,real_return,return,pred
564,0.09146341,0.4537350518040282,0.4431610379808273
614,-0.04150653,-0.7538455337919647,0.3840860329548812
631,0.03310696,-0.0762352261723572,0.4522236346224914
693,0.19315189,1.3772297471221309,0.37221668012665127
695,0.06858711,0.2459815117913787,0.4265556254189109
724,-0.00536193,-0.4255945228181092,0.46412925763580126
725,0.01162791,-0.271299492404602,0.34892387541370085
786,0.0125,-0.2633795147548233,0.4705833482941255
820,-0.06813417,-0.995667265111384,0.3946016384560001
883,0.04977117,0.07510256092670149,0.43421666806140613
886,0.05955217,0.16392974779099884,0.33015045246713787
920,-0.02819549,-0.6329599149965311,0.443668759935851
941,-0.00474834,-0.42002214028175655,0.3504968639722878
949,0.02321981,-0.16602642549812527,0.45102554189132504
966,0.07383628,0.2936524047954134,0.3361970947621287
25,,-1.0634614769089393e-16,0.4042980561650297
38,0.00991408,-0.3853240064584745,0.4045229731842208
41,,-1.0634614769089393e-16,0.39776052267304757
46,0.00077141,-0.4553847212909653,0.4162426136693777
88,-0.01119023,-0.5470473372411104,0.5075457259904813
94,0.07390084,0.10500957721183447,0.4489525303658654
99,0.07077856,0.0810833971454875,0.39249420340657437
133,0.08845577,0.21654469771130175,0.3843369745929986
174,-0.04855588,-0.8333820894722046,0.36800620585691873
183,-0.0539629,-0.8748163407700831,0.4213118055262
196,-0.04498903,-0.8060491483619743,0.43852231312052703
201,0.12339585,0.484292191726115,0.39099007654926665
222,-0.07602793,-1.043901714583242,0.42354581083837334
226,0.15413534,0.7198503648840876,0.4668639082764136
253,0.0745429,0.10992971351395946,0.4541948464660736
267,0.02969562,-0.2337371250674248,0.3610149080431712
282,0.04554865,-0.11225460255912903,0.49272170932180276
311,0.21773288,1.207201337191731,0.368818368676827
319,-0.02708058,-0.6688158446835172,0.4034823514364904
350,-0.02016916,-0.6158533046697605,0.4557499265400088
388,0.61113606,4.221868607056553,0.33015045246713787
397,-0.03739061,-0.7478220946897435,0.3858977742515517
426,0.06512729,0.037777446486499486,0.3910268135464139
432,0.052702699999999984,-0.05743277732127405,0.40870923413014615
436,0.00045977,-0.4577728334256477,0.4294011485622585
473,-0.09801662,-1.2124020913473643,0.43545802665152716
478,,-1.0634614769089393e-16,0.3610149080431712
479,-0.03783431,-0.7512221888822691,0.5103028700365301
481,0.28271405,1.7051551319641116,0.4964251028908964
488,,-1.0634614769089393e-16,0.41074056475778464
493,0.04986877,-0.0791493176300941,0.46691335430806663
527,0.07138678,0.085744215918933,0.42388802673581616
532,,-1.0634614769089393e-16,0.41074056475778464
536,-0.05866303,-0.9108336603939604,0.3907195037814318
537,0.10522332,0.34503523045387363,0.5053007134974234
572,0.11061061,0.3863182898238311,0.40007683857670406
573,0.00887154,-0.3933130400385409,0.3918817348371161
579,0.61122748,4.222569162862461,0.35032593448866467
593,0.03970637,-0.15702427192831375,0.3842371979237188
595,0.10511919,0.3442372773137617,0.3560009640130197
678,0.27676139,1.6595396154077036,0.40007683857670406
690,-0.02805602,-0.6762906877737966,0.47392490244813673
733,0.04524469,-0.11458386248872116,0.4282683678375
746,0.02374245,-0.27935654977807706,0.368818368676827
750,-0.05489443,-0.8819546994429772,0.3504968639722878
783,-0.01093248,-0.5450721867382404,0.42908007394215375
797,0.11403509,0.41256024285610376,0.42860023247052853
805,0.06095718,0.005821695318611091,0.3949702110943509
810,0.12041392,0.4614415203816993,0.392576461219178
832,0.11602611,0.4278175237648302,0.4541948464660736
860,0.00239521,-0.4429414646990727,0.45699582317852444
862,0.0261821,-0.26066139585246384,0.4718578333312988
868,-0.0499653,-0.844182541932942,0.41796915379495414
869,-0.06361952,-0.94881547888463,0.39108574874035335
875,0.07177974,0.08875548707939,0.48265125548049714
890,,-1.0634614769089393e-16,0.41074056475778464
898,0.12158623,0.470424987640747,0.41435922798278874
940,-0.13053348,-1.461580335307611,0.39426787959224674
960,,-1.0634614769089393e-16,0.41074056475778464
27,,-2.3409344230507767e-17,0.4112698757478651
60,,-2.3409344230507767e-17,0.39776052267304757
69,-0.03870387,-0.3928510027859558,0.44242009913894953
73,0.02788167,0.5056921069488917,0.4265406922081429
74,-0.07568954,-0.8919566485076372,0.35513206119480084
83,-0.09058989,-1.0930304375786222,0.42181228669340015
85,-0.08742714,-1.050350492048198,0.41249802121135076
113,0.00889383,0.24945940536311603,0.45601947719141095
157,-0.01053325,-0.012700650352699431,0.33636469972508415
167,-0.05104867,-0.5594387481290849,0.40686967455052253
168,,-2.3409344230507767e-17,0.41074056475778464
169,-0.04381016,-0.4617581813686924,0.3567177030671321
171,-0.01988072,-0.13884072163474048,0.47899745941156985
220,0.01845907,0.3785381887590328,0.4844078005159408
224,0.21499548,3.0307121745451804,0.4379187059099348
255,0.0,0.12944100999299396,0.44710609427424985
266,-0.12200137,-1.5169147962633152,0.3817711196790974
293,-0.06430868,-0.7383768572217674,0.3524632132664361
322,-0.02437609,-0.19950379862125647,0.36861532728435914
328,-0.02432778,-0.19885187603218848,0.40007683857670406
331,-0.06456572,-0.7418455010283093,0.38875293154209745
334,-0.02613636,-0.22325788216211176,0.46366360152621827
374,0.15983843,2.2863916023789046,0.45592698547203764
379,0.00622568,0.2134538732575112,0.42473931837630635
459,0.00912201,0.2525385959318085,0.5181616494254812
460,0.01565558,0.3407063017951282,0.44230849709668796
462,0.00323625,0.1731128062850928,0.3788552059234201
463,,-2.3409344230507767e-17,0.4041695362235005
464,0.02479339,0.4640171019112823,0.45772205541385536
509,0.10330229,1.523460806172931,0.35513206119480084
517,0.07976879,1.205886385766563,0.3611856187294162
548,0.11650485,1.7016236523233248,0.36101814644758184
559,-0.09711388,-1.1810688654787198,0.3262066325092541
561,0.0078534,0.2354192517853058,0.4336436203783552
594,0.07186082,1.0991717453883385,0.438206493629068
607,0.05555556,0.8791393025270922,0.40007683857670406
609,-0.01793981,-0.11264897929675745,0.4575755671276231
658,-0.04137393,-0.428882309516796,0.3610149080431712
669,-0.08408797,-1.0052898347983912,0.41332472903216844
681,0.00629371,0.2143719087312081,0.3893442964360122
687,-0.02198697,-0.16726365587660474,0.4646718042778823
717,-0.01980198,-0.13777815933577106,0.36261204666311075
723,-0.08226356,-0.9806702096540828,0.36793500274585705
736,-0.05708245,-0.6408620037586996,0.4203423704685774
753,,-2.3409344230507767e-17,0.4042980561650297
770,0.0375626,0.6363320769382522,0.44866967245538836
773,0.06784969,1.0450432781002343,0.45592698547203764
774,-0.04755481,-0.5122906161265782,0.33636469972508415
845,0.00934579,0.25555841040048244,0.4189152286310411
852,0.10542169,1.5520611939864415,0.5181616494254812
853,-0.11669606,-1.4453219287201913,0.3504968639722878
856,0.08089963,1.2211465832540738,0.44422893574525457
876,-0.0248051,-0.20529310331875306,0.41332472903216844
879,-0.11845730000000003,-1.469089101992187,0.3882454837132151
881,-0.23836127,-3.0871414009350784,0.34892387541370085
31,0.08404385,0.7033521520003924,0.41644748383649227
49,0.17218814,2.0311368428217174,0.4310475977316299
84,0.027151400000000003,-0.15366222900282064,0.43895041625055703
92,0.23148148,2.924317661677524,0.43129984352590134
118,0.06448911,0.40878418389955,0.3916784481979649
145,,-1.0452585297177431e-16,0.4042980561650297
190,0.05751947,0.3037951790242944,0.44632338300087226
244,0.05198777,0.22046696145947745,0.4575755671276231
254,-0.02531646,-0.944025635051659,0.4058715639490428
283,0.04390452,0.09870279951454056,0.41469513216555837
294,0.00343348,-0.5109433537827119,0.4019557801676346
303,0.09868719,0.9239359547003916,0.43600532747113135
320,0.03211806,-0.07884564006081844,0.3462656915590251
335,0.01686418,-0.3086264725983043,0.3633627296114834
384,0.04599407,0.1301792854072251,0.418675569725521
398,0.05597015,0.2804565897953915,0.4631121857532928
414,0.04926108,0.17939274963457527,0.3769724016054303
417,-0.03451794,-1.0826345486511515,0.4042255349158699
431,0.08692247,0.7467150013317793,0.36564179785901085
474,0.06950355,0.4843205194357722,0.44431480857387234
499,0.08385744,0.700544115947053,0.49219494234271893
508,0.13344408,1.4475055068808087,0.4757777380651792
525,-0.00762873,-0.6775818630344238,0.3672096427817578
531,0.08032424,0.6473208286574292,0.37193344678680856
539,-0.14228089,-2.70595008330171,0.35513206119480084
553,0.03702468,-0.004933479446923536,0.3671946796230021
637,-0.0803004,-1.7722906738084323,0.3929386692816517
638,-0.03429204,-1.079231644598529,0.410930106684686
639,0.02173913,-0.2351913813573468,0.42118617745584375
650,-0.02458057,-0.9329403625271596,0.4473014335429843
659,,-1.0452585297177431e-16,0.4042980561650297
664,-0.024433700000000003,-0.9307279476612514,0.36145517676193983
696,0.14155251,1.5696489743770736,0.3633627296114834
739,0.0128783,-0.36866882410457774,0.40576554475760246
748,0.02677279,-0.1593655202970368,0.41048651138723075
780,0.04578755,0.12706831708076388,0.4114546955989579
791,0.14571429,1.632341041787979,0.40926048511021695
817,0.02384688,-0.20344073497879356,0.4473014335429843
822,0.01393121,-0.35280803744655737,0.4040968572871493
835,0.01648999,-0.3142631820602381,0.40172320334169087
863,0.1014377,0.9653689853589966,0.4688462778026411
865,-0.07559614,-1.7014268162670865,0.4203423704685774
888,-0.00536673,-0.6435076312193188,0.3567177030671321
905,-0.00587017,-0.6510913320438089,0.3504968639722878
913,-0.05423123,-1.3795908763692728,0.3915936493134146
943,0.04976303,0.1869540054522552,0.3988782862616206
980,0.06917960000000001,0.4794406134249398,0.4288534458038073
37,-0.05656934,-0.7231190506856503,0.3962872050426318
44,-0.00520494,0.12481300574779156,0.5093680144795051
54,0.16150870000000006,2.8769494971835825,0.41774557256497075
57,-0.02748538,-0.2429962027203676,0.4281039950233017
125,-0.02533276,-0.20746039380758446,0.4017355097301362
205,0.07512651,1.4509379404258995,0.44367429598502633
258,0.06355932,1.2599848444322477,0.48557330609085025
262,-0.05844156,-0.7540259697715506,0.41947728137381013
359,-0.08261732,-1.1531234359668403,0.45701858128218725
446,0.02815413,0.6755100804884122,0.38085428972936264
461,-0.04611331,-0.5505091687434926,0.3923673618696007
469,-0.08551372,-1.2009376888005896,0.34892387541370085
507,-0.07760454,-1.0703716301665502,0.41061655397844354
574,-0.05157715,-0.6407071480292099,0.38732194092199956
587,0.02366127,0.6013412005040738,0.3567177030671321
591,-0.0989802,-1.423244579941532,0.4091991225418774
674,0.01087613,0.3902819833811354,0.4211261978058521
675,0.02093731,0.5563736158648599,0.3693995083898078
698,-0.00698812,0.09537597378808824,0.4285274998813281
755,-0.049831400000000005,-0.6118880167336301,0.3504968639722878
796,-0.01141227,0.0223413699093315,0.40770545865287067
958,-0.04688937,-0.5633204962722039,0.38453066623554283
972,0.05312869,1.08779426991378,0.409106032649195
48,-0.03376545,-0.4479834400090157,0.35513206119480084
59,0.01852959,0.335889251238479,0.4069933351460608
72,0.16549414,2.5388036638955302,0.4182380877521231
80,,-1.9501883348078733e-17,0.41074056475778464
95,,-1.9501883348078733e-17,0.41074056475778464
107,-0.06493506,-0.9151980377191394,0.3504968639722878
139,-0.0460541,-0.6321832636882505,0.40007683857670406
158,,-1.9501883348078733e-17,0.41774557256497075
161,-0.05082969,-0.7037666219875198,0.4590906990802717
165,0.11608057,1.7981225572351955,0.4507285382016497
208,0.03808982,0.6290858934347558,0.368818368676827
248,-0.03780912,-0.5085957368045964,0.40007683857670406
260,-0.03066813,-0.4015563875762288,0.40007683857670406
346,-0.07211476,-1.0228176276716403,0.3917281339699639
522,-0.07561267,-1.075249294717722,0.4450371590354242
534,-0.09170337,-1.3164396698098162,0.3504968639722878
535,0.07124614,1.1260801359147912,0.39763778629431257
546,-0.03288958,-0.4348546504702193,0.46301897133016195
649,0.01547492,0.2901014978727108,0.43254814878223125
841,-0.05492589,-0.7651663133901458,0.3511623343515757
842,0.04897959,0.7923173072928623,0.4355726877920285
861,0.12015722,1.859229205337465,0.5266620325783725
871,-0.0803206,-1.145818468377496,0.4846228625549199
894,,-1.9501883348078733e-17,0.3833601685307135
65,-0.0256513,-0.23471417583263096,0.3977031729536321
189,-0.04319281,-0.8670647731301099,0.3958630085544537
200,-0.01953125,-0.014093643564289488,0.3527399469137233
216,-0.01100152,0.2933929901568796,0.46067834826985465
268,-0.04356846,-0.8806065093817097,0.4089843315434295
340,-0.03386532,-0.5308198390972779,0.4131885481916871
372,-0.04491662,-0.9292060758530436,0.49832608778138465
385,0.05760117,2.7664384690075483,0.3995408975392801
389,-0.04228999,-0.834519184623071,0.4032634341089648
456,,1.2506944113475896e-16,0.41774557256497075
491,-0.04224326,-0.8328346236353502,0.35032593448866467
575,-0.04279131,-0.8525911750866725,0.414644817292905
580,0.04388205,2.2718804904529204,0.3401307503298654
628,-0.02111111,-0.07104571979070297,0.44258793520579187
673,-0.00659472,0.4522528951576766,0.4827189839822559
680,0.0069242,0.9395939015372204,0.3567177030671321
691,-0.01568627,0.1245133178430729,0.43083083631775454
697,-0.01805729,0.03904086346461464,0.3567177030671321
757,-0.03354633,-0.5193206285371881,0.5199311949056292
762,-0.06547906,-1.6704576109770766,0.5060707743223676
788,-0.01314025,0.2162943143326184,0.37628222200778
789,-0.01574803,0.12228694321004,0.368818368676827
792,0.0089211,1.011579774346536,0.3623319036515209
66,0.06228956,0.3652509224401063,0.3893442964360122
98,-0.00910596,-0.8130577813750686,0.4253189185339182
126,-0.02377522,-1.0551586405960365,0.3764640851954789
136,0.05648536,0.2694586461364385,0.3323299490091688
137,0.03411131,-0.09980174799747793,0.44329685540070285
227,0.11243612,1.1928676708633952,0.4336436203783552
251,-0.11495246,-2.5599440316380107,0.4229126318686337
271,0.07142857,0.5160807648063208,0.45675487165283396
302,,-1.1451921747784655e-16,0.41774557256497075
348,0.05648081,0.2693835531249672,0.43824084154028936
365,0.07192982,0.5243533740370871,0.4473014335429843
422,-0.02964365,-1.152010966158342,0.37582325891659996
470,0.02531646,-0.2449515879839209,0.3567177030671321
544,0.13568129,1.5765049933825588,0.46646233422565314
567,0.01447068,-0.4239498917103249,0.40686967455052253
589,-0.01313629,-0.8795741806988275,0.36570507711202377
630,,-1.1451921747784655e-16,0.4112698757478651
646,0.02433628,-0.26112843809028,0.3832767126082007
754,0.17265026,2.1866393424577115,0.480064400349043
955,0.02564103,-0.23959489815244006,0.40007683857670406
956,0.09036658,0.8286328971521434,0.4355214580544952
76,0.01647346,0.12678551352086942,0.4952425010265677
143,-0.0219184,-0.5216636798238483,0.4189908495459168
210,0.15719697,2.5036447369119044,0.4269675255374174
280,0.12386157,1.9406005593226048,0.3567177030671321
313,-0.01833568,-0.4611505425603768,0.361565789609468
355,0.04830918,0.6644996788035179,0.3572825363083224
393,-0.02982293,-0.6551733900142148,0.4400291794337075
408,-0.01196172,-0.35349258536811,0.40706650924061266
476,,-5.859992397728608e-17,0.41074056475778464
477,-0.08600337,-1.604076647104424,0.37761144274537883
487,-0.01324885,-0.3752325690581367,0.38538724189316076
635,0.04938272,0.6826320679876648,0.46916627281202383
644,-0.05494505,-1.0794929840403755,0.4113978018026818
679,0.12876852,2.0234803095947425,0.42823138991539195
714,-0.01032702,-0.3258820477082881,0.4269699848707128
721,,-5.859992397728608e-17,0.39776052267304757
743,-0.0678337,-1.297185867266205,0.4197141099270939
804,0.00407056,-0.08270291710310139,0.4134489839592448
824,0.01327434,0.0727514869482326,0.5115644577132255
839,,-5.859992397728608e-17,0.4042980561650297
928,0.02717391,0.3075190901416814,0.42565868518254274
937,0.03344051,0.4133637070738646,0.3818248918830543
946,-0.04683196,-0.9424606374431256,0.39659644936221755
977,-0.05241521,-1.0367632828148765,0.41629844983560077
87,0.01377049,1.5225236135942437,0.4506347356528574
150,-0.00958466,0.1150951089815504,0.432506039735126
164,-0.03082614,-1.1649593728847798,0.47671870735784133
563,,-1.0453793992804888e-16,0.41774557256497075
597,-0.00840015,0.18647607369377792,0.4408091249300365
682,-0.00613497,0.3229803950138542,0.391592658789031
706,-0.01108647,0.024593005483504474,0.4584759672650158
849,0.00549652,1.0239174721517657,0.3768733626553395
936,-0.04519119,-2.030626296033917,0.39659644936221755
90,-0.0872156,-1.5608724157467886,0.4183324313608348
105,,-1.1049397028540868e-16,0.41774557256497075
123,0.47309645,2.9002927109022045,0.40564994838570634
141,,-1.1049397028540868e-16,0.41074056475778464
163,0.0391909,-0.5544327548796772,0.5074334282255392
185,0.31053502,1.605990040712992,0.3991142395962797
207,0.12482269999999998,0.12736161290552586,0.437294675850357
225,0.0316403,-0.6145501009286797,0.41396961134521754
231,0.00991408,-0.787532736226107,0.3995408975392801
242,0.0334596,-0.6000649623083117,0.3930295353606786
275,0.11104061,0.017629581834022513,0.47969758314715905
286,0.03336149,-0.6008461072267112,0.3761669767073386
290,0.41732283,2.4562270718873505,0.3831770360298501
326,0.00431832,-0.8320857837093752,0.3899285619258159
378,0.01906158,-0.7147009847118897,0.3660799490488116
438,0.17821351,0.5524554863204245,0.4298795427942815
490,0.21223022,0.8232941384167557,0.4668639082764136
510,0.1142132,0.04288952023648118,0.38946516422485855
547,,-1.1049397028540868e-16,0.4112698757478651
582,0.19129288,0.6565925101851425,0.44287481620677854
583,0.09239654,-0.130813191978896,0.3483914829988452
656,0.10221465,-0.052642090819098035,0.5199311949056292
688,0.15339233,0.35483099721961464,0.36261204666311075
699,,-1.1049397028540868e-16,0.39776052267304757
713,0.19066148,0.6515653478013134,0.44239318200019373
744,-0.06874602,-1.4138189190392778,0.4114546955989579
747,-0.06733298,-1.4025683939603326,0.39745793551160874
794,0.08648195,-0.17790474149389726,0.487965744284984
795,0.15625,0.3775835647352893,0.3504968639722878
830,0.14829863,0.314275316138667,0.35513206119480084
968,-0.07180254,-1.4381547162667427,0.4041746563431973
96,-0.04103343,-0.724802358567274,0.47214600086131264
101,0.04418395,0.3834582717502284,0.4531597566069656
115,-0.03171091,-0.6035620447797869,0.44969782435840655
122,0.07985907,0.8474168090562629,0.4178740831846337
124,0.03453947,0.2580308356581479,0.38800433388049926
131,-0.01332398,-0.3644381638132072,0.4631121857532928
184,0.18833536,2.258161912108061,0.38435112229330565
187,-0.03407155,-0.6342624063064228,0.35513206119480084
188,-0.0289074,-0.5671021141916672,0.48963562489538376
194,0.21793797,2.6431468437926915,0.3567177030671321
199,0.01720383,0.03257908727821278,0.3935100356491719
218,0.05622189,0.5400128967824023,0.39099007654926665
236,-0.01145913,-0.3401856012907782,0.41074056475778464
238,0.02043796,0.07463927444107495,0.3893442964360122
239,-0.0428386,-0.7482787766645007,0.34892387541370085
249,0.01268293,-0.026215673644997904,0.3928227049890835
274,0.03837155,0.3078674229391355,0.4133712783258166
277,0.06671027,0.6764153375733476,0.46678105784084245
343,,2.256025394013081e-17,0.41774557256497075
387,0.17753439,2.1176942068085025,0.4170417419167887
395,0.0691842,0.7085890469875702,0.40020038001459257
418,-0.01229314,-0.3510319855411635,0.37770942893167236
435,-0.01809211,-0.426448175846384,0.42139763256689367
467,0.19485615,2.342965444387134,0.3504968639722878
489,0.01935484,0.060553189490921665,0.4646718042778823
495,-0.03863988,-0.6936739991680945,0.3987105837484424
518,-0.01685097,-0.410307024842771,0.4644831415721495
586,-0.06487696,-1.034889873423918,0.3828280546842456
592,0.01583248,0.014744542078795634,0.4473014335429843
596,-0.01556886,-0.39363305485288896,0.4622110803265975
613,0.06070288,0.59828862412636,0.45437180562805307
642,-0.08249497,-1.2640138721615002,0.39116403045672726
660,-0.01277139,-0.3572516750745585,0.3747848302719292
692,-0.15500650000000002,-2.207033640465648,0.3713417238932873
722,0.02733214,0.16429878136703674,0.35513206119480084
778,-0.02065696,-0.4598043090397518,0.4584433166188475
799,-0.05732123,-0.9366268419588712,0.3791537850784143
814,-0.00727273,-0.2857410466381804,0.4103509636038736
827,0.02718244,0.16235191775355165,0.47367848493297177
831,0.01923077,0.058939646615002526,0.47159336735937957
873,0.13258427,1.533113358112528,0.4578012210424927
882,-0.13285176,-1.918909010056682,0.35513206119480084
904,-0.00907029,-0.30911849591711305,0.3894163098045243
906,-0.07926024,-1.221945881938063,0.3769724016054303
964,0.05283827,0.4960085770772564,0.43634560993544635
100,-0.04045734,-0.7482378419296851,0.3567177030671321
110,,0.0,0.41074056475778464
112,0.01276596,0.08720243169907403,0.4718578333312988
120,0.09976617,1.4528351385804494,0.45461249868319153
128,0.00208442,-0.08046452432162624,0.4188472303254603
162,0.04069329,0.5255746524542819,0.35513206119480084
172,0.02121771,0.21986861986557,0.5055726837812716
264,0.04980843,0.6686540003294502,0.3504968639722878
269,,0.0,0.41774557256497075
270,0.30182268,4.624493904625998,0.38410574714259066
315,-0.01475237,-0.34474976113764394,0.41663686964153573
368,0.021654,0.226717015906054,0.41061655397844354
407,-0.01538462,-0.3546741196986836,0.35513206119480084
409,,0.0,0.41074056475778464
440,0.03426791,0.4247161708237036,0.3782666778165409
442,-0.02967898,-0.5790511130408474,0.45699582317852444
472,-0.01495581,-0.34794313639372604,0.47517372530113877
516,-0.04817861,-0.8694377660524194,0.459791425225692
520,-0.03821892,-0.7131016099167118,0.4427640535291286
556,,0.0,0.41074056475778464
600,0.04882018,0.6531415490080623,0.4185711563312754
602,,0.0,0.41074056475778464
666,-0.03518519,-0.6654814844957818,0.40007683857670406
718,,0.0,0.4112698757478651
756,-0.05652435,-1.0004399269337343,0.4294011485622585
768,-0.01088647,-0.2840671549516048,0.3982528922147387
777,-0.02009702,-0.428644143080326,0.38262320860445626
808,0.03393352,0.4194672878514205,0.443668759935851
843,-0.01553005,-0.35695691837884497,0.4884658814462838
847,-0.04815864,-0.8691242991635876,0.4840744481908328
872,-0.03541186,-0.6690394985013665,0.34892387541370085
907,0.03654252,0.4604204732776799,0.4714104115441692
927,-0.08527132,-1.4516779464251548,0.38734682729755254
117,-0.03186743,-1.0263282424177194,0.3940821844354465
156,0.04462403,-0.13865959768773775,0.43706174216317245
180,0.19432548,1.59859686513325,0.48672777259092165
411,0.14794861,1.06040223086011,0.3700551656160225
416,,-8.052452584388453e-17,0.39776052267304757
447,0.10355178,0.5451855790089439,0.4324622973593353
458,0.19689674,1.6284358416601514,0.4064864525460788
496,-0.04868154,-1.2214527469838607,0.42510234345406905
603,0.03450025,-0.2561441125884141,0.40676028806814274
759,-0.00211416,-0.6810472808935802,0.43674671990209346
833,-0.07345884,-1.5089885360911437,0.4067837837003024
969,,-8.052452584388453e-17,0.39776052267304757
132,0.03816794,0.14393125090592573,0.4442452315571012
177,0.0,-0.41669118324554577,0.4136738573654244
178,0.04057279,0.17925442686902898,0.4273323333677377
324,0.06949153,0.6040217685540538,0.40172320334169087
357,0.05450237,0.3838563793534349,0.4545593402825387
371,-0.0575374,-1.2618181993419575,0.3973780619109101
373,0.23710547,3.0659868376806223,0.4588665173298579
502,0.04109589,0.18693788045087376,0.368818368676827
529,-0.01633987,-0.6566962160851123,0.3860071605849882
700,0.0397351,0.16695017867370213,0.35887243649838224
727,-0.06078767,-1.3095591641163076,0.3764640851954789
737,0.00575816,-0.3321135593173579,0.39667439976972246
802,0.05548217,0.3982479829081882,0.35022093790860337
821,-0.05400646,-1.209954667339895,0.410897095463552
902,0.03125,0.04231842186370261,0.4116351162106007
910,,1.0192060642327768e-16,0.41774557256497075
924,-0.0445151,-1.0705426543623044,0.4614601182923672
962,0.10229645,1.0858705165489493,0.3527399469137233
182,0.04205318,-0.8322470965315686,0.4717668550033438
204,0.16985951,2.1774439254844014,0.39776052267304757
288,0.05774278,-0.4627751911961931,0.44044147400039485
289,0.06637168,-0.2595745918215486,0.43799330969142886
291,0.10588235,0.670855917941432,0.3942558075737872
296,0.08114035,0.08821047880927689,0.4167487721844858
392,0.10785824,0.7173858385916151,0.4143932272929768
494,0.0505618,-0.6318789518258601,0.40817954744242235
500,0.06103822,-0.3851713965985992,0.3504968639722878
590,0.05484694,-0.5309688686861479,0.5266620325783725
702,0.15695682,1.873600522322326,0.43254814878223125
703,0.06322957,-0.3335676425349726,0.35887243649838224
887,0.00833742,-1.6262141885562371,0.3617641612096703
889,0.05764411,-0.4650987553979218,0.4015189528345574
