,real_return,return,pred
195,0.02752825,-0.08935625502667924,0.47771022543016806
292,0.04409449,0.3644044410843228,0.43162841125341544
322,0.03965107,0.242696114251345,0.42359385279175804
392,0.05900923,0.772929417464878,0.37690095027321596
509,0.02574257,-0.13826725715096905,0.463638261257594
552,0.0354641,0.12801212912280155,0.3874116502594587
585,0.10036832,1.9057833100148824,0.451269100698525
608,0.04887984,0.4954784655542559,0.44340185160968704
624,0.00271003,-0.7691443531971751,0.3938929281365951
625,0.00833333,-0.6151183024795108,0.3889353468759119
636,0.06786379,1.0154618997515423,0.4814019973359254
658,0.03187919,0.02981898106414184,0.3952431139896978
669,0.05878635,0.7668245811260817,0.3952431139896978
672,0.02664446,-0.1135638703706525,0.42359385279175804
673,0.04737733,0.4543236842934664,0.3854977277980398
718,-0.00338409,-0.9360664872109272,0.419498017622849
766,0.07084124,1.0970163010300285,0.42011453637414453
821,0.01275917,-0.4938915039255892,0.37375965694237623
838,0.02248201,-0.2275762358517297,0.4017694809756377
878,0.05799649,0.7451897730205467,0.45579681815080053
914,0.02495202,-0.1599209648305966,0.3977390567685297
925,0.05340454,0.6194131074339734,0.43162841125341544
933,0.04021655,0.2581849999874474,0.3977390567685297
940,0.03762346,0.18715848319917933,0.44101629163424116
943,0.02336283,-0.2034499708484161,0.48270672668728126
984,0.04606241,0.4183071220240389,0.45377603181996173
994,0.03026182,-0.014481894515896418,0.48618256217063127
1019,0.03116883,0.010361732582325112,0.47482828492234264
1046,0.01530612,-0.4241287934396904,0.45105275023828756
6,-0.00176211,-0.850686876651573,0.42359385279175804
9,0.00473186,-0.7199550341819109,0.3977390567685297
12,,0.0,0.403679717179261
16,0.00650054,-0.6843492652702524,0.3889353468759119
22,0.07322835,0.6589660788513799,0.43162841125341544
29,0.01243781,-0.5648244990117307,0.3977390567685297
44,-0.03181818,-1.4557536398945727,0.4413780466872227
45,0.0439315,0.06918337596588373,0.47792854906034454
59,0.0494186,0.17964564986232676,0.44346389063548214
62,0.15349887,2.274913330778611,0.4922437705620904
81,0.01395349,-0.5343119405930103,0.46228920977251525
109,-0.02693966,-1.3575428523293245,0.39844886024517
148,0.14041096,2.0114371231002384,0.42359385279175804
158,0.01014656,-0.6109502639996524,0.4700572285409915
189,0.01394422,-0.5344985574359729,0.3890853313886686
194,0.02320675,-0.3480320950361587,0.3796542862140479
232,0.12434457,1.68800033997125,0.5052312582919176
239,0.02619414,-0.287892149998617,0.3977390567685297
247,0.18402778,2.8894989622013765,0.4083305441989634
250,0.0169361,-0.4742682230106317,0.45852481777315307
260,0.04189944,0.028275434012209562,0.45852481777315307
286,0.15241058,2.253004674464937,0.4603664778635113
300,0.02885482,-0.23432929112766734,0.3977390567685297
301,0.00787402,-0.6566993729862979,0.3977390567685297
315,0.02806499,-0.25022956956101605,0.47482828492234264
317,0.15136719,2.2319999120292593,0.45579681815080053
323,-0.04243281,-1.669439588094788,0.39123534336884574
326,0.01765317,-0.459832695547505,0.4429986459607059
330,0.01790634,-0.454736062739216,0.3977390567685297
386,0.04084014,0.006950383122212526,0.45105275023828756
390,0.13650639999999994,1.9328333841187912,0.48304247909759784
396,0.10956444,1.3904576000384925,0.46998107275699336
402,0.02173913,-0.3775771447738887,0.42011453637414453
404,0.02843137,-0.2428538760416381,0.3796542862140479
414,0.05555556,0.30319042878225066,0.4473039239249371
427,-0.028257,-1.3840625752967826,0.41616985192119454
434,,0.0,0.3977390567685297
436,-0.02477701,-1.3140059682480898,0.39123534336884574
445,0.0577342,0.3470492118191457,0.44346389063548214
470,0.02818627,-0.24778804952708916,0.419498017622849
472,0.05462185,0.28439366368596164,0.419498017622849
522,0.09944547,1.186749915525746,0.48618256217063127
537,0.03343351,-0.14215446127821965,0.46228920977251525
547,-0.00443131,-0.9044212539154076,0.3796542862140479
574,0.01685393,-0.4759224092011641,0.43162841125341544
590,-0.00071395,-0.8295860880733995,0.39123534336884574
617,0.01820128,-0.4487985469179229,0.3890853313886686
632,0.06117647,0.4163464674852551,0.45579681815080053
655,0.08525755,0.9011291130871498,0.4079621615572818
708,0.01779359,-0.4570058630675905,0.4345813805039805
709,,0.0,0.3977390567685297
717,0.05692884,0.33083629481285115,0.45377603181996173
719,0.05704408,0.33315622199548417,0.49422696290540846
721,-0.00170843,-0.8496062302513322,0.39123534336884574
723,,0.0,0.3977390567685297
724,0.02990431,-0.21320172796468911,0.419498017622849
730,0.00802752,-0.6536092235370253,0.45105275023828756
768,0.06594488,0.5123406012664032,0.47482828492234264
771,0.0304878,-0.20145533511676664,0.37151974785444325
773,-0.02392822,-1.2969187503259523,0.4461030507583893
795,0.0167206,-0.4786065109996757,0.3982438096241666
811,0.0452381,0.09548688912822673,0.4172234108694252
849,0.048818900000000005,0.16757292918005448,0.4230188965399488
862,0.04393859,0.06932610664728663,0.5253624253661493
911,,0.0,0.3977390567685297
923,0.02419355,-0.32816656098702346,0.5031941628827994
927,0.02862986,-0.2388580209003604,0.3889353468759119
939,0.02816901,-0.24813551519154803,0.43162841125341544
953,0.02614379,-0.28890575928051204,0.3894603001267131
974,0.02063492,-0.39980629085454894,0.4370211873888512
1011,0.01330604,-0.5473459292635744,0.49808361088494485
1040,-0.00759494,-0.9681091334085832,0.5100838506347465
1056,0.21895425,3.5926130471234483,0.4131450225318525
1057,0.01706667,-0.4716396835084067,0.4461030507583893
1060,0.04057018,0.0015157463448467554,0.4413780466872227
7,0.14562355,1.7389896807128116,0.43162841125341544
68,-0.04980392,-1.5145225259855353,0.3977390567685297
151,-0.02836381,-1.1575836596227087,0.4413780466872227
210,0.00574713,-0.5896985016561499,0.403679717179261
274,0.06195547,0.3460682066180295,0.42359385279175804
284,0.15096481,1.827911952536469,0.4481933087542757
296,0.12534291,1.4013538826356289,0.44346389063548214
298,0.01664491,-0.4082702702211674,0.48618256217063127
337,0.01071429,-0.5070043149452246,0.45455912374885066
389,-0.02341026,-1.0751160546770446,0.4216006010351801
395,0.02397661,-0.28621078981214265,0.48338689822871583
406,0.01587302,-0.4211208358925563,0.358568558904119
475,0.01345291,-0.4614112690980455,0.39189252442796546
487,0.06336088,0.36946572893367896,0.45579681815080053
493,0.05392297,0.2123416798390436,0.4318963658834473
511,0.10221675,1.0163453479907345,0.39123534336884574
567,0.02516779,-0.2663798076560776,0.4172234108694252
569,0.02523659,-0.26523441269281656,0.4369593420178692
586,0.11798597,1.2788742020976398,0.44896000671204345
587,0.00831703,-0.5469143371781772,0.43787972353920224
720,0.10514541,1.0651022144602698,0.4369593420178692
727,0.06317868,0.36643243006295,0.45852481777315307
760,0.0026362,-0.6414898323691971,0.3917657300131332
816,0.20281124,2.691060786621725,0.403679717179261
823,-0.03051181,-1.1933439558594048,0.3766093753968546
850,0.03937947,-0.02978116388460185,0.42359385279175804
896,-0.05656425,-1.6270697342992335,0.3977390567685297
898,,-1.1551997279270367e-16,0.3977390567685297
942,0.0336767,-0.12472192020198725,0.45601355384447995
1016,-0.00309598,-0.7369202117370112,0.4318963658834473
1025,-0.01363636,-0.9123983827087744,0.43497052371098216
1033,0.01818182,-0.3826835118928896,0.403679717179261
1059,0.09125964,0.8339293798817652,0.45852481777315307
10,0.03508772,-0.3756321910379076,0.419498017622849
38,0.04643262,0.012960735559113055,0.3977390567685297
71,,-4.753510545647006e-16,0.3977390567685297
95,0.05682657,0.3689811014859262,0.39255664798058315
99,0.0720517,0.8904822010566669,0.4338769736242711
108,0.05206463,0.2058720215575517,0.4413780466872227
111,0.02336211,-0.7772654452786054,0.4289887085544648
116,0.07323529,0.9310232989941511,0.4131450225318525
123,0.04141104,-0.1590417032760522,0.42359385279175804
127,0.05773017,0.39993179902165293,0.3938929281365951
133,-0.00728155,-1.8268921075712703,0.39844886024517
134,0.02866242,-0.5957157643848597,0.38087278719853856
146,0.04208145,-0.13607838196692587,0.47905277902471954
152,0.03423161,-0.4049562300676897,0.44896000671204345
160,0.07238395,0.9018626451206836,0.4435783050824185
240,0.0272186,-0.6451704302945911,0.39714291985626626
244,0.02751231,-0.6351100834893472,0.46705090909068275
251,0.05321285,0.2452016031472731,0.43497052371098216
262,0.01970443,-0.9025506902570002,0.42522627750311487
273,0.05544475,0.32165010008174505,0.45852481777315307
291,0.01474057,-1.0725760659428052,0.4554050421176381
294,0.05205868,0.2056682182703256,0.4181187092396527
299,0.12394797,2.6680671457251237,0.4241672185573501
310,0.03094705,-0.5174611250410708,0.47482828492234264
318,0.02511962,-0.7170660645503901,0.44292536938051164
336,0.04738761,0.045671676948714296,0.4814019973359254
343,0.004884,-1.4101897410310291,0.4088041867973826
351,0.07481297,0.9850630250766724,0.3977390567685297
358,0.01752336,-0.9772581248234542,0.45377603181996173
363,0.04050926,-0.1899300609827453,0.3977390567685297
385,0.12679426,2.7655601303299964,0.47482828492234264
407,0.024144400000000003,-0.7504699371165603,0.45377603181996173
418,0.08944724,1.4863256019095203,0.4172234108694252
428,0.02590674,-0.6901051160728321,0.38087278719853856
458,-0.01033058,-1.931329475109293,0.3702387689972816
516,0.03827751,-0.2663734200192199,0.38087278719853856
530,0.02918694,-0.5777495626679059,0.4413780466872227
543,0.00584063,-1.3774226252899908,0.42359385279175804
549,0.05889423,0.4398039426398893,0.45105275023828756
597,0.04930156,0.11122954276157906,0.5253624253661493
604,0.04371257,-0.08020819409123439,0.43858472278051863
605,0.02652005,-0.6690976212680106,0.3977390567685297
613,0.06999391,0.8199974335909264,0.403679717179261
623,0.02598809,-0.6873186627256306,0.4610486387414362
635,0.02565834,-0.6986134751563586,0.4142603582962982
639,-0.00131191,-1.622416098233979,0.5460618913120808
662,0.02624863,-0.678394476430856,0.370411494832632
704,0.06961178,0.8069084671795413,0.39346163980844273
734,,-4.753510545647006e-16,0.3977390567685297
736,0.06246575,0.5621379790086357,0.45377603181996173
757,0.04515272,-0.03087923541917031,0.4461030507583893
781,0.03037249,-0.5371413295299234,0.41342222894063213
797,0.02693125,-0.6550129302247494,0.4680013516685251
810,0.02784091,-0.6238546616099316,0.43162841125341544
817,0.02204586,-0.8223505002049007,0.3977390567685297
822,0.09319527,1.6147055741149543,0.419498017622849
835,0.0306383,-0.5280366317521772,0.4014652408799032
868,0.06357337,0.6000769028737551,0.40459650748264003
879,0.03703704,-0.30886280887728,0.44101629163424116
883,0.10866057,2.144433133432437,0.3977390567685297
886,0.05030303,0.14553254747727662,0.47482828492234264
937,0.04047777,-0.19100867703564472,0.419498017622849
964,0.05241661,0.21792827047147956,0.4393223625375385
968,0.10457516,2.0044970010514787,0.403679717179261
992,0.02444134,-0.7402989542411081,0.48304247909759784
1010,0.05652866,0.3587768935367581,0.3796542862140479
1021,0.02223154,-0.8159904675373113,0.3977390567685297
1031,0.12810127,2.8103286907396585,0.40935104587463955
1061,0.07593925,1.0236411034526554,0.5053272801234837
1066,0.06157158,0.5315102839936724,0.4461030507583893
13,0.03416667,-0.1744606292396946,0.48338689822871583
19,0.04504505,0.09093018086978337,0.45579681815080053
50,,0.0,0.403679717179261
90,0.01309524,-0.688522822127345,0.42522627750311487
199,0.05790885,0.404757635241326,0.4603664778635113
211,0.01645885,-0.6064636200409735,0.44101629163424116
289,0.18565196,3.5212002901958463,0.4603664778635113
304,0.06996086,0.6987805225965692,0.4413780466872227
340,0.0130814,-0.6888604651230774,0.44101629163424116
370,0.01851852,-0.556215560140677,0.3894603001267131
409,-0.00078864,-1.0272363218086191,0.44346389063548214
440,0.02028986,-0.5130016479975709,0.42359385279175804
441,0.00729927,-0.8299222927902774,0.4681776791527792
459,,0.0,0.408333056426996
473,0.06948229,0.6871052474182713,0.47482828492234264
482,0.11152043,1.7126748662489844,0.41571427639730224
503,-0.00256052,-1.0704634078836397,0.39844886024517
528,0.01313629,-0.6875213593401475,0.3796542862140479
532,0.12670713,2.0831721844056963,0.45105275023828756
534,0.03110273,-0.24920903099867295,0.41571427639730224
580,0.03488372,-0.15696735538926831,0.404393003751073
588,0.04775125,0.15695109669716475,0.385297203584657
643,0.02643678,-0.3630403413987802,0.44931959700366886
646,0.0369338,-0.10695325476130356,0.47482828492234264
653,-0.00138504,-1.0417861977229823,0.3890853313886686
682,0.02178262,-0.4765840209520895,0.46228920977251525
701,0.05628743,0.3652011969363845,0.4417364324062407
715,-0.0330033,-1.8131506504863637,0.3977390567685297
794,0.09131689,1.2197858655265197,0.4814019973359254
813,0.01116185,-0.7356901336532857,0.44101629163424116
818,0.02791878,-0.3268852171447785,0.4481933087542757
837,0.05255255,0.2740844287354496,0.3948307186185798
908,0.03717472,-0.1010757294338582,0.38087278719853856
931,0.14176019,2.4504091983752927,0.45377603181996173
951,0.02748414,-0.33748876856566873,0.4219224091295992
960,0.09961686,1.422273346399992,0.44931959700366886
961,0.01694467,-0.5946114726286396,0.39714291985626626
983,-0.01232666,-1.3087198216366596,0.3977390567685297
986,0.06202394,0.5051500713185187,0.4172234108694252
988,-0.01679866,-1.4178194948241734,0.4354915022395914
989,0.01150833,-0.7272373485982746,0.4429986459607059
990,0.0439759,0.06484701548775502,0.44292536938051164
997,0.04364806,0.056848975045493376,0.4544327006141013
1023,0.04574565,0.10802213772022426,0.45579681815080053
1042,0.037780400000000006,-0.08629945705992845,0.403679717179261
1058,0.07497858,0.8211936737921084,0.4461030507583893
1065,0.04307213,0.04279848873536704,0.42359385279175804
17,0.03286385,-0.31445674247563465,0.4939939674649201
28,0.05631722,0.31492226148210284,0.4283118676743744
32,0.01778656,-0.7190608468146681,0.3894603001267131
34,0.07687075,0.8664830921522998,0.44896000671204345
215,0.0244898,-0.5391771663674801,0.43283131637349775
231,0.02590674,-0.5011531090201617,0.4017694809756377
272,0.18765743,3.8394805893215587,0.3796542862140479
293,0.05146705,0.18476633235014012,0.5836984245199196
313,0.06731488,0.6100481345087019,0.48618256217063127
496,-0.04148607,-2.309661636012788,0.4204085391881042
518,0.05612722,0.30982354813080315,0.3963982621041279
541,0.0199637,-0.6606365689954655,0.48671091900236696
566,0.06882911,0.6506830014452201,0.4413780466872227
568,0.0303757,-0.38122707734424605,0.46705090909068275
599,0.04682489,0.06019242092451346,0.49619299300836617
622,0.05083767,0.16787671019729306,0.46705090909068275
707,0.03155604,-0.3495522598859671,0.39123534336884574
716,0.09101655,1.2460903517565851,0.40776342657394354
728,0.05284974,0.2218712795275532,0.3977390567685297
731,0.00519481,-1.0569646565053368,0.3894603001267131
752,0.07069767,0.7008264320752435,0.3889353468759119
776,0.05492424,0.2775411787237167,0.3894603001267131
830,0.02317881,-0.5743580201381132,0.42522627750311487
831,0.04660046,0.054169767043291545,0.4413780466872227
833,0.00676213,-1.014905101717132,0.5134101811227415
917,0.00440917,-1.0780475678596266,0.44292536938051164
932,,3.7241506306424597e-16,0.3977390567685297
941,0.05561072,0.2959630984152966,0.4283118676743744
957,0.05361596,0.2424330487066731,0.47482828492234264
1032,0.02431118,-0.5439704936243702,0.4196976492618238
18,0.03590426,0.2729366418871198,0.4275125081637437
30,-0.02436054,-1.9428358463307467,0.3889353468759119
63,0.02263374,-0.2149842193842188,0.42522627750311487
70,0.01384083,-0.5382755614176407,0.4213746880479825
78,0.11181435,3.063943813571788,0.4299489122056272
86,0.02924901,0.02824123341962367,0.45377603181996173
96,0.01513474,-0.4907020163261448,0.517649409179009
138,0.01415094,-0.5268736616963897,0.44931959700366886
156,0.0106383,-0.6560238633566227,0.44896000671204345
164,-0.00415369,-1.199885030870558,0.4130003646169981
209,0.05647263,1.0291795626880804,0.3958404554293476
227,0.03609516,0.27995551472832714,0.46228920977251525
258,0.00680934,-0.7968042895172783,0.4453581196713692
275,0.00339559,-0.92231857533012,0.40187139492245016
278,0.07001321,1.5270297943077502,0.46705090909068275
311,0.03503185,0.2408605033046281,0.45105275023828756
356,0.02191781,-0.24130701473888386,0.42420398646431495
357,0.03469388,0.22843426729549854,0.45579681815080053
365,0.05089538,0.8241192769173964,0.4555501602658783
366,0.14732143,4.369442396508276,0.38420911487015547
382,0.02089552,-0.2788938325326912,0.3854977277980398
401,-0.00402414,-1.195121830364647,0.3977390567685297
410,0.05980529,1.1517123901526058,0.45579681815080053
416,0.03150912,0.11133931983733496,0.4435783050824185
443,0.04826255,0.7273172916763496,0.43162841125341544
464,0.01692308,-0.4249496273431972,0.403679717179261
469,0.08636977,2.1284159376266496,0.4024621542722931
491,0.02052239,-0.29261280593887073,0.4363681676060643
505,0.00516796,-0.8571533597325789,0.3977390567685297
508,0.01204819,-0.6041860496840727,0.3702387689972816
535,-0.00177148,-1.1122976601473913,0.42690756570009725
561,0.03062583,0.07886315330035214,0.45105275023828756
563,0.05614407,1.017099306738855,0.44896000671204345
571,0.03832753,0.36203367693118704,0.45377603181996173
581,0.015665799999999997,-0.4711763871430565,0.4345813805039805
628,0.00947722,-0.6987136112794565,0.4814019973359254
631,0.02439024,-0.15040250044456108,0.45377603181996173
641,0.01591187,-0.4621290637274677,0.408333056426996
680,0.02236422,-0.22489373540392646,0.45579681815080053
712,0.03027823,0.06608284843076773,0.4363681676060643
732,0.03596288,0.2750919395610412,0.4413780466872227
745,0.01528014,-0.4853560545078549,0.3977390567685297
801,0.04103967,0.4617516747706424,0.45105275023828756
845,0.03379722,0.19546652228870465,0.4131450225318525
865,0.0177305,-0.3952629939778352,0.43162841125341544
867,0.02247191,-0.2209342675345204,0.4413780466872227
876,0.01003344,-0.6782629174516078,0.4369593420178692
880,0.01619433,-0.4517437791662974,0.44486425135742813
884,0.01859504,-0.3634762138513953,0.38987718382085057
891,0.03915344,0.3924001372155324,0.4481933087542757
902,0.02581927,-0.09786096112412902,0.43162841125341544
904,0.00396825,-0.9012634274975072,0.3796542862140479
906,0.023465700000000003,-0.1843953170847381,0.3670978393200496
909,0.00924784,-0.7071472888714742,0.5612003449882013
915,0.02298851,-0.2019402931512428,0.4299489122056272
930,0.03511236,0.2438206366333112,0.45105275023828756
970,0.06965762,1.5139557189090864,0.509476813933396
996,0.01588002,-0.4633001014435098,0.46063781414080557
1005,0.01595745,-0.4604532113225321,0.3796542862140479
1017,-0.00298507,-1.1569180576924976,0.403679717179261
1022,0.04157303,0.4813618686867572,0.44292536938051164
21,0.08409506,2.2073633834975963,0.3656317681530132
26,0.02791878,-0.02044559890079738,0.45579681815080053
47,0.01966768,-0.34766332664402616,0.45586136624836937
55,0.02348337,-0.19634272556385984,0.42086555355439087
69,0.03747535,0.3585437625684742,0.3766093753968546
106,0.06470941,1.4385776041681102,0.4814019973359254
114,0.06716418,1.5359275649651247,0.43162841125341544
136,0.00938967,-0.7552631712613721,0.45579681815080053
150,-0.00882353,-1.4775525531538436,0.3977390567685297
173,,-1.3758947875361254e-16,0.403679717179261
174,0.07139316,1.703638200670856,0.4814019973359254
178,0.02060222,-0.3106018372322923,0.3977390567685297
180,0.03043478,0.07933258861383265,0.4413780466872227
185,0.02525253,-0.12618232086458211,0.46228920977251525
202,0.01273885,-0.6224431752119887,0.4345813805039805
203,,-1.3758947875361254e-16,0.403679717179261
213,0.01004304,-0.7293521719066687,0.43162841125341544
219,0.06800286,1.5691874895695639,0.4413780466872227
230,0.01912046,-0.3693646858537861,0.45105275023828756
252,,-1.3758947875361254e-16,0.40237012330568755
288,0.08217716,2.1313043271246594,0.41243128221700875
297,-0.02066116,-1.947002976790096,0.48618256217063127
324,0.04285714,0.5719719230551041,0.45105275023828756
333,0.01600674,-0.4928469346725674,0.4332873951564968
354,0.03309693,0.18490671496203287,0.45105275023828756
362,0.02213001,-0.2500135553948613,0.4017694809756377
364,0.03829787,0.3911628225027085,0.43162841125341544
368,-0.02936412,-2.2921403276693977,0.4706271716804111
378,0.02056555,-0.3120560765550911,0.3977390567685297
387,0.02914266,0.028090382075118905,0.4354915022395914
400,0.02253033,-0.2341378781190835,0.42359385279175804
