,real_return,return,pred
63,0.07169811,0.35322348944479154,0.5517564349490847
81,0.03951613,-0.5248278486647711,0.4193964659945062
117,0.00877193,-1.36365087786024,0.35260025658757604
119,0.08639309,0.7541604999237387,0.5003317983724526
127,0.11158798,1.441576466188811,0.407656466224891
150,0.03395586,-0.6765339436207202,0.4678585063558171
153,,1.8932039226070079e-16,0.42591555576422513
169,0.04006163,-0.5099444572470033,0.48688718451522006
267,0.03405018,-0.673960522028559,0.4864999207730704
272,0.07307692,0.3908428641849055,0.35260025658757604
308,0.04221636,-0.4511549247271019,0.4574887931619358
354,0.06569343,0.18939213696369106,0.42792030471690873
384,0.07223476,0.3678654179587144,0.4566295663873967
428,0.07089947,0.3314334404587499,0.4266894542990871
457,0.14081996,2.2391401696834983,0.4566295663873967
499,0.01382034,-1.2259103424480098,0.41546720961524486
525,-0.00681818,-1.7890105650757342,0.5186287676093513
564,0.0546875,-0.11089304013355952,0.4578223513865516
568,0.00477816,-1.4726166746384943,0.49132222615161253
650,0.02403846,-0.9471197292239604,0.4021100473885255
657,0.06322795,0.12212411886529073,0.44082552278333104
674,0.06635802,0.2075247732649453,0.45863555901654335
720,0.03539823,-0.6371804014039549,0.37408672534135595
773,0.13596491,2.106675257670973,0.4180122780696244
866,,1.8932039226070079e-16,0.42591555576422513
870,0.12641509,1.8461185041801864,0.35260025658757604
897,0.07029178,0.31485326056752483,0.5082627420775662
17,0.04296161,0.49169414862814204,0.4024383866212484
32,0.03034301,0.03638233304037346,0.39695862733662035
35,0.03390839,0.1650304906062141,0.5463724403616601
208,0.03907638,0.3515049734996757,0.42591555576422513
220,0.04637248,0.6147671846570084,0.35260025658757604
237,-0.03854626,-2.4493211996982818,0.5051895867021509
279,0.06636669999999999,1.3362104992450978,0.39512818223380525
417,0.06446777,1.2676921797822354,0.36366044701097744
441,0.05111111,0.7857492451628227,0.407656466224891
479,0.00748363,-0.7884433854236976,0.35621561024841275
481,0.01652893,-0.4620655015430734,0.4220493315898354
521,0.02181604,-0.27129286010010456,0.47750139820321613
604,0.02312139,-0.2241924465457092,0.40777106595893764
607,0.06319703,1.2218405847923002,0.42977327028882967
613,0.02649007,-0.10264173514078268,0.4830820460600687
621,0.03358613,0.15340251399301508,0.34779869453122325
633,0.01100244,-0.66147559424176,0.44082552278333104
637,-0.02995868,-2.1394590405597715,0.3452589926923351
661,0.07587253,1.679205499955849,0.4272263661441306
686,0.03034682,0.03651980772198548,0.4627183164395331
730,0.06427504,1.2607379815179094,0.42591555576422513
755,-0.00966851,-1.4073370823960707,0.5003317983724526
815,0.05112961,0.7864167731444033,0.39512818223380525
822,-0.00265957,-1.1544363488166138,0.3718495139510322
846,0.03518519,0.2111007461133594,0.3855744020804163
861,0.01433692,-0.541158907537918,0.4522302116430707
877,0.02389078,-0.1964308598566094,0.3834892636988553
18,0.01585014,-0.4543996335794922,0.35260025658757604
30,-0.00320513,-1.1067508646384911,0.49132222615161253
56,,-2.375508707250888e-16,0.42591555576422513
70,0.02692308,-0.07532098287328688,0.4108129403036858
77,0.01171875,-0.5958364829384798,0.42977327028882967
87,0.01132853,-0.6091955430506609,0.414277780567887
166,0.06674613,1.288008725497367,0.4192657696742595
202,0.04754358,0.6306154095290296,0.407656466224891
232,0.03186427,0.09383911716184336,0.36766167430270785
265,0.03387097,0.16253786639846365,0.5113607890802201
274,0.05873261,1.013668365212999,0.3818251128778897
275,-0.00444444,-1.1491782563345272,0.41623588812118806
282,0.12240185,3.193364958050091,0.47115930213116985
284,0.02972028,0.02044028755312188,0.34171221171517213
303,0.01666667,-0.4264459834503359,0.35112447170728045
317,0.02257115,-0.22430795041468551,0.41809652688726073
364,,-2.375508707250888e-16,0.42591555576422513
385,0.00985222,-0.6597365559003718,0.3641543791480122
390,0.01933488,-0.335100645482208,0.46385809428859825
404,0.0259481,-0.10869911938134492,0.44984710962397056
407,-0.00328947,-1.1096382182591702,0.42977327028882967
409,0.04258944,0.4610119702789623,0.4266894542990871
466,0.01949861,-0.32949539994849,0.44319118685393755
474,0.02385321,-0.1804170257890308,0.42389905177031456
484,0.02637058,-0.09423564822098834,0.539756680954298
528,0.02777778,-0.0460605946874398,0.48714263935012675
530,0.05206943,0.7855564740790659,0.42591555576422513
548,0.00086957,-0.9672547797655868,0.45086915448207776
587,0.03395586,0.16544404909776922,0.4862586121853486
595,-0.005976100000000001,-1.2016141591878495,0.4311524358805059
617,0.04600939,0.5780928929140245,0.3674994153880981
645,-0.01214953,-1.4129596116719418,0.42948018183037967
679,0.00973574,-0.6637242124066167,0.37664938618277205
700,0.01941748,-0.33227286021936603,0.42389905177031456
746,0.08405797,1.8806741737380068,0.3375715190693823
760,0.02298851,-0.2100197608589992,0.4311524358805059
762,0.05213764,0.7878916221756572,0.5076058613933795
779,0.01115242,-0.6152246140269211,0.4413247094088446
783,0.00154799,-0.94402928245303,0.3674075222792672
798,0.00823045,-0.7152573465265111,0.39686388894667723
805,0.03829787,0.31409140853011963,0.407656466224891
814,0.13950762,3.7789756640496432,0.41912415903279154
820,0.02878598,-0.011545181830330802,0.5463724403616601
830,0.007832899999999999,-0.7288673469047533,0.38357309044462323
835,0.03170029,0.08822531295602233,0.5076058613933795
852,0.03102625,0.06514976357871052,0.42591555576422513
24,0.07066741,0.7751981364220755,0.37614993616297626
40,0.01344743,-0.8799605972057009,0.3733254969064156
59,0.13598326,2.6645399287789022,0.4594691948175595
67,0.05663567,0.3693126920546671,0.5003317983724526
74,0.04778887,0.1134080537682117,0.5076058613933795
94,0.01620029,-0.8003307149258649,0.46385809428859825
126,0.020675400000000003,-0.6708826200393411,0.36766167430270785
139,0.01604278,-0.8048868866011035,0.40175781656519116
181,0.02155504,-0.6454379444479073,0.45367623571049814
197,0.04522806,0.039333455408314684,0.3675524719174573
212,,0.0,0.42591555576422513
