,real_return,return,pred
860,-0.08274984,-0.5680343801169999,0.4424422354916463
863,-0.08782288,-0.618946312639,0.4424422354916463
868,0.04171442,0.6810620209460001,0.42374414928342785
869,-0.03377386,-0.0765220346733,0.4633767426233528
870,0.08653846,1.1309063943000002,0.38971189502958503
871,-0.05541872,-0.293745169471,0.48820486860785334
905,-0.10383747,-0.779665275122,0.48250272030484337
913,-0.05374593,-0.276957410731,0.4632592382825877
930,-0.07953144,-0.535735213616,0.4188494556118668
947,0.02529762,0.51630656587,0.4503180760774181
949,-0.0908142,-0.64896655336,0.35799509008488883
958,-0.11629812,-0.9047176642170001,0.44721403444312724
971,-0.05529954,-0.292549104761,0.4996284156518417
978,-0.09874243,-0.728532555358,0.42374414928342785
1020,-0.00176367,0.24472531075999998,0.4602580573512564
1035,-0.11336898,-0.875321448531,0.4048095717559452
1045,0.0,0.262425121531,0.40575459546465936
1,0.07776963,1.27915000174,0.4401022507376869
20,0.0,-0.163597500835,0.40575459546465936
23,0.08644222,1.44004002479,0.4503180760774181
33,-0.06666667,-1.40036783968,0.38935950132446884
82,-0.01673307,-0.47402195512199996,0.36426186787809495
191,0.09642857,1.6253023376299998,0.3672377628128125
214,-0.02774923,-0.678388843944,0.43966954341324044
233,0.02884615,0.371543413058,0.4353791628923116
328,0.01690507,0.150017820767,0.41459292151046323
374,0.04922894,0.749675845577,0.5080467279242423
376,-0.07099391,-1.48064486689,0.40941507310362363
431,0.04904215,0.746210600776,0.3646947596282801
432,-0.06480921,-1.3659090699,0.4164569736211141
489,-0.04045237,-0.9140518335950001,0.45588526436294224
495,0.0,-0.163597500835,0.40575459546465936
497,0.0091195,0.00558339728321,0.5209272108167895
513,0.02110874,0.228002432423,0.3818568355120893
578,-0.0385208,-0.8782182081350001,0.44753490902688203
618,-0.05858586,-1.25045625535,0.3386056629599376
656,0.0111336,0.0429480825071,0.38404408874421336
693,0.08122977,1.34334097633,0.40575459546465936
699,-0.03267136,-0.769702005198,0.40941507310362363
702,-0.05240175,-1.13573140379,0.3780765989333007
733,-0.05268935,-1.14106683076,0.47755167549488703
846,-0.02264493,-0.58369614607,0.4481342813217245
853,0.08205128,1.3585812635899999,0.40941507310362363
1013,0.08703072,1.45095761441,0.40941507310362363
1056,0.01777778,0.166207947594,0.4595310728480635
1063,0.08654186,1.44188850164,0.4576355331338766
2,-0.21426213,-2.3069453532499997,0.40575459546465936
5,-0.13520575,-1.02619738789,0.3791931960467496
48,-0.10762712,-0.579411508502,0.42014573824832147
98,-0.17910835,-1.7374387275999998,0.38085914445404184
102,-0.03612479,0.578957539835,0.532819522430347
118,-0.09591837,-0.389724632638,0.4149476967074248
143,-0.0349918,0.597312473836,0.39211167698254923
281,-0.053050400000000004,0.30475524813,0.47584778105772935
295,-0.06466369999999999,0.11661470405200001,0.4650823862836319
321,-0.07459338,-0.044250458969800004,0.4481342813217245
334,-0.0990172,-0.43992703524599996,0.44379045188975697
345,-0.0648855,0.113021446952,0.3663416258906627
346,-0.15181518,-1.2952774251799999,0.3996884130869925
420,-0.05478589,0.276639550366,0.380007300234514
499,-0.02644803,0.735725288133,0.5120685590288904
560,-0.07032058,0.024970771579299996,0.43855479969829125
595,-0.06217009,0.15701227770600001,0.37615536867776406
615,-0.09413282,-0.360797940959,0.3802009250212319
659,0.06101426,2.1526526754299997,0.3503348167000739
912,-0.04679376,0.40611555516599995,0.4149476967074248
919,-0.07554417,-0.05965367320730001,0.4532404501376114
987,-0.0863747,-0.235113000604,0.4999024019249002
1018,-0.04823529,0.38276213809199994,0.4099696072622512
1034,-0.06886228,0.0485958699949,0.4445784228354918
1038,0.08736842,2.57960160477,0.4099696072622512
3,0.12524335,0.43456016676299997,0.46178605618208424
35,-0.04428424,-0.29602736054400003,0.4517028060838347
171,-0.06563927,-0.388057917713,0.4196893444604036
206,0.04308488,0.0804941799547,0.3930820785538834
249,-0.07029339999999999,-0.408115120959,0.5093268126630486
306,0.15813758,0.57631947661,0.40273054551917514
384,-0.01664355,-0.176908440962,0.3491530361864705
405,-0.06010453,-0.364205682152,0.42755811257517107
426,-0.10316369,-0.549771260193,0.40941507310362363
523,0.00050891,-0.10298906690199999,0.4517028060838347
644,-0.06731813,-0.39529304785400005,0.44721403444312724
652,0.07220217,0.20597658021200002,0.4442779182275945
675,-0.05517669,-0.34296891213299996,0.40575459546465936
786,-0.00340136,-0.119840568716,0.4841813019709255
842,-0.08203125,-0.458699965629,0.38308659970671666
874,-0.04598597,-0.30336105008,0.5174684661083996
880,-0.03988378,-0.277063360699,0.40575459546465936
962,0.97946612,4.11587541052,0.40575459546465936
1007,-0.04785126,-0.31139960951900003,0.38322891136819826
1026,-0.18873022,-0.918524450001,0.3739854967334633
4,-0.02220325,0.21959506388099997,0.40941507310362363
11,-0.05318292,-0.19016973415999996,0.40941507310362363
39,-0.08865248,-0.65932182939,0.3512203535415176
93,-0.07311828,-0.453852619236,0.40941507310362363
135,0.01633987,0.729400810123,0.40941507310362363
155,0.06034483,1.31144973276,0.41141799975625
195,-0.02959831,0.121781392289,0.40941507310362363
292,-0.01353383,0.334264559567,0.41459292151046323
322,-0.08401305,-0.597956582537,0.40173177947886574
392,-0.23633622,-2.61271894095,0.38910263561986747
509,0.06401384,1.35997933755,0.41459292151046323
553,-0.03031561,0.11229374152899999,0.40173177947886574
586,-0.07922137,-0.5345775411370001,0.40941507310362363
608,-0.01253616,0.347460634479,0.4164569736211141
624,-0.02160702,0.22748133463599998,0.40941507310362363
625,-0.07366297,-0.461057175896,0.41459292151046323
636,0.04722953,1.13797505547,0.38322891136819826
658,-0.01482127,0.317235727705,0.40941507310362363
669,0.11558669,2.0421279358,0.40173177947886574
672,-0.19312321,-2.04114505668,0.406703582349763
673,-0.05916306,-0.26926840949700004,0.41550445238978556
718,-0.09973046,-0.8058490918619999,0.3967700656169143
766,-0.11021234,-0.944491803075,0.3290998309487029
821,0.06149733,1.3266937276100002,0.3791931960467496
837,0.00429923,0.5701405462820001,0.40941507310362363
877,0.04888889,1.15992323359,0.41459292151046323
914,-0.062043799999999996,-0.30737165089,0.40941507310362363
926,-0.0473301,-0.11275510691400001,0.42742116326317847
933,-0.16908482,-1.7231918304599998,0.40575459546465936
940,-0.07112376,-0.427471315465,0.42014573824832147
943,-0.04663212,-0.103522999737,0.41459292151046323
984,-0.00833333,0.403051019598,0.4459949222884201
994,-0.0834375,-0.59034384394,0.41918816912219153
1019,-0.08929889,-0.667871825665,0.41459292151046323
1047,0.09592641,1.7820835046099999,0.4109183604501905
6,-0.03863988,-0.47946082675800006,0.4149476967074248
9,-0.0041841000000000005,-0.140592808934,0.4007491196020879
12,0.07616487,0.649628634264,0.5246782870983278
16,0.05094131,0.40155827336499994,0.4109183604501905
22,-0.11157269999999998,-1.19674542016,0.406703582349763
28,-0.0169697,-0.266337485986,0.4416667838021721
29,0.05895692,0.480390732603,0.4118274958324569
44,0.04497751,0.34290509283299997,0.48391199973803234
45,-0.03187837,-0.412962274376,0.40492137079119817
59,0.29845815,2.83585350479,0.46595903518319715
62,0.0,-0.0994427414158,0.40575459546465936
80,-0.03992273,-0.492077486043,0.42345297190782283
109,-0.02436548,-0.33907399953699996,0.4109183604501905
148,-0.07700422,-0.8567690128129999,0.49486488371769277
158,0.03103783,0.205810192335,0.50019588806642
189,0.11128049,0.994986090809,0.40575459546465936
194,-0.00967118,-0.19455751161200002,0.4719268543693344
232,-0.0875153,-0.960144087904,0.46066911989803727
239,0.16069221,1.4809437911899999,0.41459292151046323
247,0.10894309,0.971998072402,0.5121639398406042
250,0.06341108,0.524196804335,0.39214386775567384
260,0.0137931,0.0362105642604,0.40575459546465936
286,0.22591362,2.12238769194,0.388959518306278
300,-0.04037855,-0.49656041517399996,0.35915894098401147
301,0.04710633,0.363841754656,0.4109183604501905
315,0.12823674,1.16174855642,0.43855479969829125
317,-0.06352605,-0.724213001839,0.41041371239406566
323,-0.07448276,-0.831970788764,0.41127220031765166
326,0.02320291,0.128754795237,0.5412570478468459
330,0.05707196,0.46185240147600004,0.4007491196020879
386,-0.0639413,-0.728296930411,0.4109183604501905
390,-0.09454136,-1.02924445438,0.5412570478468459
396,-0.05308353,-0.621512205239,0.44275887910935363
402,0.05664062,0.457610229892,0.3945045766750235
404,-0.0502693,-0.593834627143,0.37980152611492085
414,0.03030303,0.198583531975,0.47971433749564124
427,0.15198451,1.39530471877,0.5051934249484055
433,0.0,-0.0994427414158,0.40575459546465936
435,0.00667302,-0.0338144764251,0.41459292151046323
444,-0.08125915,-0.8986156839689999,0.5077792002957767
469,-0.02287166,-0.324382478335,0.5297044962637094
471,-0.1074856,-1.15654933475,0.37669102015874
522,-0.03454416,-0.43917996479599997,0.41141799975625
537,0.0932448,0.8176074762369999,0.4764050140472853
548,0.01870504,0.084518841463,0.43516528567223584
575,0.05588235,0.45015274520099996,0.40352079820000064
591,-0.14112816,-1.48741944194,0.3834500180767387
617,-0.13227513,-1.4003510682799998,0.3548189204433869
632,0.04950495,0.38743186362800003,0.39638885720184514
655,0.05400982,0.431736661472,0.3996884130869925
708,0.08532934,0.739759978942,0.47517322563350317
709,0.36174636,3.45828464041,0.40575459546465936
710,-0.07177814,-0.805371210454,0.4452117116980231
717,-0.00895317,-0.187495978671,0.4515256260205528
719,-0.00519673,-0.150551890426,0.40575459546465936
721,0.03162434,0.211578440249,0.38256912703995116
723,0.10248902,0.908523151568,0.40575459546465936
724,-0.02848101,-0.379549690216,0.3752489606531557
730,0.15418118,1.4169086763299998,0.40941507310362363
768,0.04365079,0.329856977928,0.46178605618208424
772,-0.07289294,-0.816335120319,0.3976690297996827
774,0.02718447,0.167912908768,0.5089722996272407
795,-0.08669898,-0.9521156891760001,0.5290543593576308
811,-0.01489362,-0.245919515055,0.4416667838021721
848,-0.05151515,-0.606087396345,0.40941507310362363
861,-0.22446624,-2.3070383848,0.4379571492625931
911,-0.18576436,-1.9264105376900003,0.3791541871511764
924,0.0,-0.0994427414158,0.40575459546465936
928,-0.08886027,-0.973371689134,0.4412011708111329
939,0.01789264,0.0765289954145,0.37232606311423044
953,0.13274336,1.20607056528,0.4099696072622512
974,-0.10604333,-1.14236480095,0.5089722996272407
1011,0.15956926,1.4698997271599998,0.38256912703995116
1041,0.20949958,1.96095778963,0.49670937188143
1057,-0.01775148,-0.274026188403,0.5191966588174018
1058,-0.09847807,-1.06796147412,0.3913225795999596
1061,-0.10119695,-1.09470129764,0.4619475289758498
7,-0.20625528,-2.10159670597,0.4149476967074248
212,-0.06005459999999999,0.11633877760099999,0.4847866866434054
421,-0.09503843,-0.414382953024,0.4638619880043973
507,0.00103413,1.04308454864,0.44721403444312724
536,-0.15995397,-1.39918329459,0.42014573824832147
538,-0.07302534,-0.08043366213150001,0.39681528265014016
545,-0.09458298,-0.407473554819,0.4022481964291505
665,-0.08852459,-0.315564829399,0.45015276530802684
666,-0.08154506,-0.20968196178399998,0.4837117919422749
689,-0.08082224,-0.198716430528,0.40941507310362363
726,-0.06333973,0.0665017563564,0.44721403444312724
807,0.0975976,2.50799939397,0.3469977578279043
832,-0.11489124,-0.7155597447290001,0.4503180760774181
857,-0.07077036,-0.046224517846099995,0.4503180760774181
929,0.01880141,1.31262283505,0.40575459546465936
1027,-0.02447402,0.656113496214,0.506316565831575
1065,-0.05545237,0.186156846987,0.4327227382256767
10,-0.00597907,0.697442765236,0.41141799975625
38,-0.06760563,-0.522019832637,0.3907498809692784
71,0.02388797,1.28844992496,0.3464595304858337
95,0.09400705,2.67596198887,0.3565336525799557
99,-0.08687616,-0.903343900964,0.4984398502692235
108,-0.0682148,-0.534074051317,0.5412570478468459
111,-0.02902262,0.241458408049,0.3786297170204531
116,-0.02564103,0.308373104024,0.46540018405289285
123,-0.03084648,0.205367977985,0.3751499614637144
127,-0.06465006,-0.463535194351,0.46595903518319715
133,-0.06100943,-0.39149463071,0.5032617804997008
134,0.00274348,0.870044050835,0.47620635968606356
146,0.01701094,1.15236767618,0.4837117919422749
152,-0.17470588,-2.64131302534,0.40638239856322583
160,-0.04926471,-0.1590908301,0.44753490902688203
240,-0.11556604,-1.47105749065,0.46595547653757347
244,0.00460048,0.906790253191,0.38256912703995116
251,-0.04670585,-0.10845626501700001,0.40575459546465936
262,-0.05151515,-0.203622399098,0.4543995014988953
273,-0.03796324,0.0645419666352,0.4822731137656897
291,-0.10542670000000001,-1.27042085123,0.41334191107714663
294,-0.09065808,-0.9781803024789999,0.45588526436294224
299,0.02740525,1.3580496463499998,0.4072321686658747
310,-0.02955665,0.23089105509100002,0.3965972705289601
318,-0.00236203,0.769016531401,0.4764050140472853
336,0.05465587,1.8972832472299999,0.40941507310362363
343,-0.07642626,-0.6965619192739999,0.4671228238330196
351,-0.0787949,-0.743432422639,0.4896876555836142
358,0.01180891,1.0494302248899998,0.4786081688732475
363,-0.07258835,-0.620617591066,0.3907498809692784
385,-0.07840772,-0.735770928493,0.3746814173420193
407,-0.01563636,0.50634490172,0.3807389131724334
418,-0.00156495,0.7847891016609999,0.40941507310362363
457,-0.04975124,-0.16871825596599999,0.46191032797172565
516,-0.05954825,-0.36258089029,0.3927397183894804
530,0.05544933,1.9129841851499998,0.4503180760774181
539,-0.0372093,0.0794608852158,0.467678373609654
544,-0.06095482,-0.390414011372,0.40173177947886574
550,-0.05845881,-0.341023118242,0.3512203535415176
597,-0.12174267,-1.59328026709,0.545008553488234
604,-0.04681746,-0.11066479686599999,0.48544066433274
605,0.01764706,1.16495517981,0.40941507310362363
613,-0.16666667,-2.48223362984,0.343011839901876
623,-0.02773109,0.267015124651,0.3967700656169143
635,0.03298611,1.4684833624899998,0.37134472117459455
639,-0.11971429,-1.55314280778,0.41253925122845714
662,-0.03436327,0.135777952685,0.4427830943049752
704,-0.07912088,-0.749882894929,0.4029796246580463
734,-0.03741605,0.0753697288684,0.4308406883479047
736,0.02165009,1.24416689247,0.5446190960006316
757,0.05330599999999999,1.87057210228,0.39562732108238413
782,-0.03550296,0.113225836712,0.3752489606531557
797,-0.08803886,-0.926351337409,0.40173177947886574
810,-0.02628121,0.295705261361,0.4562072259356267
817,-0.019516,0.429574822825,0.46987797079833066
822,-0.08433032,-0.852966974843,0.3386056629599376
867,-0.10636879,-1.2890628705,0.4164569736211141
878,-0.04277608,-0.0306942167498,0.4475356446008415
882,-0.06244131,-0.419828584522,0.3694404059713569
885,0.0,0.8157562364899998,0.4638619880043973
921,-0.03450808,0.13291246126700001,0.4416667838021721
937,0.02524631,1.31532867375,0.41459292151046323
964,0.00209143,0.8571413253389999,0.4613726914189065
968,-0.07495538,-0.667456235849,0.40941507310362363
992,-0.04661688,-0.106695732101,0.45588526436294224
1010,-0.07781818,-0.724105147052,0.42014573824832147
1021,-0.04652087,-0.10479589209699999,0.4164569736211141
1031,-0.04285117,-0.0321800930744,0.3926052613375653
1062,-0.07930156,-0.753458179712,0.40173177947886574
1066,-0.09593023,-1.08250528403,0.40173177947886574
13,-0.07170294,-0.591190490418,0.43589874889770946
19,0.42223892,4.081689890390001,0.5077792002957767
50,-0.09977324,-0.856746347849,0.4099658099452199
89,0.0202952,0.279147373793,0.3731062317510036
199,-0.05324298,-0.416552153601,0.40941507310362363
211,-0.07128713,-0.587256767548,0.3290998309487029
289,0.05029586,0.562965180863,0.4515778580859415
304,-0.03516029,-0.24548293640000002,0.36925286594124707
340,-0.0137639,-0.0430648399642,0.3512203535415176
370,-0.04482759,-0.336939320569,0.3543862120391174
409,0.00645995,0.148260576127,0.45532740116774467
439,-0.05453468,-0.428772133475,0.36426186787809495
440,-0.02537764,-0.15293529677,0.38718635591880757
458,0.02744237,0.346762356802,0.3936699598391932
472,-0.07836118,-0.654180007174,0.4336595329056618
481,0.0322807,0.39253482349,0.40941507310362363
503,-0.07152497,-0.589506825621,0.4164569736211141
528,-0.09333333,-0.7958223170469999,0.42014573824832147
532,0.0,0.08714695920060002,0.40575459546465936
534,-0.03293224,-0.224404724619,0.40173177947886574
581,-0.00416667,0.0477286549971,0.41459292151046323
589,-0.0952381,-0.813842175422,0.44799141092731093
643,-0.02287582,-0.129267115267,0.4737660332044946
646,0.38154323,3.6966929772199992,0.4204307498799703
653,0.06441948,0.696580069879,0.38973625019895525
682,-0.0235861,-0.135986637838,0.4743703714623307
701,-0.04415584,-0.330584306649,0.40941507310362363
715,0.00705882,0.15392611715600002,0.42014573824832147
794,-0.00709413,0.020033755035400003,0.5173804001979035
798,-0.04195482,-0.309761809087,0.40638239856322583
813,-0.06935867,-0.569012792641,0.38256912703995116
818,-0.03833866,-0.275551541673,0.48250272030484337
836,-0.10781405,-0.9328155097030001,0.4149476967074248
908,-0.02830189,-0.180599828895,0.3720159894587846
931,0.00130947,0.0995350501234,0.40088572475109713
951,0.19879518,1.96782598572,0.4416667838021721
960,0.00149254,0.101266962886,0.393665587529249
961,-0.04308849,-0.32048676425,0.36925286594124707
983,-0.10274725,-0.884881628753,0.4109183604501905
986,0.04003906,0.46593189947700003,0.4562072259356267
988,0.03255714,0.39515005244199997,0.40941507310362363
989,-0.06119403,-0.491772151258,0.4094462717231073
990,-0.19752475,-1.7815133098400002,0.44195736905733296
997,-0.06969631,-0.572206997182,0.4254906026383799
1023,-0.03952569,-0.286781303002,0.4743703714623307
1043,-0.05351171,-0.419094442981,0.46815051047759215
1059,0.07681366,0.813833789898,0.4536967552659016
17,0.05176584,0.756470521076,0.40457547101877595
32,-0.02798233,-0.24728076059,0.3596918652583084
34,-0.05168409,-0.545603242193,0.49670937188143
215,-0.05921053,-0.6403348679640001,0.3503348167000739
231,0.07556080000000001,1.05596606558,0.41459292151046323
272,-0.04495614,-0.460921820218,0.39562732108238413
293,-0.08130699,-0.9184522221960001,0.48391199973803234
313,-0.10787913,-1.2529027755,0.36925286594124707
496,-0.08102345,-0.914883442644,0.4847866866434054
518,-0.0811044,-0.915902320774,0.40941507310362363
542,0.18762746,2.46649440255,0.4183955833769495
567,0.25076453,3.26116987828,0.48820486860785334
569,-0.08659218,-0.9849743284260001,0.5051934249484055
599,-0.05212766,-0.551186241226,0.4854142596382014
622,0.01820795,0.334093743057,0.4481342813217245
707,-0.00191022,0.080876159227,0.40173177947886574
716,0.02472685,0.416143954743,0.3786297170204531
728,-0.02593361,-0.22149452216200002,0.4786081688732475
731,0.02733485,0.448969577482,0.433299193832152
752,0.00241352,0.135296963699,0.37387923016926583
777,-0.04526749,-0.46484063066299997,0.4279911224431448
830,-0.03483309,-0.33350793207699997,0.511642641246366
831,-0.14285714,-1.6931539106400002,0.36925286594124707
833,0.02537563,0.42430983186,0.47968682279652325
917,0.0,0.10491916577199999,0.40575459546465936
932,0.01021711,0.23351694121199998,0.46987797079833066
941,-0.01134522,-0.037877579479699997,0.343011839901876
957,0.031149299999999998,0.49698019736599996,0.5051934249484055
1032,-0.01086957,-0.0318908051484,0.44753490902688203
18,0.06049149,2.22502664037,0.356086616666947
30,-0.19964820000000003,-2.89242659643,0.40173177947886574
63,-0.04624277,0.125356327416,0.4416667838021721
70,-0.03058104,0.43345299226000006,0.37387923016926583
77,-0.04513889,0.14707179220799999,0.44721403444312724
85,-0.07639419,-0.467780697822,0.45588526436294224
96,-0.05637624,-0.0739887200522,0.4348705813664749
138,-0.0625,-0.194454979674,0.43516528567223584
156,-0.10941476,-1.11735947924,0.46625573008076737
164,0.11560226,3.3091625841,0.42000807513401367
209,-0.06079501,-0.160914513034,0.40941507310362363
227,-0.03169252,0.41158802069899997,0.470952593459318
258,-0.18993994,-2.70144625598,0.40941507310362363
275,0.0,1.0350414777899999,0.40575459546465936
278,-0.05411030000000001,-0.0294132768071,0.4392318079160092
311,-0.05167724,0.0184497416055,0.4643785514426572
356,-0.04460094,0.157654314116,0.3937484312926874
357,-0.04490501,0.15167266631100002,0.4568601182246719
365,-0.05306799,-0.00890901356593,0.4164569736211141
366,-0.08774584,-0.691089713204,0.3667025930742791
382,-0.03551913,0.336311165674,0.34259294635247184
401,-0.0625,-0.194454979674,0.3751499614637144
410,0.0156438,1.3427854246899997,0.46442754707007233
416,-0.05291411,-0.005881894927949999,0.40273054551917514
442,-0.06737589,-0.290373211385,0.45588526436294224
463,-0.04441261,0.16135913120200002,0.3706879766987115
468,-0.09283196,-0.791143577559,0.46301985586339145
490,-0.04153355,0.217995836335,0.40088572475109713
505,-0.04861111,0.0787664771753,0.4164569736211141
508,-0.12276423,-1.3799694964200002,0.40173177947886574
535,-0.07673061,-0.47439873299400004,0.40638239856322583
562,-0.06766055,-0.29597302677,0.470952593459318
564,-0.07891061,-0.5172835694300001,0.4007491196020879
572,0.03699674,1.76283925007,0.4091219014077794
582,-0.05679012,-0.08213054395330001,0.43516528567223584
628,0.02056807,1.43965538502,0.45343601503064274
631,-0.04993758,0.0526722345205,0.4643785514426572
641,-0.05331882,-0.013843327108700001,0.3983303401957566
680,-0.0571066,-0.088356320575,0.46163115070259975
712,-0.05283308,-0.00428787736078,0.44248921918380313
732,-0.05140187,0.0238668046373,0.45588526436294224
745,-0.06386293,-0.221266461382,0.41127220031765166
801,-0.07963446,-0.531523105602,0.36925286594124707
844,-0.08596491,-0.656055359188,0.4384976921821288
864,-0.04084967,0.231449084932,0.41127220031765166
866,-0.01079914,0.822601407809,0.4461570766968224
875,-0.06097561,-0.164467265997,0.4416667838021721
879,-0.05097451,0.0322738063343,0.36879011954677354
883,0.01750381,1.37937543598,0.36536943447063475
890,-0.11322645,-1.1923428288700002,0.4503180760774181
902,0.03495311,1.72263707654,0.40575459546465936
904,-0.04736842,0.103212604419,0.38313485382714807
906,-0.02836879,0.476972248868,0.4519824827538662
909,-0.03372093,0.371685254151,0.4525894383158258
915,-0.16043614,-2.12104917467,0.4099696072622512
970,-0.00430293,0.9503944827200002,0.45588526436294224
996,-0.08663269,-0.669191889498,0.44799141092731093
1005,-0.0807393,-0.5532574554590001,0.3392559473484917
1017,-0.09361069999999999,-0.8064629067,0.44379045188975697
1022,-0.08070175,-0.552518773987,0.45588526436294224
1037,-0.0311284,0.422685357364,0.42014573824832147
21,-0.09398815,-0.7356184572490001,0.3386056629599376
26,-0.03703704,0.129247575979,0.4764044305160187
47,-0.08652706,-0.622313495996,0.4503180760774181
55,-0.050513699999999995,-0.07541051541510001,0.40941507310362363
69,0.02782324,1.1142231643,0.5185296130857874
106,-0.09716157,-0.783810374267,0.4680040703906581
114,-0.00824176,0.566535972804,0.5290543593576308
136,0.00524476,0.771343799279,0.40982215772120567
150,-0.05603448,-0.159249708346,0.42425371317670957
173,-0.09516837,-0.7535414123899999,0.40575459546465936
174,-0.03828158,0.110347850003,0.5191966588174018
178,-0.03410641,0.17375245644499998,0.36104303563989437
180,-0.00182149,0.664034923169,0.43133457437391
185,0.01492537,0.9183546436669999,0.5089722996272407
202,-0.02808989,0.265120013394,0.5082247627225933
203,0.08450704,1.9750297974700002,0.4558392539518145
213,-0.03443526,0.16875850294599998,0.46178605618208424
219,0.0,0.691696277458,0.40575459546465936
230,-0.06762589999999999,-0.335278330701,0.4304723030108038
252,-0.19538017,-2.27536920378,0.3770708773739034
288,-0.12587413,-1.21984257576,0.405369540416921
297,-0.07686212,-0.475540618011,0.4495582085792003
324,-0.03401361,0.175161727799,0.5217806270368105
333,-0.00573066,0.604669822979,0.5534282746150299
354,-0.04273504,0.0427170999734,0.4109183604501905
362,0.03302961,1.1932876912100001,0.39756787972006263
364,-0.06806283,-0.341913599371,0.44721403444312724
368,-0.12710858,-1.23858907385,0.4656634381039549
378,-0.08314607,-0.570969397353,0.3996884130869925
387,-0.07917008,-0.510589561043,0.4045125451116815
400,-0.07848444,-0.500177354029,0.4164569736211141
403,-0.09302326,-0.720965527977,0.3222284614878691
423,-0.04682274,-0.019359177100500002,0.4532404501376114
425,-0.09063893,-0.6847568214390001,0.39576333337959924
501,-0.0421482,0.0516289189518,0.48250272030484337
506,-0.03176342,0.209333369041,0.3965972705289601
524,-0.04931507,-0.0572079839208,0.4663850708237755
574,0.00998004,0.843254299879,0.4613726914189065
577,0.12168142,2.5395641598,0.4022481964291505
592,-0.09100084,-0.6902528278569999,0.4293296438333962
594,-0.05116543,-0.08530776131310001,0.4072321686658747
606,0.00174216,0.7181529173450001,0.4965952766196358
638,-0.02411022,0.325555734602,0.5051934249484055
703,-0.03264095,0.19600709866399998,0.3907498809692784
758,0.00748809,0.8054112637819999,0.5191966588174018
771,-0.06744186,-0.332483478331,0.43516528567223584
773,-0.09433962,-0.7409559206399999,0.34914804534293764
802,0.08988764,2.05674020097,0.42374414928342785
805,-0.04255319,0.045478694754300004,0.4164569736211141
828,0.03589744,1.23683888374,0.41459292151046323
891,-0.04166667,0.05894148829390001,0.41127220031765166
892,-0.03393665,0.176330451111,0.509418420638992
900,-0.03578154,0.148313741761,0.4164569736211141
901,-0.0385439,0.106364228651,0.4530960514542301
910,-0.09127517,-0.694418834435,0.4984398502692235
923,-0.01372549,0.483259425386,0.4530960514542301
