,real_return,return,pred
112,0.10419026,3.439999526504165,0.38252464134491854
197,-0.01984127,-0.5924812307933875,0.4436588157834685
211,-0.01433692,-0.41352523906748706,0.4254979494699768
237,-0.015590200000000004,-0.4542715515858111,0.45824414658611734
292,,2.114957897028924e-17,0.38508238872877937
342,-0.00705882,-0.1769015499161292,0.4408648459132666
392,-0.00692042,-0.17240192520933098,0.4436451689873637
414,0.0292851,1.0047024990282132,0.38784788380266233
454,-0.05439815,-1.7159855012981586,0.4180619834069662
455,-0.05145414,-1.6202706159436722,0.38305039748544484
489,-0.0045819,-0.09637257282969436,0.41281363491958795
518,0.04545455,1.5303994406130257,0.3934600909477804
529,-0.02748092,-0.8408595392564714,0.4698277966709286
558,-0.01050788,-0.28903648915911606,0.4713599170336332
604,-0.01302932,-0.3710128888752232,0.4501880995841918
641,0.00759013,0.2993612921984039,0.4544761774778616
752,-0.00989011,-0.2689517120267553,0.374896971652151
758,0.02229299,0.7773768421738003,0.38252464134491854
905,-0.02061856,-0.6177522805646821,0.4256326350428071
906,0.00475059,0.20704290823928728,0.519555484558987
937,-0.01142041,-0.3187044265413021,0.458182748738675
2,,0.0,0.38508238872877937
33,-0.00943396,-0.4966096706142951,0.5271246083577098
56,,0.0,0.38508238872877937
105,,0.0,0.38508238872877937
106,-0.04641776,-1.5458058408818356,0.4586307434049946
138,-0.04102564,-1.392836387942359,0.4184246566685868
287,0.02915452,0.5981097858083977,0.36263025390060494
324,-0.03684211,-1.2741535145167142,0.46076586000009434
330,-0.00754717,-0.443083184907064,0.4267401438697308
346,0.04327443,0.9986785617730728,0.41370313804043835
358,0.01005025,0.056139330642701726,0.40882477994659405
460,0.08284884,2.1213679396249288,0.5158800621648996
515,-0.03350254,-1.1794130050412042,0.4016594077744789
561,0.05175439,1.2392471771133549,0.4221436581311258
734,0.05180038,1.2405518708406251,0.384013840464473
820,0.04626335,1.0834714553436646,0.4237703298663192
910,-0.02645503,-0.9794816701885878,0.4180695666169783
919,0.01714286,0.2573501107464569,0.4501812251689076
920,-0.00192308,-0.2835329578011427,0.560264187195906
3,-0.03503185,-0.2668463608445303,0.5334051996253683
36,-0.00047059,1.3130380531783543,0.36263025390060494
101,-0.02267303,0.2981072054813014,0.39313775425901376
177,-0.01515152,0.6419348442571234,0.365133638933318
215,-0.01588983,0.6081847882198945,0.458182748738675
298,-0.02620087,0.1368405320102967,0.458182748738675
339,-0.04023973,-0.5049119997159573,0.49760012170946843
416,-0.01043297,0.8576319456298073,0.4591688965671094
424,-0.03396226,-0.21795264081248453,0.40798843720957906
546,-0.0190295,0.4646623675044685,0.45417906130802776
554,,1.5859737650394456e-16,0.38508238872877937
577,-0.02631579,0.13158724214587894,0.43981953662926004
696,-0.00732064,0.999904584367395,0.47578006238508364
748,-0.01606086,0.6003665654082745,0.5245109478848338
786,-0.08255814,-2.439395765216121,0.4695858466706837
811,-0.02296073,0.2849556957876623,0.3903585930407628
873,-0.03692308,-0.3532993663290667,0.40880851969662513
911,-0.08508287,-2.5548076910722965,0.39195968171678885
4,-0.029530200000000006,-0.5639536581381603,0.44882003487623917
11,-0.00449102,0.23372908805845,0.3906428432072289
51,0.00629921,0.5774775773657296,0.4433282649458366
150,-0.0248139,-0.4137046828966758,0.40765303121025803
331,0.006518899999999999,0.5844763258276173,0.4451487342098411
411,-0.00988701,0.061826968194722526,0.4542463077669641
510,-0.01231527,-0.015531040545155547,0.4097646725569982
524,-0.00935551,0.07875916723652418,0.4097646725569982
525,-0.02213542,-0.32837531979322365,0.43806153488285104
538,-0.0379356,-0.8317277048473969,0.39324701801439194
560,-0.01125704,0.018181397821741413,0.424134485074231
571,-0.11014851,-3.132242033177984,0.43068007943991105
574,0.04343534,1.7605374923275745,0.38252464134491854
575,0.0,0.3768012320673153,0.38252464134491854
620,-0.02463054,-0.4078633131576264,0.40428829778817443
649,-0.00491833,0.2201161097469688,0.41299173613312723
678,0.05188546,2.029736201202661,0.40664450805847396
721,-0.00767263,0.13237131986769465,0.419089581655942
743,-0.02259522,-0.3430233444769873,0.44954587014737296
783,-0.04375,-1.0169592723142855,0.4019118130179885
822,-0.04237288,-0.9730878330961374,0.4107787281995142
826,0.00614439,0.5725454173362813,0.4335919349293653
835,0.0,0.3768012320673153,0.47019512041051037
844,-0.03812317,-0.8377031941686965,0.3906428432072289
851,0.02853945,1.285993420107852,0.38252464134491854
854,0.031893,1.3928287467242844,0.4321296898215867
929,-0.03813281,-0.838010299340405,0.38252464134491854
5,,0.0,0.38508238872877937
6,,0.0,0.38508238872877937
9,-0.00743494,0.5176899035981161,0.467718233026757
12,-0.06818182,-0.8830507711852542,0.45728930076573976
16,-0.117717,-2.025264848002297,0.3934600909477804
22,-0.02638889,0.08063751979156891,0.4184246566685868
28,0.01178918,0.9609720412308056,0.41230754949571047
29,-0.14518148,-2.65855851259502,0.38252464134491854
44,-0.09710392,-1.5499551763193469,0.40664450805847396
46,-0.08274743,-1.2189139855599085,0.3914273331656748
68,0.01526718,1.0411700047623742,0.4508031807869841
69,-0.04776119,-0.4121787355234798,0.45834573553690916
89,,0.0,0.38508238872877937
122,0.05555556,1.970165413038961,0.389568640505226
143,0.00546448,0.8151330360703368,0.38252464134491854
152,-0.02010724,0.2254838503315565,0.4016594077744789
156,-0.03355705,-0.0846505291642813,0.41453616480422567
195,-0.00142857,0.6561886506415624,0.419089581655942
199,-0.02120383,0.20019797200232053,0.43416191357215844
214,-0.06049149,-0.7057221901370293,0.4719068290136085
227,-0.00808081,0.5027970172536267,0.4631816754707764
243,-0.00634249,0.5428803191415497,0.4554991246810748
244,-0.03259005,-0.06235282049981141,0.45584860426710805
253,-0.03435115,-0.10296139829608647,0.4062524604444159
265,-0.01325758,0.38342772120091895,0.4580991673836996
300,-0.03375527,-0.08922121356083892,0.4741766318897742
305,-0.09003831,-1.3870317912968382,0.38252464134491854
318,0.01694915,1.0799539520657646,0.38252464134491854
326,-0.00537634,0.565158427958693,0.4123829172220264
332,-0.01102941,0.4348062998099284,0.4666841969849309
340,-0.03059273,-0.016297329838260946,0.45007015116761545
360,-0.02007528,0.2262208045910357,0.4180695666169783
407,-0.00986193,0.4617268054062008,0.4097646725569982
423,0.03578762,1.5143435236731668,0.3983357462776501
433,0.0122549,0.9717109128742566,0.45997970707041447
438,-0.06783681,-0.8750953084486162,0.46202644766015766
447,-0.03780718,-0.1826527634208728,0.38252464134491854
456,0.11449753,3.3292873108362,0.38252464134491854
467,-0.00950872,0.4698713490229303,0.4698277966709286
484,0.01827676,1.1105668383119252,0.43867608035496986
485,-0.05631244,-0.6093589642898178,0.4311602697454599
517,0.0,0.6891295375772417,0.424134485074231
531,-0.07220708,-0.97586780818499,0.38252464134491854
557,-0.02912621,0.0175186326339402,0.49692272778177077
573,-0.07692308,-1.0846123728816193,0.4390878468434968
584,-0.10140406,-1.6491105733580584,0.38252464134491854
610,-0.02205882,0.18048306204261505,0.42255446763813925
611,,0.0,0.38508238872877937
612,-0.13428120000000002,-2.4072128375162727,0.38252464134491854
619,0.05107527,1.866856001299211,0.4580991673836996
621,-0.03889789,-0.20780305692389653,0.47119863080038404
623,0.00488103,0.8016794702789356,0.384013840464473
627,0.02417582,1.246591162277001,0.45134802935557816
628,-0.05687204,-0.6222625814238794,0.36263025390060494
634,0.00466563,0.796712638379942,0.38508238872877937
680,-0.03321033,-0.07665563614655127,0.4203267553735055
682,-0.01259259,0.3987614888170368,0.3955161793194772
684,-0.06622517,-0.8379330755716706,0.40766826053100885
709,-0.05120482,-0.491584173463737,0.38508238872877937
711,-0.02752294,0.054487864661328836,0.432589260186914
754,-0.02872063,0.026870757432425955,0.4982724986355241
767,-0.01932367,0.24355191194295125,0.4344343324265792
819,-0.03692976,-0.16242064807818474,0.3802873408256771
828,,0.0,0.4388317746083524
837,-0.03344867,-0.08215143333692326,0.419089581655942
850,-0.12321429,-2.1520249006021985,0.4184246566685868
864,-0.06910569,-0.9043539605377297,0.38508238872877937
885,-0.08252427,-1.2137682185841452,0.44591660478566836
903,-0.00279851,0.6245996919985386,0.4640022586113065
923,-0.02022654,0.22273295411266164,0.48436249570004086
938,-0.02352941,0.14657325088968545,0.39441481061610645
939,-0.01452991,0.35408951679030354,0.3959461774551166
7,-0.00438596,0.6472826836280376,0.5443062737633673
209,-0.03758389,-0.3079169259788147,0.4457300299656723
325,-0.04778555,-0.6014479277413295,0.43878381510865794
409,-0.02088167,0.17265382116017142,0.4471991395665476
437,-0.03634161,-0.27217296932180635,0.4972067484633918
439,-0.05032318,-0.6744628170831239,0.45111425822133117
444,0.029635900000000007,1.6261891211709505,0.420141413898376
567,,-1.9965186829767855e-16,0.38508238872877937
568,-0.00901713,0.5140306472503791,0.39629527331297754
630,-0.10875332,-2.355665437766815,0.40183096801056833
707,0.03921569,1.90182714041238,0.38938518052285315
732,-0.02465753,0.06401150527089372,0.46436523035706145
762,-0.02746781,-0.01684830613559889,0.4184246566685868
912,-0.05112316,-0.6974805348653257,0.4957169655554592
8,-0.05637255,-1.5481499980209434,0.45845249421738593
21,-0.03257329,-0.9811410224561318,0.38508238872877937
26,0.07928389,1.6838168393164084,0.43603968643227076
52,0.09269663,2.003370639178974,0.38252464134491854
55,0.00315457,-0.12993735907655568,0.4629889709601743
64,0.00553097,-0.07332046722646379,0.4104176840203765
76,0.05751174,1.165103044545335,0.38295369042937777
82,0.01424501,0.13428846235499345,0.5168048813446912
109,0.01572848,0.1696316118891021,0.37612094865596696
117,0.21491228,4.9151153952969215,0.41608565378767354
145,-0.01848998,-0.6456111288518068,0.38252464134491854
158,-0.01107011,-0.4688353430700607,0.47615206498169793
179,0.01588398,0.17333634454466906,0.45197779782878156
183,-0.0044843,-0.31193074261758896,0.4097646725569982
185,0.0,-0.20509387671817514,0.38252464134491854
190,-0.01287554,-0.5118490760497407,0.43606326513233357
201,0.00471698,-0.09271349188437336,0.4134657806664793
202,0.00990099,0.03079371797919969,0.4318273456707731
210,0.0672043,1.3960248680054117,0.4140264562374425
222,0.058287800000000015,1.1835924003310538,0.4372052824333038
235,-0.02033898,-0.6896629017144646,0.4176018647412537
262,-0.0012285,-0.23436245592951915,0.4571713300813404
299,-0.04554656,-1.2902246045685886,0.491858277377205
333,-0.01421801,-0.5438329503141713,0.4180695666169783
336,0.00544465,-0.07537701078163124,0.3960440596336555
338,0.0,-0.20509387671817514,0.43315671696927927
345,-0.07156673,-1.9101459775743983,0.4316504328048544
369,-0.0269438,-0.8470204087121603,0.4104176840203765
371,-0.01120448,-0.472036660928122,0.4184246566685868
396,0.0,-0.20509387671817514,0.43230834277337576
401,0.00145138,-0.1705152601160095,0.42220628754786377
405,0.015,0.1522758328220448,0.43878381510865794
408,-0.00826446,-0.4019917213652928,0.4620214356498373
425,0.0990566,2.1548946812846084,0.38252464134491854
488,-0.00784314,-0.3919539209637272,0.4640022586113065
501,0.01224178,0.08656221413884313,0.3706530585908942
508,0.01567398,0.16833316861110598,0.42092535704999867
545,0.00819672,-0.009809913679341038,0.47019512041051037
582,0.01433692,0.13647818568858286,0.43277842753590057
605,-0.02272727,-0.7465630686209854,0.41678399893009643
650,-0.01114206,-0.4705495264434886,0.4183524247184208
670,-0.0130246,-0.5154003779766784,0.4902997735119669
681,0.03789474,0.6977349384086352,0.4184246566685868
683,-0.01488095,-0.5596272619970108,0.4097646725569982
702,0.00484262,-0.08972016319726447,0.4183524247184208
705,-0.0234375,-0.7634840478747689,0.3956486918632838
728,0.01185771,0.07741188184930231,0.4180695666169783
740,-0.01079137,-0.4621944608809113,0.429126900921364
795,0.00421941,-0.10456792164276853,0.39195968171678885
796,0.0,-0.20509387671817514,0.4318273456707731
800,0.05617978,1.1333695673240554,0.4026276852467986
801,0.0,-0.20509387671817514,0.42255446763813925
808,0.0,-0.20509387671817514,0.47146516451904397
812,0.0514776,1.0213417872703332,0.46436523035706145
818,-0.03348018,-1.0027473568484606,0.40431328687564533
865,-0.02505967,-0.8021316759897593,0.46563924582404537
896,0.00851064,-0.0023308803980833033,0.4595040113930774
899,0.01592719,0.17436580755461795,0.4083151570700876
932,0.03187251,0.5542574326830085,0.38938518052285315
935,-0.01916933,-0.6617964029968834,0.4254979494699768
10,-0.00781541,-0.018512003090001963,0.3706530585908942
39,-0.00579151,0.037669958770682715,0.4704547965443064
48,-0.019678,-0.3478086970713941,0.46781535599990204
50,0.00215054,0.2581353721782872,0.4097646725569982
78,-0.00764818,-0.01386982240816872,0.5395333803039797
114,0.02112676,0.7849011552209088,0.4040376457108771
119,-0.00122549,0.1644192850689798,0.4123829172220264
125,-0.02739726,-0.5620896254338176,0.4430335508863214
133,0.04461652,1.4369594587125023,0.4640022586113065
141,-0.05539195,-1.3392014421647285,0.4221436581311258
147,-0.01015873,-0.08356082707704658,0.5563243627461486
157,-0.01061836,-0.0963198147394936,0.42255446763813925
246,-0.00385109,0.09153457779025373,0.5316808947515838
250,0.02710843,0.9509478748232616,0.4305936182519601
259,-0.02,-0.3567471780828771,0.3906428432072289
267,-0.01878914,-0.32313460318360904,0.4434275425293808
281,-0.08194507,-2.076296345629417,0.4648987788181329
306,-0.02928416,-0.6144685689759519,0.41100744043280896
310,-0.12490024,-3.2686999834866364,0.4114861214610132
322,0.00448934,0.3230587243200775,0.5052824621562148
327,-0.01006971,-0.08108969794772294,0.420141413898376
348,-0.02502317,-0.49618664908427795,0.4799067242347672
355,0.02,0.7536231339025902,0.38252464134491854
357,,7.223195427108306e-17,0.38508238872877937
364,-0.0235546,-0.4554202358574655,0.43920272457200105
370,0.00195695,0.25276145746085554,0.43122012853739033
380,0.0056338,0.35482808450144965,0.48951893871954005
417,-0.01095462,-0.10565414276719942,0.38252464134491854
431,,7.223195427108306e-17,0.38508238872877937
440,-0.00233645,0.1335798600238954,0.5033026123873993
443,-0.11403509,-2.9670914836049143,0.4285039354477323
449,0.0156682,0.6333755809661239,0.4318273456707731
506,,7.223195427108306e-17,0.38508238872877937
507,-0.04463875,-1.0407005911936753,0.399746238359405
523,-0.01968912,-0.34811738001812603,0.38252464134491854
541,,7.223195427108306e-17,0.38508238872877937
564,0.03348326,1.1279084242221191,0.44794596304200157
601,,7.223195427108306e-17,0.38508238872877937
606,-0.00745156,-0.008411797139604162,0.41288977166529506
617,-0.02,-0.3567471780828771,0.4402458697940835
642,0.0289487,1.0020324041741988,0.49079949325476036
644,-0.01108033,-0.10914375906519172,0.530463258070079
648,0.02301118,0.8372112558036999,0.4500454932255518
669,0.05442177,1.7091459212523898,0.506066286880213
690,-0.06264683,-1.5405915263901566,0.4620214356498373
710,,7.223195427108306e-17,0.38508238872877937
717,0.05258033,1.6580289135698267,0.38252464134491854
722,-0.0104834,-0.09257342530685464,0.4097646725569982
738,-0.0034965000000000005,0.10137773301342687,0.3960440596336555
755,-0.00424628,0.0805643967004153,0.5395333803039797
773,,7.223195427108306e-17,0.38508238872877937
784,-0.04336043,-1.0052153767632437,0.3969134347002987
788,0.01289491,0.5563911089029696,0.47329100666925555
791,0.10201042,3.0301715249390697,0.44882003487623917
829,0.04765994,1.5214425390850723,0.4500454932255518
848,0.00298022,0.2811666731894898,0.46547370747355826
875,0.00645161,0.3775298831225705,0.4188471784047514
902,-0.04850361,-1.1479862362931792,0.434554599261332
916,0.00714843,0.39687308914251335,0.458182748738675
13,-0.03125,-0.7291360124981473,0.4123829172220264
19,-0.02876481,-0.6687210015365512,0.41453616480422567
58,,-5.271394632627523e-18,0.4147819694791907
97,0.01926663,0.4989241177908408,0.37030111247995456
208,0.01751927,0.4564457666169449,0.3706530585908942
261,-0.04918033,-1.165022638267217,0.49416126387833903
303,0.07968127,1.9676050387026731,0.4437897269787092
312,-0.09052925,-2.1702155832936163,0.4133557166901634
352,0.00598086,0.17594682423049185,0.3887480547872226
389,0.0,0.0305520164050253,0.41063032266825805
403,0.01013514,0.2769374413412717,0.48337252236120504
429,,-5.271394632627523e-18,0.38508238872877937
435,0.00508906,0.15426715113686468,0.4187626598098692
462,0.02986726,0.7566256125054597,0.458182748738675
463,0.04918949,1.2263493508322996,0.4022023764813556
474,-0.01221996,-0.26651541801659434,0.38938518052285315
486,0.01100413,0.298062602948842,0.4544761774778616
528,-0.00595238,-0.11415044213842004,0.47019512041051037
548,-0.07619739,-1.821807824128297,0.384013840464473
555,-0.00558659,-0.1052580810474603,0.4180695666169783
589,-0.01351351,-0.2979616404098007,0.4254979494699768
590,-0.00448934,-0.0785839149766121,0.44338015686119164
603,-0.09226933,-2.212516957544299,0.5064524859794833
713,,-5.271394632627523e-18,0.38508238872877937
718,0.12486993,3.066142128116294,0.5091939850162414
742,-0.0390625,-0.9190580197239406,0.48005656186808243
816,-0.01178782,-0.2560100873026674,0.42447373416711465
831,0.01956674,0.5062197969701729,0.46436523035706145
843,0.03264605,0.8241780444362068,0.39953200360371866
862,-0.03355705,-0.7852204370447414,0.4119745021504306
871,,-5.271394632627523e-18,0.38508238872877937
872,0.03323263,0.8384378141640154,0.37587456122922425
895,-0.00275735,-0.03647920876285192,0.4121896990223785
897,0.03738318,0.9393377549116656,0.41785705017872404
925,-0.02760085,-0.640425114236643,0.4785156004253526
940,0.00907029,0.25105091981879035,0.46076586000009434
17,-0.08009909,-1.429268275484958,0.4765417303585475
32,-0.0244898,0.03877197348663255,0.511591801379785
35,0.03489933,1.6065969392685395,0.40771653881520925
212,-0.02295082,0.07939979992286822,0.46436523035706145
219,0.05816969,2.2209156095493245,0.36263025390060494
236,-0.03412969,-0.21571332052914688,0.46436523035706145
280,-0.01134522,0.3857782470036472,0.5223209756501285
419,-0.05916306,-0.8765740279288988,0.38252464134491854
478,-0.05309735,-0.7164441931730609,0.3997381702287173
480,0.00600601,0.8438366758949949,0.424134485074231
522,-0.01284109,0.3462884896766047,0.44197677109911065
533,-0.07266811,-1.2330964177017905,0.38252464134491854
609,-0.00527241,0.5460955160131448,0.4865698544305069
618,-0.01235415,0.3591433115747844,0.46236012720322617
632,0.026462400000000004,1.3838688156446657,0.44234127225410746
639,-0.00770713,0.4818208785384331,0.4131510002368076
663,-0.05360825,-0.7299315396793657,0.48157655234454555
687,-0.04682274,-0.5507995674891216,0.4773514315007328
730,-0.00225225,0.6258252956656819,0.432589260186914
731,-0.01581722,0.2677210663886645,0.4644510403755443
736,-0.08839779,-1.6483472389844118,0.38508238872877937
764,-0.03743316,-0.3029222548865211,0.40144483342482573
825,-0.00584795,0.5309017258228167,0.4761024301982777
852,0.01239669,1.0125454556384113,0.38252464134491854
868,-0.08841463,-1.6487918013550635,0.38508238872877937
917,-0.0781427,-1.377621162876875,0.4578149498901889
18,-0.008,-0.04929859693430079,0.45443541546563737
30,-0.01075269,-0.16824117104267922,0.481473368495997
54,0.01176471,0.8047261875149498,0.4263057142858684
61,0.00146843,0.3598282705898277,0.5558569494356091
70,-0.01162791,-0.20605905816804929,0.43075541810858514
77,-0.02586207,-0.8211111093145699,0.38938518052285315
86,-0.05090656,-1.9032729611146424,0.3983357462776501
151,0.01745108,1.0504318373093908,0.44254707748016414
164,,3.747833493762741e-17,0.38508238872877937
206,-0.07048984,-2.749458231771753,0.38252464134491854
231,-0.01032864,-0.1499181493618296,0.4468646801987445
264,0.01743265,1.0496354847812028,0.4977987339232872
274,,3.747833493762741e-17,0.38508238872877937
275,-0.00888889,-0.08770715899512001,0.46695233120056207
283,-0.030837,-1.0360757367186708,0.4995607624961175
286,-0.01298701,-0.2647851960443437,0.4254979494699768
307,0.02624672,1.4304877326447236,0.4430335508863214
320,0.00252525,0.4054930171356489,0.4471369109088379
363,,3.747833493762741e-17,0.38508238872877937
384,0.0387931,1.9726115217171856,0.38252464134491854
388,0.02917232,1.5569016749380702,0.3706530585908942
406,0.0,0.2963780295172892,0.38938518052285315
410,0.00271739,0.4137953055114499,0.5345960586799018
465,-0.02539683,-0.8010082851032774,0.5345960586799018
472,-0.00649351,0.015796200688581192,0.4514144373487507
483,0.01486375,0.9386343990697668,0.4699077796580984
500,0.01737757,1.0472555012080835,0.3960440596336555
543,0.01315789,0.8649249078199281,0.4040376457108771
583,0.00379507,0.4603614038607436,0.44101708504183695
594,-0.01381215,-0.3004391474881269,0.459939887669561
614,-0.03167899,-1.0724577695569175,0.4180619834069662
635,-0.0044843,0.10261331751768107,0.43642141316340144
638,0.01283697,0.8510580899498227,0.4595040113930774
640,-0.04730473,-1.7476394056831264,0.4183524247184208
701,0.01310861,0.8627955398009862,0.3887480547872226
750,0.00589391,0.5510513951934506,0.36263025390060494
770,-0.00232558,0.1958906983993781,0.4171512713110469
772,-0.01643836,-0.4139165741323056,0.424134485074231
781,0.028011200000000003,1.5067301693748865,0.38938518052285315
785,-0.02401372,-0.7412446852518451,0.3934600909477804
789,0.0,0.2963780295172892,0.4349196420080712
802,-0.01769912,-0.4683934820779439,0.478457636484644
809,-0.01269531,-0.25218096205235263,0.4040376457108771
817,0.00574713,0.54470909328963,0.5169647511696106
823,-0.03187251,-1.0808196871507816,0.38508238872877937
830,-0.031117400000000007,-1.0481917024757992,0.4413923354093192
842,0.00792602,0.6388580113657681,0.38252464134491854
881,-0.07272727,-2.8461366385619518,0.43543935506901216
909,-0.00706714,-0.008990109715347019,0.4699868232418407
24,,0.0,0.38508238872877937
40,,0.0,0.38508238872877937
57,-0.03290415,-0.5809879004559515,0.4290727416829113
67,0.00735294,0.5742797796868838,0.48819169750527314
74,-0.01398601,-0.03808935238858305,0.41608565378767354
93,0.02098636,0.9655214093181594,0.36263025390060494
123,-0.02545969,-0.3673523884476039,0.38252464134491854
137,-0.00274348,0.2845403148833492,0.3903585930407628
180,0.14319809,4.4726616870516605,0.4254979494699768
196,-0.03038309,-0.5086404173740672,0.4123829172220264
239,-0.03057554,-0.5141632026783076,0.466297208128211
242,0.04743083,1.7244049130564276,0.45591916921379755
248,-0.0128388,-0.005167582947804764,0.43857876410996466
260,-0.0245098,-0.34009315990696964,0.42187338015752773
278,-0.01901141,-0.1823045005721652,0.4254979494699768
383,-0.01214575,0.014721044514413513,0.42252693396452756
386,-0.02909091,-0.4715584079459895,0.4254979494699768
397,-0.0472973,-0.994031690020668,0.4028903694873126
461,-0.06951872,-1.6317252822023087,0.428100188073516
494,0.007832899999999999,0.5880533106540091,0.4180695666169783
519,-0.03742204,-0.7106389085005099,0.47767476040087653
521,-0.06457565,-1.4898727784151833,0.47426311368326834
535,-0.03641457,-0.6817272924419846,0.4184246566685868
616,-0.01984127,-0.2061191984811133,0.4203267553735055
695,-0.03132388,-0.5356385009613701,0.3983357462776501
697,0.00481928,0.5015707112850024,0.38252464134491854
726,-0.01201923,0.018351820283145703,0.4580991673836996
727,-0.02702703,-0.412330732530474,0.41707853376102194
751,-0.01970443,-0.20219226711695487,0.3975552389817725
790,-0.0022779,0.2979011794297161,0.4048758338024343
824,0.00329489,0.4578249139873602,0.4254979494699768
841,-0.02638191,-0.3938175641466255,0.4251047457674295
890,0.01066856,0.6694289478367721,0.3706530585908942
914,-0.03321678,-0.5899595209790209,0.38508238872877937
931,-0.00265252,0.2871506165267564,0.4097646725569982
25,-0.00985222,0.2063074518126328,0.46818684741766914
38,-0.01762115,-0.03291966628478124,0.4180695666169783
41,0.007832899999999999,0.750881838608104,0.4511014999497386
45,-0.09535714,-2.4266285631533853,0.4785156004253526
88,-0.02003643,-0.10729290349998627,0.5373429571201063
94,-0.01315789,0.10451661221424813,0.46436523035706145
99,-0.04379562,-0.8389049211174574,0.4000292128958725
100,-0.04204753,-0.7850763330268312,0.4097646725569982
