,Time,Trade_Profit,Cost,N_Trade
671,2018-01-10,0.0,0.0,0
672,2018-01-11,0.0,0.0,0
673,2018-01-12,0.0,0.0,0
674,2018-01-15,0.0,0.0,0
675,2018-01-16,0.0,0.0,0
676,2018-01-17,0.0,0.0,0
677,2018-01-18,0.0,0.0,0
678,2018-01-19,0.0,0.0,0
679,2018-01-22,0.0,0.0,0
680,2018-01-23,0.0,0.0,0
681,2018-01-24,0.0,0.0,0
682,2018-01-25,0.0,0.0,0
683,2018-01-26,0.0,0.0,0
684,2018-01-29,0.0,0.0,0
685,2018-01-30,0.0,0.0,0
686,2018-01-31,0.0,0.0,0
687,2018-02-01,0.0,0.0,0
688,2018-02-02,0.0,0.0,0
689,2018-02-05,0.0,0.0,0
690,2018-02-06,0.0,0.0,0
691,2018-02-07,0.0,0.0,0
692,2018-02-08,0.0,0.0,0
693,2018-02-09,0.0,0.0,0
694,2018-02-12,0.0,0.0,0
695,2018-02-13,0.0,0.0,0
696,2018-02-14,0.0,0.0,0
697,2018-02-22,0.0,0.0,0
698,2018-02-23,0.0,0.0,0
699,2018-02-26,0.0,0.0,0
700,2018-02-27,0.0,0.0,0
701,2018-02-28,0.0,0.0,0
702,2018-03-01,0.0,0.0,0
703,2018-03-02,0.0,0.0,0
704,2018-03-05,0.0,0.0,0
705,2018-03-06,0.0,0.0,0
706,2018-03-07,0.0,0.0,0
707,2018-03-08,0.0,0.0,0
708,2018-03-09,0.0,0.0,0
709,2018-03-12,0.0,0.0,0
710,2018-03-13,0.0,0.0,0
711,2018-03-14,0.0,0.0,0
712,2018-03-15,0.0,0.0,0
713,2018-03-16,0.0,0.0,0
714,2018-03-19,0.0,0.0,0
715,2018-03-20,0.0,0.0,0
716,2018-03-21,0.0,0.0,0
717,2018-03-22,0.0,0.0,0
718,2018-03-23,0.0,0.0,0
719,2018-03-26,0.0,0.0,0
720,2018-03-27,0.0,0.0,0
721,2018-03-28,0.0,0.0,0
722,2018-03-29,0.0,0.0,0
723,2018-03-30,0.0,0.0,0
724,2018-04-02,0.0,0.0,0
725,2018-04-03,0.0,0.0,0
726,2018-04-04,0.0,0.0,0
727,2018-04-09,0.0,0.0,0
728,2018-04-10,0.0,0.0,0
729,2018-04-11,0.0,11.921968593003513,2
730,2018-04-12,0.0,0.0,0
731,2018-04-13,0.0,0.0,0
732,2018-04-16,0.0,0.0,0
733,2018-04-17,0.0,0.0,0
734,2018-04-18,0.0,0.0,0
735,2018-04-19,0.0,0.0,0
736,2018-04-20,0.0,0.0,0
737,2018-04-23,0.0,0.0,0
738,2018-04-24,0.0,0.0,0
739,2018-04-25,0.0,5.865088905199959,1
740,2018-04-26,0.0,0.0,0
741,2018-04-27,0.0,5.763448373937583,1
742,2018-05-02,0.0,11.543675753910396,2
743,2018-05-03,0.0,23.015353642192373,4
744,2018-05-04,0.0,0.0,0
745,2018-05-07,0.0,0.0,0
746,2018-05-08,0.0,0.0,0
747,2018-05-09,0.0,0.0,0
748,2018-05-10,0.0,0.0,0
749,2018-05-11,0.0,0.0,0
750,2018-05-14,0.0,0.0,0
751,2018-05-15,0.0,0.0,0
752,2018-05-16,0.0,0.0,0
753,2018-05-17,0.0,0.0,0
754,2018-05-18,0.0,0.0,0
755,2018-05-21,0.0,23.68833428988443,4
756,2018-05-22,0.0,0.0,0
757,2018-05-23,0.0,0.0,0
758,2018-05-24,0.0,0.0,0
759,2018-05-25,0.0,0.0,0
760,2018-05-28,0.0,0.0,0
761,2018-05-29,0.0,0.0,0
762,2018-05-30,0.0,0.0,0
763,2018-05-31,0.0,0.0,0
764,2018-06-01,0.0,0.0,0
765,2018-06-04,0.0,0.0,0
766,2018-06-05,0.0,11.555139504992585,2
767,2018-06-06,0.0,0.0,0
768,2018-06-07,0.0,0.0,0
769,2018-06-08,0.0,0.0,0
770,2018-06-11,0.0,0.0,0
771,2018-06-12,0.0,0.0,0
772,2018-06-13,0.0,0.0,0
773,2018-06-14,0.0,0.0,0
774,2018-06-15,0.0,28.786455194668864,5
775,2018-06-19,0.0,0.0,0
776,2018-06-20,0.0,17.000039048377484,3
777,2018-06-21,0.0,0.0,0
778,2018-06-22,0.0,28.306707044556955,5
779,2018-06-25,0.0,0.0,0
780,2018-06-26,0.0,10.95654955005893,2
781,2018-06-27,0.0,0.0,0
782,2018-06-28,0.0,5.350779618402148,1
783,2018-06-29,0.0,54.4613012569267,10
784,2018-07-02,0.0,15.537996245589113,3
785,2018-07-03,0.0,0.0,0
786,2018-07-04,0.0,0.0,0
787,2018-07-05,0.0,0.0,0
788,2018-07-06,0.0,0.0,0
789,2018-07-09,0.0,38.19059143038544,7
790,2018-07-10,0.0,16.30643678669456,3
791,2018-07-11,0.0,0.0,0
792,2018-07-12,0.0,49.23567353304379,9
793,2018-07-13,0.0,0.0,0
794,2018-07-16,0.0,10.785678318150943,2
795,2018-07-17,0.0,5.354890669982438,1
796,2018-07-18,0.0,0.0,0
797,2018-07-19,0.0,0.0,0
798,2018-07-20,0.0,38.78385957835956,7
799,2018-07-23,0.0,0.0,0
800,2018-07-24,0.0,28.31452281901676,5
801,2018-07-25,0.0,0.0,0
802,2018-07-26,0.0,0.0,0
803,2018-07-27,0.0,0.0,0
804,2018-07-30,465.7291596881487,21.503253905903975,-4
805,2018-07-31,0.0,5.61678253610642,1
806,2018-08-01,495.805465935091,21.01592708653531,-4
807,2018-08-02,1061.797841278848,41.57209560377947,-8
808,2018-08-03,1025.7059040455415,41.32834553621243,-8
809,2018-08-06,5374.708978106888,219.36236526934192,-42
810,2018-08-07,0.0,0.0,0
811,2018-08-08,0.0,0.0,0
812,2018-08-09,0.0,0.0,0
813,2018-08-10,0.0,0.0,0
814,2018-08-13,0.0,0.0,0
815,2018-08-14,0.0,0.0,0
816,2018-08-15,0.0,0.0,0
817,2018-08-16,0.0,0.0,0
818,2018-08-17,2003.415226620365,71.98252271599301,-14
819,2018-08-20,0.0,0.0,0
820,2018-08-21,0.0,0.0,0
821,2018-08-22,0.0,0.0,0
822,2018-08-23,0.0,0.0,0
823,2018-08-24,0.0,0.0,0
824,2018-08-27,0.0,0.0,0
825,2018-08-28,0.0,0.0,0
826,2018-08-29,0.0,0.0,0
827,2018-08-30,0.0,0.0,0
828,2018-08-31,0.0,0.0,0
829,2018-09-03,0.0,0.0,0
830,2018-09-04,0.0,0.0,0
831,2018-09-05,0.0,0.0,0
832,2018-09-06,0.0,0.0,0
833,2018-09-07,0.0,0.0,0
834,2018-09-10,0.0,0.0,0
835,2018-09-11,0.0,0.0,0
836,2018-09-12,0.0,0.0,0
837,2018-09-13,0.0,0.0,0
838,2018-09-14,0.0,0.0,0
839,2018-09-17,0.0,0.0,0
840,2018-09-18,0.0,10.22554696443516,-2
841,2018-09-19,0.0,0.0,0
842,2018-09-20,0.0,0.0,0
843,2018-09-21,0.0,10.735974859007946,-2
844,2018-09-25,0.0,0.0,0
845,2018-09-26,0.0,5.360772884694228,-1
846,2018-09-27,0.0,0.0,0
847,2018-09-28,0.0,0.0,0
848,2018-10-08,0.0,0.0,0
849,2018-10-09,0.0,20.850139815792904,-4
850,2018-10-10,0.0,0.0,0
851,2018-10-11,0.0,146.1577068236334,-29
852,2018-10-12,0.0,20.851203306702306,-4
853,2018-10-15,0.0,0.0,0
854,2018-10-16,0.0,0.0,0
855,2018-10-17,0.0,0.0,0
856,2018-10-18,0.0,0.0,0
857,2018-10-19,0.0,0.0,0
858,2018-10-22,0.0,0.0,0
859,2018-10-23,0.0,0.0,0
860,2018-10-24,0.0,0.0,0
861,2018-10-25,0.0,0.0,0
862,2018-10-26,0.0,0.0,0
863,2018-10-29,0.0,0.0,0
864,2018-10-30,0.0,0.0,0
865,2018-10-31,0.0,0.0,0
866,2018-11-01,-145.0437854276488,10.055641323601673,2
867,2018-11-02,-152.81293567810962,15.664396663429901,3
868,2018-11-05,0.0,5.317185262716361,-1
869,2018-11-06,0.0,15.934935995363588,-3
870,2018-11-07,0.0,42.28669375019781,-8
871,2018-11-08,0.0,21.18771410277982,-4
872,2018-11-09,0.0,0.0,0
873,2018-11-12,-12.251423018201876,5.0780693897628835,1
874,2018-11-13,-2.204048380322547,5.126027819614073,1
875,2018-11-14,0.0,0.0,0
876,2018-11-15,0.0,10.305357289393807,-2
877,2018-11-16,17.776572860241686,5.162272442790116,1
878,2018-11-19,17.544915036402017,10.464165260866796,2
879,2018-11-20,21.411078308871765,25.675493920535587,-1
880,2018-11-21,0.0,0.0,0
881,2018-11-22,39.29532801939877,10.215950396552406,2
882,2018-11-23,-15.476144289636522,106.4092245755029,-17
883,2018-11-26,-40.89141371093547,66.47126520722911,-7
884,2018-11-27,9.526283585768851,10.017913384169486,2
885,2018-11-28,29.018164564315157,10.160761665315993,2
886,2018-11-29,-3.8842070123810117,92.02335198774288,-14
887,2018-11-30,5.174207885328542,10.190733130768205,2
888,2018-12-03,46.00499889516459,10.464156662302987,2
889,2018-12-04,41.74440906856353,10.522242543125943,2
890,2018-12-05,35.418653291362716,10.479700484349465,2
891,2018-12-06,26.657212752877513,36.076122955650675,-1
892,2018-12-07,40.84959611487011,20.544205525015872,4
893,2018-12-10,1.8961409342014122,61.4363848036544,-4
894,2018-12-11,38.13516829775563,25.608523504527323,5
895,2018-12-12,52.562432339937914,25.679653484556077,5
896,2018-12-13,89.17145433018686,20.88121842676258,4
897,2018-12-14,30.417802133033092,25.77811642808379,5
898,2018-12-17,22.130178286942282,31.01649259759879,4
899,2018-12-18,11.767701501195006,40.90088621999811,4
900,2018-12-19,-24.005468447762723,60.785275429332806,0
901,2018-12-20,118.27743390656588,30.0856101691563,6
902,2018-12-21,49.56398289938579,24.784543278734688,5
903,2018-12-24,65.95280478001223,24.816472151741475,5
904,2018-12-25,28.870432095931392,24.691464830527664,5
905,2018-12-26,64.46116988768244,24.534744174181977,5
906,2018-12-27,8.915088040237151,24.51820212837166,5
907,2018-12-28,13.375263679356067,19.618469431652816,4
908,2019-01-02,-1.9092301093182868,24.24641565954534,1
909,2019-01-03,-12.325610834443069,29.13178108650796,2
910,2019-01-04,70.53830056178276,19.8847472065732,4
911,2019-01-07,108.24511883020796,19.89364818170023,4
912,2019-01-08,110.3743248346309,14.904297302453475,3
913,2019-01-09,0.0,0.0,0
914,2019-01-10,0.0,0.0,0
915,2019-01-11,0.0,0.0,0
916,2019-01-14,0.0,0.0,0
917,2019-01-15,0.0,0.0,0
918,2019-01-16,0.0,0.0,0
919,2019-01-17,0.0,0.0,0
920,2019-01-18,0.0,0.0,0
921,2019-01-21,0.0,0.0,0
922,2019-01-22,0.0,0.0,0
923,2019-01-23,0.0,0.0,0
924,2019-01-24,0.0,0.0,0
925,2019-01-25,0.0,0.0,0
926,2019-01-28,0.0,0.0,0
927,2019-01-29,0.0,0.0,0
928,2019-01-30,0.0,0.0,0
929,2019-01-31,0.0,0.0,0
930,2019-02-01,0.0,0.0,0
931,2019-02-11,0.0,0.0,0
932,2019-02-12,0.0,0.0,0
933,2019-02-13,0.0,0.0,0
934,2019-02-14,0.0,0.0,0
935,2019-02-15,0.0,0.0,0
936,2019-02-18,0.0,0.0,0
937,2019-02-19,0.0,0.0,0
938,2019-02-20,0.0,0.0,0
939,2019-02-21,0.0,0.0,0
940,2019-02-22,0.0,0.0,0
941,2019-02-25,0.0,0.0,0
942,2019-02-26,0.0,0.0,0
943,2019-02-27,0.0,0.0,0
944,2019-02-28,0.0,0.0,0
945,2019-03-01,0.0,0.0,0
946,2019-03-04,0.0,0.0,0
947,2019-03-05,0.0,0.0,0
948,2019-03-06,0.0,0.0,0
949,2019-03-07,0.0,0.0,0
950,2019-03-08,0.0,0.0,0
951,2019-03-11,0.0,0.0,0
952,2019-03-12,0.0,0.0,0
953,2019-03-13,0.0,0.0,0
954,2019-03-14,0.0,0.0,0
955,2019-03-15,0.0,0.0,0
956,2019-03-18,0.0,0.0,0
957,2019-03-19,0.0,0.0,0
958,2019-03-20,0.0,0.0,0
959,2019-03-21,0.0,0.0,0
960,2019-03-22,0.0,0.0,0
961,2019-03-25,0.0,0.0,0
962,2019-03-26,0.0,0.0,0
963,2019-03-27,0.0,0.0,0
964,2019-03-28,0.0,0.0,0
965,2019-03-29,0.0,0.0,0
966,2019-04-01,0.0,0.0,0
967,2019-04-02,0.0,0.0,0
968,2019-04-03,0.0,0.0,0
969,2019-04-04,0.0,0.0,0
970,2019-04-08,0.0,0.0,0
971,2019-04-09,0.0,0.0,0
972,2019-04-10,0.0,0.0,0
973,2019-04-11,0.0,0.0,0
974,2019-04-12,0.0,0.0,0
975,2019-04-15,0.0,0.0,0
976,2019-04-16,0.0,0.0,0
977,2019-04-17,0.0,0.0,0
978,2019-04-18,0.0,0.0,0
979,2019-04-19,0.0,0.0,0
980,2019-04-22,0.0,0.0,0
981,2019-04-23,0.0,0.0,0
982,2019-04-24,0.0,0.0,0
983,2019-04-25,0.0,0.0,0
984,2019-04-26,0.0,0.0,0
985,2019-04-29,0.0,0.0,0
986,2019-04-30,0.0,0.0,0
987,2019-05-06,0.0,0.0,0
988,2019-05-07,0.0,0.0,0
989,2019-05-08,0.0,0.0,0
990,2019-05-09,0.0,4.778245742223957,1
991,2019-05-10,0.0,0.0,0
992,2019-05-13,0.0,0.0,0
993,2019-05-14,0.0,0.0,0
994,2019-05-15,0.0,0.0,0
995,2019-05-16,0.0,0.0,0
996,2019-05-17,0.0,0.0,0
997,2019-05-20,0.0,0.0,0
998,2019-05-21,0.0,0.0,0
999,2019-05-22,-12.679007146504318,4.793724749370461,-1
1000,2019-05-23,0.0,0.0,0
1001,2019-05-24,0.0,0.0,0
1002,2019-05-27,0.0,0.0,0
1003,2019-05-28,0.0,0.0,0
1004,2019-05-29,0.0,0.0,0
1005,2019-05-30,0.0,0.0,0
1006,2019-05-31,0.0,0.0,0
1007,2019-06-03,0.0,0.0,0
1008,2019-06-04,0.0,0.0,0
1009,2019-06-05,0.0,0.0,0
1010,2019-06-06,0.0,0.0,0
1011,2019-06-10,0.0,0.0,0
1012,2019-06-11,0.0,0.0,0
1013,2019-06-12,0.0,0.0,0
1014,2019-06-13,0.0,0.0,0
1015,2019-06-14,0.0,0.0,0
1016,2019-06-17,0.0,0.0,0
1017,2019-06-18,0.0,0.0,0
1018,2019-06-19,0.0,0.0,0
1019,2019-06-20,0.0,5.135463508063011,-1
1020,2019-06-21,0.0,0.0,0
1021,2019-06-24,0.0,0.0,0
1022,2019-06-25,0.0,0.0,0
1023,2019-06-26,0.0,0.0,0
1024,2019-06-27,0.0,5.11919497767782,-1
1025,2019-06-28,0.0,0.0,0
1026,2019-07-01,0.0,0.0,0
1027,2019-07-02,0.0,0.0,0
1028,2019-07-03,0.0,0.0,0
1029,2019-07-04,0.0,5.167629334241476,-1
1030,2019-07-05,0.0,0.0,0
1031,2019-07-08,0.0,0.0,0
1032,2019-07-09,0.0,0.0,0
1033,2019-07-10,0.0,0.0,0
1034,2019-07-11,0.0,0.0,0
1035,2019-07-12,0.0,0.0,0
1036,2019-07-15,0.0,0.0,0
1037,2019-07-16,0.0,0.0,0
1038,2019-07-17,0.0,0.0,0
1039,2019-07-18,0.0,0.0,0
1040,2019-07-19,0.0,0.0,0
1041,2019-07-22,0.0,0.0,0
1042,2019-07-23,0.0,0.0,0
1043,2019-07-24,0.0,0.0,0
1044,2019-07-25,0.0,0.0,0
1045,2019-07-26,0.0,0.0,0
1046,2019-07-29,0.0,0.0,0
1047,2019-07-30,0.0,0.0,0
1048,2019-07-31,0.0,0.0,0
1049,2019-08-01,0.0,0.0,0
1050,2019-08-02,0.0,0.0,0
1051,2019-08-05,166.38257422654033,14.708670394208845,3
1052,2019-08-06,0.0,0.0,0
1053,2019-08-07,0.0,0.0,0
1054,2019-08-08,0.0,0.0,0
1055,2019-08-09,0.0,0.0,0
1056,2019-08-12,0.0,0.0,0
1057,2019-08-13,0.0,0.0,0
1058,2019-08-14,0.0,0.0,0
1059,2019-08-15,0.0,0.0,0
1060,2019-08-16,0.0,0.0,0
1061,2019-08-19,0.0,0.0,0
1062,2019-08-20,0.0,0.0,0
1063,2019-08-21,0.0,0.0,0
1064,2019-08-22,0.0,0.0,0
1065,2019-08-23,0.0,0.0,0
1066,2019-08-26,0.0,0.0,0
1067,2019-08-27,0.0,0.0,0
1068,2019-08-28,0.0,0.0,0
1069,2019-08-29,0.0,0.0,0
1070,2019-08-30,0.0,0.0,0
1071,2019-09-02,0.0,0.0,0
1072,2019-09-03,0.0,0.0,0
1073,2019-09-04,0.0,0.0,0
1074,2019-09-05,0.0,0.0,0
1075,2019-09-06,0.0,0.0,0
1076,2019-09-09,0.0,0.0,0
1077,2019-09-10,0.0,0.0,0
1078,2019-09-11,0.0,0.0,0
1079,2019-09-12,0.0,0.0,0
1080,2019-09-16,0.0,0.0,0
1081,2019-09-17,0.0,0.0,0
1082,2019-09-18,0.0,0.0,0
1083,2019-09-19,0.0,0.0,0
1084,2019-09-20,0.0,0.0,0
1085,2019-09-23,0.0,0.0,0
1086,2019-09-24,0.0,0.0,0
1087,2019-09-25,0.0,0.0,0
1088,2019-09-26,0.0,0.0,0
1089,2019-09-27,0.0,0.0,0
1090,2019-09-30,0.0,0.0,0
1091,2019-10-08,0.0,0.0,0
1092,2019-10-09,0.0,0.0,0
1093,2019-10-10,0.0,0.0,0
1094,2019-10-11,0.0,5.23846502324306,-1
1095,2019-10-14,0.0,0.0,0
1096,2019-10-15,0.0,0.0,0
1097,2019-10-16,0.0,0.0,0
1098,2019-10-17,0.0,0.0,0
1099,2019-10-18,0.0,0.0,0
1100,2019-10-21,0.0,0.0,0
1101,2019-10-22,0.0,0.0,0
1102,2019-10-23,0.0,0.0,0
1103,2019-10-24,0.0,0.0,0
1104,2019-10-25,0.0,0.0,0
1105,2019-10-28,0.0,0.0,0
1106,2019-10-29,0.0,0.0,0
1107,2019-10-30,0.0,0.0,0
1108,2019-10-31,0.0,5.194415931200447,-1
1109,2019-11-01,-1.2661269131899644,10.580014827530317,2
1110,2019-11-04,0.0,0.0,0
1111,2019-11-05,0.0,0.0,0
1112,2019-11-06,0.0,0.0,0
1113,2019-11-07,0.0,0.0,0
1114,2019-11-08,0.0,0.0,0
1115,2019-11-11,0.0,0.0,0
1116,2019-11-12,0.0,0.0,0
1117,2019-11-13,0.0,0.0,0
1118,2019-11-14,0.0,0.0,0
1119,2019-11-15,0.0,0.0,0
1120,2019-11-18,0.0,0.0,0
1121,2019-11-19,0.0,0.0,0
1122,2019-11-20,0.0,0.0,0
1123,2019-11-21,0.0,0.0,0
1124,2019-11-22,0.0,0.0,0
1125,2019-11-25,0.0,0.0,0
1126,2019-11-26,0.0,0.0,0
1127,2019-11-27,0.0,0.0,0
1128,2019-11-28,0.0,0.0,0
1129,2019-11-29,0.0,0.0,0
1130,2019-12-02,0.0,0.0,0
1131,2019-12-03,0.0,0.0,0
1132,2019-12-04,0.0,0.0,0
1133,2019-12-05,0.0,0.0,0
1134,2019-12-06,0.0,0.0,0
1135,2019-12-09,0.0,0.0,0
1136,2019-12-10,0.0,0.0,0
1137,2019-12-11,0.0,0.0,0
1138,2019-12-12,0.0,0.0,0
1139,2019-12-13,0.0,0.0,0
1140,2019-12-16,0.0,0.0,0
1141,2019-12-17,0.0,0.0,0
1142,2019-12-18,0.0,0.0,0
1143,2019-12-19,0.0,0.0,0
1144,2019-12-20,0.0,0.0,0
1145,2019-12-23,0.0,0.0,0
1146,2019-12-24,0.0,0.0,0
1147,2019-12-25,0.0,0.0,0
1148,2019-12-26,0.0,0.0,0
1149,2019-12-27,0.0,0.0,0
1150,2019-12-30,0.0,0.0,0
1151,2019-12-31,0.0,0.0,0
1152,2020-01-02,0.0,0.0,0
1153,2020-01-03,0.0,0.0,0
1154,2020-01-06,0.0,0.0,0
1155,2020-01-07,0.0,0.0,0
1156,2020-01-08,0.0,0.0,0
1157,2020-01-09,0.0,0.0,0
1158,2020-01-10,0.0,0.0,0
1159,2020-01-13,0.0,0.0,0
1160,2020-01-14,0.0,0.0,0
1161,2020-01-15,0.0,0.0,0
1162,2020-01-16,0.0,0.0,0
1163,2020-01-17,0.0,35.25384313743009,-6
1164,2020-01-20,0.0,0.0,0
1165,2020-01-21,0.0,0.0,0
1166,2020-01-22,0.0,0.0,0
1167,2020-01-23,0.0,5.581374157451636,-1
1168,2020-02-03,0.0,0.0,0
1169,2020-02-04,0.0,21.34829091499436,-4
1170,2020-02-05,0.0,0.0,0
1171,2020-02-06,0.0,0.0,0
1172,2020-02-07,0.0,0.0,0
1173,2020-02-10,0.0,0.0,0
1174,2020-02-11,0.0,0.0,0
1175,2020-02-12,0.0,0.0,0
1176,2020-02-13,0.0,0.0,0
1177,2020-02-14,0.0,0.0,0
1178,2020-02-17,149.73262770553902,16.937611188203583,3
1179,2020-02-18,432.81747732536087,45.3220471267034,8
1180,2020-02-19,0.0,0.0,0
1181,2020-02-20,0.0,0.0,0
1182,2020-02-21,0.0,0.0,0
1183,2020-02-24,0.0,34.17280615459616,6
1184,2020-02-25,0.0,0.0,0
1185,2020-02-26,0.0,0.0,0
1186,2020-02-27,0.0,0.0,0
1187,2020-02-28,0.0,0.0,0
1188,2020-03-02,0.0,0.0,0
1189,2020-03-03,0.0,0.0,0
1190,2020-03-04,0.0,0.0,0
1191,2020-03-05,0.0,0.0,0
1192,2020-03-06,0.0,0.0,0
1193,2020-03-09,0.0,0.0,0
1194,2020-03-10,0.0,0.0,0
1195,2020-03-11,0.0,0.0,0
1196,2020-03-12,0.0,0.0,0
1197,2020-03-13,0.0,0.0,0
1198,2020-03-16,0.0,0.0,0
1199,2020-03-17,45.015874698360676,5.203582764016807,-1
1200,2020-03-18,0.0,0.0,0
1201,2020-03-19,0.0,14.83386798464328,3
1202,2020-03-20,0.0,0.0,0
1203,2020-03-23,0.0,0.0,0
1204,2020-03-24,198.89399398849582,20.194869659389962,-4
1205,2020-03-25,0.0,0.0,0
1206,2020-03-26,0.0,0.0,0
1207,2020-03-27,220.53041935089686,20.462981427794922,-4
1208,2020-03-30,0.0,0.0,0
1209,2020-03-31,0.0,0.0,0
1210,2020-04-01,0.0,0.0,0
1211,2020-04-02,0.0,0.0,0
1212,2020-04-03,0.0,0.0,0
1213,2020-04-07,0.0,0.0,0
1214,2020-04-08,0.0,0.0,0
1215,2020-04-09,0.0,0.0,0
1216,2020-04-10,0.0,0.0,0
1217,2020-04-13,0.0,0.0,0
1218,2020-04-14,0.0,0.0,0
1219,2020-04-15,0.0,0.0,0
1220,2020-04-16,0.0,0.0,0
1221,2020-04-17,0.0,0.0,0
1222,2020-04-20,0.0,0.0,0
1223,2020-04-21,0.0,0.0,0
1224,2020-04-22,0.0,0.0,0
1225,2020-04-23,0.0,0.0,0
1226,2020-04-24,0.0,0.0,0
1227,2020-04-27,0.0,0.0,0
1228,2020-04-28,0.0,0.0,0
1229,2020-04-29,0.0,16.327001491728094,-3
1230,2020-04-30,0.0,0.0,0
1231,2020-05-06,0.0,0.0,0
1232,2020-05-07,0.0,0.0,0
1233,2020-05-08,0.0,0.0,0
1234,2020-05-11,0.0,0.0,0
1235,2020-05-12,226.96240191053585,16.549163893638628,3
1236,2020-05-13,0.0,0.0,0
1237,2020-05-14,0.0,0.0,0
1238,2020-05-15,0.0,0.0,0
1239,2020-05-18,0.0,0.0,0
1240,2020-05-19,0.0,0.0,0
1241,2020-05-20,0.0,0.0,0
1242,2020-05-21,0.0,0.0,0
1243,2020-05-22,0.0,0.0,0
1244,2020-05-25,0.0,0.0,0
1245,2020-05-26,0.0,0.0,0
1246,2020-05-27,0.0,0.0,0
1247,2020-05-28,0.0,0.0,0
1248,2020-05-29,0.0,0.0,0
1249,2020-06-01,0.0,0.0,0
1250,2020-06-02,0.0,0.0,0
1251,2020-06-03,0.0,0.0,0
1252,2020-06-04,0.0,0.0,0
1253,2020-06-05,0.0,0.0,0
1254,2020-06-08,0.0,0.0,0
1255,2020-06-09,0.0,0.0,0
1256,2020-06-10,0.0,0.0,0
1257,2020-06-11,0.0,0.0,0
1258,2020-06-12,0.0,0.0,0
1259,2020-06-15,0.0,0.0,0
1260,2020-06-16,0.0,0.0,0
1261,2020-06-17,0.0,0.0,0
1262,2020-06-18,0.0,0.0,0
1263,2020-06-19,0.0,0.0,0
1264,2020-06-22,0.0,5.667590117757982,1
1265,2020-06-23,0.0,0.0,0
1266,2020-06-24,0.0,0.0,0
1267,2020-06-29,0.0,0.0,0
1268,2020-06-30,0.0,0.0,0
1269,2020-07-01,0.0,0.0,0
1270,2020-07-02,0.0,0.0,0
1271,2020-07-03,0.0,0.0,0
1272,2020-07-06,93.49799259351539,6.702092125164467,-1
1273,2020-07-07,0.0,0.0,0
1274,2020-07-08,0.0,0.0,0
1275,2020-07-09,0.0,0.0,0
1276,2020-07-10,0.0,39.1429080591162,6
1277,2020-07-13,-39.56265235334877,13.386001205220433,-2
1278,2020-07-14,-51.421752179124724,13.127951212386334,-2
1279,2020-07-15,0.0,0.0,0
1280,2020-07-16,0.0,0.0,0
1281,2020-07-17,0.0,0.0,0
1282,2020-07-20,0.0,0.0,0
1283,2020-07-21,0.0,6.329320243043829,1
1284,2020-07-22,0.0,0.0,0
1285,2020-07-23,-41.07385448432569,12.697962370221711,-2
1286,2020-07-24,0.0,0.0,0
1287,2020-07-27,-8.238187610033492,6.142209960958391,-1
1288,2020-07-28,0.0,0.0,0
1289,2020-07-29,0.0,0.0,0
1290,2020-07-30,0.0,0.0,0
1291,2020-07-31,0.0,0.0,0
1292,2020-08-03,0.0,0.0,0
1293,2020-08-04,0.0,0.0,0
1294,2020-08-05,0.0,0.0,0
1295,2020-08-06,0.0,0.0,0
1296,2020-08-07,0.0,0.0,0
1297,2020-08-10,0.0,0.0,0
1298,2020-08-11,0.0,0.0,0
1299,2020-08-12,0.0,0.0,0
1300,2020-08-13,0.0,0.0,0
1301,2020-08-14,0.0,0.0,0
1302,2020-08-17,0.0,0.0,0
1303,2020-08-18,0.0,0.0,0
1304,2020-08-19,0.0,0.0,0
1305,2020-08-20,0.0,0.0,0
1306,2020-08-21,0.0,0.0,0
1307,2020-08-24,0.0,0.0,0
1308,2020-08-25,0.0,0.0,0
1309,2020-08-26,0.0,0.0,0
1310,2020-08-27,0.0,0.0,0
1311,2020-08-28,0.0,0.0,0
1312,2020-08-31,0.0,0.0,0
1313,2020-09-01,0.0,0.0,0
1314,2020-09-02,0.0,0.0,0
1315,2020-09-03,0.0,0.0,0
1316,2020-09-04,0.0,0.0,0
1317,2020-09-07,0.0,0.0,0
1318,2020-09-08,0.0,0.0,0
1319,2020-09-09,0.0,0.0,0
1320,2020-09-10,0.0,0.0,0
1321,2020-09-11,0.0,0.0,0
1322,2020-09-14,0.0,0.0,0
1323,2020-09-15,0.0,0.0,0
1324,2020-09-16,0.0,0.0,0
1325,2020-09-17,0.0,0.0,0
1326,2020-09-18,0.0,0.0,0
1327,2020-09-21,0.0,0.0,0
1328,2020-09-22,0.0,0.0,0
1329,2020-09-23,0.0,0.0,0
1330,2020-09-24,0.0,0.0,0
1331,2020-09-25,0.0,0.0,0
1332,2020-09-28,0.0,0.0,0
1333,2020-09-29,0.0,0.0,0
1334,2020-09-30,0.0,0.0,0
1335,2020-10-09,0.0,0.0,0
1336,2020-10-12,0.0,0.0,0
1337,2020-10-13,0.0,0.0,0
1338,2020-10-14,0.0,0.0,0
1339,2020-10-15,0.0,0.0,0
1340,2020-10-16,0.0,0.0,0
