,Time,Trade_Profit,Cost,N_Trade
645,2017-01-30,0.0,0.0,0
646,2017-01-31,0.0,0.0,0
647,2017-02-01,0.0,0.0,0
648,2017-02-02,0.0,0.14749553436872975,2
649,2017-02-03,0.0,0.3491823540570554,5
650,2017-02-05,0.0,0.0,0
651,2017-02-06,0.0,0.0,0
652,2017-02-07,0.0,0.0,0
653,2017-02-08,0.0,0.0,0
654,2017-02-09,0.0,0.657437978415785,9
655,2017-02-10,0.0,0.0,0
656,2017-02-12,0.0,0.6734160423886134,9
657,2017-02-13,0.0,0.0,0
658,2017-02-14,0.0,0.0,0
659,2017-02-15,0.0,0.0,0
660,2017-02-16,101.96536660066134,3.043440448897942,-42
661,2017-02-17,27.823610868091265,0.8175909993516781,-11
662,2017-02-19,22.974237982303165,0.7090564263948946,-9
663,2017-02-20,0.0,0.0,0
664,2017-02-21,0.0,0.0,0
665,2017-02-22,52.03273615796748,1.3162025509393571,-17
666,2017-02-23,0.0,0.0,0
667,2017-02-24,0.0,0.0,0
668,2017-02-26,0.0,0.0,0
669,2017-02-27,0.0,0.0,0
670,2017-02-28,0.0,0.0,0
671,2017-03-01,0.0,0.0,0
672,2017-03-02,0.0,0.5286915639350167,-7
673,2017-03-03,0.0,0.0,0
674,2017-03-05,0.0,0.0,0
675,2017-03-06,0.0,0.0,0
676,2017-03-07,0.0,0.0,0
677,2017-03-08,0.0,0.0,0
678,2017-03-09,0.0,0.0,0
679,2017-03-10,0.0,0.0,0
680,2017-03-12,0.0,0.0,0
681,2017-03-13,0.0,0.4384676407140073,-6
682,2017-03-14,6.013856326770096,0.24069289403445981,3
683,2017-03-15,0.0,0.0,0
684,2017-03-16,0.0,0.0,0
685,2017-03-17,0.0,0.0,0
686,2017-03-19,0.0,0.0,0
687,2017-03-20,0.0,0.0,0
688,2017-03-21,0.0,0.0,0
689,2017-03-22,0.0,0.0,0
690,2017-03-23,0.0,0.0,0
691,2017-03-24,0.0,0.0,0
692,2017-03-26,0.0,0.0,0
693,2017-03-27,0.0,0.0,0
694,2017-03-28,0.0,0.0,0
695,2017-03-29,0.0,0.0,0
696,2017-03-30,0.0,0.0,0
697,2017-03-31,0.0,0.0,0
698,2017-04-02,0.0,0.0,0
699,2017-04-03,0.0,0.0,0
700,2017-04-04,0.0,0.0,0
701,2017-04-05,0.0,0.0,0
702,2017-04-06,0.0,0.0,0
703,2017-04-07,0.0,0.0,0
704,2017-04-09,0.0,0.0,0
705,2017-04-10,0.0,0.0,0
706,2017-04-11,0.0,0.6552837118437661,-9
707,2017-04-12,0.0,0.0,0
708,2017-04-13,0.0,0.0,0
709,2017-04-16,0.0,0.0,0
710,2017-04-17,0.0,0.0,0
711,2017-04-18,0.0,0.0,0
712,2017-04-19,0.0,0.0,0
713,2017-04-20,0.0,0.0,0
714,2017-04-21,0.0,0.0,0
715,2017-04-23,0.0,0.0,0
716,2017-04-24,0.0,0.0,0
717,2017-04-25,0.0,0.0,0
718,2017-04-26,0.0,0.0,0
719,2017-04-27,0.0,0.0,0
720,2017-04-28,0.0,0.0,0
721,2017-04-30,0.0,0.0,0
722,2017-05-01,0.0,0.0,0
723,2017-05-02,1.8568691707445026,0.0789823883768287,1
724,2017-05-03,0.0,0.0,0
725,2017-05-04,0.0,0.0,0
726,2017-05-05,3.952710969227624,0.15940246499242466,2
727,2017-05-07,0.0,0.0,0
728,2017-05-08,0.0,0.0,0
729,2017-05-09,0.0,0.0,0
730,2017-05-10,0.0,0.0,0
731,2017-05-11,0.0,0.0,0
732,2017-05-12,0.0,0.0,0
733,2017-05-14,0.0,0.0,0
734,2017-05-15,0.0,0.0,0
735,2017-05-16,0.0,0.0,0
736,2017-05-17,0.0,0.0,0
737,2017-05-18,0.0,0.0,0
738,2017-05-19,0.0,0.3618291663736571,-5
739,2017-05-21,0.0,0.0,0
740,2017-05-22,0.0,0.0,0
741,2017-05-23,0.0,0.0,0
742,2017-05-24,0.0,0.0,0
743,2017-05-25,0.0,0.0,0
744,2017-05-26,0.0,0.0,0
745,2017-05-28,0.0,0.0,0
746,2017-05-29,0.0,0.0,0
747,2017-05-30,0.0,0.0,0
748,2017-05-31,0.0,0.0,0
749,2017-06-01,0.0,0.0,0
750,2017-06-02,0.0,0.46931004386532205,-6
751,2017-06-04,0.0,0.0823688598316485,-1
752,2017-06-05,0.0,0.08186610673390077,-1
753,2017-06-06,0.0,0.08081211499632363,-1
754,2017-06-07,0.0,0.0,0
755,2017-06-08,0.0,0.0,0
756,2017-06-09,0.0,0.0,0
757,2017-06-11,0.0,0.0,0
758,2017-06-12,0.0,0.0,0
759,2017-06-13,0.0,0.1652042492858371,-2
760,2017-06-14,0.0,0.0,0
761,2017-06-15,0.0,0.24231088850347499,-3
762,2017-06-16,0.0,0.0,0
763,2017-06-18,0.0,0.0,0
764,2017-06-19,0.0,0.7096133873862643,-9
765,2017-06-20,0.0,0.0,0
766,2017-06-21,0.0,0.0,0
767,2017-06-22,-1.706155086980914,0.4408683221661031,6
768,2017-06-23,0.0,0.0,0
769,2017-06-25,0.0,0.0,0
770,2017-06-26,-0.5253660048207252,0.4563887942815106,6
771,2017-06-27,0.744366690074358,0.46461641562799405,6
772,2017-06-28,1.0117228073488036,0.46443372357688484,6
773,2017-06-29,-1.1272260434754315,0.722280671755378,3
774,2017-06-30,0.0,0.0,0
775,2017-07-02,0.0,0.16217403750226503,-2
776,2017-07-03,0.0,0.08021453355660474,-1
777,2017-07-04,0.0,0.0,0
778,2017-07-05,0.0,0.0,0
779,2017-07-06,0.0,0.0,0
780,2017-07-07,-0.4812856801889467,0.3257701745468475,4
781,2017-07-09,0.0,0.0,0
782,2017-07-10,0.0,0.0,0
783,2017-07-11,0.0,0.0,0
784,2017-07-12,0.0,0.0,0
785,2017-07-13,-4.523700712511939,0.4906858749244054,6
786,2017-07-14,-4.144793933689257,0.40745219956431145,5
787,2017-07-16,-4.374555367204252,0.4077265328840124,5
788,2017-07-17,0.0,0.0,0
789,2017-07-18,0.0,0.0,0
790,2017-07-19,0.0,0.0,0
791,2017-07-20,0.0,0.0,0
792,2017-07-21,0.0,0.0,0
793,2017-07-23,0.0,0.0,0
794,2017-07-24,0.0,0.0,0
795,2017-07-25,0.0,0.0,0
796,2017-07-26,0.0,0.0,0
797,2017-07-27,0.0,0.0,0
798,2017-07-28,0.0,0.0,0
799,2017-07-30,0.0,0.0,0
800,2017-07-31,0.0,0.0,0
801,2017-08-01,0.0,0.0,0
802,2017-08-02,0.0,0.0,0
803,2017-08-03,0.0,0.0,0
804,2017-08-04,0.0,0.0,0
805,2017-08-06,0.0,0.0,0
806,2017-08-07,0.0,0.0,0
807,2017-08-08,0.0,0.10828653919082563,5
808,2017-08-09,0.0,0.0,0
809,2017-08-10,0.0,0.0,0
810,2017-08-11,0.0,0.0,0
811,2017-08-13,0.0,0.0,0
812,2017-08-14,0.0,0.0,0
813,2017-08-15,0.0,0.0,0
814,2017-08-16,0.0,0.0,0
815,2017-08-17,0.0,0.0,0
816,2017-08-18,0.0,0.0,0
817,2017-08-20,0.0,0.0,0
818,2017-08-21,0.0,0.0,0
819,2017-08-22,0.0,0.0,0
820,2017-08-23,0.0,0.0,0
821,2017-08-24,0.0,0.0,0
822,2017-08-25,0.0,0.0,0
823,2017-08-27,0.0,0.0,0
824,2017-08-28,0.0,0.0,0
825,2017-08-29,0.0,0.0,0
826,2017-08-30,0.0,0.0,0
827,2017-08-31,0.0,0.0,0
828,2017-09-01,0.0,0.0,0
829,2017-09-03,0.0,0.0,0
830,2017-09-04,0.0,0.0,0
831,2017-09-05,0.0,0.0,0
832,2017-09-06,0.0,0.0,0
833,2017-09-07,0.0,0.0,0
834,2017-09-08,0.0,0.0,0
835,2017-09-10,0.0,0.0,0
836,2017-09-11,0.0,0.0,0
837,2017-09-12,0.0,0.0,0
838,2017-09-13,0.0,0.0,0
839,2017-09-14,0.0,0.0,0
840,2017-09-15,0.0,0.0,0
841,2017-09-17,0.0,0.0,0
842,2017-09-18,0.0,0.0,0
843,2017-09-19,0.0,0.0,0
844,2017-09-20,0.0,0.0,0
845,2017-09-21,0.0,0.0,0
846,2017-09-22,0.0,0.0,0
847,2017-09-24,0.0,0.0,0
848,2017-09-25,0.0,0.0,0
849,2017-09-26,0.0,0.0,0
850,2017-09-27,0.0,0.0,0
851,2017-09-28,0.0,0.0,0
852,2017-09-29,0.0,0.0,0
853,2017-10-01,0.0,0.0,0
854,2017-10-02,0.0,0.0,0
855,2017-10-03,0.0,0.0,0
856,2017-10-04,0.0,0.0,0
857,2017-10-05,0.0,0.0,0
858,2017-10-06,0.0,0.0519019500812672,2
859,2017-10-08,0.0,0.0,0
860,2017-10-09,0.0,0.0,0
861,2017-10-10,0.0,0.0,0
862,2017-10-11,0.0,0.0,0
863,2017-10-12,0.0,0.0,0
864,2017-10-13,0.0,0.0,0
865,2017-10-15,0.0,0.17169415791767628,7
866,2017-10-16,0.0,0.0,0
867,2017-10-17,0.0,0.0,0
868,2017-10-18,0.0,0.0,0
869,2017-10-19,0.0,0.0,0
870,2017-10-20,0.0,0.0,0
871,2017-10-22,0.0,0.0,0
872,2017-10-23,0.0,0.0,0
873,2017-10-24,0.0,0.0,0
874,2017-10-25,0.0,0.0,0
875,2017-10-26,0.0,0.0,0
876,2017-10-27,0.0,0.0,0
877,2017-10-29,0.0,0.0,0
878,2017-10-30,0.0,0.0,0
879,2017-10-31,0.0,0.0,0
880,2017-11-01,0.0,0.0,0
881,2017-11-02,0.0,0.0,0
882,2017-11-03,0.0,0.0,0
883,2017-11-06,0.0,0.0,0
884,2017-11-07,0.0,0.0,0
885,2017-11-08,0.0,0.0,0
886,2017-11-09,0.0,0.0,0
887,2017-11-10,0.0,0.0,0
888,2017-11-13,0.0,0.0,0
889,2017-11-14,0.0,0.0,0
890,2017-11-15,0.0,0.0,0
891,2017-11-16,0.0,0.0,0
892,2017-11-17,0.0,0.0,0
893,2017-11-20,0.0,0.0,0
894,2017-11-21,0.0,0.0,0
895,2017-11-22,0.0,0.0,0
896,2017-11-23,0.0,0.0,0
897,2017-11-24,0.0,0.0,0
898,2017-11-27,0.0,0.0,0
899,2017-11-28,0.0,0.0,0
900,2017-11-29,0.0,0.0,0
901,2017-11-30,0.0,0.0,0
902,2017-12-01,0.0,0.0,0
903,2017-12-04,0.0,0.0,0
904,2017-12-05,0.0,0.0,0
905,2017-12-06,0.0,0.0,0
906,2017-12-07,0.0,0.0,0
907,2017-12-08,0.0,0.0,0
908,2017-12-11,0.0,0.0,0
909,2017-12-12,0.0,0.0,0
910,2017-12-13,0.0,0.0,0
911,2017-12-14,0.0,0.0,0
912,2017-12-15,0.0,0.0,0
913,2017-12-18,0.0,0.0,0
914,2017-12-19,0.0,0.0,0
915,2017-12-20,0.0,0.0,0
916,2017-12-21,0.0,0.0,0
917,2017-12-22,0.0,0.0,0
918,2017-12-26,0.0,0.0,0
919,2017-12-27,0.0,0.0,0
920,2017-12-28,0.0,0.0,0
921,2017-12-29,0.0,0.0,0
922,2018-01-02,0.0,0.0,0
923,2018-01-03,0.0,0.0,0
924,2018-01-04,0.0,0.0,0
925,2018-01-05,0.0,0.0,0
926,2018-01-08,32.29320233781662,0.19476168829105564,-8
927,2018-01-09,0.0,0.0,0
928,2018-01-10,8.52533283217904,0.05308899488656742,-2
929,2018-01-11,0.0,0.0,0
930,2018-01-12,0.0,0.0,0
931,2018-01-15,17.895640195995554,0.11540613937813729,-4
932,2018-01-16,0.0,0.0,0
933,2018-01-17,0.0,0.0,0
934,2018-01-18,0.0,0.0,0
935,2018-01-19,0.0,0.0,0
936,2018-01-22,0.0,0.0,0
937,2018-01-23,0.0,0.0,0
938,2018-01-24,0.0,0.0,0
939,2018-01-25,0.0,0.0,0
940,2018-01-26,0.0,0.0,0
941,2018-01-29,0.0,0.0,0
942,2018-01-30,0.0,0.0,0
943,2018-01-31,0.0,0.0,0
944,2018-02-01,0.0,0.0,0
945,2018-02-02,0.0,0.0,0
946,2018-02-05,0.0,0.15007579509608363,-7
947,2018-02-06,-24.972701546049578,0.05623719566220732,5
948,2018-02-07,0.0,0.0,0
949,2018-02-08,0.0,0.0,0
950,2018-02-09,-19.307164134011543,0.01961846511393744,2
951,2018-02-12,0.0,0.0,0
952,2018-02-13,0.0,0.0,0
953,2018-02-14,0.0,0.0,0
954,2018-02-15,0.0,0.0,0
955,2018-02-16,0.0,0.0,0
956,2018-02-19,0.0,0.0,0
957,2018-02-20,0.0,0.0,0
958,2018-02-21,0.0,0.0,0
959,2018-02-22,0.0,0.0,0
960,2018-02-23,0.0,0.0,0
961,2018-02-26,0.0,0.0,0
962,2018-02-27,0.0,0.0,0
963,2018-02-28,0.0,0.0,0
964,2018-03-01,0.0,0.0,0
965,2018-03-02,0.0,0.0,0
966,2018-03-05,0.0,0.0,0
967,2018-03-06,0.0,0.0,0
968,2018-03-07,0.0,0.0,0
969,2018-03-08,0.0,0.0,0
970,2018-03-09,0.0,0.0,0
971,2018-03-12,0.0,0.0,0
972,2018-03-13,0.0,0.0,0
973,2018-03-14,0.0,0.0,0
974,2018-03-15,0.0,0.0,0
975,2018-03-16,0.0,0.0,0
976,2018-03-19,0.0,0.0,0
977,2018-03-20,0.0,0.0,0
978,2018-03-21,0.0,0.0,0
979,2018-03-22,0.0,0.0,0
980,2018-03-23,0.0,0.0,0
981,2018-03-26,0.0,0.0,0
982,2018-03-27,0.0,0.0,0
983,2018-03-28,0.0,0.0,0
984,2018-03-29,0.0,0.0,0
985,2018-04-02,0.0,0.0,0
986,2018-04-03,0.0,0.0,0
987,2018-04-04,0.0,0.0,0
988,2018-04-05,0.0,0.0,0
989,2018-04-06,0.0,0.0,0
990,2018-04-09,0.0,0.0,0
991,2018-04-10,0.0,0.0,0
992,2018-04-11,0.0,0.0,0
993,2018-04-12,0.0,0.0,0
994,2018-04-13,0.0,0.0,0
995,2018-04-16,0.0,0.0,0
996,2018-04-17,0.0,0.0,0
997,2018-04-18,0.0,0.0,0
998,2018-04-19,0.0,0.0,0
999,2018-04-20,0.0,0.0,0
1000,2018-04-23,0.0,0.0,0
1001,2018-04-24,0.0,0.0,0
1002,2018-04-25,0.0,0.0,0
1003,2018-04-26,0.0,0.0,0
1004,2018-04-27,0.0,0.0,0
1005,2018-04-30,0.0,0.0,0
1006,2018-05-01,0.0,0.0,0
1007,2018-05-02,0.0,0.0,0
1008,2018-05-03,0.0,0.0,0
1009,2018-05-04,0.0,0.0,0
1010,2018-05-07,0.0,0.0,0
1011,2018-05-08,0.0,0.0,0
1012,2018-05-09,0.0,0.0,0
1013,2018-05-10,0.0,0.0,0
1014,2018-05-11,0.0,0.0,0
1015,2018-05-14,0.0,0.0,0
1016,2018-05-15,0.0,0.0,0
1017,2018-05-16,0.0,0.0,0
1018,2018-05-17,0.0,0.0,0
1019,2018-05-18,0.0,0.0,0
1020,2018-05-21,0.0,0.0,0
1021,2018-05-22,0.0,0.0,0
1022,2018-05-23,0.0,0.0,0
1023,2018-05-24,0.0,0.0,0
1024,2018-05-25,0.0,0.0,0
1025,2018-05-28,0.0,0.0,0
1026,2018-05-29,0.0,0.0,0
1027,2018-05-30,0.0,0.0,0
1028,2018-05-31,0.0,0.0,0
1029,2018-06-01,0.0,0.0,0
1030,2018-06-04,0.0,0.0,0
1031,2018-06-05,0.0,0.0,0
1032,2018-06-06,0.0,0.0,0
1033,2018-06-07,0.0,0.0,0
1034,2018-06-08,0.0,0.0,0
1035,2018-06-11,0.0,0.0,0
1036,2018-06-12,0.0,0.0,0
1037,2018-06-13,0.0,0.0,0
1038,2018-06-14,0.0,0.0,0
1039,2018-06-15,0.0,0.0,0
1040,2018-06-18,0.0,0.0,0
1041,2018-06-19,0.0,0.0,0
1042,2018-06-20,0.0,0.0,0
1043,2018-06-21,0.0,0.0,0
1044,2018-06-22,0.0,0.0,0
1045,2018-06-25,0.0,0.0,0
1046,2018-06-26,0.0,0.0,0
1047,2018-06-27,0.0,0.0,0
1048,2018-06-28,0.0,0.0,0
1049,2018-06-29,0.0,0.0,0
1050,2018-07-02,0.0,0.0,0
1051,2018-07-03,0.0,0.0,0
1052,2018-07-04,0.0,0.0,0
1053,2018-07-05,0.0,0.0,0
1054,2018-07-06,0.0,0.0,0
1055,2018-07-09,0.0,0.0,0
1056,2018-07-10,0.0,0.0,0
1057,2018-07-11,0.0,0.0,0
1058,2018-07-12,0.0,0.0,0
1059,2018-07-13,0.0,0.0,0
1060,2018-07-16,0.0,0.0,0
1061,2018-07-17,0.0,0.0,0
1062,2018-07-18,0.0,0.0,0
1063,2018-07-19,0.0,0.0,0
1064,2018-07-20,0.0,0.0,0
1065,2018-07-23,0.0,0.0,0
1066,2018-07-24,0.0,0.0,0
1067,2018-07-25,0.0,0.0,0
1068,2018-07-26,0.0,0.0,0
1069,2018-07-27,0.0,0.0,0
1070,2018-07-30,0.0,0.0,0
1071,2018-07-31,0.0,0.0,0
1072,2018-08-01,0.0,0.0,0
1073,2018-08-02,0.0,0.0,0
1074,2018-08-03,0.0,0.0,0
1075,2018-08-06,0.0,0.0,0
1076,2018-08-07,0.0,0.0,0
1077,2018-08-08,0.0,0.0,0
1078,2018-08-09,0.0,0.0,0
1079,2018-08-10,0.0,0.0,0
1080,2018-08-13,0.0,0.0,0
1081,2018-08-14,0.0,0.0,0
1082,2018-08-15,0.0,0.0,0
1083,2018-08-16,0.0,0.0,0
1084,2018-08-17,0.0,0.0,0
1085,2018-08-20,0.0,0.0,0
1086,2018-08-21,0.0,0.0,0
1087,2018-08-22,0.0,0.0,0
1088,2018-08-23,0.0,0.0,0
1089,2018-08-24,0.0,0.0,0
1090,2018-08-27,0.0,0.0,0
1091,2018-08-28,0.0,0.0,0
1092,2018-08-29,0.0,0.0,0
1093,2018-08-30,0.0,0.0,0
1094,2018-08-31,0.0,0.0,0
1095,2018-09-03,0.0,0.0,0
1096,2018-09-04,0.0,0.0,0
1097,2018-09-05,0.0,0.0,0
1098,2018-09-06,0.0,0.0,0
1099,2018-09-07,0.0,0.0,0
1100,2018-09-10,0.0,0.0,0
1101,2018-09-11,0.0,0.0,0
1102,2018-09-12,0.0,0.0,0
1103,2018-09-13,0.0,0.0,0
1104,2018-09-14,0.0,0.0,0
1105,2018-09-17,0.0,0.0,0
1106,2018-09-18,0.0,0.0,0
1107,2018-09-19,0.0,0.0,0
1108,2018-09-20,0.0,0.0,0
1109,2018-09-21,0.0,0.0,0
1110,2018-09-24,0.0,0.0,0
1111,2018-09-25,0.0,0.0,0
1112,2018-09-26,0.0,0.0,0
1113,2018-09-27,0.0,0.0,0
1114,2018-09-28,0.0,0.0,0
1115,2018-10-01,0.0,0.0,0
1116,2018-10-02,0.0,0.0,0
1117,2018-10-03,0.0,0.0,0
1118,2018-10-04,0.0,0.0,0
1119,2018-10-05,0.0,0.0,0
1120,2018-10-08,0.0,0.0,0
1121,2018-10-09,0.0,0.0,0
1122,2018-10-10,0.0,0.0,0
1123,2018-10-11,0.0,0.0,0
1124,2018-10-12,0.0,0.0,0
1125,2018-10-15,0.0,0.0,0
1126,2018-10-16,0.0,0.0,0
1127,2018-10-17,0.0,0.0,0
1128,2018-10-18,0.0,0.0,0
1129,2018-10-19,0.0,0.0,0
1130,2018-10-22,0.0,0.0,0
1131,2018-10-23,0.0,0.0,0
1132,2018-10-24,0.0,0.0,0
1133,2018-10-25,0.0,0.0,0
1134,2018-10-26,0.0,0.0,0
1135,2018-10-29,0.0,0.0,0
1136,2018-10-30,0.0,0.0,0
1137,2018-10-31,0.0,0.0,0
1138,2018-11-01,0.0,0.0,0
1139,2018-11-02,0.0,0.0,0
1140,2018-11-05,0.0,0.0,0
1141,2018-11-06,0.0,0.0,0
1142,2018-11-07,0.0,0.0,0
1143,2018-11-08,0.0,0.0,0
1144,2018-11-09,0.0,0.0,0
1145,2018-11-12,0.0,0.0,0
1146,2018-11-13,0.0,0.0,0
1147,2018-11-14,0.0,0.0,0
1148,2018-11-15,0.0,0.0,0
1149,2018-11-16,0.0,0.0,0
1150,2018-11-19,0.0,0.0,0
1151,2018-11-20,0.0,0.0,0
1152,2018-11-21,0.0,0.0,0
1153,2018-11-22,0.0,0.0,0
1154,2018-11-23,0.0,0.0,0
1155,2018-11-26,0.0,0.0,0
1156,2018-11-27,0.0,0.0,0
1157,2018-11-28,0.0,0.0,0
1158,2018-11-29,0.0,0.0,0
1159,2018-11-30,0.0,0.0,0
1160,2018-12-03,0.0,0.0,0
1161,2018-12-04,0.0,0.0,0
1162,2018-12-05,0.0,0.0,0
1163,2018-12-06,0.0,0.0,0
1164,2018-12-07,0.0,0.0,0
1165,2018-12-10,0.0,0.0,0
1166,2018-12-11,0.0,0.0,0
1167,2018-12-12,0.0,0.0,0
1168,2018-12-13,0.0,0.0,0
1169,2018-12-14,0.0,0.0,0
1170,2018-12-17,0.0,0.0,0
1171,2018-12-18,0.0,0.0,0
1172,2018-12-19,0.0,0.0,0
1173,2018-12-20,0.0,0.0,0
1174,2018-12-21,0.0,0.0,0
1175,2018-12-24,0.0,0.0,0
1176,2018-12-26,0.0,0.0,0
1177,2018-12-27,0.0,0.0,0
1178,2018-12-28,0.0,0.0,0
1179,2018-12-31,0.0,0.0,0
1180,2019-01-02,0.0,0.0,0
1181,2019-01-03,0.0,0.0,0
1182,2019-01-04,0.0,0.0,0
1183,2019-01-07,0.0,0.0,0
1184,2019-01-08,0.0,0.0,0
1185,2019-01-09,0.0,0.0,0
1186,2019-01-10,0.0,0.0,0
1187,2019-01-11,0.0,0.0,0
1188,2019-01-14,0.0,0.0,0
1189,2019-01-15,0.0,0.0,0
1190,2019-01-16,0.0,0.0,0
1191,2019-01-17,0.0,0.0,0
1192,2019-01-18,0.0,0.0,0
1193,2019-01-21,0.0,0.0,0
1194,2019-01-22,0.0,0.0,0
1195,2019-01-23,0.0,0.0,0
1196,2019-01-24,0.0,0.0,0
1197,2019-01-25,0.0,0.0,0
1198,2019-01-28,0.0,0.0,0
1199,2019-01-29,0.0,0.0,0
1200,2019-01-30,0.0,0.0,0
1201,2019-01-31,0.0,0.0,0
1202,2019-02-01,0.0,0.0,0
1203,2019-02-04,0.0,0.0,0
1204,2019-02-05,0.0,0.0,0
1205,2019-02-06,0.0,0.0,0
1206,2019-02-07,0.0,0.0,0
1207,2019-02-08,0.0,0.0,0
1208,2019-02-11,0.0,0.0,0
1209,2019-02-12,0.0,0.0,0
1210,2019-02-13,0.0,0.0,0
1211,2019-02-14,0.0,0.0,0
1212,2019-02-15,0.0,0.0,0
1213,2019-02-18,0.0,0.0,0
1214,2019-02-19,0.0,0.0,0
1215,2019-02-20,0.0,0.0,0
1216,2019-02-21,0.0,0.0,0
1217,2019-02-22,0.0,0.0,0
1218,2019-02-25,0.0,0.0,0
1219,2019-02-26,0.0,0.0,0
1220,2019-02-27,0.0,0.0,0
1221,2019-02-28,0.0,0.0,0
1222,2019-03-01,0.0,0.0,0
1223,2019-03-04,0.0,0.0,0
1224,2019-03-05,0.0,0.0,0
1225,2019-03-06,0.0,0.0,0
1226,2019-03-07,0.0,0.0,0
1227,2019-03-08,0.0,0.0,0
1228,2019-03-11,0.0,0.0,0
1229,2019-03-12,0.0,0.0,0
1230,2019-03-13,0.0,0.0,0
1231,2019-03-14,0.0,0.0,0
1232,2019-03-15,0.0,0.0,0
1233,2019-03-18,0.0,0.0,0
1234,2019-03-19,0.0,0.0,0
1235,2019-03-20,0.0,0.0,0
1236,2019-03-21,0.0,0.0,0
1237,2019-03-22,0.0,0.0,0
1238,2019-03-25,0.0,0.0,0
1239,2019-03-26,0.0,0.0,0
1240,2019-03-27,0.0,0.0,0
1241,2019-03-28,0.0,0.0,0
1242,2019-03-29,0.0,0.0,0
1243,2019-04-01,0.0,0.0,0
1244,2019-04-02,0.0,0.0,0
1245,2019-04-03,0.0,0.0,0
1246,2019-04-04,0.0,0.0,0
1247,2019-04-05,0.0,0.0,0
1248,2019-04-08,0.0,0.0,0
1249,2019-04-09,0.0,0.15087765387943758,3
1250,2019-04-10,0.0,0.0,0
1251,2019-04-11,0.0,0.0,0
1252,2019-04-12,0.0,0.0991073154856098,2
1253,2019-04-15,0.0,0.05047012202890253,1
1254,2019-04-16,0.0,0.0,0
1255,2019-04-17,0.0,0.0,0
1256,2019-04-18,0.0,0.0,0
1257,2019-04-22,0.0,0.0,0
1258,2019-04-23,0.0,0.0,0
1259,2019-04-24,0.0,0.0,0
1260,2019-04-25,0.0,0.0,0
1261,2019-04-26,0.0,0.0,0
1262,2019-04-29,0.0,0.0,0
1263,2019-04-30,0.0,0.0,0
1264,2019-05-01,0.0,0.0,0
1265,2019-05-02,0.0,0.050419963961712784,1
1266,2019-05-03,0.0,0.10118688496838035,2
1267,2019-05-06,0.0,0.0,0
1268,2019-05-07,0.0,0.0,0
1269,2019-05-08,0.0,0.0,0
1270,2019-05-09,24.709286599412323,0.4120912269234554,-9
1271,2019-05-10,0.0,0.0,0
1272,2019-05-13,0.0,0.0,0
1273,2019-05-14,0.0,0.0,0
1274,2019-05-15,0.0,0.0,0
1275,2019-05-16,0.0,0.0,0
1276,2019-05-17,0.0,0.0,0
1277,2019-05-20,0.0,0.0,0
1278,2019-05-21,0.0,0.04630438834811582,1
1279,2019-05-22,0.0,0.14270933277398037,3
1280,2019-05-23,0.0,0.09464283815733038,2
1281,2019-05-24,0.0,0.0,0
1282,2019-05-27,0.0,0.0,0
1283,2019-05-28,0.0,0.0,0
1284,2019-05-29,0.0,0.0,0
1285,2019-05-30,0.0,0.0,0
1286,2019-05-31,0.0,0.0,0
1287,2019-06-03,0.0,0.0,0
1288,2019-06-04,0.0,0.0,0
1289,2019-06-05,0.0,0.0,0
1290,2019-06-06,0.0,0.0,0
1291,2019-06-07,0.0,0.0,0
1292,2019-06-10,0.0,0.0,0
1293,2019-06-11,0.0,0.0,0
1294,2019-06-12,0.0,0.0,0
1295,2019-06-13,0.0,0.0,0
1296,2019-06-14,0.0,0.0,0
1297,2019-06-17,0.0,0.0,0
1298,2019-06-18,0.0,0.0,0
1299,2019-06-19,0.0,0.0,0
1300,2019-06-20,0.0,0.0,0
1301,2019-06-21,10.585316989171076,0.24933748792048183,-5
1302,2019-06-24,0.0,0.0,0
1303,2019-06-25,0.0,0.0,0
1304,2019-06-26,0.0,0.0,0
1305,2019-06-27,0.0,0.0,0
1306,2019-06-28,0.0,0.0,0
1307,2019-07-01,0.0,0.0,0
1308,2019-07-02,0.0,0.0,0
1309,2019-07-03,0.0,0.0,0
1310,2019-07-04,2.052101958253303,0.05063649030636912,-1
1311,2019-07-05,0.0,0.0,0
1312,2019-07-08,0.0,0.0,0
1313,2019-07-09,0.0,0.0,0
1314,2019-07-10,0.0,0.0,0
1315,2019-07-11,0.0,0.0,0
1316,2019-07-12,0.0,0.0,0
1317,2019-07-15,0.0,0.0,0
1318,2019-07-16,0.0,0.0,0
1319,2019-07-17,0.0,0.0,0
1320,2019-07-18,0.0,0.0,0
1321,2019-07-19,0.0,0.0,0
1322,2019-07-22,0.0,0.0,0
1323,2019-07-23,0.0,0.0,0
1324,2019-07-24,0.0,0.0,0
1325,2019-07-25,0.0,0.0,0
1326,2019-07-26,0.0,0.0,0
1327,2019-07-29,0.0,0.0,0
1328,2019-07-30,0.0,0.0,0
1329,2019-07-31,0.0,0.0,0
1330,2019-08-01,0.0,0.0,0
1331,2019-08-02,0.0,0.0,0
1332,2019-08-05,0.0,0.0,0
1333,2019-08-06,0.0,0.0,0
1334,2019-08-07,0.0,0.0,0
1335,2019-08-08,0.0,0.0,0
1336,2019-08-09,0.0,0.0,0
1337,2019-08-12,0.0,0.27430477626418487,-6
1338,2019-08-13,0.0,0.0,0
1339,2019-08-14,0.0,0.0,0
1340,2019-08-15,0.0,0.25583016540836995,-6
