,Time,Trade_Profit,Cost,N_Trade
652,2013-03-05,0.12330841162521766,0.022926341215768555,3
653,2013-03-06,0.0,0.03167533524812397,-4
654,2013-03-07,0.09397472298664677,0.02345451185952038,3
655,2013-03-08,0.15214672765794113,0.02378187017534346,3
656,2013-03-11,0.0,0.0,0
657,2013-03-12,0.0,0.03851388912411472,-4
658,2013-03-13,0.0,0.008746515524845372,-1
659,2013-03-14,0.0,0.0,0
660,2013-03-15,0.8363128810695826,0.03683271304414229,5
661,2013-03-18,0.0,0.0,0
662,2013-03-19,0.0,0.037020953276710386,-4
663,2013-03-20,0.4497681552099997,0.02648024210890611,3
664,2013-03-21,0.0,0.0,0
665,2013-03-22,0.0,0.0,0
666,2013-03-25,0.0,0.0,0
667,2013-03-26,0.0,0.0,0
668,2013-03-27,4.017851407527882,0.17795374255739638,19
669,2013-03-28,0.0,0.0,0
670,2013-04-02,0.0,0.0,0
671,2013-04-03,0.0,0.014351061050126273,2
672,2013-04-05,0.0,0.0,0
673,2013-04-08,0.0,0.0,0
674,2013-04-09,0.0,0.0,0
675,2013-04-10,0.0,0.015898651450564884,2
676,2013-04-11,-0.09706598767448948,0.006696720557915254,-1
677,2013-04-12,0.0,0.0,0
678,2013-04-15,0.0,0.0,0
679,2013-04-16,-0.15383243613753583,0.0443422894649476,2
680,2013-04-17,0.0,0.0,0
681,2013-04-18,0.0,0.0,0
682,2013-04-19,0.0,0.036802435698618616,4
683,2013-04-22,0.0,0.0,0
684,2013-04-23,0.0,0.029159617143942915,4
685,2013-04-24,-0.050231844789999425,0.04560947166297359,3
686,2013-04-25,0.0,0.13802152545918317,13
687,2013-04-26,0.0,0.0,0
688,2013-04-29,0.0,0.04996033163018274,6
689,2013-04-30,0.0,0.0,0
690,2013-05-02,0.0,0.0,0
691,2013-05-03,0.0,0.0,0
692,2013-05-06,0.0,0.08468564308743859,8
693,2013-05-07,0.0,0.051866940539225484,5
694,2013-05-08,0.0,0.0,0
695,2013-05-09,0.0,0.0,0
696,2013-05-10,0.0,0.0,0
697,2013-05-13,0.0,0.0,0
698,2013-05-14,0.0,0.029866333309260275,3
699,2013-05-15,-0.1024174396336579,0.02968685608064766,-3
700,2013-05-16,-0.15250612657412654,0.04866196642500234,-1
701,2013-05-20,-0.25984706388978385,0.045406756168532056,-1
702,2013-05-21,-0.1942926935186189,0.028628429595049396,-3
703,2013-05-22,0.0,0.0,0
704,2013-05-23,0.0,0.0,0
705,2013-05-24,0.0,0.011435742976326194,1
706,2013-05-27,0.0,0.02200265258689613,2
707,2013-05-28,0.0,0.02148028861810989,2
708,2013-05-29,0.0,0.0,0
709,2013-05-30,0.0,0.0,0
710,2013-05-31,0.0,0.0,0
711,2013-06-03,0.0,0.0,0
712,2013-06-04,0.0,0.0072992957403534885,1
713,2013-06-05,0.2541925358760646,0.038218556125698494,-3
714,2013-06-06,0.0,0.0,0
715,2013-06-07,0.23677400820773542,0.029840665794645473,-4
716,2013-06-10,0.3280613685601277,0.029183093273162913,-4
717,2013-06-11,0.0,0.0,0
718,2013-06-13,0.1528621080273913,0.03377753411771306,-1
719,2013-06-14,5.4443076920256255,0.17345503176968793,-19
720,2013-06-17,0.0,0.0,0
721,2013-06-18,0.0,0.0,0
722,2013-06-19,6.202984058464999,0.14536291077302518,-14
723,2013-06-20,-0.5837944645956079,0.025423663939878258,-4
724,2013-06-21,0.0,0.0,0
725,2013-06-24,0.0,0.0,0
726,2013-06-25,0.0,0.0,0
727,2013-06-26,0.0,0.0,0
728,2013-06-27,0.0,0.0,0
729,2013-06-28,0.0,0.12941226327148753,-14
730,2013-07-02,0.0,0.0060961448113472,-1
731,2013-07-03,0.0,0.0,0
732,2013-07-04,0.0,0.0,0
733,2013-07-05,0.0,0.0,0
734,2013-07-08,0.0,0.0,0
735,2013-07-09,0.0,0.006554739282180744,-1
736,2013-07-10,0.0,0.0,0
737,2013-07-11,0.0,0.0,0
738,2013-07-12,0.0,0.06792508926379939,-7
739,2013-07-15,0.0,0.0,0
740,2013-07-16,0.0,0.0,0
741,2013-07-17,0.0,0.0,0
742,2013-07-18,0.0,0.0,0
743,2013-07-19,0.10012418007512425,0.018058916876005585,3
744,2013-07-22,0.0,0.006091760604936092,1
745,2013-07-23,0.12490733644782193,0.05277456580291778,8
746,2013-07-24,0.0,0.01639278714098265,-2
747,2013-07-25,0.0,0.008604482292566024,-1
748,2013-07-26,0.0,0.018792118032479745,3
749,2013-07-29,0.0,0.06102707139974963,-7
750,2013-07-30,0.0,0.0,0
751,2013-07-31,0.0,0.006245555994914253,1
752,2013-08-01,0.0,0.04509793014841676,7
753,2013-08-02,0.18440029827791005,0.02386492554703703,3
754,2013-08-05,0.28085992293404916,0.05112673143242679,7
755,2013-08-06,0.0,0.008542694725290685,-1
756,2013-08-07,0.0,0.05556676754100964,-6
757,2013-08-08,0.16169249147093145,0.04632952016055049,6
758,2013-08-09,0.2458339891026089,0.04050534211266307,5
759,2013-08-12,0.4489261532906035,0.029093820303331252,3
760,2013-08-13,3.074284999021308,0.2384072872096704,-27
761,2013-08-15,0.7267102745302867,0.03192059365326942,3
762,2013-08-16,0.5504643494061061,0.11950853092087114,-12
763,2013-08-19,0.5809048550517582,0.021494057891382236,2
764,2013-08-20,0.3317122750724688,0.03409434379547187,0
765,2013-08-21,0.5902533278285076,0.04567354437958633,6
766,2013-08-22,0.24207402317370752,0.09524907722633287,-9
767,2013-08-23,0.0,0.0065107296857488395,-1
768,2013-08-26,0.0,0.006490972012587922,-1
769,2013-08-27,0.0,0.0,0
770,2013-08-28,0.0,0.09283470845680479,-14
771,2013-08-29,-1.117754126060075,0.1413852243584801,19
772,2013-08-30,0.0,0.0,0
773,2013-09-02,0.0,0.0,0
774,2013-09-03,0.0,0.0,0
775,2013-09-04,0.0,0.0,0
776,2013-09-05,0.0,0.0,0
777,2013-09-06,0.0,0.0,0
778,2013-09-09,0.0,0.007108255872624321,-1
779,2013-09-10,0.0,0.0,0
780,2013-09-11,0.5120537597113355,0.04750142650557673,6
781,2013-09-12,0.46445592438651095,0.059703842905232146,8
782,2013-09-13,1.1448168476268474,0.13038502579413516,18
783,2013-09-16,0.04695268917940654,0.007332123724761375,-1
784,2013-09-17,0.0,0.04479886890154239,6
785,2013-09-18,-0.25176674912069785,0.10545838536569403,2
786,2013-09-19,0.0,0.0,0
787,2013-09-23,0.13634555512314472,0.01444171568354917,-2
788,2013-09-24,0.0,0.0,0
789,2013-09-25,0.17031975243132802,0.014771843731189577,-2
790,2013-09-26,0.0,0.007622740549809923,1
791,2013-09-27,0.0,0.044463646626233755,6
792,2013-09-30,0.0,0.0,0
793,2013-10-02,0.07049731993894426,0.007574173618259911,-1
794,2013-10-03,0.0883024454826078,0.007893234457412253,-1
795,2013-10-04,0.0,0.02175271901229534,3
796,2013-10-07,0.6075381572401439,0.044597368874368735,-6
797,2013-10-08,0.0,0.008320332525915988,1
798,2013-10-09,0.0,0.0,0
799,2013-10-10,0.0,0.0,0
800,2013-10-11,0.0,0.0,0
801,2013-10-15,0.0,0.028720683247683055,-4
802,2013-10-16,0.00192698077008302,0.007156044031887342,1
803,2013-10-17,0.0,0.0,0
804,2013-10-18,0.0,0.0,0
805,2013-10-21,0.0,0.0,0
806,2013-10-22,0.0,0.021214774652136323,-3
807,2013-10-23,0.0,0.0,0
808,2013-10-24,0.0,0.0,0
809,2013-10-25,0.0,0.0,0
810,2013-10-28,0.039471897603737816,0.01368767971967563,2
811,2013-10-29,0.0,0.013767762898204201,-2
812,2013-10-30,0.08064300879168673,0.02755109445343673,2
813,2013-10-31,2.545125822981142,0.10216269653943892,-14
814,2013-11-01,0.41358891299133793,0.01670320854825658,-2
815,2013-11-04,0.0,0.0,0
816,2013-11-05,0.0,0.006401702095725606,-1
817,2013-11-06,0.0,0.0,0
818,2013-11-07,0.0,0.0,0
819,2013-11-08,0.0,0.0,0
820,2013-11-11,0.0,0.0,0
821,2013-11-12,0.0,0.0,0
822,2013-11-13,0.0,0.006152684946007222,-1
823,2013-11-14,0.0,0.0,0
824,2013-11-15,0.0,0.014243770127004486,-2
825,2013-11-18,0.0,0.0,0
826,2013-11-19,-0.27959815468714133,0.09681634891747133,-10
827,2013-11-20,0.0,0.0,0
828,2013-11-21,0.0,0.0,0
829,2013-11-22,0.0,0.0,0
830,2013-11-25,0.0,0.0,0
831,2013-11-26,0.0,0.0,0
832,2013-11-27,0.0,0.102560036574763,-15
833,2013-11-28,0.0,0.0,0
834,2013-11-29,0.0,0.0,0
835,2013-12-02,0.0,0.10315871278782753,-15
836,2013-12-03,0.0,0.0,0
837,2013-12-04,0.0,0.00847127325058843,-1
838,2013-12-05,0.0,0.0,0
839,2013-12-06,0.0,0.0,0
840,2013-12-09,0.0,0.0,0
841,2013-12-10,0.0,0.0,0
842,2013-12-11,0.0,0.0,0
843,2013-12-12,-0.09347612513404746,0.10541379416410859,-14
844,2013-12-13,0.0,0.0,0
845,2013-12-16,-0.14527856669871264,0.10645982743768538,-14
846,2013-12-17,-0.28264161207312455,0.014971699854865819,2
847,2013-12-18,0.0,0.0,0
848,2013-12-19,0.0,0.0,0
849,2013-12-20,0.0,0.0,0
850,2013-12-23,0.0,0.0,0
851,2013-12-24,0.0,0.0,0
852,2013-12-27,0.0,0.0,0
853,2013-12-30,0.0,0.0,0
854,2013-12-31,-0.009059275327557792,0.008222213975260871,1
855,2014-01-02,0.0,0.0,0
856,2014-01-03,0.0,0.0,0
857,2014-01-06,0.0,0.0,0
858,2014-01-07,0.0,0.0,0
859,2014-01-08,0.0,0.0,0
860,2014-01-09,2.166668082065407,0.09005503970771139,15
861,2014-01-10,1.4128503860144765,0.06111536026298038,10
862,2014-01-13,0.0,0.0,0
863,2014-01-14,6.486926700775601,0.2530537796000053,41
864,2014-01-15,0.8139930334178254,0.025310832724275742,4
865,2014-01-16,0.0,0.0,0
866,2014-01-17,0.0,0.04787695941732746,8
867,2014-01-20,0.0,0.03588720046506568,6
868,2014-01-21,0.0,0.0,0
869,2014-01-22,0.0,0.0,0
870,2014-01-23,0.0,0.03512769915636552,6
871,2014-01-24,0.0,0.02380633605112801,4
872,2014-01-27,0.0,0.023369363189120747,4
873,2014-01-28,0.0,0.0,0
874,2014-01-29,0.0,0.0,0
875,2014-01-30,0.0,0.02909416288003512,5
876,2014-02-04,0.0,0.04601469983582031,8
877,2014-02-05,0.0,0.0,0
878,2014-02-06,0.04938135811037592,0.01743504088228457,-1
879,2014-02-07,0.05517950620048584,0.017399029826722277,-3
880,2014-02-10,0.0,0.017265082278693226,3
881,2014-02-11,0.23962353404947345,0.023693995973475625,-4
882,2014-02-12,0.4328860167162336,0.024270426362598487,-4
883,2014-02-13,0.2482178790342231,0.02404933106437356,-4
884,2014-02-14,0.18441398724351332,0.01811410442736098,-3
885,2014-02-17,0.24631622748373916,0.018219146166861905,-3
886,2014-02-18,0.29146415138545434,0.0181979956195951,-3
887,2014-02-19,0.12697241278446958,0.018094041453949314,-3
888,2014-02-20,0.0,0.023167452939575173,4
889,2014-02-21,-0.11876515503982077,0.02311854511617724,-4
890,2014-02-24,-0.22930219686648368,0.02251973944141689,-4
891,2014-02-25,-0.17292536590022767,0.022459335688215547,-4
892,2014-02-26,0.0,0.0,0
893,2014-02-27,0.0,0.0,0
894,2014-02-28,0.0,0.0,0
895,2014-03-03,0.0,0.0,0
896,2014-03-04,0.0,0.0,0
897,2014-03-05,0.0,0.0,0
898,2014-03-06,0.0,0.0,0
899,2014-03-07,0.0,0.0,0
900,2014-03-10,0.0,0.0,0
901,2014-03-11,0.0,0.0,0
902,2014-03-12,0.0,0.09133114977400568,-12
903,2014-03-13,-0.03061045032115217,0.030613634907196728,2
904,2014-03-14,0.0,0.0,0
905,2014-03-17,0.0,0.0,0
906,2014-03-18,0.0,0.02140800276015966,-3
907,2014-03-19,0.0,0.0,0
908,2014-03-20,-0.21230707915564118,0.07947703359662298,1
909,2014-03-21,0.0,0.0,0
910,2014-03-24,1.1634151140879663,0.08880435323204373,12
911,2014-03-25,0.0,0.0,0
912,2014-03-26,0.0,0.0,0
913,2014-03-27,0.0,0.0,0
914,2014-03-28,0.0,0.03280308077071114,4
915,2014-03-31,0.0,0.0,0
916,2014-04-01,0.0,0.07521107524444293,9
917,2014-04-02,0.0,0.0,0
918,2014-04-03,0.0,0.0,0
919,2014-04-04,0.0,0.07494472524348245,9
920,2014-04-07,0.0,0.0,0
921,2014-04-08,0.0,0.06860504747146756,8
922,2014-04-09,0.0,0.0,0
923,2014-04-10,0.0,0.07610195024684413,9
924,2014-04-11,0.0,0.0,0
925,2014-04-14,-0.9426413633224175,0.21222210560298801,-14
926,2014-04-15,0.0,0.0,0
927,2014-04-16,0.0,0.0,0
928,2014-04-17,0.0,0.0,0
929,2014-04-22,0.0,0.0,0
930,2014-04-23,1.0221238093876988,0.10561933074465119,-13
931,2014-04-24,0.2830929319928064,0.032204406182558314,-4
932,2014-04-25,0.9286639445068419,0.059648445253432825,-8
933,2014-04-28,0.0,0.03221936921931846,-4
934,2014-04-29,0.0,0.0,0
935,2014-04-30,0.0,0.03233949264804885,-4
936,2014-05-02,0.0,0.0,0
937,2014-05-05,0.0,0.08653056154184986,-11
938,2014-05-07,0.0,0.007308821967637128,-1
939,2014-05-08,0.0,0.021495218088594413,-3
940,2014-05-09,0.0,0.0,0
941,2014-05-12,0.0,0.0,0
942,2014-05-13,0.0,0.06504723171679982,-8
943,2014-05-14,0.0,0.0,0
944,2014-05-15,0.0,0.0,0
945,2014-05-16,0.0,0.0,0
946,2014-05-19,0.277149959589563,0.032404667682738586,4
947,2014-05-20,2.978976715595929,0.21939215417469543,27
948,2014-05-21,0.0,0.0,0
949,2014-05-22,0.0,0.07583560024588366,9
950,2014-05-23,0.0,0.0,0
951,2014-05-26,0.0,0.0,0
952,2014-05-27,0.0,0.0,0
953,2014-05-28,0.0,0.0,0
954,2014-05-29,0.0,0.0,0
955,2014-05-30,-0.01872742498870572,0.008555647652734031,-1
956,2014-06-03,0.31950422300208636,0.043298315595575475,-5
957,2014-06-04,0.0,0.0,0
958,2014-06-05,0.2701963629000592,0.15239704533059578,-21
959,2014-06-06,0.0,0.0,0
960,2014-06-09,0.0,0.04880496478279348,-7
961,2014-06-10,0.0,0.022192383964043584,-3
962,2014-06-11,0.0,0.01600001113052006,-2
963,2014-06-12,0.0,0.0,0
964,2014-06-13,0.0,0.01666022620796976,-2
965,2014-06-16,0.0,0.017018395803120125,-2
966,2014-06-17,0.0,0.0,0
967,2014-06-18,0.0,0.03281487754661236,-4
968,2014-06-19,0.0,0.0,0
969,2014-06-20,0.0,0.0,0
970,2014-06-23,0.0,0.0,0
971,2014-06-24,0.0,0.0,0
972,2014-06-25,9.162112508015225,0.26953935343700963,38
973,2014-06-26,0.0,0.0,0
974,2014-06-27,0.0,0.0,0
975,2014-06-30,0.0,0.0,0
976,2014-07-02,0.0,0.0,0
977,2014-07-03,0.0,0.0,0
978,2014-07-04,0.0,0.0,0
979,2014-07-07,0.0,0.0,0
980,2014-07-08,0.0,0.11794728553754373,-17
981,2014-07-09,0.0,0.0,0
982,2014-07-10,0.0,0.0,0
983,2014-07-11,0.0,0.0,0
984,2014-07-14,0.0,0.0,0
985,2014-07-15,0.0,0.0,0
986,2014-07-16,0.0,0.0,0
987,2014-07-17,0.09714420366777698,0.007253562721915151,1
988,2014-07-18,0.0,0.0,0
989,2014-07-21,0.0,0.0,0
990,2014-07-22,0.0,0.0,0
991,2014-07-23,0.0,0.0,0
992,2014-07-24,0.0,0.0842691631653453,-12
993,2014-07-25,0.0,0.0,0
994,2014-07-28,4.5252460804623595,0.21663605859608243,29
995,2014-07-29,-0.058576814671107424,0.09765947354510778,11
996,2014-07-30,-0.05070556946182769,0.029948692014405663,2
997,2014-07-31,-0.05243757733430643,0.007714799644658776,-1
998,2014-08-01,0.0,0.0,0
999,2014-08-04,0.0,0.0,0
1000,2014-08-05,0.0,0.02223421424224583,3
1001,2014-08-06,0.0,0.01468037051857568,2
1002,2014-08-07,0.0,0.0,0
1003,2014-08-08,0.0,0.0,0
1004,2014-08-11,0.0,0.0,0
1005,2014-08-12,0.0,0.0,0
1006,2014-08-13,-0.015594265032606192,0.037272189340448444,3
1007,2014-08-14,-0.0048688506135317056,0.007390299448384554,-1
1008,2014-08-15,0.015017483584613522,0.007393789490665248,-1
1009,2014-08-18,-0.02497420066152234,0.05859083753466978,6
1010,2014-08-19,-0.014937234890556539,0.007370366632146775,-1
1011,2014-08-20,-0.006141181458451772,0.00734148530243075,-1
1012,2014-08-21,0.01771008403361396,0.014427955182072827,-2
1013,2014-08-22,-0.0828948070297626,0.03609007716928594,1
1014,2014-08-25,-0.14431094075419804,0.02898353259183763,-4
1015,2014-08-26,-0.33444255015462776,0.029030324320038055,-4
1016,2014-08-27,-0.3235537872400216,0.03594569983136593,-5
1017,2014-08-28,-0.16408179308899085,0.035197517557038524,-5
1018,2014-08-29,-0.12123731919909897,0.033592883925857804,-5
1019,2014-09-01,0.0,0.0,0
1020,2014-09-02,0.0,0.0,0
1021,2014-09-03,0.0,0.011130808771627535,-2
1022,2014-09-04,0.0,0.0,0
1023,2014-09-05,0.0,0.0,0
1024,2014-09-08,0.0,0.0,0
1025,2014-09-10,0.0,0.0,0
1026,2014-09-11,0.0,0.0,0
1027,2014-09-12,0.0,0.010899297068706805,-2
1028,2014-09-15,0.0,0.0,0
1029,2014-09-16,0.0,0.0,0
1030,2014-09-17,0.0,0.0,0
1031,2014-09-18,0.0,0.0,0
1032,2014-09-19,0.0,0.0,0
1033,2014-09-22,0.0,0.0,0
1034,2014-09-23,0.0,0.0,0
1035,2014-09-24,0.0,0.0,0
1036,2014-09-25,0.0,0.0,0
1037,2014-09-26,0.0,0.0,0
1038,2014-09-29,0.0,0.023808962393726815,-3
1039,2014-09-30,0.0,0.014310714957273101,-2
1040,2014-10-03,0.0,0.0,0
1041,2014-10-06,0.0,0.005783643480078281,-1
1042,2014-10-07,0.0,0.0,0
1043,2014-10-08,0.0,0.0,0
1044,2014-10-09,0.0,0.005816154262696889,-1
1045,2014-10-10,0.0,0.0,0
1046,2014-10-13,0.0,0.0,0
1047,2014-10-14,0.0,0.0,0
1048,2014-10-15,0.0,0.0,0
1049,2014-10-16,0.0,0.0,0
1050,2014-10-17,0.4700722284039187,0.026216413253856596,5
1051,2014-10-20,0.0,0.0,0
1052,2014-10-21,0.0,0.006619332109649237,-1
1053,2014-10-22,0.0,0.0,0
1054,2014-10-23,0.0,0.0,0
1055,2014-10-24,0.0,0.0083774344467621,-1
1056,2014-10-27,0.0,0.03198398931560347,-4
1057,2014-10-28,0.0,0.0,0
1058,2014-10-29,0.0,0.0,0
1059,2014-10-30,0.0,0.03017101572228708,-4
1060,2014-10-31,0.0,0.0,0
1061,2014-11-03,0.0,0.007869738527003426,-1
1062,2014-11-04,0.0,0.0,0
1063,2014-11-05,0.0,0.0,0
1064,2014-11-06,0.0,0.0,0
1065,2014-11-07,0.0,0.006859119550529833,-1
1066,2014-11-10,0.0,0.0,0
1067,2014-11-11,0.0,0.0,0
1068,2014-11-12,0.36123947863426453,0.01812391565807224,3
1069,2014-11-13,0.0,0.0,0
1070,2014-11-14,0.0,0.0,0
1071,2014-11-17,0.0,0.01990081234081605,-3
1072,2014-11-18,0.0,0.0,0
1073,2014-11-19,0.0,0.0,0
1074,2014-11-20,0.0,0.0,0
1075,2014-11-21,0.0,0.0,0
1076,2014-11-24,0.0,0.026351669908420798,-4
1077,2014-11-25,0.0,0.0,0
1078,2014-11-26,0.0,0.0,0
1079,2014-11-27,0.0,0.0,0
1080,2014-11-28,8.841073313902108,0.19252518772533783,24
1081,2014-12-01,0.0,0.011331394682287492,2
1082,2014-12-02,-0.08025358264447924,0.09744464596500203,11
1083,2014-12-03,0.0,0.0,0
1084,2014-12-04,-1.3518722687262543,0.1530214533700052,-1
1085,2014-12-05,0.0,0.0,0
1086,2014-12-08,0.0,0.0,0
1087,2014-12-09,0.0,0.0,0
1088,2014-12-10,0.0,0.0,0
1089,2014-12-11,0.0,0.0,0
1090,2014-12-12,0.0,0.0,0
1091,2014-12-15,0.0,0.0,0
1092,2014-12-16,0.0,0.0,0
1093,2014-12-17,0.0,0.08856892026483758,10
1094,2014-12-18,0.0,0.0,0
1095,2014-12-19,0.0,0.0726733958482205,8
1096,2014-12-22,0.0,0.0,0
1097,2014-12-23,0.0,0.0,0
1098,2014-12-24,0.0,0.0,0
1099,2014-12-29,0.0,0.0,0
1100,2014-12-30,0.0,0.0,0
1101,2014-12-31,0.0,0.006368483782672208,1
1102,2015-01-02,0.0,0.0,0
1103,2015-01-05,0.13029130206634454,0.006458192480605864,-1
1104,2015-01-06,0.0,0.0,0
1105,2015-01-07,0.0,0.006336735970274142,-1
1106,2015-01-08,1.3976274629809535,0.04124201158171316,-5
1107,2015-01-09,-0.05381883677724053,0.018522215841484547,-1
1108,2015-01-12,0.0,0.0,0
1109,2015-01-13,0.0,0.0,0
1110,2015-01-14,0.0,0.0,0
1111,2015-01-15,0.07753234785582652,0.0068549692196614165,1
1112,2015-01-16,0.0,0.0,0
1113,2015-01-19,5.360371299047133,0.11078976343578978,-11
1114,2015-01-20,1.5139103329354024,0.03622814166335056,-4
1115,2015-01-21,1.1046022441802053,0.03714819963155249,-4
1116,2015-01-22,0.8153936337162948,0.02831758985892799,-3
1117,2015-01-23,0.4452788334238158,0.029681262108180693,-3
1118,2015-01-26,0.0,0.0,0
1119,2015-01-27,0.0,0.0,0
1120,2015-01-28,0.0,0.0,0
1121,2015-01-29,0.0,0.0,0
1122,2015-01-30,0.0,0.0,0
1123,2015-02-02,0.0,0.0,0
1124,2015-02-03,0.0,0.0,0
1125,2015-02-04,0.0,0.0,0
1126,2015-02-05,0.0,0.0,0
1127,2015-02-06,0.0,0.0,0
1128,2015-02-09,0.0,0.014206504256176299,-2
1129,2015-02-10,0.0,0.0,0
1130,2015-02-11,0.0,0.0,0
1131,2015-02-12,0.0,0.0,0
1132,2015-02-13,0.0,0.0,0
1133,2015-02-16,0.0,0.0,0
1134,2015-02-17,0.0,0.0,0
1135,2015-02-18,0.0,0.0,0
1136,2015-02-23,0.3439155703383192,0.014550419826514617,2
1137,2015-02-24,0.0,0.0,0
1138,2015-02-25,0.0,0.0,0
1139,2015-02-26,0.0,0.0,0
1140,2015-02-27,0.0,0.0,0
1141,2015-03-02,0.0,0.0,0
1142,2015-03-03,0.0,0.0,0
1143,2015-03-04,0.0,0.0,0
1144,2015-03-05,0.0,0.025296045251602985,5
1145,2015-03-06,0.0,0.004891247064085495,1
1146,2015-03-09,0.0,0.0,0
1147,2015-03-10,0.0,0.030044142822027504,6
1148,2015-03-11,0.0,0.0,0
1149,2015-03-12,0.0,0.0,0
1150,2015-03-13,0.0,0.0,0
1151,2015-03-16,0.0,0.0,0
1152,2015-03-17,0.0,0.0,0
1153,2015-03-18,0.0,0.0,0
1154,2015-03-19,0.0,0.0,0
1155,2015-03-20,0.0,0.0,0
1156,2015-03-23,0.0,0.0,0
1157,2015-03-24,0.0,0.0,0
1158,2015-03-25,0.0,0.0,0
1159,2015-03-26,0.0,0.0,0
1160,2015-03-27,0.0,0.0,0
1161,2015-03-30,0.0,0.0,0
1162,2015-03-31,0.0,0.0,0
1163,2015-04-01,0.0,0.0,0
1164,2015-04-02,0.0,0.0,0
1165,2015-04-08,1.414169591875286,0.054531870405729196,-10
1166,2015-04-09,0.35912875291324653,0.011566266387198251,-2
1167,2015-04-10,0.0,0.0,0
1168,2015-04-13,0.0,0.04491615044953792,-7
1169,2015-04-14,0.0,0.0,0
1170,2015-04-15,-0.09399240795774322,0.04673070522526363,-1
1171,2015-04-16,-0.05482410262605697,0.05132978976214965,-5
1172,2015-04-17,0.0,0.0,0
1173,2015-04-20,0.0,0.014789786990954797,-2
1174,2015-04-21,0.0,0.0,0
1175,2015-04-22,0.0,0.0,0
1176,2015-04-23,0.0,0.0517053500131357,-7
1177,2015-04-24,0.0,0.0,0
1178,2015-04-27,0.0,0.0,0
1179,2015-04-28,-0.14828631161899342,0.0135138785811987,2
1180,2015-04-29,0.0,0.0,0
1181,2015-04-30,0.0,0.0,0
1182,2015-05-04,0.0,0.0,0
1183,2015-05-05,0.0,0.0,0
1184,2015-05-06,0.0,0.02303121355239709,-3
1185,2015-05-07,0.0,0.0,0
1186,2015-05-08,0.0,0.023002604072706295,-3
1187,2015-05-11,0.0,0.0,0
1188,2015-05-12,0.24737696344610027,0.013874241209074016,2
1189,2015-05-13,0.0,0.038101789452785785,-5
1190,2015-05-14,1.0622218440147408,0.04837244917268574,7
1191,2015-05-15,0.48691547328263063,0.021596092385488232,3
1192,2015-05-18,0.0,0.007673609396716558,-1
1193,2015-05-19,1.4526544363089142,0.05691495551929407,8
1194,2015-05-20,0.0,0.11392293739600196,-15
1195,2015-05-21,0.0,0.0,0
1196,2015-05-22,-0.27261721458687216,0.07383561739753516,-2
1197,2015-05-26,0.0,0.0,0
1198,2015-05-27,0.0,0.0,0
1199,2015-05-28,0.0,0.0,0
1200,2015-05-29,0.0,0.0,0
1201,2015-06-01,0.0,0.0,0
1202,2015-06-02,0.0,0.030234686820682095,-4
1203,2015-06-03,0.0,0.0,0
1204,2015-06-04,1.561703338620131,0.0436922865582869,6
1205,2015-06-05,0.0,0.0,0
1206,2015-06-08,9.859604513177302,0.2811359907630617,36
1207,2015-06-09,-0.16118393319653368,0.02910657496426146,-4
1208,2015-06-10,0.0,0.007438751429962628,-1
1209,2015-06-11,0.0,0.0,0
1210,2015-06-12,0.0,0.0,0
1211,2015-06-15,0.0,0.007387823992866318,-1
1212,2015-06-16,0.0,0.0,0
1213,2015-06-17,0.0,0.021014353505219813,3
1214,2015-06-18,-0.1028226729008157,0.02958449972598822,0
1215,2015-06-19,0.0,0.0,0
1216,2015-06-22,0.0,0.04184703653073848,6
1217,2015-06-23,0.0,0.0,0
1218,2015-06-24,0.0,0.01568436684339692,-2
1219,2015-06-25,0.0,0.0,0
1220,2015-06-26,0.054284220952514506,0.02659488330700652,0
1221,2015-06-29,0.03641932788522295,0.013057729319937234,-2
1222,2015-06-30,0.0,0.02178457821121386,3
1223,2015-07-02,-2.1441768461716957,0.24743290630805442,4
1224,2015-07-03,0.0,0.0,0
1225,2015-07-06,0.0,0.0,0
1226,2015-07-07,0.0,0.0,0
1227,2015-07-08,-2.088806629128352,0.10390222837213439,-15
1228,2015-07-09,0.0,0.0,0
1229,2015-07-10,0.0,0.0,0
1230,2015-07-13,0.0,0.0,0
1231,2015-07-14,0.0,0.01978927467470166,3
1232,2015-07-15,0.0,0.0,0
1233,2015-07-16,0.0,0.0,0
1234,2015-07-17,0.0,0.026353913400917573,4
1235,2015-07-20,0.0,0.0,0
1236,2015-07-21,0.0,0.0,0
1237,2015-07-22,0.0,0.01982455710430839,3
1238,2015-07-23,0.0,0.0,0
1239,2015-07-24,0.0,0.0,0
1240,2015-07-27,0.0,0.0,0
1241,2015-07-28,0.0,0.006528317598118321,1
1242,2015-07-29,0.0,0.0,0
1243,2015-07-30,0.0,0.0,0
1244,2015-07-31,0.0,0.0,0
1245,2015-08-03,0.0,0.0,0
1246,2015-08-04,0.0,0.04559505856127026,7
1247,2015-08-05,-0.09826365240858026,0.01191811068325707,-2
1248,2015-08-06,-0.015627751863638295,0.018728610663062906,-3
1249,2015-08-07,-0.12166766569617948,0.09882465131712688,9
1250,2015-08-10,-0.01739334812720461,0.019275698584028386,-3
1251,2015-08-11,0.047324168305320935,0.019459459668125973,-3
1252,2015-08-12,0.09169912650812062,0.012715316521925746,-2
1253,2015-08-13,0.07132311405778902,0.012886971923004396,-2
1254,2015-08-14,0.1321467064021813,0.012983125743680528,-2
