,Time,Trade_Profit,Cost,N_Trade
653,2018-01-19,0.0,0.031178924904114252,-1
654,2018-01-22,0.0,0.0,0
655,2018-01-23,0.0,0.0,0
656,2018-01-24,-12.165401363982904,0.27179037457327054,9
657,2018-01-25,0.0,0.0,0
658,2018-01-26,0.0,0.03226429993828761,-1
659,2018-01-29,0.0,0.0,0
660,2018-01-30,-2.049128785485877,0.08757909085166098,3
661,2018-01-31,-1.4966817359072255,0.08680408298474886,3
662,2018-02-01,-0.9262983875951125,0.08410082143519224,3
663,2018-02-02,-0.17711234322941038,0.21121146983640765,0
664,2018-02-05,-0.6838452862878395,0.11095268837055455,4
665,2018-02-06,-0.6222262139202179,0.13048891383700134,5
666,2018-02-07,47.509960683897276,0.6410605585906297,34
667,2018-02-08,0.2549828162273222,0.10304584306116363,4
668,2018-02-09,38.73425834679145,0.7570690793369383,35
669,2018-02-12,1.5493859285062435,0.09827167203479806,4
670,2018-02-13,1.384652762547681,0.09932333463495,4
671,2018-02-14,0.48552147865935424,0.10054668367674047,4
672,2018-02-15,0.0,0.38627280076903625,-15
673,2018-02-20,0.6066066165399082,0.12798695779547636,5
674,2018-02-21,0.6773535479853567,0.4652698803333626,-8
675,2018-02-22,0.28419196514635203,0.12902246191944639,5
676,2018-02-23,6.535292334497569,0.6476417936553798,-22
677,2018-02-26,-0.2957186867758015,0.07991167679432945,3
678,2018-02-27,0.05834081848917272,0.052895228843921886,2
679,2018-02-28,0.21674363156095566,0.07764607176464536,3
680,2018-03-01,0.6132157056079102,0.07775810636659694,3
681,2018-03-02,0.0,0.15309117770450914,-6
682,2018-03-05,0.8922614732947949,0.10173050673007396,4
683,2018-03-06,0.0,0.13113696277556697,-5
684,2018-03-07,0.6282945451200419,0.1549350344954466,6
685,2018-03-08,0.0,0.0519527925254714,-2
686,2018-03-09,-0.47816815584140215,0.47377017744608313,-4
687,2018-03-12,-0.9695165460203938,0.529540082331818,-10
688,2018-03-13,-1.1161055926897347,0.10741636212877566,4
689,2018-03-14,-0.1971910176785503,0.10573541711355397,4
690,2018-03-15,-0.14563362042937378,0.18240621812731142,-1
691,2018-03-16,0.18528950792444654,0.07810023425728808,3
692,2018-03-19,0.4479698379315291,0.0774216834008731,3
693,2018-03-20,0.0,0.0,0
694,2018-03-21,0.0,0.0,0
695,2018-03-22,0.0,0.0,0
696,2018-03-23,2.266040422474415,0.1474111679213559,7
697,2018-03-26,2.21716305799408,0.0741065107679321,3
698,2018-03-27,1.8939711389581024,0.07483697334497538,3
699,2018-03-28,1.9678307710398197,0.13088613030153157,6
700,2018-03-29,1.1420544916626643,0.07320115809175011,3
701,2018-04-03,0.0,0.024413885716594485,-1
702,2018-04-04,1.04767480065272,0.07109563054984556,3
703,2018-04-06,0.8936696821139947,0.07128951484132443,3
704,2018-04-09,0.0,0.2905840225881749,-12
705,2018-04-10,5.7252414387160595,0.7307741941906226,-20
706,2018-04-11,-0.9019208297474464,0.09973404869477756,4
707,2018-04-12,-0.265875321550606,0.09816763479529543,4
708,2018-04-13,0.02059793359197748,0.12195982309817013,5
709,2018-04-16,1.0898197299993164,0.11879766229926972,5
710,2018-04-17,0.716287779493312,0.09414985494631196,4
711,2018-04-18,0.0,0.0940874745287864,-4
712,2018-04-19,-1.113332073115302,0.4845665761647117,-9
713,2018-04-20,0.08745534744522132,0.11766774526124096,5
714,2018-04-23,0.3554741844261091,0.09356112027832035,4
715,2018-04-24,0.0,0.7890658022513865,-29
716,2018-04-25,0.0,0.0,0
717,2018-04-26,0.0,0.3973849576907556,-14
718,2018-04-27,0.0,0.11258547998227482,-5
719,2018-04-30,0.0,0.0,0
720,2018-05-02,-1.2120440170893652,0.3812418734339323,-5
721,2018-05-03,0.0,0.05395002232985045,-2
722,2018-05-04,0.0,0.0,0
723,2018-05-07,0.0,0.02276255876769834,-1
724,2018-05-08,0.0,0.0,0
725,2018-05-09,0.0,0.06375134093924958,-2
726,2018-05-10,0.0,0.0,0
727,2018-05-11,0.0,0.15492603255787607,-6
728,2018-05-14,0.0,0.02207758135797508,-1
729,2018-05-15,0.0,0.27733579833215016,-9
730,2018-05-16,0.0,0.0,0
731,2018-05-17,0.0,0.0,0
732,2018-05-18,0.0,0.0,0
733,2018-05-21,0.0,0.19467098304059952,-7
734,2018-05-23,0.7097844825909725,0.020217112074497993,1
735,2018-05-24,0.0,0.0731470856828651,-3
736,2018-05-25,0.0,0.0,0
737,2018-05-28,0.0,0.07286644445123118,-3
738,2018-05-29,1.2286609391391359,0.14845027386490067,2
739,2018-05-30,1.376327189900679,0.06712774065763057,3
740,2018-05-31,0.0,0.4763582419212629,-17
741,2018-06-01,-0.03491619218634767,0.09791792380259427,4
742,2018-06-04,-0.33231702897098714,0.10017416311130228,4
743,2018-06-05,0.0,0.0,0
744,2018-06-06,0.0,0.0,0
745,2018-06-07,0.0,0.0,0
746,2018-06-08,0.0,0.0,0
747,2018-06-11,0.0,0.0,0
748,2018-06-12,0.0,0.0,0
749,2018-06-13,0.0,0.06021908208167556,-2
750,2018-06-14,6.835552117844962,0.31370838372937365,18
751,2018-06-15,15.428929548525241,0.4039375091923481,21
752,2018-06-19,0.0,0.09487464723736683,6
753,2018-06-20,0.0,0.0,0
754,2018-06-21,26.37285221638728,0.5334984767634363,26
755,2018-06-22,0.0,0.03791780147730159,2
756,2018-06-25,2.9628062658729064,0.08377620417420599,4
757,2018-06-26,0.0,0.0,0
758,2018-06-27,-5.584497087491384,0.15643937311628564,-1
759,2018-06-28,0.0,0.24465584897770276,-10
760,2018-06-29,0.0,0.019017961783439483,1
761,2018-07-03,0.0,0.0,0
762,2018-07-04,0.59561959235476,0.09579566850090243,3
763,2018-07-05,-2.795474357586013,0.06791797297752446,2
764,2018-07-06,3.001017325258621,0.1414425407398754,5
765,2018-07-09,0.0,0.0,0
766,2018-07-10,-2.678157401544487,0.010745692012511172,-1
767,2018-07-11,-3.3610296728379403,0.028262136207615644,0
768,2018-07-12,-3.1047612085195375,0.008914010305510025,-1
769,2018-07-13,-2.433561296560505,0.02963572006092913,0
770,2018-07-16,-2.527167724818268,0.06686573932684005,2
771,2018-07-17,-2.3173394819928994,0.011711021079246963,-1
772,2018-07-18,0.0,0.0,0
773,2018-07-19,-1.8442236684818702,0.01343129764909018,-1
774,2018-07-20,-1.7581043509779963,0.013529615983568038,-1
775,2018-07-23,-1.1654447102220526,0.03844303773124796,-2
776,2018-07-24,-0.657003134118666,0.014281160704636326,-1
777,2018-07-25,-0.6661209861566704,0.014383324614374249,-1
778,2018-07-26,-0.968759941133623,0.03358974591696643,0
779,2018-07-27,-1.0392962400402492,0.01511753591667235,-1
780,2018-07-30,-0.8810101369100956,0.01577882220230552,-1
781,2018-07-31,-0.5475697685199492,0.017007111598726695,-1
782,2018-08-01,-0.4575225861383565,0.01793491329547188,-1
783,2018-08-02,-0.8136983201153933,0.0932259414420398,3
784,2018-08-03,-0.6560926049138702,0.01705007454821836,-1
785,2018-08-06,-1.384373883769821,0.05321182184571127,-3
786,2018-08-07,0.28300972725539264,0.07636259139169684,-4
787,2018-08-08,0.0,0.0,0
788,2018-08-09,1.3111694845461717,0.1187857169318416,1
789,2018-08-10,2.014133640266298,0.14606822870652644,6
790,2018-08-13,1.9301386915691037,0.14299451726592757,6
791,2018-08-14,2.399466714136107,0.14428607073220204,6
792,2018-08-15,2.6653631071825625,0.196578285791752,9
793,2018-08-16,4.28805359989374,0.1669019679861849,7
794,2018-08-17,4.732177146271839,0.26189709448243803,11
795,2018-08-20,4.921155176468046,0.2954643356512965,12
796,2018-08-21,3.3218428353282388,0.1730484969815735,7
797,2018-08-22,3.02301608657263,0.14627278403190505,6
798,2018-08-23,3.050206043900859,0.14281279537445904,6
799,2018-08-24,0.0,0.0,0
800,2018-08-27,0.0,0.0,0
801,2018-08-28,0.0,0.0,0
802,2018-08-29,0.0,0.05804011334779087,3
803,2018-08-30,0.0,0.0,0
804,2018-08-31,0.0,0.0,0
805,2018-09-03,0.0,0.05426079518587426,3
806,2018-09-04,0.0,0.0,0
807,2018-09-05,0.0,0.0,0
808,2018-09-06,0.0,0.0,0
809,2018-09-07,0.0,0.0,0
810,2018-09-10,0.0,0.0,0
811,2018-09-11,0.0,0.08203954402729793,4
812,2018-09-12,0.0,0.020776593289777764,1
813,2018-09-13,0.0,0.0,0
814,2018-09-14,0.0,0.020535539663366954,1
815,2018-09-17,0.0,0.0,0
816,2018-09-18,0.0,0.0,0
817,2018-09-19,0.0,0.0,0
818,2018-09-20,0.0,0.0,0
819,2018-09-21,0.0,0.0,0
820,2018-09-24,0.0,0.0,0
821,2018-09-26,0.0,0.0,0
822,2018-09-27,0.0,0.0,0
823,2018-09-28,0.0,0.0,0
824,2018-10-02,0.0,0.0,0
825,2018-10-03,1.0482068939124964,0.022128386395865264,-1
826,2018-10-04,0.0,0.05178211825559158,3
827,2018-10-05,0.9694425000921019,0.0215447725107758,-1
828,2018-10-08,0.0,0.0,0
829,2018-10-09,0.0,0.0,0
830,2018-10-10,0.0,0.0,0
831,2018-10-11,0.3304388891334433,0.13627945264817443,-8
832,2018-10-12,-0.33080623987419866,0.11782395270413824,-7
833,2018-10-15,3.961071309842473,0.17715258537564513,-10
834,2018-10-16,0.0,0.0,0
835,2018-10-18,0.0,0.0,0
836,2018-10-19,0.0,0.0,0
837,2018-10-22,0.0,0.0,0
838,2018-10-23,0.0,0.0,0
839,2018-10-24,0.0,0.0,0
840,2018-10-25,0.0,0.0,0
841,2018-10-26,0.0,0.0,0
842,2018-10-29,0.0,0.0,0
843,2018-10-30,0.0,0.0,0
844,2018-10-31,0.0,0.0,0
845,2018-11-01,0.0,0.0,0
846,2018-11-02,0.0,0.0,0
847,2018-11-05,0.0,0.0,0
848,2018-11-06,0.0,0.0,0
849,2018-11-07,0.0,0.0,0
850,2018-11-08,0.0,0.0,0
851,2018-11-09,0.0,0.0,0
852,2018-11-12,0.0,0.0,0
853,2018-11-13,0.0,0.0,0
854,2018-11-14,0.0,0.0,0
855,2018-11-15,0.0,0.0,0
856,2018-11-16,0.0,0.0,0
857,2018-11-19,0.0,0.0,0
858,2018-11-20,0.0,0.0,0
859,2018-11-21,0.0,0.0,0
860,2018-11-22,0.0,0.0,0
861,2018-11-23,0.0,0.0,0
862,2018-11-26,0.0,0.0,0
863,2018-11-27,0.0,0.0,0
864,2018-11-28,0.0,0.0,0
865,2018-11-29,0.0,0.0,0
866,2018-11-30,0.0,0.0,0
867,2018-12-03,0.0,0.0,0
868,2018-12-04,0.0,0.0,0
869,2018-12-05,0.0,0.0,0
870,2018-12-06,0.0,0.0,0
871,2018-12-07,0.0,0.0,0
872,2018-12-10,0.0,0.0,0
873,2018-12-11,0.0,0.0,0
874,2018-12-12,0.0,0.0,0
875,2018-12-13,0.0,1.4417175410408758,-54
876,2018-12-14,0.0,0.0,0
877,2018-12-17,0.0,0.0,0
878,2018-12-18,0.0,0.0,0
879,2018-12-19,0.0,0.0,0
880,2018-12-20,0.0,0.0,0
881,2018-12-21,0.0,0.0,0
882,2018-12-24,0.0,0.0,0
883,2018-12-27,0.0,0.0,0
884,2018-12-28,0.0,0.0,0
885,2018-12-31,0.0,0.0,0
886,2019-01-02,0.0,0.0,0
887,2019-01-03,0.0,0.0,0
888,2019-01-04,0.0,0.0,0
889,2019-01-07,0.0,0.0,0
890,2019-01-08,0.0,0.0,0
891,2019-01-09,0.0,0.0,0
892,2019-01-10,0.0,0.0,0
893,2019-01-11,0.0,0.0,0
894,2019-01-14,0.0,0.0,0
895,2019-01-15,0.0,0.0,0
896,2019-01-16,0.0,0.0,0
897,2019-01-17,0.0,0.0,0
898,2019-01-18,0.0,0.0,0
899,2019-01-21,0.0,0.0,0
900,2019-01-22,0.0,0.0,0
901,2019-01-23,0.0,0.0,0
902,2019-01-24,0.0,0.0,0
903,2019-01-25,0.0,0.0,0
904,2019-01-28,0.0,0.0,0
905,2019-01-29,0.0,0.0,0
906,2019-01-30,0.0,0.0,0
907,2019-01-31,0.0,0.0,0
908,2019-02-01,0.0,0.0,0
909,2019-02-04,0.0,0.0,0
910,2019-02-08,0.0,0.0,0
911,2019-02-11,0.0,0.0,0
912,2019-02-12,0.0,0.0,0
913,2019-02-13,0.0,0.0,0
914,2019-02-14,0.0,0.0,0
915,2019-02-15,0.0,0.0,0
916,2019-02-18,0.0,0.060650331398304,-2
917,2019-02-19,0.0,0.1856123845963439,-6
918,2019-02-20,0.0,0.0,0
919,2019-02-21,0.0,0.0,0
920,2019-02-22,0.0,0.0,0
921,2019-02-25,123.09290916672418,2.3489931662022485,62
922,2019-02-26,0.0,0.0,0
923,2019-02-27,0.0,0.0,0
924,2019-02-28,0.0,0.0,0
925,2019-03-01,0.0,1.86264689631766,52
926,2019-03-04,0.0,0.06586164480104405,2
927,2019-03-05,0.0,0.0,0
928,2019-03-06,0.0,0.0,0
929,2019-03-07,0.0,0.0,0
930,2019-03-08,0.0,0.0,0
931,2019-03-11,0.0,0.0,0
932,2019-03-12,0.0,0.0,0
933,2019-03-13,0.0,0.0,0
934,2019-03-14,0.0,0.0,0
935,2019-03-15,0.0,0.0,0
936,2019-03-18,0.0,0.0,0
937,2019-03-19,0.0,0.0,0
938,2019-03-20,0.0,0.0,0
939,2019-03-21,0.0,1.72548680922057,52
940,2019-03-22,0.0,0.0,0
941,2019-03-25,0.0,0.0,0
942,2019-03-26,0.0,0.0,0
943,2019-03-27,0.0,0.0,0
944,2019-03-28,0.0,0.0,0
945,2019-03-29,0.0,0.0,0
946,2019-04-01,0.0,0.0,0
947,2019-04-02,0.0,1.8504503545099769,54
948,2019-04-03,0.0,0.0,0
949,2019-04-04,0.0,0.0,0
950,2019-04-08,0.0,0.0,0
951,2019-04-09,0.0,0.101406559307615,3
952,2019-04-10,0.0,0.15720143448214216,5
953,2019-04-11,0.0,0.0,0
954,2019-04-12,0.0,0.0,0
955,2019-04-15,0.0,0.0,0
956,2019-04-16,0.0,0.0,0
957,2019-04-17,0.0,0.0,0
958,2019-04-18,0.0,0.0,0
959,2019-04-23,0.0,0.0,0
960,2019-04-24,0.0,0.0,0
961,2019-04-25,0.0,0.0,0
962,2019-04-26,0.0,0.0,0
963,2019-04-29,0.0,0.0,0
964,2019-04-30,0.0,0.0,0
965,2019-05-02,0.0,0.0,0
966,2019-05-03,0.0,1.7398761801951694,54
967,2019-05-06,0.0,0.0,0
968,2019-05-07,0.0,0.0,0
969,2019-05-08,0.0,0.0,0
970,2019-05-09,0.0,0.12975025619361713,5
971,2019-05-10,0.0,1.43624292362919,49
972,2019-05-14,0.0,0.0,0
973,2019-05-15,-2.9009121347753233,0.13046356662170833,-5
974,2019-05-16,-2.6354459540951076,0.13026110032789198,-5
975,2019-05-17,-1.8941774875885216,0.15609456571940342,-6
976,2019-05-20,-1.7144033177375846,0.15298940008104878,-6
977,2019-05-21,-3.2593376945596617,0.38243339614140237,2
978,2019-05-22,-1.635601514983664,0.1595222223858874,-6
979,2019-05-23,-0.7182194588223911,0.1556913714503023,-6
980,2019-05-24,0.15752862617991426,0.13069102827329826,-5
981,2019-05-27,0.48331512371194485,0.13328178173310207,-5
982,2019-05-28,-0.610874768922022,0.999077652335717,26
983,2019-05-29,0.3204951344778415,0.1325684568131315,-5
984,2019-05-30,2.2621199390484357,0.13086555305599742,-5
985,2019-05-31,3.5193534996898794,0.13133561269725366,-5
986,2019-06-03,3.0603574083225418,0.130772192055201,-5
987,2019-06-04,3.9052627518574177,0.12755677746248723,-5
988,2019-06-05,3.895745975362738,0.12776417873099027,-5
989,2019-06-06,3.9908643806805344,0.12808732723653574,-5
990,2019-06-10,4.224341510049912,0.13043297929394207,-5
991,2019-06-11,1.7733519433377207,0.16306595581253455,-4
992,2019-06-12,0.0,0.13330242161718786,5
993,2019-06-13,1.2492023379728074,0.159492831523059,-6
994,2019-06-14,-0.3926914815178204,0.9916435951347463,26
995,2019-06-17,1.1182249342563377,0.18218393622557652,-7
996,2019-06-18,2.4280594666086337,0.21280296295441034,-8
997,2019-06-19,5.245896223784486,0.19667602682159502,-7
998,2019-06-20,6.566579048950947,0.22982593635771814,-8
999,2019-06-21,5.753899832998103,0.20452034955549972,-7
1000,2019-06-24,7.964752875021517,0.20308513487763316,-7
1001,2019-06-25,6.394111548789466,0.19955439760227778,-7
1002,2019-06-26,5.965730345818173,0.20062282291639952,-7
1003,2019-06-27,5.840020989721305,0.20720497333617496,-7
1004,2019-06-28,2.9369864801444656,0.34358408463558315,-2
1005,2019-07-02,4.561688067083198,0.2073486774729912,-7
1006,2019-07-03,2.74195932224357,0.34752330933356423,-2
1007,2019-07-04,3.4350454922721276,0.20449340074292766,-7
1008,2019-07-05,4.837444005101064,0.20586537258514384,-7
1009,2019-07-08,5.051576338329859,0.20020855725206155,-7
1010,2019-07-09,9.15029165835541,0.30744371970160306,-11
1011,2019-07-10,5.80035786909907,0.19971179990218546,-7
1012,2019-07-11,6.107708661370667,0.20164225914362582,-7
1013,2019-07-12,6.095174303020174,0.20132531444334825,-7
1014,2019-07-15,4.94525517984969,0.20313613547321352,-7
1015,2019-07-16,3.0965411316912608,0.3885158310522953,0
1016,2019-07-17,5.213088863149432,0.20216512778562673,-7
1017,2019-07-18,5.795207925613104,0.23065181640711677,-8
1018,2019-07-19,5.560717840157116,0.23675478112506004,-8
1019,2019-07-22,6.156262473080302,0.23134561228686915,-8
1020,2019-07-23,6.076739079153532,0.23034691029863016,-8
1021,2019-07-24,6.808028526080843,0.2279042282086467,-8
1022,2019-07-25,9.15485196173161,0.27994821965676214,-10
1023,2019-07-26,7.995158763114583,0.22646720035797777,-8
1024,2019-07-29,6.280111119709046,0.2218073212721505,-8
1025,2019-07-30,14.04945171757773,0.48162431519973886,-18
1026,2019-07-31,9.281857348541731,0.2173433339387805,-8
1027,2019-08-01,0.0,0.0,0
1028,2019-08-02,0.0,0.0,0
1029,2019-08-05,0.0,0.0,0
1030,2019-08-06,0.0,0.0,0
1031,2019-08-07,0.0,0.0,0
1032,2019-08-08,0.0,0.0,0
1033,2019-08-09,0.0,0.11617632546802355,-5
1034,2019-08-12,0.0,0.0,0
1035,2019-08-13,0.0,0.15735394177701892,-7
1036,2019-08-14,0.0,0.0,0
1037,2019-08-15,0.0,0.0,0
1038,2019-08-16,0.0,0.0,0
1039,2019-08-19,0.0,0.0,0
1040,2019-08-20,0.0,0.0,0
1041,2019-08-21,0.0,0.1166310750013605,-5
1042,2019-08-22,0.0,0.0,0
1043,2019-08-23,0.0,0.0,0
1044,2019-08-26,0.0,0.11383832920132785,-5
1045,2019-08-27,0.0,0.0,0
1046,2019-08-28,0.0,0.09138420457042604,-4
1047,2019-08-29,0.0,0.0,0
1048,2019-08-30,0.0,0.0,0
1049,2019-09-02,0.0,0.0,0
1050,2019-09-03,0.0,0.0,0
1051,2019-09-04,0.0,0.0,0
1052,2019-09-05,0.0,0.0,0
1053,2019-09-06,12.867976198221521,0.6277214901073503,24
1054,2019-09-09,1.5931145097755497,0.1815585217537296,7
1055,2019-09-10,0.0,0.07387857675308654,3
1056,2019-09-11,0.0,0.0,0
1057,2019-09-12,0.0,0.0,0
1058,2019-09-13,0.0,0.21400289632029318,8
1059,2019-09-16,0.0,0.0,0
1060,2019-09-17,0.0,0.0,0
1061,2019-09-18,0.0,0.0734770481898672,3
1062,2019-09-19,0.0,0.0,0
1063,2019-09-20,0.0,0.0,0
1064,2019-09-23,0.0,0.11761739914615892,5
1065,2019-09-24,0.0,0.0,0
1066,2019-09-25,0.0,0.0,0
1067,2019-09-26,0.0,0.1918937470178012,8
1068,2019-09-27,0.0,0.0,0
1069,2019-09-30,0.0,0.0,0
1070,2019-10-02,0.0,0.0,0
1071,2019-10-03,0.0,0.0,0
1072,2019-10-04,0.0,0.0,0
1073,2019-10-08,0.0,0.0,0
1074,2019-10-09,0.0,0.0,0
1075,2019-10-10,0.0,0.0,0
1076,2019-10-11,0.0,0.0,0
1077,2019-10-14,0.0,0.0,0
1078,2019-10-15,0.0,0.0,0
1079,2019-10-16,0.0,0.0,0
1080,2019-10-17,0.0,0.09700003268983762,4
1081,2019-10-18,0.0,0.0,0
1082,2019-10-21,0.0,0.0,0
1083,2019-10-22,0.0,0.021206126753979804,1
1084,2019-10-23,0.0,0.0,0
1085,2019-10-24,0.0,0.0,0
1086,2019-10-25,0.0,0.0,0
1087,2019-10-28,0.0,0.0,0
1088,2019-10-29,0.0,0.02110223242183498,1
1089,2019-10-30,0.0,0.06778876977030918,3
1090,2019-10-31,0.0,0.0,0
1091,2019-11-01,0.0,0.022798408304961108,1
1092,2019-11-04,0.0,0.0,0
1093,2019-11-05,0.0,0.18050873013242272,7
1094,2019-11-06,0.0,0.0,0
1095,2019-11-07,0.0,0.07345628390825752,3
1096,2019-11-08,0.0,0.0,0
1097,2019-11-11,0.0,0.021459756916486713,1
1098,2019-11-12,0.0,0.0,0
1099,2019-11-13,0.0,0.0,0
1100,2019-11-14,0.0,0.0,0
1101,2019-11-15,0.0,0.020828602259328068,1
1102,2019-11-18,0.0,0.0,0
1103,2019-11-19,0.0,0.0,0
1104,2019-11-20,0.0,0.0,0
1105,2019-11-21,0.0,0.0,0
1106,2019-11-22,0.0,0.0,0
1107,2019-11-25,0.0,0.0,0
1108,2019-11-26,0.0,0.0,0
1109,2019-11-27,11.60318499530417,0.46436040386450605,-19
1110,2019-11-28,0.0,0.0,0
1111,2019-11-29,0.0,0.020474972096821163,1
1112,2019-12-02,3.0672063522543684,0.12162130076208748,-5
1113,2019-12-03,0.0,0.0,0
1114,2019-12-04,13.916966227947768,0.5493464141667754,-24
1115,2019-12-05,0.0,0.0,0
1116,2019-12-06,0.0,0.0,0
1117,2019-12-09,0.0,0.0,0
1118,2019-12-10,0.0,0.0,0
1119,2019-12-11,0.0,0.0,0
1120,2019-12-12,0.0,0.0,0
1121,2019-12-13,0.0,0.0,0
1122,2019-12-16,0.0,0.0,0
1123,2019-12-17,0.0,0.0,0
1124,2019-12-18,0.0,0.0,0
1125,2019-12-19,0.0,0.0,0
1126,2019-12-20,0.0,0.0,0
1127,2019-12-23,0.0,0.0,0
1128,2019-12-24,0.0,0.0,0
1129,2019-12-27,0.0,0.0,0
1130,2019-12-30,4.676906856827207,0.16669624459066934,-7
1131,2019-12-31,0.0,0.0,0
1132,2020-01-02,0.0,0.0,0
1133,2020-01-03,0.0,0.0,0
1134,2020-01-06,0.0,0.0,0
1135,2020-01-07,0.0,0.0,0
1136,2020-01-08,0.0,0.0,0
1137,2020-01-09,0.0,0.0,0
1138,2020-01-10,0.0,0.14103228066837184,5
1139,2020-01-13,0.0,0.0,0
1140,2020-01-14,2.673747666684802,0.14215853300168702,-5
1141,2020-01-15,0.0,0.0,0
1142,2020-01-16,0.0,0.0,0
1143,2020-01-17,0.0,0.0,0
1144,2020-01-20,0.0,0.0,0
1145,2020-01-21,0.0,0.0,0
1146,2020-01-22,0.0,0.025309264944241606,-1
1147,2020-01-23,0.0,0.0501730557391042,-2
1148,2020-01-24,0.0,0.13313280026821947,-5
1149,2020-01-29,0.0,0.0,0
1150,2020-01-30,0.0,0.0,0
1151,2020-01-31,0.0,0.0,0
1152,2020-02-03,0.0,0.0,0
1153,2020-02-04,0.0,0.0,0
1154,2020-02-05,0.0,0.0,0
1155,2020-02-06,0.0,0.0,0
1156,2020-02-07,0.0,0.0,0
1157,2020-02-10,0.0,0.022266126753979806,-1
1158,2020-02-11,0.0,0.0,0
1159,2020-02-12,0.0,0.022861704082559123,-1
1160,2020-02-13,0.0,0.0,0
1161,2020-02-14,0.0,0.0,0
1162,2020-02-17,0.0,0.0,0
1163,2020-02-18,0.0,0.0,0
1164,2020-02-19,0.0,0.0,0
1165,2020-02-20,0.0,0.0,0
1166,2020-02-21,0.0,0.0,0
1167,2020-02-24,0.0,0.0,0
1168,2020-02-25,0.0,0.10733024928140386,-4
1169,2020-02-26,0.0,0.0,0
1170,2020-02-27,0.0,0.0,0
1171,2020-02-28,0.0,0.0,0
1172,2020-03-02,0.0,0.0,0
1173,2020-03-03,0.0,0.0,0
1174,2020-03-04,0.0,0.0,0
1175,2020-03-05,0.0,0.0,0
1176,2020-03-06,0.0,0.0,0
1177,2020-03-09,0.0,0.0,0
1178,2020-03-10,0.0,0.20886645424200073,-8
1179,2020-03-11,0.0,0.0,0
1180,2020-03-12,0.0,0.0,0
1181,2020-03-13,0.0,0.0,0
1182,2020-03-16,14.378365131649668,0.5027180204431585,22
1183,2020-03-17,0.0,0.0,0
1184,2020-03-18,0.0,0.019260451446793548,1
1185,2020-03-19,0.0,0.06003284853465439,3
1186,2020-03-20,0.0,0.0,0
1187,2020-03-23,0.0,0.0,0
1188,2020-03-24,0.0,0.0,0
1189,2020-03-25,0.4513336763231628,0.0206514894530627,-1
1190,2020-03-26,0.9442845045110193,0.04326574090075751,-2
1191,2020-03-27,0.0,0.0,0
1192,2020-03-30,0.0,0.0,0
1193,2020-03-31,0.0,0.0,0
1194,2020-04-01,0.0,0.11353832920132785,-5
1195,2020-04-02,0.005843050211137069,0.023179698687938788,1
1196,2020-04-03,-0.11468648364423295,0.04640598267913118,0
1197,2020-04-06,-0.04913149416243101,0.023428655819492578,1
1198,2020-04-07,0.5205612159660884,0.04513962927808625,0
1199,2020-04-08,-0.6122845126561458,0.0482144089357964,2
1200,2020-04-09,0.0,0.0,0
1201,2020-04-14,0.0,0.021509130598603918,-1
1202,2020-04-15,0.0,0.0,0
1203,2020-04-16,0.0,0.0,0
1204,2020-04-17,0.0,0.021379394768241845,-1
1205,2020-04-20,0.0,0.0,0
1206,2020-04-21,0.0,0.0,0
1207,2020-04-22,0.0,0.0,0
1208,2020-04-23,0.0,0.0,0
1209,2020-04-24,0.0,0.0,0
1210,2020-04-27,0.0,0.0,0
1211,2020-04-28,0.0,0.0,0
1212,2020-04-29,0.0,0.0,0
1213,2020-05-04,0.0,0.0,0
1214,2020-05-05,0.0,0.0,0
1215,2020-05-06,0.0,0.021167711771807356,-1
1216,2020-05-07,0.0,0.0,0
1217,2020-05-08,0.0,0.0,0
1218,2020-05-11,0.0,0.0,0
1219,2020-05-12,0.0,0.0,0
1220,2020-05-13,0.0,0.0210935532700246,-1
1221,2020-05-14,0.0,0.0,0
1222,2020-05-15,0.0,0.0,0
1223,2020-05-18,0.0,0.0,0
1224,2020-05-19,0.0,0.0,0
1225,2020-05-20,0.0,0.0,0
1226,2020-05-21,0.0,0.0,0
1227,2020-05-22,2.6530720570481545,0.07828286246572588,4
1228,2020-05-25,0.0,0.0,0
1229,2020-05-26,0.0,0.0,0
1230,2020-05-27,0.0,0.0,0
1231,2020-05-28,0.0,0.0,0
1232,2020-05-29,0.0,0.0,0
1233,2020-06-01,0.0,0.021175500436097016,-1
1234,2020-06-02,0.0,0.0,0
1235,2020-06-03,0.0,0.0,0
1236,2020-06-04,0.0,0.0,0
1237,2020-06-05,0.0,0.0,0
1238,2020-06-08,0.0,0.0,0
1239,2020-06-09,0.0,0.0,0
1240,2020-06-10,0.0,0.0,0
1241,2020-06-11,0.0,0.021297447602169426,-1
1242,2020-06-12,0.0,0.0,0
1243,2020-06-15,0.0,0.0,0
1244,2020-06-16,0.0,0.0,0
1245,2020-06-17,0.0,0.0,0
1246,2020-06-18,0.0,0.0,0
1247,2020-06-19,0.0,0.02198860225932807,-1
1248,2020-06-22,0.0,0.0,0
1249,2020-06-23,0.0,0.0,0
1250,2020-06-24,0.0,0.0,0
1251,2020-06-26,2.093659928689801,0.06763521022628431,3
1252,2020-06-29,0.0,0.0,0
1253,2020-06-30,0.0,0.0,0
1254,2020-07-02,0.0,0.0,0
1255,2020-07-03,0.0,0.0,0
1256,2020-07-06,0.0,0.029513084463114538,1
1257,2020-07-07,0.0,0.0,0
1258,2020-07-08,0.0,0.0,0
