,ticker,tradeDate,real_return,market_value,pred
563,600708,2014-12-30,0.22106481,4363665654.6,0.16325589
564,600770,2014-12-30,0.11778291,11089000000.0,0.13744868
655,600634,2014-12-30,0.0358035,6730308026.89,0.12217656
659,600730,2014-12-30,0.04182156,3109276800.0,0.09508999
676,600884,2014-12-30,0.03496082,6594274110.0,0.12351833
720,600083,2014-12-30,0.10273327,2401200000.0,0.16122936
733,600260,2014-12-30,0.17129629999999998,4521874800.0,0.28337944
857,600603,2014-12-30,0.00233645,1646670474.0,0.13084276
861,600608,2014-12-30,0.08177905,2272432274.0,0.3474831
887,600846,2014-12-30,0.04971098,5347958440.0,0.1565747
907,600234,2014-12-30,-0.04568902,2747190863.0,0.09225326
119,600358,2014-12-30,0.24551724,3088800000.0,0.3201574
160,600754,2014-12-30,0.03624054,20201439447.0,0.07437165
184,601007,2014-12-30,0.23047619,3108000000.0,0.27762455
415,600138,2014-12-30,0.04678007,11994028800.0,0.099978656
420,600258,2014-12-30,0.06139818,3866694000.0,-0.038928345
458,600706,2014-12-30,-0.01833123,2803939952.0,0.18275224
469,600749,2014-12-30,0.0,2303699622.0,0.0134613365
505,600054,2014-12-30,0.06197547,7315352000.0,-8.831918e-05
767,600640,2014-12-30,0.09132124,8217845750.4,0.15708387
847,600593,2014-12-30,0.05126728,1637600000.0,-0.011224039
935,601888,2014-12-30,0.03761261,42027037290.0,-0.30505532
135,600581,2014-12-30,-0.09369369,4276784862.0,0.027683549
181,601003,2014-12-30,-0.05063291,10020521412.0,0.39795625
182,601005,2014-12-30,-0.04504505,14505793902.0,0.2672428
320,600282,2014-12-30,0.21135647,11704772550.0,0.25860906
352,600569,2014-12-30,-0.07207207,7899158850.0,0.085228115
366,600782,2014-12-30,0.01112878,9071347131.0,-0.156569
368,600784,2014-12-30,0.25865801,4948828638.0,0.07578096
402,600005,2014-12-30,-0.08659218,35328229300.0,0.18635383
535,600507,2014-12-30,0.09245283,6948727320.0,0.15546893
700,600010,2014-12-30,0.2254902,64820987318.7,-0.042603046
706,600019,2014-12-30,-0.15263909,112661818004.0,-0.04609552
729,600126,2014-12-30,0.0,5125916068.0,0.17587054
745,600307,2014-12-30,-0.07857143,25742398914.0,0.15780617
753,600399,2014-12-30,-0.04052149,14757600000.0,0.07845496
803,600022,2014-12-30,-0.07051282,19823791054.8,0.18442753
810,600117,2014-12-30,-0.01178782,3728333079.0,0.15945634
904,600231,2014-12-30,0.0,4221011550.0,0.17107528
929,600808,2014-12-30,-0.12718204,31110752048.0,-0.025912344
186,601009,2014-12-30,-0.12491468,42722948661.7,-0.011842325
204,600036,2014-12-30,-0.13562387,395447179008.0,-0.012285866
288,601288,2014-12-30,-0.06738544,1149771174180.0,0.39434353
289,601328,2014-12-30,-0.08382353,490876623123.0,0.37333742
291,601398,2014-12-30,-0.06776181,1655620696750.0,0.48216757
295,601939,2014-12-30,-0.1307578,1642572122180.0,0.09589249
297,601988,2014-12-30,0.06024096,1101368850000.0,0.3550142
400,600000,2014-12-30,-0.07775653,286517320934.0,0.013567008
497,601818,2014-12-30,-0.14549179999999998,225926819800.0,0.19242874
596,601998,2014-12-30,-0.14619165,374766489270.0,0.07517618
703,600015,2014-12-30,-0.09732541,118520805105.0,-0.05919133
704,600016,2014-12-30,-0.12358095,366947471974.0,-0.204824
891,601166,2014-12-30,-0.12303030000000001,309790996368.0,-0.0640603
893,601169,2014-12-30,-0.05123513,112466038911.0,0.22191015
