,ticker,tradeDate,real_return,market_value,pred
301,600011,2019-05-31,-0.02625199,102037606450.0,0.021238476
349,600635,2019-05-31,-0.10957004,21287054187.0,-0.19590488
389,603568,2019-05-31,0.10927835,18011361580.0,-0.11141178
433,600578,2019-05-31,0.04180064,20982344295.0,0.58263266
440,600795,2019-05-31,0.0239355,49519002456.0,0.45790362
460,600979,2019-05-31,0.00222717,4256035529.0,0.68201107
475,603177,2019-05-31,0.14090020000000003,2064440000.0,0.002292335
494,603797,2019-05-31,0.38124363,2930011560.0,0.53027534
515,600217,2019-05-31,0.11402157,9012402102.0,0.07758403
536,600681,2019-05-31,-0.05343511,11339939544.0,0.7359475
564,600969,2019-05-31,0.01269394,2623658045.0,0.43846428
569,601158,2019-05-31,0.00367032,28128000000.0,0.62405
573,601368,2019-05-31,0.00972447,4539953253.0,0.57895297
658,600995,2019-05-31,0.03638794,3809070144.0,0.49109668
670,603080,2019-05-31,-0.04506329,2794626975.0,-0.63942707
703,600163,2019-05-31,-0.07843137,4587545268.0,-0.20417383
706,600167,2019-05-31,0.12076271,21599848080.0,0.22019953
707,600168,2019-05-31,0.01966292,5052136264.0,0.437024
715,600187,2019-05-31,0.06115108,4597939578.0,0.8388499
724,600236,2019-05-31,0.00331126,36622739700.0,-0.51431227
739,600505,2019-05-31,0.04986511,2562909525.0,0.5791118
743,600509,2019-05-31,0.10515464,5584362750.0,0.38748622
772,601016,2019-05-31,-0.028873700000000002,11594012400.0,0.5036689
847,600982,2019-05-31,0.00265493,2584377800.0,0.66483843
934,600744,2019-05-31,0.06441718,5806465218.0,0.2971349
960,601619,2019-05-31,-0.05906314,9491030000.0,0.39551032
1019,600098,2019-05-31,0.02441814,16657061226.0,0.6037983
1033,600396,2019-05-31,0.0,2739234648.0,0.44461307
1037,600461,2019-05-31,0.03789127,4792833152.0,0.5183072
1043,600642,2019-05-31,0.05082385,26948066736.0,0.011669129
1045,600644,2019-05-31,0.02917342,3321932319.0,0.7506964
1056,600726,2019-05-31,-0.01069519,3677682624.0,0.4520339
1088,603603,2019-05-31,0.03735632,5589854400.0,0.577877
1153,600719,2019-05-31,0.03059273,2116055908.0,0.562252
1156,600868,2019-05-31,0.05915493,6738427885.0,0.53471714
1160,601139,2019-05-31,0.05444018,15939065858.0,0.45059988
1184,603706,2019-05-31,-0.13312502,3832000000.0,-1.0345795
1192,603817,2019-05-31,0.10872675,3145500000.0,0.63120425
1215,600283,2019-05-31,-0.02030009,3999442414.0,0.5220427
1226,600452,2019-05-31,0.06673849,5239360000.0,0.44600442
1239,600674,2019-05-31,-0.01220866,39663285905.0,0.38788995
1253,600874,2019-05-31,0.04936709,11275104360.0,0.61683756
1259,600917,2019-05-31,-0.00284912,10985360000.0,0.32465094
1270,603393,2019-05-31,-0.11864407,5947200000.0,0.24535553
1305,600292,2019-05-31,0.09231254,4661476893.0,0.7038266
1343,600863,2019-05-31,0.07534247,16958975436.0,0.6684295
1347,600900,2019-05-31,0.010728399999999999,389620000000.0,-0.43215778
1349,600903,2019-05-31,-0.04890511,15593134500.0,-0.113209814
1372,603126,2019-05-31,0.03658706,3382170000.0,0.76426196
1396,603903,2019-05-31,0.12439912,2089678080.0,0.60130477
1401,600021,2019-05-31,0.08662437,21722462860.0,0.4767407
1402,600023,2019-05-31,-0.01261157,63379215400.0,0.018217057
1403,600025,2019-05-31,0.00742574,72720000000.0,-0.09187141
1404,600027,2019-05-31,-0.03826531,38662868664.0,0.30403447
1411,600116,2019-05-31,-0.00515333,8063204660.0,0.5202163
1418,600333,2019-05-31,-0.02898551,3361849464.0,-0.13625112
10,600103,2019-05-31,0.0,5392066240.0,0.6569232
32,600612,2019-05-31,0.08127721,21625689852.0,0.14253381
77,603226,2019-05-31,-0.01079137,3367576352.0,-0.43273625
88,603733,2019-05-31,-0.02986859,9632880000.0,-0.43235973
207,600135,2019-05-31,-0.03263683,2972743849.0,0.34209508
241,600836,2019-05-31,0.00472813,2803445613.0,0.54873806
256,601996,2019-05-31,-0.01910828,3599497552.0,0.79030645
261,603021,2019-05-31,-0.05071315,2018872511.0,0.50191635
262,603022,2019-05-31,0.04516555,1700000850.0,0.41608778
278,603208,2019-05-31,0.12700491,2468931855.0,0.46297684
324,600308,2019-05-31,0.02419367,5289053142.0,0.53252274
373,603165,2019-05-31,0.10087977,3023851600.0,0.56870997
438,600793,2019-05-31,-0.00739477,2221408800.0,0.24413776
459,600978,2019-05-31,0.0080429,5531105100.0,0.5640353
479,603313,2019-05-31,0.01825677,5430886650.0,0.39692006
509,600210,2019-05-31,-0.02409639,6294455230.0,0.43336064
533,600567,2019-05-31,-0.00295858,15495896624.0,0.43474397
560,600963,2019-05-31,-0.06382979,7226280127.0,0.41562998
562,600966,2019-05-31,0.09169054,4665586607.0,0.4719036
585,601968,2019-05-31,-0.07459677,4133333168.0,0.44328186
594,603326,2019-05-31,0.06469003,2515247553.0,0.4383802
598,603898,2019-05-31,0.00608273,5089835508.0,0.7074399
599,603899,2019-05-31,0.04865252,38575600000.0,-0.079722196
628,600356,2019-05-31,-0.01351351,2210612360.0,0.33451352
688,603429,2019-05-31,0.10344828,5742464000.0,0.43296874
723,600235,2019-05-31,-0.05743243,2079696000.0,0.27347875
731,600433,2019-05-31,-0.02083333,4881851136.0,0.6341022
734,600439,2019-05-31,0.02866242,3554434156.0,0.50273216
784,603180,2019-05-31,0.00368799,3780000000.0,0.495914
826,600539,2019-05-31,-0.07035928,1536400000.0,0.7439736
839,600891,2019-05-31,0.01197605,1031368453.0,0.33949432
885,603848,2019-05-31,-0.18267383,7282160000.0,0.51098603
926,600735,2019-05-31,-0.02076677,2353711798.0,0.47659716
966,603058,2019-05-31,-0.01823024,3549560168.0,0.61683077
967,603059,2019-05-31,0.05973007,2374400000.0,0.18997899
1008,600069,2019-05-31,-0.1,4384351260.0,0.5429479
1015,600086,2019-05-31,0.08374384,5481000000.0,-0.81399155
1074,603268,2019-05-31,-0.08229421,2252476800.0,0.021121591
1085,603600,2019-05-31,0.05016009,2836182812.0,0.36335105
1091,603607,2019-05-31,0.08598897,2426553360.0,0.202141
1094,603833,2019-05-31,-0.0504353,47943850150.0,0.2339654
1108,600076,2019-05-31,0.05633803,4405965066.0,0.7161116
1171,603385,2019-05-31,0.02491506,3261770212.0,0.90454173
1175,603389,2019-05-31,-0.00937242,2051655200.0,-0.022209376
1177,603499,2019-05-31,-0.07655837,3524414866.0,-0.32138804
1187,603709,2019-05-31,-0.18760508,2736800000.0,-0.34692553
1191,603816,2019-05-31,0.03000968,19091646271.0,0.40669796
1193,603818,2019-05-31,0.04395604,3577028000.0,0.42398804
1272,603398,2019-05-31,-0.07440476,3573939600.0,-0.37639067
1277,603661,2019-05-31,-0.02380873,3396000000.0,0.54995006
1290,603801,2019-05-31,0.04109589,4238866034.0,0.70130146
1354,601515,2019-05-31,-0.02767296,10608480000.0,0.3685276
1393,603838,2019-05-31,0.03232648,2482790800.0,0.447303
1421,600337,2019-05-31,-0.18699712,9368128183.0,-0.27056578
1437,603008,2019-05-31,0.01285583,4300001442.0,0.35711467
11,600104,2019-05-31,0.06471816,279818900530.0,0.15257165
19,600327,2019-05-31,-0.00263158,3362162100.0,0.49462897
52,600933,2019-05-31,0.00770218,6624460200.0,0.6605401
84,603358,2019-05-31,0.01080755,3499776000.0,0.5805852
87,603730,2019-05-31,0.06772438,9215450300.0,0.50943637
98,603917,2019-05-31,-0.01854975,1859648000.0,0.21743007
106,600480,2019-05-31,-0.09112196,4395985860.0,0.44937453
114,600626,2019-05-31,-0.08621658,6426276402.0,0.1054917
118,600733,2019-05-31,-0.06242906,30779138433.0,0.06948012
147,601689,2019-05-31,0.01997337,10928217054.0,0.49085855
157,603035,2019-05-31,-0.01123596,2741200000.0,0.77459264
159,603037,2019-05-31,0.01982851,1976517582.0,0.5128731
182,603586,2019-05-31,0.10650069,2946061602.0,0.43485212
200,600006,2019-05-31,0.08358351,10000000000.0,0.44626197
263,603023,2019-05-31,0.00870227,1987316472.0,0.5378771
279,603377,2019-05-31,-0.07964208,9878400000.0,-0.21316883
283,603596,2019-05-31,-0.09285714,7435810200.0,0.11534372
293,603758,2019-05-31,0.07304348,2523083325.0,0.69690394
320,600303,2019-05-31,0.01656315,3263168286.0,0.23739043
364,601238,2019-05-31,0.03513511,110844024399.0,0.46068913
369,601965,2019-05-31,0.03916084,6935346990.0,0.4754079
372,603161,2019-05-31,0.02459592,1898282000.0,0.52313185
374,603166,2019-05-31,-0.07971014,4124259030.0,0.43897098
381,603305,2019-05-31,-0.02725793,9846748000.0,-0.3270127
382,603306,2019-05-31,-0.07686932,4635821757.0,0.47010708
391,603766,2019-05-31,0.00721154,8542734304.0,0.6420752
392,603767,2019-05-31,0.01606426,2230900560.0,0.57289433
393,603768,2019-05-31,0.00431034,2366400000.0,0.579269
394,603787,2019-05-31,0.20345776,2552040000.0,0.3032811
395,603788,2019-05-31,0.00116923,3255832930.0,0.5043573
467,601311,2019-05-31,-0.09733777,10383067118.0,-0.17262885
473,603040,2019-05-31,0.05710922,2192805818.0,0.45438048
476,603178,2019-05-31,0.00101729,1997554300.0,0.08883542
477,603179,2019-05-31,-0.03502235,3056081578.0,0.6712014
483,603319,2019-05-31,0.00462963,1812697920.0,0.4663019
489,603776,2019-05-31,0.00921992,3431232000.0,0.2539622
505,600148,2019-05-31,0.01116218,2155296295.0,0.68106496
507,600178,2019-05-31,0.02357564,2351987200.0,0.43252686
512,600213,2019-05-31,-0.01424501,2316600000.0,-0.9460455
541,600686,2019-05-31,0.00788181,4544471365.0,0.7066841
557,600960,2019-05-31,-0.03,3802062400.0,0.58588785
578,601777,2019-05-31,-0.142,6568788000.0,-0.07100847
582,601799,2019-05-31,0.0528,20711640000.0,0.36103386
673,603085,2019-05-31,-0.03740876,3189207656.0,-0.28512385
676,603089,2019-05-31,0.01183844,2221082740.0,0.06450927
679,603158,2019-05-31,-0.01777657,3591598000.0,0.05698943
683,603335,2019-05-31,0.024856599999999996,2239196258.0,0.01575765
705,600166,2019-05-31,0.01716738,15541405929.0,0.46331382
752,600698,2019-05-31,0.09960159,2439261925.0,0.84073675
753,600699,2019-05-31,0.01232227,20029997900.0,0.46497563
863,601258,2019-05-31,0.05737705,7976943648.0,0.36963105
872,603197,2019-05-31,-0.03074597,3313768064.0,0.62218845
897,603997,2019-05-31,0.01981506,4840358681.0,0.7044968
911,600418,2019-05-31,-0.00769231,9845222920.0,0.49847323
917,600523,2019-05-31,-0.04554588,6036367709.0,-0.54647195
931,600741,2019-05-31,0.07569721,63306697920.0,0.44384652
932,600742,2019-05-31,-0.00582048,5741591622.0,0.57176334
990,603655,2019-05-31,-0.07677817,1850760000.0,0.11170143
1005,600066,2019-05-31,0.04076739,27696379392.0,0.45052332
1010,600081,2019-05-31,0.03465151,3652974000.0,0.42163745
1020,600099,2019-05-31,-0.02824134,1706944800.0,0.35764956
1062,601127,2019-05-31,0.07280632,11569614276.0,0.5282201
1065,601633,2019-05-31,0.00121065,75391241940.0,-0.35963312
1077,603286,2019-05-31,0.01448573,1362537267.0,0.3611161
1144,600653,2019-05-31,0.10434783,4476674690.0,0.43474397
1182,603701,2019-05-31,-0.04753846,2982993160.0,-0.5527772
1196,603922,2019-05-31,0.02843685,2050560000.0,0.15032518
1197,603926,2019-05-31,0.01742891,1978422600.0,0.4608242
1229,600660,2019-05-31,0.04122767,54763120025.0,0.43474397
1241,600676,2019-05-31,-0.00368178,5307023364.0,0.5348302
1244,600679,2019-05-31,-0.08936725,6165709137.0,-0.60575616
1256,600877,2019-05-31,0.03741497,4041218160.0,0.5399215
1263,601717,2019-05-31,0.01964286,9701839840.0,0.51758736
1294,603809,2019-05-31,-0.0847308,2368799356.0,0.44983336
1308,600297,2019-05-31,0.01826484,35844276624.0,0.51400596
1332,600609,2019-05-31,0.04282116,4337888387.0,0.6647428
1365,603013,2019-05-31,0.01064466,8205900000.0,-0.23687544
1375,603129,2019-05-31,0.02764471,2765651532.0,0.49379712
1379,603239,2019-05-31,0.0054407,2487916800.0,0.71361864
1381,603348,2019-05-31,-0.08829365,4435200000.0,-0.14598313
1419,600335,2019-05-31,0.04531722,9863045781.0,0.5591128
1435,603006,2019-05-31,-0.0787234,2711776860.0,0.0026415288
1438,603009,2019-05-31,-0.02025084,2441299280.0,0.63382715
12,600105,2019-05-31,-0.05859375,6415106560.0,0.55924
67,601869,2019-05-31,-0.01652242,28898921463.0,0.034449667
73,603220,2019-05-31,-0.15666518,11129192000.0,-0.63863087
119,600734,2019-05-31,-0.09038462,6484564320.0,-0.716447
203,600130,2019-05-31,-0.01741294,3087360000.0,0.49503708
224,600485,2019-05-31,0.0,42657405993.0,-0.38117024
226,600487,2019-05-31,0.06751592,30173419930.0,0.48983136
275,603118,2019-05-31,0.03695409,6927298369.0,0.6972054
329,600462,2019-05-31,-0.00628931,848710200.0,0.67669666
337,600498,2019-05-31,0.05171763,30958878894.0,0.47071812
357,600804,2019-05-31,-0.07045735,11588573085.0,0.44376808
592,603322,2019-05-31,0.10946013,3160138800.0,0.21379502
627,600355,2019-05-31,-0.0391198,2012644828.0,0.5677774
650,600775,2019-05-31,-0.12773465,12949091545.0,0.042883337
651,600776,2019-05-31,-0.03364172,29867682378.0,0.023652047
672,603083,2019-05-31,0.07172414,3734622900.0,0.35899755
687,603421,2019-05-31,-0.20473083,11527894100.0,-0.107106
693,603559,2019-05-31,0.08250653,2744447780.0,0.5291262
916,600522,2019-05-31,0.03615819,27134741625.0,0.65471774
1021,600260,2019-05-31,0.15092166,12408865504.0,0.46535578
1069,603042,2019-05-31,0.12471483,1788400000.0,0.47607467
1087,603602,2019-05-31,0.01990291,3230080000.0,0.21080647
1183,603703,2019-05-31,0.047210300000000004,2676005000.0,0.43736908
1202,600050,2019-05-31,0.04727265,184072938461.0,0.49315855
1220,600289,2019-05-31,0.08914729,1628114418.0,0.61183226
1285,603712,2019-05-31,-0.02568647,16860480000.0,0.26997107
1291,603803,2019-05-31,0.10355345,4989508860.0,0.45429754
1306,600293,2019-05-31,-0.00722892,4822847800.0,0.6892527
1311,600345,2019-05-31,-0.00540346,5496480000.0,-0.100612074
14,600107,2019-05-31,0.05631659,2365200000.0,0.5235192
125,600824,2019-05-31,0.03733333,3952601625.0,0.5062825
174,603365,2019-05-31,0.02716355,4821393600.0,0.21158166
183,603587,2019-05-31,-0.02445302,9347310000.0,0.29052287
193,603839,2019-05-31,0.09969035,4652507882.12,0.62462234
209,600137,2019-05-31,0.02226862,1397016912.0,0.5115071
252,601339,2019-05-31,-0.023706900000000003,6960000000.0,0.5471437
269,603055,2019-05-31,0.00286549,5935984000.0,-0.035135806
273,603116,2019-05-31,0.02505886,4448546000.0,0.6368171
333,600493,2019-05-31,-0.05225727,1770720000.0,0.42406172
346,600630,2019-05-31,-0.00734394,3471119272.0,0.2012715
405,600156,2019-05-31,-0.00952381,2111081175.0,-0.23253986
417,600370,2019-05-31,-0.01612903,2471457020.0,0.7158163
498,603958,2019-05-31,-0.00626566,1754774868.0,0.6263794
504,600146,2019-05-31,0.03017833,6852162600.0,-1.1715173
544,600689,2019-05-31,0.01643836,2200854735.0,-0.061653823
575,601566,2019-05-31,-0.08115039,8286268424.0,-0.21367767
616,600220,2019-05-31,-0.07638146,4708018392.0,0.44671425
678,603157,2019-05-31,-0.03443114,3658446288.0,0.48665297
689,603555,2019-05-31,-0.04770642,3425881445.0,0.43443924
691,603557,2019-05-31,0.09290954,3879280746.0,0.61765563
692,603558,2019-05-31,-0.03448215,3751370263.0,0.4206236
699,603889,2019-05-31,-0.02142873,3672764763.0,0.4597111
720,600232,2019-05-31,-0.01547444,2195605370.0,0.40993652
766,600987,2019-05-31,0.0,7144212268.0,0.4837091
811,600400,2019-05-31,-0.00544959,9297052823.0,0.5019868
871,603196,2019-05-31,-0.01565354,2155200000.0,0.054605752
976,603477,2019-05-31,0.0026178,1833600000.0,0.21461378
994,603877,2019-05-31,-0.04609711,7821953811.0,0.39467773
1035,600398,2019-05-31,0.04252874,39087326070.0,0.14890024
1083,603518,2019-05-31,-0.02534319,2389966628.0,0.4972947
1092,603608,2019-05-31,-0.03522369,3425333468.0,0.7037245
1224,600448,2019-05-31,-0.13589365,3553232469.0,-0.04760459
1264,601718,2019-05-31,0.0596206,16205112486.0,0.4398438
1279,603665,2019-05-31,0.00330579,2420000000.0,0.48856872
1293,603808,2019-05-31,0.00659196,5044360257.0,0.49088988
1378,603238,2019-05-31,0.00874636,2058000000.0,0.44429377
1398,603908,2019-05-31,0.16858013,1635238800.0,-0.109446675
1431,603001,2019-05-31,0.01772999,4114054800.0,0.5879388
15,600108,2019-05-31,-0.00854701,6833672001.0,0.43884376
173,603363,2019-05-31,-0.18779144,10286112830.0,-0.35496655
215,600313,2019-05-31,-0.06413302,4556056527.0,0.04144898
314,600127,2019-05-31,0.05285412,3035634536.0,0.35576212
330,600467,2019-05-31,-0.01851852,3944684610.0,0.7206782
339,600540,2019-05-31,0.12655602,2269850306.0,0.6376126
387,603566,2019-05-31,-0.053125,4128896000.0,0.59418213
410,600201,2019-05-31,0.06228842,17128110258.0,0.5058161
418,600371,2019-05-31,-0.04865772,2682715200.0,-0.12535873
456,600975,2019-05-31,-0.14029618,8373827948.0,-0.2577633
471,601952,2019-05-31,0.00787402,10500360000.0,0.3422517
556,600873,2019-05-31,0.01698514,14639504250.0,0.68812597
559,600962,2019-05-31,-0.017204300000000002,2438553000.0,0.7173141
608,600191,2019-05-31,-0.10551948,2987181120.0,0.21407883
611,600195,2019-05-31,0.07364341,7762188000.0,0.5371254
626,600354,2019-05-31,-0.16103896,4064076170.0,-0.2880892
630,600359,2019-05-31,0.1869783,2285261672.0,0.03650257
684,603336,2019-05-31,-0.01567568,4169187750.0,-0.45297584
740,600506,2019-05-31,0.05090312,1799070042.0,0.4166519
901,600251,2019-05-31,-0.00165236,4991595120.0,0.45359462
905,600257,2019-05-31,-0.12572534,2487996324.0,0.8410865
927,600737,2019-05-31,0.04452467,17773829373.0,0.5208135
951,601118,2019-05-31,-3.329e-05,22081847448.0,0.5373783
1024,600265,2019-05-31,-0.05024088,3771988000.0,0.12684616
1093,603609,2019-05-31,-0.13816673,12847700292.0,0.30743733
1117,600097,2019-05-31,-0.00733767,2551517535.0,0.84450525
1121,600275,2019-05-31,-0.11960133,1531599972.0,0.85090184
1282,603668,2019-05-31,-0.20428031,3611469833.0,0.41306227
1289,603718,2019-05-31,0.01611722,8790600000.0,0.060583383
1309,600298,2019-05-31,0.09344265,24129088752.0,0.36386305
1322,600598,2019-05-31,-0.0027881,19127835724.0,0.2756385
17,600325,2019-05-31,-0.03341584,17110588568.0,0.4832607
102,600322,2019-05-31,-0.05958549,4268002000.0,0.46130785
111,600622,2019-05-31,-0.03229011,7740684182.0,0.60138917
120,600736,2019-05-31,-0.04651163,9901118940.0,-0.16164711
124,600823,2019-05-31,0.01096491,17105327448.0,0.50197744
235,600663,2019-05-31,0.06602476,58657230196.0,-0.022275686
327,600393,2019-05-31,0.07638889,10956590928.0,-0.15186766
351,600638,2019-05-31,0.01553166,5636331216.0,0.49542397
352,600639,2019-05-31,0.12918994,16072952728.0,0.39516464
359,600807,2019-05-31,0.05504587,3857007728.0,0.52109736
408,600159,2019-05-31,0.02516614,2332308992.0,0.7796341
415,600208,2019-05-31,0.0397351,25970017370.0,0.46580958
422,600376,2019-05-31,-0.011074200000000001,23293474659.0,0.44412392
436,600791,2019-05-31,0.01193317,1897567200.0,0.6834955
513,600215,2019-05-31,-0.0525,3720263200.0,0.5712054
531,600565,2019-05-31,0.01370145,9630006385.0,0.6593392
534,600568,2019-05-31,-0.06550218,4563671613.0,-0.123660594
538,600683,2019-05-31,0.02396514,3400169184.0,0.7400497
539,600684,2019-05-31,0.0,3422377407.0,0.67375803
568,601155,2019-05-31,0.07594595,83498795400.0,-0.0770894
603,600173,2019-05-31,0.00689655,3049864170.0,0.6247438
606,600177,2019-05-31,-0.00747544,33916306878.0,0.14598212
619,600223,2019-05-31,0.07712766,3763639680.0,0.44603178
620,600225,2019-05-31,-0.05333333,3508097625.0,0.31333974
637,600510,2019-05-31,-0.00472441,6649053250.0,0.45276475
641,600515,2019-05-31,0.08791209,17779545875.0,0.6828039
648,600773,2019-05-31,-0.04804531,5803198464.0,0.5097781
702,600162,2019-05-31,0.05172414,7886439568.0,0.735072
713,600185,2019-05-31,0.06798246,9394420344.0,0.7050308
727,600239,2019-05-31,0.00346021,4640435141.0,0.5693489
728,600340,2019-05-31,0.09922376,88966792071.0,0.4422123
738,600503,2019-05-31,-0.01554404,6184839400.0,0.46758622
746,600692,2019-05-31,-0.01023018,2750794480.0,0.5311657
780,601588,2019-05-31,0.06871091,12188612400.0,0.53923565
800,600240,2019-05-31,-0.10810811,1580921496.0,0.29914916
804,600246,2019-05-31,-0.04455446,8298197572.0,0.443317
821,600533,2019-05-31,-0.05974026,4042500000.0,-0.036714762
838,600890,2019-05-31,0.01564945,3701055411.0,0.63489354
913,600463,2019-05-31,-0.27028388,3342000000.0,-1.1366333
925,600732,2019-05-31,-0.08701473,3334481757.0,0.20708236
933,600743,2019-05-31,-0.01198585,6240628394.0,0.7339953
938,600748,2019-05-31,-0.1872549,18814541580.0,-0.033718735
980,603506,2019-05-31,-0.08627157,2750637502.0,-0.17825875
1004,600064,2019-05-31,-0.02547771,13583166331.0,0.22400948
1006,600067,2019-05-31,0.04188668,6893551434.0,0.46535364
1011,600082,2019-05-31,-0.0460251,3088433524.0,0.43922347
1025,600266,2019-05-31,0.01352742,15325651200.0,0.48816454
1038,600466,2019-05-31,0.05067568,17665919360.0,0.56969476
1042,600641,2019-05-31,0.08440367,8787129830.0,0.4157072
1047,600647,2019-05-31,0.02857143,2045410920.0,0.32125723
1048,600648,2019-05-31,-0.02327747,24387298668.0,0.27417898
1049,600649,2019-05-31,-0.04431315,17125226812.0,0.4969497
1054,600724,2019-05-31,-0.01023018,5650892701.0,0.42534977
1059,600895,2019-05-31,0.02651326,30958305104.0,-0.18064329
1101,600007,2019-05-31,0.10292207,13628532225.0,0.4271477
1109,600077,2019-05-31,0.00345704,3752342440.0,0.8141031
1114,600094,2019-05-31,-0.12267077,17797587469.0,0.42582104
1115,600095,2019-05-31,0.09551657,1853282268.0,-0.5408888
1129,600383,2019-05-31,0.02933563,52324023924.0,0.4350779
1147,600657,2019-05-31,0.03950404,11635664688.0,0.7643775
1148,600658,2019-05-31,-0.02666667,6029173150.0,0.28272727
1201,600048,2019-05-31,0.04934211,144643553856.0,0.12500331
1204,600052,2019-05-31,0.00323625,2693828319.0,0.44133863
1233,600665,2019-05-31,0.01157365,3482413675.0,0.63952804
1240,600675,2019-05-31,0.08799824,29871062676.0,0.41866323
1249,600708,2019-05-31,-0.06319018,13817548160.0,0.042959034
1328,600604,2019-05-31,-0.06937631,26732059496.0,-0.53335524
1330,600606,2019-05-31,0.01788376,81648316024.0,0.20408593
1334,600716,2019-05-31,0.03465347,3781684824.0,0.7644675
1341,600848,2019-05-31,-0.0984651,38670813429.0,-0.49584833
18,600326,2019-05-31,0.13074365,5875960755.0,0.14385408
25,600585,2019-05-31,0.09469308,209587417830.0,0.15876392
26,600586,2019-05-31,0.01572327,4543488600.0,0.45172587
101,600321,2019-05-31,-0.03015075,3005994500.0,0.6367386
131,600881,2019-05-31,0.015625,10396523520.0,0.50896686
132,600883,2019-05-31,0.02010121,1659698640.0,-0.08183554
160,603038,2019-05-31,-0.01952278,1819819167.0,0.24202305
255,601992,2019-05-31,0.03013699,38973864515.0,0.52679026
354,600801,2019-05-31,0.0963725,40449400813.0,-0.0037403405
355,600802,2019-05-31,0.03383459,3047352126.0,0.5388931
452,600819,2019-05-31,0.0364726,4590438051.0,0.2934062
634,600425,2019-05-31,0.11557789,5487584598.0,0.036161512
797,603856,2019-05-31,-0.03225806,2702609884.0,-0.441143
986,603616,2019-05-31,-0.02209414,3053877600.0,0.5872101
1050,600720,2019-05-31,0.08787129,6272425624.0,-0.0030596852
1066,601636,2019-05-31,0.06868132,9784920236.0,0.5745801
1225,600449,2019-05-31,0.0379437,3906738770.0,0.5724234
1236,600668,2019-05-31,0.01426307,4342337556.0,0.4788835
1243,600678,2019-05-31,0.00680272,2052061200.0,0.20314495
1255,600876,2019-05-31,0.00777874,6476855918.0,0.45059448
1297,603937,2019-05-31,-0.03528399,2427185600.0,-0.23837891
20,600580,2019-05-31,-0.08809394,12129837048.0,0.2739759
60,601218,2019-05-31,-0.01639344,3024868000.0,0.5402163
95,603829,2019-05-31,0.03791469,1688000000.0,0.53310806
162,603100,2019-05-31,-0.01076426,3669550000.0,0.67017347
165,603105,2019-05-31,-0.17620818,6725000000.0,-0.7750205
171,603218,2019-05-31,0.05149051,9767411550.0,-0.119258076
180,603583,2019-05-31,0.03364172,6331489206.0,0.4833464
214,600312,2019-05-31,0.01451187,10285463454.0,0.42237693
227,600550,2019-05-31,-0.04773869,7329283430.0,0.43474397
264,603025,2019-05-31,0.00490677,9394066233.0,0.5831149
385,603320,2019-05-31,-0.32046916,2643000000.0,-0.65217507
386,603416,2019-05-31,-0.02425447,3535084000.0,0.46706998
401,600151,2019-05-31,-0.08199643,8046155403.0,0.4388532
411,600202,2019-05-31,0.01606426,1909036686.0,0.476632
414,600207,2019-05-31,-0.03346457,4383816480.0,0.48182166
425,600379,2019-05-31,0.03012048,1957623890.0,0.6976147
432,600577,2019-05-31,-0.05250975,6225352848.0,0.43474397
455,600973,2019-05-31,-0.04205148,4949555625.0,0.46613273
462,601222,2019-05-31,0.02850877,8048262288.0,0.6714756
469,601558,2019-05-31,-0.00775194,7779474000.0,0.67516303
485,603577,2019-05-31,0.004971,2112491400.0,0.43411556
576,601567,2019-05-31,-0.04571555,8874042240.0,0.6277528
609,600192,2019-05-31,-0.01916672,2765342480.0,0.6183644
643,600517,2019-05-31,-0.05304009999999999,10483177094.0,0.050828964
733,600438,2019-05-31,-0.08701299,59788531880.0,-0.20520881
770,601012,2019-05-31,-0.02576953,86365255537.0,-0.045966953
783,601908,2019-05-31,-0.02513966,7143165766.0,0.38802326
799,603859,2019-05-31,0.00351809,2515105176.0,0.26618272
801,600241,2019-05-31,-0.01465798,1807014894.0,0.49224263
813,600405,2019-05-31,0.020449900000000003,2705516706.0,0.45336124
814,600406,2019-05-31,0.01857923,84584706330.0,0.321597
824,600537,2019-05-31,-0.0345574,4776018758.0,0.42888835
862,601179,2019-05-31,-0.00269542,19017023704.0,0.7750951
883,603628,2019-05-31,-0.11525796,2494318000.0,0.25578636
886,603897,2019-05-31,-0.05863842,3817762140.0,0.259925
891,603988,2019-05-31,0.01209302,2528400000.0,0.7960222
910,600416,2019-05-31,-0.13629842,6592465071.0,-0.13469991
918,600525,2019-05-31,0.00158479,8358713132.0,0.4240131
942,600885,2019-05-31,0.05016499,17457211904.0,0.32745937
958,601616,2019-05-31,-0.02997275,3433560250.0,0.66724414
961,601727,2019-05-31,0.0112782,79900081436.0,0.47127002
964,603050,2019-05-31,-0.02113271,1919364265.0,-0.23484173
974,603333,2019-05-31,0.07865169,4628044500.0,-0.12562284
981,603507,2019-05-31,-0.02933089,2794736148.0,0.44712755
988,603618,2019-05-31,0.11548325,4471651947.0,-0.054412574
1017,600089,2019-05-31,0.009749299999999999,26670130104.0,0.51452816
1027,600268,2019-05-31,-0.0538398,4394076064.0,-0.13482937
1039,600468,2019-05-31,-0.01150494,5101903915.0,0.46242273
1061,601126,2019-05-31,0.0300885,4862769158.0,0.569159
1090,603606,2019-05-31,-0.00344828,5690710020.0,0.40740705
1096,603861,2019-05-31,-0.00072086,4480534872.0,0.6306623
1136,600475,2019-05-31,0.12863071,5392540808.0,0.67198455
1157,600869,2019-05-31,-0.0173913,10209022420.0,0.45930976
