,ticker,tradeDate,real_return,market_value,pred
817,600405,2018-04-27,-0.00518135,3254213916,-0.06720147
818,600406,2018-04-27,-0.013294799999999997,79297388930,-0.01571063
825,600525,2018-04-27,-0.11048478,23499771754,-0.068208314
836,600537,2018-04-27,-0.04761905,4693673607,-0.06788852
867,601179,2018-04-27,-0.03116883,19734647240,-0.06617059
873,601616,2018-04-27,-0.03869048,3143532000,-0.054929934
876,601727,2018-04-27,0.06620209,84522537218,-0.07576864
889,603628,2018-04-27,0.10798548,3017276000,-0.3790133
916,600089,2018-04-27,-0.01511335,29493152232,-0.024308346
931,600416,2018-04-27,-0.18341463,9694801575,-0.20060328
937,600468,2018-04-27,-0.04672897,5207349312,-0.32838345
972,603050,2018-04-27,0.00368296,2542527120,-0.16642454
978,603333,2018-04-27,-0.00840336,3094029750,-0.11545703
983,603507,2018-04-27,-0.00035829,3506372374,-0.048605006
990,603618,2018-04-27,0.02322206,4732595621,-0.14346328
1022,600268,2018-04-27,-0.09572301,3413752132,-0.057506245
1038,600475,2018-04-27,0.01312336,6393852846,-0.07292891
1062,601126,2018-04-27,-0.07643359,5261222840,-0.06921616
1067,601700,2018-04-27,-0.10199557,5110876320,-0.06856502
1089,603606,2018-04-27,0.08705862,3730818091,-0.07346664
1095,603861,2018-04-27,0.01407407,5976998100,-0.053633478
1140,600869,2018-04-27,-0.01330798,11673795728,-0.084641516
1149,603063,2018-04-27,0.00991501,5930400000,-0.083369866
1166,603396,2018-04-27,-0.00026824,2816753776,-0.15099224
1193,603819,2018-04-27,0.03917791,1881167400,-0.213996
1210,600290,2018-04-27,-0.05136986,8875674048,-0.09901806
1240,600875,2018-04-27,-0.03043968,20728306548,-0.07576864
1249,601877,2018-04-27,-0.03175723,60971486524,0.043873675
1257,603015,2018-04-27,0.0,3269816000,-0.18229038
1258,603016,2018-04-27,-0.11265005,3226473600,-0.50590533
1271,603488,2018-04-27,-0.26115637,3650400000,-0.07576864
1283,603728,2018-04-27,0.06192753,6374400000,-0.026022393
1287,603806,2018-04-27,0.07307932,14017740000,0.008015133
1309,600112,2018-04-27,-0.12337662,2352526176,-0.25212342
1326,600590,2018-04-27,-0.12342342,7403262660,-0.13900056
1351,600847,2018-04-27,0.09196429,1716818880,-0.07576864
26,600581,2018-04-27,-0.23172906,8599557219,-0.09125509
300,600010,2018-04-27,-0.17788462,94816867808,-0.049835388
307,600019,2018-04-27,-0.08874459,205755535524,0.020178914
313,600126,2018-04-27,0.01143791,15898767336,-0.07576864
332,600307,2018-04-27,-0.05217391,14405722020,-0.08226508
361,600808,2018-04-27,-0.05851064,28954561312,-0.07888495
440,600782,2018-04-27,-0.04545455,18239493844,-0.06732899
538,600569,2018-04-27,-0.10468319999999999,8689074735,-0.04374365
710,600231,2018-04-27,-0.10079576,9497256197,-0.09710786
736,600507,2018-04-27,-0.11827142,19123805085,-0.009632394
767,601003,2018-04-27,-0.11756393,19733507640,-0.29714474
859,601005,2018-04-27,-0.09049774,19710111083,-0.083163716
928,600399,2018-04-27,0.0,7150000000,-0.17515922
994,603878,2018-04-27,0.0,3072420000,-0.098127946
1109,600282,2018-04-27,-0.05492366,20369476050,-0.18700536
1301,600022,2018-04-27,0.0,22112030192,-0.07307372
1314,600117,2018-04-27,-0.06711409,4671678801,-0.09155194
28,600583,2018-04-27,0.02568493,25820712032,-0.12095855
69,601699,2018-04-27,-0.08479532,30691858392,-0.03116206
149,601666,2018-04-27,-0.15151515,11687766750,-0.016003128
154,601857,2018-04-27,0.04313725,1400110480170,-0.066076376
275,603113,2018-04-27,-0.11932939999999999,11977647940,-0.04270044
299,603979,2018-04-27,0.08385744,5580900000,-0.12007342
309,600121,2018-04-27,-0.12037037,4386283488,-0.07350011
311,600123,2018-04-27,0.0,8156736000,-0.061032277
323,600157,2018-04-27,-0.03240741,26839717848,-0.08591498
343,600546,2018-04-27,0.0,9020175255,-0.07244533
349,600792,2018-04-27,-0.02465753,3613221140,-0.08615901
364,601225,2018-04-27,0.00625,80000000000,-0.031203292
458,600971,2018-04-27,-0.11062424,7950032595,0.020210162
558,600777,2018-04-27,-0.17846154,22101611675,-0.07576864
562,600871,2018-04-27,0.04477612,38158523400,-0.20739943
587,601969,2018-04-27,-0.0275762,13468022867,-0.27385664
654,600997,2018-04-27,0.0455408,8367705473,-0.08510309
658,601011,2018-04-27,-0.07267442,11084716128,-0.13678262
660,601015,2018-04-27,0.04033994,8976378872,-0.09280953
671,601808,2018-04-27,-0.08479021,54587012480,-0.11112177
707,600188,2018-04-27,-0.06237006,70880390880,-0.08406384
721,600348,2018-04-27,-0.02691218,16979300000,-0.022179935
737,600508,2018-04-27,0.01869159,7733082600,-0.07576864
765,601001,2018-04-27,-0.03183521,8937558000,-0.080775104
816,600403,2018-04-27,-0.03286385,10184860824,-0.07576864
819,600408,2018-04-27,-0.06153846,1963260000,-0.29726818
832,600532,2018-04-27,-0.11608392,3689869755,-0.14187086
839,600740,2018-04-27,-0.04448399,16097575064,-0.42605942
856,600758,2018-04-27,-0.12607945,7708857531,-0.13014382
857,600759,2018-04-27,0.0,8918219550,-0.2256836
862,601101,2018-04-27,0.00151057,7943988746,-0.048832804
877,601918,2018-04-27,0.06832298,8341544596,-0.08788266
924,600395,2018-04-27,0.00162866,10162018666,-0.07790613
926,600397,2018-04-27,-0.19844358,2544196943,-0.17902493
982,603505,2018-04-27,-0.07469103,4466400000,-0.2541671
991,603619,2018-04-27,0.00715662,14532003633,-0.100854665
1056,600725,2018-04-27,-0.13780919,3487890100,-0.27266073
1214,600295,2018-04-27,-0.03235014,10846320000,-0.10059026
1252,601898,2018-04-27,-0.01402806,66160730366,-0.08233151
1282,603727,2018-04-27,0.03382534,3807197700,-0.12552233
1325,600339,2018-04-27,0.22251309,21327623450,-0.04407054
1362,601088,2018-04-27,-0.02578797,416488653270,0.045352235
29,600584,2018-04-27,-0.15323563,30446907160,-0.17937875
81,603228,2018-04-27,0.0739058,19171920000,-0.009298436
90,603738,2018-04-27,-0.13904538,3260118560,-0.225348
225,600552,2018-04-27,-0.07346327,5116220832,-0.08820832
252,601231,2018-04-27,-0.06036036,24152751960,-0.057923708
284,603595,2018-04-27,-0.16220991,10535192320,0.06371414
288,603685,2018-04-27,0.04345509,2789000000,-0.13370532
319,600152,2018-04-27,0.05506217,2480919741,-0.055752583
337,600460,2018-04-27,-0.15408805,20861779440,-0.18765327
374,603160,2018-04-27,-0.25296029,43340441085,-0.068079546
381,603303,2018-04-27,0.01759725,4492080000,-0.07520675
399,603890,2018-04-27,-0.19219439,4589500000,-0.13054806
410,600203,2018-04-27,-0.02443793,4669453833,-0.37374374
415,600360,2018-04-27,-0.13473424,6080346920,-0.13769662
418,600363,2018-04-27,-0.02517361,5108852736,-0.07576864
486,603515,2018-04-27,0.24693187,27386182266,-0.088587716
501,600171,2018-04-27,-0.13590939,10501138595,-0.20179647
533,600563,2018-04-27,0.10135906,10145250000,-0.055387124
551,600703,2018-04-27,0.06468172,79447717052,0.039161794
596,603328,2018-04-27,-0.0212766,11723870350,-0.040540524
702,600183,2018-04-27,0.05283240000000001,18799287360,-0.062186755
716,600237,2018-04-27,-0.08403361,2686399296,-0.3251799
724,600353,2018-04-27,-0.05017301,3142701600,-0.068490915
779,603186,2018-04-27,0.03515232,2423928500,-0.08670987
787,603633,2018-04-27,0.02091577,2128991500,-0.11842267
796,603986,2018-04-27,-0.1283546,35385866282,0.08443361
799,603989,2018-04-27,-0.02441077,10692000000,0.007833384
844,600745,2018-04-27,0.0,19436625200,-0.1650449
850,600751,2018-04-27,0.0,18816702322,-0.07038344
981,603501,2018-04-27,0.00560149,17088463111,-0.27892005
1000,600071,2018-04-27,-0.05710886,3991912725,-0.23467231
1003,600074,2018-04-27,-0.20779221,3754344440,-0.07576864
1019,600261,2018-04-27,0.01023585,5750327484,-0.04872232
1041,600478,2018-04-27,-0.04553415,8391911057,-0.05876185
1044,600651,2018-04-27,-0.16287215,5661349087,-0.058624834
1114,600288,2018-04-27,-0.13888889,4088448000,-0.22387576
1126,600666,2018-04-27,-0.68965517,21355475880,-0.12865117
1127,600667,2018-04-27,0.06166868,17418192954,-0.22112244
1141,600884,2018-04-27,0.21751255,20131176450,-0.06238098
1158,603380,2018-04-27,-0.03352219,3388800000,-0.0944529
1161,603386,2018-04-27,0.27176752,3628364000,-0.48451558
1180,603678,2018-04-27,-0.07672057,12036388940,-0.15344778
1181,603679,2018-04-27,0.01256499,2494453000,-0.26252347
1194,603920,2018-04-27,-0.08541794,6585502000,-0.17360175
1236,600707,2018-04-27,-0.061728399999999996,29065956570,-0.08486757
1274,603659,2018-04-27,0.45771850000000003,17169651072,-0.039996445
1294,603933,2018-04-27,-0.06376541,3935341100,-0.011114091
1295,603936,2018-04-27,-0.06268161,4031461500,-0.38542628
1307,600110,2018-04-27,-0.02250352,8178719031,-0.07837849
1375,603005,2018-04-27,-0.14923029,7407063810,-0.13562764
34,600589,2018-04-27,-0.09786477,3963819158,-0.08760279
43,600618,2018-04-27,-0.0021322,10847032000,-0.07552481
63,601216,2018-04-27,-0.09794989,37042896386,-0.05752778
68,601678,2018-04-27,0.06386293,9915048000,0.00667423
72,603133,2018-04-27,-0.10211946,5397600000,-0.32830077
78,603225,2018-04-27,-0.04224059,18356184000,-0.015827004
80,603227,2018-04-27,-0.05726872,2990498000,-0.08214091
89,603737,2018-04-27,0.07208896,6959561532,0.009512499
91,603822,2018-04-27,-0.10247842,2633998500,-0.091099285
97,603916,2018-04-27,0.22353760000000003,4365440000,-0.29474348
106,600328,2018-04-27,0.04147982,3907237412,-0.068417564
112,600486,2018-04-27,0.13116333,16089950888,-0.068030775
119,600623,2018-04-27,0.21663244,20623776966,-0.09758791
146,601208,2018-04-27,-0.06019417,3226995150,-0.11255304
162,603033,2018-04-27,0.14973262,2393573000,-0.1259926
173,603188,2018-04-27,0.0,6531840000,-0.01872231
175,603360,2018-04-27,0.06527155,2676133800,-0.07576864
182,603580,2018-04-27,0.02053696,1919429300,-0.090294756
183,603585,2018-04-27,-0.00136426,4398000000,-0.024610847
198,603968,2018-04-27,0.13142239,3780835200,-0.034480732
210,600315,2018-04-27,0.1023622,27298440704,-0.039209183
214,600319,2018-04-27,0.00377358,2508972300,-0.25168434
235,600636,2018-04-27,0.011378000000000001,7070620858,-0.17019004
251,601058,2018-04-27,0.04,7429016925,-0.053233508
253,601233,2018-04-27,0.07782609,29931758400,-0.02566047
268,603026,2018-04-27,0.08177506,4193449200,-0.096762136
273,603110,2018-04-27,0.03035081,2604654179,-0.44150174
283,603378,2018-04-27,-0.18208092,4044048000,-0.50347424
286,603599,2018-04-27,0.03262317,6979480082,-0.03302855
287,603683,2018-04-27,0.05074627,2546067000,-0.29558828
294,603823,2018-04-27,0.08861787,3357000000,-0.08373052
295,603970,2018-04-27,0.04897631,3321334994,-0.18943521
297,603977,2018-04-27,-0.08941922,3132703600,-0.23583394
327,600301,2018-04-27,-0.08225806,1457918220,-0.12395671
334,600309,2018-04-27,0.0,99627426432,0.04689049
368,601500,2018-04-27,-0.00234192,6207889114,-0.1923393
373,601966,2018-04-27,0.12,19200000000,-0.042033173
401,600141,2018-04-27,0.02575958,9174599274,-0.0951767
402,600143,2018-04-27,-0.02936097,15730183992,-0.06566566
429,600378,2018-04-27,-0.01248885,3331536893,-0.08381625
448,600810,2018-04-27,0.40647858,4232619600,-0.23456776
476,603041,2018-04-27,0.03533191,1868000000,-0.100550786
495,603798,2018-04-27,0.21454027,2806000000,-0.06362291
505,600176,2018-04-27,0.06123188,40860246000,0.004042901
528,600367,2018-04-27,-0.00824199,2882880000,-0.10902131
547,600688,2018-04-27,-0.01030928,62994594570,0.07646746
600,600160,2018-04-27,-0.02039007,23819594736,-0.035377327
616,600228,2018-04-27,-0.21303949,2627974800,-0.23579425
639,600691,2018-04-27,0.01880878,5604150211,-0.10946931
664,601163,2018-04-27,-0.01100244,13088001636,-0.047964714
675,603086,2018-04-27,-0.0670908,2766400000,-0.18977702
681,603330,2018-04-27,0.02018886,1842600000,-0.093219146
701,600182,2018-04-27,-0.0811215,9095000000,-0.08026711
709,600230,2018-04-27,0.06069261,10484867448,0.088966824
720,600346,2018-04-27,0.05953992,74680234722,-0.08843973
723,600352,2018-04-27,0.19724771,35461317710,0.05168856
725,600426,2018-04-27,0.16874398,27692012215,-0.061949305
730,600500,2018-04-27,0.06119611,14976861313,-0.06884318
739,600727,2018-04-27,-0.10931174,3467747608,-0.28747535
761,600985,2018-04-27,-0.03205629,3838999077,-0.0953031
777,603181,2018-04-27,0.03795752,4426000000,-0.34436196
786,603630,2018-04-27,0.25504829,3972832000,-0.042541623
789,603639,2018-04-27,-0.00410959,5256000000,0.039635263
794,603980,2018-04-27,0.03548941,8735000000,-0.041123897
807,600249,2018-04-27,-0.1,2970000000,-0.10357523
820,600409,2018-04-27,0.19171598,17443753275,-0.023087922
827,600527,2018-04-27,-0.05298013,4358264982,-0.07576864
845,600746,2018-04-27,-0.04441041,2000931742,-0.13948396
893,603991,2018-04-27,-0.02286822,1923003000,-0.41530165
902,600063,2018-04-27,-0.00325733,5912496729,-0.06336308
917,600256,2018-04-27,0.05223881,27083155266,-0.017442495
938,600469,2018-04-27,-0.06415929,2542107664,-0.16258356
949,600731,2018-04-27,-0.04793388,2149097335,-0.1417655
959,600889,2018-04-27,0.16561514,2322633640,-0.087319694
961,601113,2018-04-27,0.01119664,11904284500,-0.2544059
977,603299,2018-04-27,0.0,5510484000,-0.08104913
987,603615,2018-04-27,0.21750212,2824800000,-0.117852926
995,603879,2018-04-27,0.05457402,2115360000,-0.27559698
1004,600075,2018-04-27,0.11448724,6204692912,-0.05950061
1007,600078,2018-04-27,-0.04009434,2809309096,-0.0693289
1010,600091,2018-04-27,-0.13090129,2038342250,-0.40957168
1014,600096,2018-04-27,0.03174603,8324688960,-0.07576864
1027,600273,2018-04-27,0.0248139,11757327912,-0.06948805
1034,600387,2018-04-27,0.18390805,4051872750,-0.08362588
1036,600389,2018-04-27,0.16821465,5755860000,-0.1312064
1037,600470,2018-04-27,-0.14285714,2628864000,-0.06506133
1053,600722,2018-04-27,-0.04040404,4041099018,-0.30454996
1074,603266,2018-04-27,-0.12381646,2746000000,-0.33526307
1085,603601,2018-04-27,-0.11943318,5842469169,-0.090604305
1088,603605,2018-04-27,0.06086232,7178000000,-0.30502337
1104,600277,2018-04-27,-0.0744879,14708108874,-0.038840156
1132,600714,2018-04-27,-0.03800786,2198785169,-0.18658632
1151,603067,2018-04-27,-0.03991717,3113000000,-0.44933373
1154,603077,2018-04-27,-0.12060302,17574187898,-0.044424295
1155,603078,2018-04-27,0.16328666,3439800000,-0.08191237
1197,603928,2018-04-27,0.2769659,2896992000,-0.13411433
1217,600299,2018-04-27,-0.04878049,36286124589,-0.07576864
1219,600423,2018-04-27,0.0,1928848425,-0.12319187
1223,600458,2018-04-27,-0.01503759,6406329636,-0.08439583
1254,603010,2018-04-27,-0.03540478,6723580560,-0.24885881
1279,603722,2018-04-27,0.05773812,3298935000,-0.40984726
1291,603906,2018-04-27,-0.01463415,3038182000,-0.2831439
1297,603938,2018-04-27,-0.0800802,4758779554,-0.08167604
1305,600028,2018-04-27,0.02026049,836602058336,0.26125246
1331,600596,2018-04-27,0.10256026,11070465728,-0.33192036
1348,600844,2018-04-27,-0.06293706,5814518424,-0.09074377
1373,603002,2018-04-27,-0.03639847,3207229074,-0.16845357
1374,603003,2018-04-27,-0.05425631,4715515074,-0.13394618
39,600614,2018-04-27,-0.12636695,14425327551,-0.14876586
40,600615,2018-04-27,-0.07692308,2028741195,-0.07100664
62,601212,2018-04-27,-0.05626134,38421042109,-0.21624044
66,601388,2018-04-27,-0.10059172,6845852000,-0.103399776
67,601677,2018-04-27,-0.03616565,6873318260,-0.06319192
93,603826,2018-04-27,0.08035714,5241600000,-0.27959505
115,600489,2018-04-27,-0.01141553,30231961872,-0.07200965
142,601069,2018-04-27,0.0286764,12421080000,-0.47101802
207,600311,2018-04-27,-0.01452785,2748928000,-0.19674212
215,600490,2018-04-27,0.0,16398151023,-0.097349375
220,600497,2018-04-27,-0.0538485,31413269172,-0.089848764
290,603688,2018-04-27,-0.02255651,5340060540,-0.27620354
298,603978,2018-04-27,0.15979157,6017600000,-0.054996185
344,600547,2018-04-27,0.01688674,51850756896,-0.08685234
346,600549,2018-04-27,-0.0791905,24711117251,-0.07576864
411,600206,2018-04-27,-0.09407338,9004442329,-0.39449254
417,600362,2018-04-27,-0.03846154,59420436504,-0.054844104
475,601958,2018-04-27,-0.00149477,21585983436,-0.083062254
496,603799,2018-04-27,-0.04101294,64595822634,0.053155847
526,600219,2018-04-27,-0.05149597,29233485164,-0.02539488
527,600366,2018-04-27,0.00068834,7914380285,-0.06685122
546,600687,2018-04-27,-0.05474096,15229557519,-0.07576864
566,600961,2018-04-27,-0.02972973,3903188460,-0.115478836
573,601020,2018-04-27,-0.05804111,8698655602,-0.04903084
635,600516,2018-04-27,0.07447715,46276111128,0.09443586
666,601168,2018-04-27,-0.02878647,16895470000,-0.08385953
745,600766,2018-04-27,-0.06053551,1926109071,-0.18799761
747,600768,2018-04-27,-0.0787728,1612991232,-0.06038338
756,600980,2018-04-27,-0.05944056,2176601570,-0.24241492
764,600988,2018-04-27,-0.00328407,8686663335,-0.24136797
784,603527,2018-04-27,0.27603279,3138612000,-0.43226486
811,600255,2018-04-27,0.0,5591915776,-0.11160817
813,600259,2018-04-27,-0.04147031,9606364026,-0.09352309
831,600531,2018-04-27,0.00326264,6683187138,-0.13077766
894,603993,2018-04-27,-0.06200528,163722243748,0.011584006
923,600392,2018-04-27,-0.04201146,21210518735,-0.1540724
958,600888,2018-04-27,0.11192987,4768155392,-0.09220784
966,601600,2018-04-27,-0.11087419999999999,69898813558,-0.27436838
986,603612,2018-04-27,-0.10248199,9106255413,-0.039006222
1032,600385,2018-04-27,-0.01968827,1805425549,-0.33672166
1073,603260,2018-04-27,0.1183372,46256800000,-0.07576864
1129,600711,2018-04-27,0.14664247,15928636700,-0.2449288
1142,601137,2018-04-27,-0.050104199999999995,6259652606,-0.06754091
1168,603399,2018-04-27,0.05098684,9972730944,-0.14300352
1173,603663,2018-04-27,0.0030139,2602898620,-0.12579677
1222,600456,2018-04-27,-0.07488051,8101903131,-0.09698616
1224,600459,2018-04-27,-0.00823271,4755013694,-0.11302391
1226,600673,2018-04-27,0.13163717,22318620056,-0.19115226
1253,601899,2018-04-27,-0.08980583,94888621868,-0.018742215
1308,600111,2018-04-27,-0.03665339,45594978300,-0.0954569
1311,600114,2018-04-27,-0.02073516,6851879645,-0.0516412
1317,600330,2018-04-27,-0.00212993,7798126446,-0.3338901
1318,600331,2018-04-27,-0.19395466,8067040000,-0.07472695
1324,600338,2018-04-27,-0.21134842,20484835864,-0.014777951
1330,600595,2018-04-27,-0.15594059,7923345364,-0.11587989
41,600616,2018-04-27,0.15558699,3638357744,-0.07576864
99,603919,2018-04-27,0.18324937,5780321588,-0.06410943
102,600132,2018-04-27,0.34952655,11755660448,-0.18634664
181,603369,2018-04-27,0.42828141,20962695000,-0.022797063
186,603589,2018-04-27,0.37671958,28350000000,-0.07576864
190,603696,2018-04-27,0.07529502,4033200000,-0.08728767
230,600559,2018-04-27,0.26378794,11127163309,-0.17291197
263,603020,2018-04-27,0.11475410000000001,3318400000,-0.08466324
269,603027,2018-04-27,0.35761227,5952489752,-0.245015
326,600300,2018-04-27,0.14929577,5935600000,-0.066822514
330,600305,2018-04-27,0.30827783,6334776380,-0.0931452
341,600543,2018-04-27,0.21514423,2671718400,-0.073336065
362,600809,2018-04-27,0.21169393,46054471077,-0.06880251
419,600365,2018-04-27,0.06293706,2860000000,-0.074682415
434,600573,2018-04-27,0.07365793,2002500000,-0.29437372
491,603777,2018-04-27,0.27709708,5171723546,-0.28713718
493,603779,2018-04-27,0.17227979,3545746592,-0.072750546
515,600197,2018-04-27,0.27333706,7889490000,-0.00779932
517,600199,2018-04-27,0.24110032,3434689500,-0.048637696
550,600702,2018-04-27,0.14537195,11879706000,-0.17529055
560,600779,2018-04-27,0.246004,19561369828,-0.09498364
563,600872,2018-04-27,0.22317597,18561646760,-0.037747055
629,600429,2018-04-27,0.07832423,8221590126,-0.09172188
637,600519,2018-04-27,0.13372979,832268728434,0.2173413
697,603886,2018-04-27,0.28696742,3830400000,-0.17881447
705,600186,2018-04-27,0.01382488,2304592731,-0.11842552
717,600238,2018-04-27,0.03466205,2586114000,-0.32682914
771,601579,2018-04-27,0.15451895,5117834400,-0.051669713
858,600887,2018-04-27,0.18074581,159742785528,0.08895967
881,603198,2018-04-27,0.21392082,12528000000,-0.09641477
886,603536,2018-04-27,0.04389465,2105040000,-0.22283235
912,600084,2018-04-27,0.0,8450425536,-0.2923441
933,600419,2018-04-27,0.30540844,4025272251,-0.10103017
957,600882,2018-04-27,-0.015,3284784000,-0.07043077
1002,600073,2018-04-27,0.20441176,6376560600,-0.04998203
1072,603043,2018-04-27,0.40799698,7364850726,-0.1040451
1078,603288,2018-04-27,0.20929482,167393779199,-0.06669472
1081,603517,2018-04-27,0.19980638,16555800000,-0.26017302
1096,603866,2018-04-27,0.1268176,25945611380,-0.11899869
1209,600059,2018-04-27,0.16117520000000002,6500534568,-0.059495233
1238,600866,2018-04-27,-0.06746988,2678383025,-0.28700173
1275,603711,2018-04-27,0.30182648,8760219000,-0.4408248
1332,600597,2018-04-27,0.14351852,13224465000,-0.025670286
1335,600600,2018-04-27,0.30179405,54971490132,-0.10150639
1380,603345,2018-04-27,0.23791905,6731806400,-0.38546056
44,600619,2018-04-27,0.06886792,9182893420,-0.166518
50,600854,2018-04-27,0.00657895,2368730760,-0.12298107
83,603355,2018-04-27,0.20900322,11223990000,-0.0740149
178,603366,2018-04-27,0.0256917,4048000000,-0.076151304
247,600839,2018-04-27,-0.01650165,13987220229,-0.079808
488,603578,2018-04-27,-0.06749117,2490400000,-0.13785568
489,603579,2018-04-27,0.25730457,9151800000,-0.07576864
561,600870,2018-04-27,-0.08396947,2741566428,-0.47187674
638,600690,2018-04-27,0.17269545,104509482278,0.09492106
759,600983,2018-04-27,0.08395522,4108113040,-0.085707985
895,603996,2018-04-27,0.11124547,4964481000,-0.10094567
899,600060,2018-04-27,0.10911809,17507478456,-0.048896246
1083,603519,2018-04-27,-0.18092276,3086401929,-0.15528002
1097,603868,2018-04-27,0.06244306,21780000000,0.00916861
1179,603677,2018-04-27,0.10728629,3420607869,-0.5334102
1281,603726,2018-04-27,0.08413779,2559334400,-0.074137494
1322,600336,2018-04-27,0.17096019,3316736164,-0.0660124
53,600857,2018-04-27,0.00794351,2541544467,-0.66591746
54,600858,2018-04-27,0.08633094,3614462870,-0.08428412
55,600859,2018-04-27,0.22800983,15796695640,-0.008699909
121,600626,2018-04-27,0.01155116,4304071368,-0.05705995
122,600628,2018-04-27,-0.04651163,5841284862,-0.07154697
129,600821,2018-04-27,-0.04299363,2614164296,-0.15506792
130,600822,2018-04-27,-0.02661934,5589614583,-0.20703158
132,600824,2018-04-27,0.02184466,4342591652,-0.057364076
134,600826,2018-04-27,0.08711303,5842721547,-0.2968006
135,600827,2018-04-27,0.17600787,18144990594,-0.06711118
136,600828,2018-04-27,-0.00983607,10565093250,-0.033812836
160,603031,2018-04-27,0.2152373,1921600000,-0.27235505
169,603101,2018-04-27,0.18074324,2841600000,-0.1374683
246,600838,2018-04-27,0.02902056,3315294140,-0.08101508
308,600120,2018-04-27,-0.03422619,13559743008,-0.0131934285
310,600122,2018-04-27,-0.03087886,9750447568,-0.0621047
331,600306,2018-04-27,-0.08695652,1515962039,-0.08652981
347,600790,2018-04-27,0.01792115,5842223730,-0.0070589483
416,600361,2018-04-27,0.03673469,3262458710,-0.10899135
443,600785,2018-04-27,0.08233117,4878148706,-0.114200614
451,600814,2018-04-27,0.02679831,5069540012,-0.07109689
468,601366,2018-04-27,0.11885246,8398483904,-0.07920671
541,600682,2018-04-27,0.0,37006511360,-0.07921996
555,600774,2018-04-27,0.08458647,2786223384,-0.054074675
559,600778,2018-04-27,0.11333333,1401710850,-0.23508072
641,600693,2018-04-27,-0.01486111,5667826252,-0.050892808
642,600694,2018-04-27,0.09103922,10259594191,0.05102206
645,600697,2018-04-27,0.11042129,3587436655,0.06665332
648,600861,2018-04-27,0.00596659,2654825062,-0.05600013
657,601010,2018-04-27,-0.0817942,7003920000,-0.18026108
757,600981,2018-04-27,0.00398406,11257014664,-0.13302052
801,600241,2018-04-27,0.0,2383847010,-0.15877096
805,600247,2018-04-27,-0.13907285,2540134080,-0.1782048
808,600250,2018-04-27,-0.07481297,2074713850,-0.08351184
851,600753,2018-04-27,0.0,3699200000,-0.18187219
853,600755,2018-04-27,-0.00240096,15129549925,0.033973716
930,600415,2018-04-27,0.02788845,27324935284,-0.04443787
952,600735,2018-04-27,0.17213018,3590726465,-0.116773926
953,600738,2018-04-27,0.1315998,6068989350,-0.15077683
954,600739,2018-04-27,-0.05848292,26418088246,-0.016868945
962,601116,2018-04-27,0.12556063,7775664084,-0.115106374
1048,600655,2018-04-27,0.07384615,14013889500,-0.08315339
1054,600723,2018-04-27,0.09115282,4911720696,-0.067397885
1059,600729,2018-04-27,0.22191613,13281286095,-0.08023071
1061,600898,2018-04-27,0.06113537,2891397510,-0.39062634
1068,601933,2018-04-27,0.08037689999999999,86708386626,0.030771032
1105,600278,2018-04-27,-0.02441506,5133635911,-0.25310802
1107,600280,2018-04-27,0.09371429,10047930375,-0.33115447
1113,600287,2018-04-27,0.08800000000000001,2729975625,-0.05915879
1130,600712,2018-04-27,-0.16453901,3839820570,-0.16351992
1185,603708,2018-04-27,0.25938295,9551880000,-0.03501153
1208,600058,2018-04-27,-0.04271845,11040680210,-0.21179041
1262,603123,2018-04-27,0.02670623,3532731908,-0.07576864
1288,603900,2018-04-27,0.12680367,7786638093,-0.06625605
1310,600113,2018-04-27,-0.062249,3173256000,-0.35229647
1340,600605,2018-04-27,-0.07185123,1743086618,-0.19369009
1342,600608,2018-04-27,-0.19246862,2357936238,-0.10864616
1344,600710,2018-04-27,-0.0806175,7618349002,-0.073021635
1355,600865,2018-04-27,0.00708215,2656256518,-0.09774681
1361,601086,2018-04-27,0.11538462,6060600000,-0.5636794
73,603136,2018-04-27,0.13649292,2920000000,-0.12861392
104,600138,2018-04-27,0.09238869999999999,15121017600,-0.041321576
226,600555,2018-04-27,-0.10327022,7573335000,-1.1721846
591,603099,2018-04-27,0.12571429,3266707500,-0.2730026
622,600358,2018-04-27,0.03846154,3413372092,-0.11667552
768,601007,2018-04-27,0.02796873,2988000000,-0.0642786
812,600258,2018-04-27,0.19490048,22742909264,-0.06206743
848,600749,2018-04-27,-0.20104244,3048146665,-0.16881914
852,600754,2018-04-27,0.23597984,30404901336,-0.023693308
882,603199,2018-04-27,0.0615087,2861078000,-0.06803541
1098,603869,2018-04-27,-0.03378043,7021470819,-0.107868254
1204,600054,2018-04-27,0.08406725,9333777000,-0.07576864
1235,600706,2018-04-27,-0.23876404,3195272660,-0.09307399
1328,600593,2018-04-27,0.02593601,2702960000,-0.06654352
1370,601888,2018-04-27,0.2992126,101665399285,0.006940618
105,600139,2018-04-27,-0.029761900000000004,3335928120,-0.12523058
116,600620,2018-04-27,-0.04432855,5266813357,-0.07271856
120,600624,2018-04-27,-0.09309309,4560181920,-0.3774229
227,600556,2018-04-27,-0.14625229,2159521539,-0.15813932
258,601992,2018-04-27,-0.05727924,44739860909,0.008641146
315,600128,2018-04-27,-0.06501182,2087653050,-0.07016425
359,600805,2018-04-27,0.04347826,4501231905,-0.09845489
406,600149,2018-04-27,-0.25376344,3535488000,-0.6448342
407,600200,2018-04-27,-0.06679389,7565427112,-0.07360353
442,600784,2018-04-27,0.0,3102250788,-0.21111074
