,ticker,tradeDate,real_return,market_value,pred
319,600282,2011-04-29,-0.11751663,17479643581.1,-0.13317168
355,600569,2011-04-29,-0.0975,9574737956.0,-0.05557719
402,600005,2011-04-29,-0.08225108,46633262782.3,-0.056247972
537,600295,2011-04-29,-0.08008109,20361360000.0,-0.0048084855
560,600507,2011-04-29,-0.14497041,8791586078.6,-0.0607917
622,600126,2011-04-29,-0.13057171,5050411275.0,-0.07068632
632,600307,2011-04-29,-0.14962348,25345959241.7,-0.09345184
699,600010,2011-04-29,-0.01156069,44451614120.3,-0.09692633
706,600019,2011-04-29,-0.07681159,120833131807.0,-0.16206697
729,600399,2011-04-29,-0.07810321,3728400000.0,0.06969173
801,600022,2011-04-29,-0.10984848,16476134400.0,-0.7409533
808,600117,2011-04-29,-0.16038647,7671619258.2,-0.16212521
824,600231,2011-04-29,-0.10554847,7718421120.0,0.013986737
862,600808,2011-04-29,-0.09819121,29801636189.8,-0.039209813
