,ticker,tradeDate,real_return,market_value,pred
1276,603716,2018-08-31,0.07036374,3440259849.0,0.55631167
1298,603939,2018-08-31,0.08806818,19150280160.0,0.26790363
1319,600332,2018-08-31,0.03741497,57357906480.0,0.35534334
1329,600594,2018-08-31,-0.03499327,5884020582.0,0.20060568
1356,600867,2018-08-31,0.04673976,35588120281.0,-0.09841333
25,600580,2018-08-31,0.01468625,9687637904.0,0.36160064
64,601218,2018-08-31,0.01185771,2509152800.0,0.19279546
95,603829,2018-08-31,-0.01450512,1875200000.0,0.5344265
109,600482,2018-08-31,0.21947368,32947347100.0,0.1062703
139,600885,2018-08-31,0.10728346,15133555712.0,0.19020145
168,603100,2018-08-31,-0.04638009,3491800000.0,0.51445144
174,603218,2018-08-31,-0.04441541,6139310000.0,0.51234066
208,600312,2018-08-31,0.45934959,6676052796.0,0.30712017
223,600550,2018-08-31,0.01002506,7347698715.0,-0.30563712
267,603025,2018-08-31,-0.01494662,12952564335.0,0.51231045
318,600151,2018-08-31,0.01201923,5966489568.0,-0.3886053
363,601222,2018-08-31,0.00645161,8209157430.0,0.24123114
370,601558,2018-08-31,-0.03448276,6995496000.0,0.32277238
386,603320,2018-08-31,-0.0362069,1740000000.0,0.5209738
387,603416,2018-08-31,-0.0710084,3345328000.0,0.4185784
409,600202,2018-08-31,-0.00293255,1307191787.0,0.06059496
412,600207,2018-08-31,0.04511278,4590925920.0,0.22934277
430,600379,2018-08-31,0.00738552,1596760691.0,0.27654502
459,600973,2018-08-31,0.03684211,4644027880.0,0.38768277
487,603577,2018-08-31,-0.03937824,1688943000.0,0.30933097
511,600192,2018-08-31,0.01295896,2045293240.0,0.34958488
580,601567,2018-08-31,0.0353461,9688206255.0,0.4880641
636,600517,2018-08-31,0.05965909,4773710656.0,0.1346626
659,601012,2018-08-31,0.04411765,37966846640.0,0.2847441
775,601908,2018-08-31,-0.07862408,8120861639.0,0.64953697
793,603859,2018-08-31,-0.00671551,1860112800.0,0.3686157
798,603988,2018-08-31,-0.08188976,2987040000.0,-0.19070409
815,600401,2018-08-31,0.0,4110693624.0,0.23073846
817,600405,2018-08-31,-0.01333333,2529181800.0,0.22276954
818,600406,2018-08-31,0.09831985,73659482087.0,0.4467476
825,600525,2018-08-31,0.03155007,9656896788.0,-0.01738505
836,600537,2018-08-31,0.0,3658477423.0,0.24092937
867,601179,2018-08-31,0.07647059,17428000160.0,0.28546348
873,601616,2018-08-31,0.05537459,2872215250.0,0.44664901
876,601727,2018-08-31,0.05611222,73478651693.0,0.19992356
889,603628,2018-08-31,-0.06542056,2343728000.0,-0.07816653
916,600089,2018-08-31,0.06379822,25035748872.0,0.24184585
931,600416,2018-08-31,0.03181818,6242506380.0,0.10802558
937,600468,2018-08-31,-0.09878683,4680125472.0,-0.011619806
972,603050,2018-08-31,-0.086727,2151375330.0,-0.23093398
978,603333,2018-08-31,-0.01751313,2969228550.0,0.2513412
983,603507,2018-08-31,-0.03946002,2466847764.0,0.37752903
990,603618,2018-08-31,-0.07478261,3949553675.0,0.108281806
1022,600268,2018-08-31,-0.00240964,2885350580.0,0.19120535
1038,600475,2018-08-31,-0.01593625,5616297688.0,0.21856895
1062,601126,2018-08-31,0.06490872,4008937960.0,0.5015253
1067,601700,2018-08-31,0.03215434,3524351520.0,0.22565512
1089,603606,2018-08-31,0.02566964,4508289408.0,0.24338965
1095,603861,2018-08-31,-0.05877193,5047242840.0,0.05785097
1140,600869,2018-08-31,-0.00881057,10075861712.0,0.13690323
1149,603063,2018-08-31,-0.00551724,3045000000.0,0.44116682
1166,603396,2018-08-31,-0.04467714,2164699455.0,0.8924498
1193,603819,2018-08-31,0.08527132,1870293600.0,0.14746797
1210,600290,2018-08-31,0.18378378,2811643320.0,0.13549349
1240,600875,2018-08-31,0.08811189,22099245025.0,0.32170755
1249,601877,2018-08-31,0.01983011,49031055515.0,0.69131345
1257,603015,2018-08-31,-0.02764977,2650872000.0,0.53739285
1258,603016,2018-08-31,0.0,3191366400.0,0.23788455
1271,603488,2018-08-31,0.00742574,1688243280.0,0.44294757
1283,603728,2018-08-31,-0.07886905,5591040000.0,0.23411213
1287,603806,2018-08-31,0.01234568,11852568000.0,0.62342805
1309,600112,2018-08-31,0.05740181,1685467888.0,-0.36845112
1326,600590,2018-08-31,-0.06269113,5665594152.0,0.2890601
1351,600847,2018-08-31,0.00092764,1652438172.0,-0.0506144
26,600581,2018-08-31,-0.00826446,7419225836.0,0.084879205
300,600010,2018-08-31,0.09933775,68833399377.0,0.22934277
307,600019,2018-08-31,-0.00380711,175471170988.0,0.67511046
313,600126,2018-08-31,0.00210084,16075420116.0,0.48510832
332,600307,2018-08-31,0.00938967,13340951262.0,0.06069033
361,600808,2018-08-31,0.05128205,30032656680.0,0.44419068
440,600782,2018-08-31,-0.07956318,20439712507.0,0.2326005
538,600569,2018-08-31,-0.03414634,9814106450.0,0.24744521
710,600231,2018-08-31,0.00285714,9698789450.0,0.2214673
736,600507,2018-08-31,-0.02250225,16108072365.0,0.3941033
767,601003,2018-08-31,-0.06443914,21476207016.0,0.51507163
859,601005,2018-08-31,-0.0097561,18283134715.0,0.007227853
928,600399,2018-08-31,-0.22545455,7150000000.0,0.2578138
994,603878,2018-08-31,-0.04172989,2694898784.0,0.43104297
1109,600282,2018-08-31,-0.04587156,19265932248.0,0.2574699
1301,600022,2018-08-31,0.01685393,19484858288.0,-0.32696372
1314,600117,2018-08-31,0.04077253,4870251278.0,-0.18782185
28,600583,2018-08-31,0.12666667,26528128800.0,0.091299444
69,601699,2018-08-31,0.00625782,23901359508.0,0.3230264
149,601666,2018-08-31,0.00744417,9515494950.0,0.39521623
154,601857,2018-08-31,0.15211989999999997,1471488661510.0,0.42202598
275,603113,2018-08-31,-0.12631579,9632137875.0,0.19139957
299,603979,2018-08-31,-0.01508121,5042700000.0,0.5097169
309,600121,2018-08-31,-0.01685393,3614622504.0,0.13725421
311,600123,2018-08-31,0.02272727,8042496000.0,0.3406725
323,600157,2018-08-31,0.0,20751078151.0,0.042940572
343,600546,2018-08-31,0.0362117,7117017399.0,0.58428305
349,600792,2018-08-31,-0.02857143,3464732600.0,-0.0029346794
364,601225,2018-08-31,0.16154873,74900000000.0,0.29509515
458,600971,2018-08-31,0.03159558,6330025953.0,0.46689752
558,600777,2018-08-31,0.08520179,15165105857.0,0.25773433
562,600871,2018-08-31,0.05583756,37399149800.0,-0.0020193905
587,601969,2018-08-31,-0.03168317,9871337515.0,0.28493637
654,600997,2018-08-31,-0.05220228,9733213387.0,0.25577614
658,601011,2018-08-31,-0.06035889,9876353178.0,0.16190588
660,601015,2018-08-31,-0.00923077,8148947300.0,0.16226652
671,601808,2018-08-31,0.11359223,49147397600.0,0.26550877
707,600188,2018-08-31,0.03041145,54916338880.0,0.3785485
721,600348,2018-08-31,0.02608696,13828750000.0,0.27485195
737,600508,2018-08-31,0.00181818,7949898000.0,0.718829
765,601001,2018-08-31,0.05982906,7832916000.0,0.19867516
816,600403,2018-08-31,0.00475059,10065320204.0,0.47172636
819,600408,2018-08-31,-0.028125,3221760000.0,-0.51808953
832,600532,2018-08-31,0.29850746,1728820095.0,-0.11702971
839,600740,2018-08-31,-0.01554404,13820426990.0,0.04387836
856,600758,2018-08-31,-0.03,5325635600.0,0.4757883
857,600759,2018-08-31,0.0,8918219550.0,0.00951241
862,601101,2018-08-31,0.03215926,7835988899.0,0.20280486
877,601918,2018-08-31,0.0078534,9895869676.0,0.141077
924,600395,2018-08-31,0.0035461,9334492716.0,0.53078985
926,600397,2018-08-31,0.00909091,2177911780.0,0.07032217
982,603505,2018-08-31,-0.03942076,2983200000.0,0.5865322
991,603619,2018-08-31,0.022775200000000002,9484002371.0,0.1519444
1056,600725,2018-08-31,-0.04,3081175000.0,0.107275605
1214,600295,2018-08-31,0.026589599999999994,8926800000.0,0.4144197
1252,601898,2018-08-31,0.05389222,66425903634.0,0.5112124
1282,603727,2018-08-31,0.05205279,3193737800.0,0.38560253
1325,600339,2018-08-31,0.19745223,26296624725.0,0.15400708
1362,601088,2018-08-31,0.10275825,367759083045.0,0.6631113
29,600584,2018-08-31,-0.12516824,23818716556.0,-0.051529184
81,603228,2018-08-31,-0.04529494,23239680000.0,0.4264387
90,603738,2018-08-31,-0.09470934,2429674035.0,0.35278326
225,600552,2018-08-31,-0.00717703,3206267328.0,-0.10608409
252,601231,2018-08-31,0.07986502,19343960804.0,0.29367444
284,603595,2018-08-31,-0.10966786,5804710400.0,0.40899825
288,603685,2018-08-31,0.00260247,1998100000.0,0.62113184
319,600152,2018-08-31,0.14,2276803500.0,0.676173
337,600460,2018-08-31,-0.13205908,15101829016.0,0.15437874
374,603160,2018-08-31,0.08213996,33820537416.0,0.23229685
381,603303,2018-08-31,0.02874133,4116720000.0,0.40520602
399,603890,2018-08-31,-0.02367242,2997834000.0,0.20521675
410,600203,2018-08-31,0.00592885,2309622326.0,-0.09378733
415,600360,2018-08-31,-0.03241491,4637297960.0,0.21162032
418,600363,2018-08-31,0.01946472,3645379296.0,0.37384915
486,603515,2018-08-31,0.02503526,21443849636.0,0.28470302
501,600171,2018-08-31,-0.08153702,7464833365.0,0.24406688
533,600563,2018-08-31,-0.04936682,10482750000.0,0.5692562
551,600703,2018-08-31,0.00553165,66355973123.0,0.2274865
596,603328,2018-08-31,0.03196296,9678451450.0,0.38508844
702,600183,2018-08-31,-0.03747715,23160485428.0,0.07497373
716,600237,2018-08-31,-0.00810811,2088167520.0,0.049063057
724,600353,2018-08-31,-0.01687764,2577232800.0,0.21740876
779,603186,2018-08-31,0.00415512,1886874800.0,0.26174885
787,603633,2018-08-31,-0.0547818,1685020350.0,0.81745017
796,603986,2018-08-31,-0.18834614,31015439568.0,0.24659166
799,603989,2018-08-31,0.02484192,8634600000.0,0.30747896
844,600745,2018-08-31,0.0,19423879872.0,0.15439376
850,600751,2018-08-31,-0.34360555,18816702322.0,0.51675224
981,603501,2018-08-31,-0.04753054,17165951474.0,0.0800605
1000,600071,2018-08-31,-0.09623016,2393722800.0,-0.11481957
1003,600074,2018-08-31,-0.00793651,3071736360.0,0.030933335
1019,600261,2018-08-31,-0.05157593,5067839121.0,0.34690496
1041,600478,2018-08-31,0.01234568,5952231135.0,0.17226122
1044,600651,2018-08-31,-0.00263852,3757708063.0,0.056154296
1114,600288,2018-08-31,0.00566572,3083808000.0,0.3047425
1126,600666,2018-08-31,0.07204611,4258821914.0,-0.31565833
1127,600667,2018-08-31,-0.07496252,14048288634.0,0.17984453
1141,600884,2018-08-31,0.01396478,18491939550.0,0.2355178
1158,603380,2018-08-31,-0.04934416,2561600000.0,0.4510433
1161,603386,2018-08-31,0.0,4740282000.0,0.11966979
1180,603678,2018-08-31,-0.08837429,9578412560.0,0.3882109
1181,603679,2018-08-31,0.0166796,2603522200.0,-0.038097516
1194,603920,2018-08-31,-0.00076628,5243490000.0,-0.006499663
1236,600707,2018-08-31,-0.08672566,20274401805.0,0.362392
1274,603659,2018-08-31,0.02821719,20241841662.0,0.37098938
1294,603933,2018-08-31,-0.06085611,2787079820.0,0.54064023
1295,603936,2018-08-31,-0.06084507,3824372400.0,0.1069042
1307,600110,2018-08-31,0.0504386,5245423176.0,-0.19030915
1375,603005,2018-08-31,-0.15714286,4754704570.0,0.22934277
34,600589,2018-08-31,0.00909091,3103345520.0,0.21054035
43,600618,2018-08-31,-0.00542005,8534232000.0,0.14224602
63,601216,2018-08-31,0.00955414,26495374636.0,0.22934277
68,601678,2018-08-31,-0.06294964,8586864000.0,0.34007227
72,603133,2018-08-31,-0.00302115,3442400000.0,0.19946596
78,603225,2018-08-31,0.00222717,18920860000.0,0.43381587
80,603227,2018-08-31,-0.01690821,2727018000.0,-0.13775711
89,603737,2018-08-31,-0.04420522,5799602296.0,0.22055517
91,603822,2018-08-31,-0.02534653,1852175875.0,0.20095971
97,603916,2018-08-31,-0.08940853,4497367400.0,-0.14399661
106,600328,2018-08-31,-0.00991326,3534910977.0,0.06431101
112,600486,2018-08-31,-0.11017274,16145732690.0,0.50306374
119,600623,2018-08-31,0.05336427,18252254358.0,0.30871055
146,601208,2018-08-31,0.00802139,2343487740.0,0.30750933
162,603033,2018-08-31,0.01904762,2133264000.0,0.15017618
173,603188,2018-08-31,-0.03072034,5437440000.0,0.6320941
175,603360,2018-08-31,-0.02741935,2314782400.0,0.29680386
182,603580,2018-08-31,-0.0823673,1529809820.0,0.3201499
183,603585,2018-08-31,-0.00912825,3943800000.0,0.6626054
198,603968,2018-08-31,-0.18032787,3492518400.0,0.48690224
210,600315,2018-08-31,0.00237853,19768531248.0,-0.022663519
214,600319,2018-08-31,-0.04365904,1518007140.0,-0.095602974
235,600636,2018-08-31,0.07192982,5095137660.0,0.012060106
251,601058,2018-08-31,-0.02723735,6942753999.0,0.26152366
253,601233,2018-08-31,-0.09471366,33086303280.0,0.31950834
268,603026,2018-08-31,0.15710723,4063734000.0,0.7901538
273,603110,2018-08-31,-0.08415466,1895843546.0,0.45993948
283,603378,2018-08-31,-0.09699248,2590840000.0,0.35732073
286,603599,2018-08-31,-0.01675978,5822429123.0,0.6022208
287,603683,2018-08-31,-0.12866817,2244592400.0,0.5335991
294,603823,2018-08-31,-0.0232408,3485250000.0,0.60835505
295,603970,2018-08-31,-0.06898396,2992001870.0,0.2237209
297,603977,2018-08-31,-0.07803121,2578234960.0,-0.27097446
327,600301,2018-08-31,0.01174168,1201606791.0,0.08104509
334,600309,2018-08-31,-0.13853955,134786831040.0,0.5343787
368,601500,2018-08-31,-0.00532623,5459162441.0,0.4159311
373,601966,2018-08-31,-0.01875,19200000000.0,0.21342127
401,600141,2018-08-31,0.13351499,8006260608.0,0.50011754
402,600143,2018-08-31,-0.02207506,12307035144.0,0.46713766
429,600378,2018-08-31,-0.01698302,2974904933.0,0.26341394
448,600810,2018-08-31,-0.0648855,8111415200.0,-0.32012063
476,603041,2018-08-31,0.0027137,1487236520.0,0.36895937
495,603798,2018-08-31,-0.02557078,2190000000.0,0.3320659
505,600176,2018-08-31,0.01047619,36774221400.0,0.0659364
528,600367,2018-08-31,-0.00356718,2506558450.0,0.08331688
547,600688,2018-08-31,0.06545455,59530974250.0,0.4267976
600,600160,2018-08-31,-0.01478495,20424035784.0,0.31644297
616,600228,2018-08-31,-0.07843137,1846098000.0,0.37205505
639,600691,2018-08-31,-0.01498127,4690621023.0,0.2496434
664,601163,2018-08-31,0.0071885000000000004,10016001252.0,0.3403865
675,603086,2018-08-31,-0.01139138,2752960000.0,0.20075786
681,603330,2018-08-31,-0.02125506,1541280000.0,0.3138956
701,600182,2018-08-31,-0.08504059,8795800000.0,0.23866269
709,600230,2018-08-31,-0.04347826,9757046315.0,0.4702338
720,600346,2018-08-31,-0.00033109,82360475370.0,0.6332358
723,600352,2018-08-31,-0.07224335,34225051588.0,0.567389
725,600426,2018-08-31,0.00467017,27756826755.0,0.44243652
730,600500,2018-08-31,0.08944282,14206146614.0,0.359999
739,600727,2018-08-31,-0.02108434,2330551024.0,0.20465252
761,600985,2018-08-31,-0.05379443,21989885169.0,0.060426444
777,603181,2018-08-31,-0.06441718,3260000000.0,0.64398
786,603630,2018-08-31,-0.04382228,3725009600.0,0.3734892
789,603639,2018-08-31,-0.07858293,5259863790.0,0.32648194
794,603980,2018-08-31,-0.01791045,6700000000.0,0.4068989
807,600249,2018-08-31,-0.06966292,2447500000.0,-0.031240568
820,600409,2018-08-31,-0.02628435,17278604478.0,0.32596076
827,600527,2018-08-31,-0.03688525,3521247204.0,0.10873547
845,600746,2018-08-31,0.26159555,1651611346.0,0.17049599
893,603991,2018-08-31,-0.01394102,1390077750.0,0.6065448
902,600063,2018-08-31,0.01449275,5315469372.0,0.18487585
917,600256,2018-08-31,0.1509009,29912738652.0,0.051782683
938,600469,2018-08-31,-0.00857143,1968446200.0,0.33913773
949,600731,2018-08-31,0.01257862,1694412279.0,0.1730998
959,600889,2018-08-31,-0.03065134,1912326120.0,0.04856555
961,601113,2018-08-31,0.02507375,7551757230.0,-0.018467218
977,603299,2018-08-31,-0.09911243,3781814400.0,0.32732952
987,603615,2018-08-31,-0.09786822,2476800000.0,0.36297548
995,603879,2018-08-31,-0.03775411,1487520000.0,0.47280753
1004,600075,2018-08-31,-0.05507745,5650355144.0,0.16843598
1007,600078,2018-08-31,0.0,2279250776.0,0.09360753
1010,600091,2018-08-31,-0.01111111,1574685000.0,0.06982449
1014,600096,2018-08-31,-0.01147228,6910813216.0,0.41536623
1027,600273,2018-08-31,0.27427056,12217526353.0,0.107829034
1034,600387,2018-08-31,0.17869034,4196249825.0,0.6144074
1036,600389,2018-08-31,-0.01530153,6599340000.0,0.3513526
1037,600470,2018-08-31,0.07712082,2029024000.0,0.09805496
1053,600722,2018-08-31,0.01167315,3496843258.0,-0.038351044
1074,603266,2018-08-31,-0.01111935,1888600000.0,0.53301275
1085,603601,2018-08-31,-0.06675939,3886998842.0,0.52165943
1088,603605,2018-08-31,0.0435519,8266000000.0,0.3490939
1104,600277,2018-08-31,-0.01503759,14571161864.0,0.3571825
1132,600714,2018-08-31,-0.01762115,1962480603.0,-0.19638519
1151,603067,2018-08-31,-0.10351035,3421880000.0,-0.085203096
1154,603077,2018-08-31,-0.03389831,15631312854.0,-0.20142855
1155,603078,2018-08-31,-0.09375924,2840043381.0,0.22934277
1197,603928,2018-08-31,-0.01764291,2856672000.0,0.37575132
1217,600299,2018-08-31,0.12331081,31753711392.0,0.28312144
1219,600423,2018-08-31,0.0,1928848425.0,0.057787493
1223,600458,2018-08-31,-0.07270560000000001,6735476898.0,0.22762556
1254,603010,2018-08-31,0.05447209,3715910397.0,-0.04929833
1279,603722,2018-08-31,0.00487488,2667759000.0,0.05130261
1291,603906,2018-08-31,0.00739176,2405986080.0,0.37362164
1297,603938,2018-08-31,-0.14387071,3809726642.0,0.11656594
1305,600028,2018-08-31,0.06609424,828127073664.0,0.36555272
1331,600596,2018-08-31,0.05206943,10574600708.0,0.23346452
1348,600844,2018-08-31,0.0,5448569712.0,0.05160989
1373,603002,2018-08-31,0.01658768,2592817374.0,0.15841332
1374,603003,2018-08-31,-0.07371007,3590672844.0,0.21840969
39,600614,2018-08-31,0.18119266,7642093332.0,-0.121438935
40,600615,2018-08-31,-0.00789177,1667741835.0,0.22225341
62,601212,2018-08-31,-0.01017812,27403755987.0,-0.59787816
66,601388,2018-08-31,-0.0375,4860960000.0,0.13333431
67,601677,2018-08-31,0.08709016,5758247744.0,0.22975616
93,603826,2018-08-31,0.05238095,5896800000.0,0.022599235
115,600489,2018-08-31,0.02259036,22915551008.0,0.16723663
142,601069,2018-08-31,0.00586701,9756240000.0,0.05929248
207,600311,2018-08-31,0.01038062,1923584000.0,0.119616926
215,600490,2018-08-31,-0.23529412,18307854642.0,0.18846253
220,600497,2018-08-31,-0.0106383,23929070520.0,0.21497333
290,603688,2018-08-31,-0.054313099999999996,4223471760.0,0.5235591
298,603978,2018-08-31,-0.11146245,4048000000.0,0.3618688
344,600547,2018-08-31,0.04734513,41970884880.0,0.22934277
346,600549,2018-08-31,0.05359765,19249231806.0,0.23655683
411,600206,2018-08-31,0.00397351,6395441165.0,0.30842015
417,600362,2018-08-31,-0.00275672,50244203594.0,0.35594094
475,601958,2018-08-31,0.01935484,20004947280.0,0.3052956
496,603799,2018-08-31,0.06793587,41404390270.0,0.23141468
526,600219,2018-08-31,0.02583026,25070488859.0,0.2902899
527,600366,2018-08-31,0.09465021,4872271986.0,0.40801555
546,600687,2018-08-31,-0.08188586,5999522659.0,-0.8421615
566,600961,2018-08-31,-0.08902077,3555066246.0,0.30402
573,601020,2018-08-31,-0.08483755,5827152604.0,0.4063524
635,600516,2018-08-31,-0.01365639,40605632880.0,0.62550163
666,601168,2018-08-31,0.037581699999999996,14583960000.0,0.2560277
745,600766,2018-08-31,-0.18236173,1500077961.0,0.19707967
747,600768,2018-08-31,0.0,1476569088.0,0.1263696
756,600980,2018-08-31,0.03290043,1758024345.0,0.40661836
764,600988,2018-08-31,-0.06465517,6618410160.0,0.16166097
784,603527,2018-08-31,-0.05308353,2230989600.0,0.769619
811,600255,2018-08-31,-0.01345291,3946193728.0,0.016502693
813,600259,2018-08-31,0.06581741,7107441810.0,0.39222693
831,600531,2018-08-31,-0.04941176,4633531050.0,0.16995141
894,603993,2018-08-31,-0.02978723,101516430820.0,0.14663291
923,600392,2018-08-31,-0.02724521,17393705961.0,0.2935496
958,600888,2018-08-31,-0.046296300000000006,4653730800.0,0.41923922
966,601600,2018-08-31,-0.00247525,60211344728.0,-0.12797616
986,603612,2018-08-31,0.01885522,5052549150.0,0.3382771
1032,600385,2018-08-31,-0.02582645,1433676728.0,0.034565702
1073,603260,2018-08-31,-0.05716724,39262000000.0,0.99283725
1129,600711,2018-08-31,-0.03910615,13108114152.0,0.5274561
1142,601137,2018-08-31,-0.11111111,5024029797.0,0.6078631
1168,603399,2018-08-31,-0.03931751,7370198088.0,-0.00474523
1173,603663,2018-08-31,-0.04937571,2391192580.0,0.65003335
1222,600456,2018-08-31,0.02640264,6518525355.0,0.056485504
1224,600459,2018-08-31,-0.00420521,4033933379.0,-0.004446268
1226,600673,2018-08-31,0.12355212,23417982021.0,0.35139808
1253,601899,2018-08-31,0.05,78306144260.0,0.2672176
1308,600111,2018-08-31,-0.00097656,37202595840.0,0.1615243
1311,600114,2018-08-31,-0.03572676,5476338208.0,0.72144985
1317,600330,2018-08-31,0.00956938,6248466939.0,0.3473917
1318,600331,2018-08-31,0.00389105,5222240000.0,-0.10130261
1324,600338,2018-08-31,0.02496715,14908156659.0,0.5739245
1330,600595,2018-08-31,0.004,4903060250.0,0.12392664
41,600616,2018-08-31,-0.02617801,2948768016.0,0.037151903
99,603919,2018-08-31,-0.00903809,5638361549.0,-0.11581068
102,600132,2018-08-31,0.15,12292868480.0,0.5344644
181,603369,2018-08-31,0.13314448,22141925000.0,0.29420394
186,603589,2018-08-31,0.04994903,29430000000.0,0.28510427
190,603696,2018-08-31,-0.06601307,2570400000.0,-0.1206495
230,600559,2018-08-31,0.07105109,11342191172.0,0.5017019
263,603020,2018-08-31,-0.03791469,2700800000.0,0.37193072
269,603027,2018-08-31,0.15837696,4981053856.0,0.08749612
326,600300,2018-08-31,0.02922078,5149760000.0,0.1892246
330,600305,2018-08-31,0.19937370000000001,7506499052.0,-0.07777606
341,600543,2018-08-31,0.02945114,2398766400.0,0.22351305
362,600809,2018-08-31,-0.00021142,40954624590.0,0.48991764
419,600365,2018-08-31,0.10757946,1636000000.0,-0.120748505
434,600573,2018-08-31,0.02269044,1542500000.0,0.2967736
491,603777,2018-08-31,-0.00615114,3882935660.0,0.3176583
493,603779,2018-08-31,0.00723589,3173718776.0,0.042895973
515,600197,2018-08-31,0.02040816,7995330000.0,0.23618472
517,600199,2018-08-31,0.01476015,3012300500.0,0.047450304
550,600702,2018-08-31,0.05283019,8938450000.0,0.28921604
560,600779,2018-08-31,-0.06192661,21300592520.0,0.33823675
563,600872,2018-08-31,0.13194444,22943151360.0,0.13735658
629,600429,2018-08-31,0.05048544,7712420610.0,0.22100893
637,600519,2018-08-31,0.10741971,828073027782.0,1.081151
697,603886,2018-08-31,-0.09829545,4224000000.0,0.7484615
705,600186,2018-08-31,0.015,2124048600.0,0.32737705
717,600238,2018-08-31,-0.11076923,2913300000.0,-0.18237965
771,601579,2018-08-31,-0.02290837,4993494400.0,0.07184096
858,600887,2018-08-31,0.06115702,147099520920.0,0.07778475
881,603198,2018-08-31,0.06742323,11984000000.0,0.40623635
886,603536,2018-08-31,0.00115075,1459920000.0,0.5403312
912,600084,2018-08-31,0.00251256,4472432664.0,0.09547351
933,600419,2018-08-31,0.06879778,2980376216.0,0.35210744
957,600882,2018-08-31,-0.02857143,3305313900.0,-0.22922234
1002,600073,2018-08-31,0.0625,6151505520.0,0.26931867
1072,603043,2018-08-31,-0.04139265,10443301770.0,0.39144903
1078,603288,2018-08-31,0.15620438,185032658950.0,0.47101575
1081,603517,2018-08-31,0.06534452,16125300000.0,0.16996789
1096,603866,2018-08-31,0.02830023,26773913140.0,0.4962433
1209,600059,2018-08-31,0.00547196,5910311902.0,0.23476255
1238,600866,2018-08-31,-0.06923077,2517034650.0,-0.10377453
1275,603711,2018-08-31,0.04139715,6184154600.0,0.6250891
1332,600597,2018-08-31,-0.02286902,11779569750.0,0.2306561
1335,600600,2018-08-31,0.01666667,46203611760.0,0.5843127
1380,603345,2018-08-31,0.10611111,7777440000.0,0.12640825
44,600619,2018-08-31,0.11584327,10170487089.7,0.026892066
50,600854,2018-08-31,0.00249377,2083028585.0,0.25780505
83,603355,2018-08-31,-0.04694486,10762840000.0,0.29788253
178,603366,2018-08-31,-0.05084746,3304000000.0,0.46234742
247,600839,2018-08-31,-0.01102941,12556184496.0,0.16842058
488,603578,2018-08-31,-0.12852263,2060960000.0,0.32172963
489,603579,2018-08-31,-0.10409589999999998,7007000000.0,0.30066144
561,600870,2018-08-31,-0.06882591,1292303259.0,-0.27714366
638,600690,2018-08-31,0.10946944,90790326203.0,0.37252077
759,600983,2018-08-31,0.0052356,4391695470.0,0.25369176
895,603996,2018-08-31,0.04711425,2548273500.0,0.32742292
899,600060,2018-08-31,0.0201005,13019387940.0,0.26831436
1083,603519,2018-08-31,-0.0311284,1711156629.0,0.27327156
1097,603868,2018-08-31,0.00601805,21714660000.0,0.7404327
1179,603677,2018-08-31,0.20031177,2517865689.0,0.3138007
1281,603726,2018-08-31,0.16525024,2808637440.0,0.2733878
1322,600336,2018-08-31,-0.01846966,2943894628.0,0.1220489
53,600857,2018-08-31,-0.010181,1982987916.0,0.25539762
54,600858,2018-08-31,-0.0260223,2797958308.0,0.38289595
55,600859,2018-08-31,0.01863354,12497631440.0,0.491768
121,600626,2018-08-31,0.0950495,3586726140.0,0.33607137
122,600628,2018-08-31,-0.00724638,4463440260.0,0.49531078
129,600821,2018-08-31,-0.01356589,2147943912.0,-0.1711813
130,600822,2018-08-31,0.18126888,4925010897.0,0.08960836
132,600824,2018-08-31,-0.00872093,3625853224.0,0.2647609
134,600826,2018-08-31,0.171875,5922643584.0,0.43111712
135,600827,2018-08-31,0.012061399999999998,16271613984.0,0.59281754
136,600828,2018-08-31,-0.02912621,8919709875.0,0.42588744
160,603031,2018-08-31,0.00870827,1543360000.0,-0.23145388
169,603101,2018-08-31,0.0338843,2904000000.0,0.51904804
246,600838,2018-08-31,0.01464129,2738024060.0,0.18563414
308,600120,2018-08-31,0.02976669,10868644083.0,0.36506176
310,600122,2018-08-31,0.0,8569572960.0,0.0849774
331,600306,2018-08-31,0.0,1132963404.0,0.2719632
347,600790,2018-08-31,0.00276243,5306163058.0,0.24091142
416,600361,2018-08-31,-0.01799486,2589992731.0,0.47138804
443,600785,2018-08-31,0.01866516,3989161384.0,0.55310214
451,600814,2018-08-31,-0.0255102,4204357584.0,0.43173778
468,601366,2018-08-31,-0.06767795,7374489285.0,0.7078015
541,600682,2018-08-31,0.07943925,13832033380.0,-0.51288253
555,600774,2018-08-31,-0.0009058,2505505920.0,0.6531149
559,600778,2018-08-31,-0.01859504,1507617892.0,0.4248439
641,600693,2018-08-31,0.03231939,4724685592.0,0.1293332
642,600694,2018-08-31,-0.05202514,8412103568.0,0.66169286
645,600697,2018-08-31,-0.007611799999999999,3344031862.0,0.56816655
648,600861,2018-08-31,0.08500773,2049727703.0,0.2869522
657,601010,2018-08-31,0.04895105,5285280000.0,0.25619143
757,600981,2018-08-31,-0.00721154,9328522112.0,0.41630137
801,600241,2018-08-31,0.0234375,1883533440.0,0.11054227
805,600247,2018-08-31,-0.13513514,1742767488.0,-0.13744114
808,600250,2018-08-31,0.04416404,1640110450.0,-0.19526069
851,600753,2018-08-31,0.01926782,1992960000.0,-0.0350122
