,ticker,tradeDate,real_return,market_value,pred
415,600257,2015-05-29,0.33175729,5419264500.0,-0.32346353
477,600962,2015-05-29,-0.01957905,5356950300.0,-0.31675154
528,600506,2015-05-29,-0.05923184,3191946109.0,-0.3951323
569,600965,2015-05-29,0.14235141,7656047850.0,-0.26629725
614,600195,2015-05-29,-0.13762014,14080248000.0,-0.3240192
623,600226,2015-05-29,0.0,5888574384.0,-0.31336558
632,600298,2015-05-29,0.10538932,10416383840.0,-0.31120667
644,600359,2015-05-29,0.31046196,5615868416.0,-0.18456435
651,600467,2015-05-29,-0.21043771,8678306736.0,-0.21805276
688,601118,2015-05-29,-0.17884131,46820253756.0,-0.07380411
726,600127,2015-05-29,0.08205689,5865898448.0,-0.14876004
727,600191,2015-05-29,0.0,5615512560.0,-0.3188607
769,600737,2015-05-29,0.41365333,30244655188.0,-0.40770358
809,600265,2015-05-29,0.0,2668688000.0,-0.4151553
827,600540,2015-05-29,0.00522778,4850510093.0,-0.17357686
837,600598,2015-05-29,-0.26324935,40922191298.0,-0.28272462
853,600695,2015-05-29,-0.12591987,8722436000.0,-0.1516056
918,600189,2015-05-29,0.25153374,4555035000.0,-0.23255692
942,600438,2015-05-29,-0.19662921,15999005968.0,-0.316562
18,600098,2015-05-29,0.09695074,34868054514.0,-0.16943815
30,600310,2015-05-29,-0.18379498,10658982750.0,-0.6750283
60,600656,2015-05-29,0.0,1246750580.0,-0.32716912
70,600726,2015-05-29,0.60842627,15871068864.0,-0.21050736
77,600795,2015-05-29,0.03566122,132247177867.0,0.08640841
85,600982,2015-05-29,-0.08565231,7596278100.0,-0.22664303
131,600578,2015-05-29,0.14634146,35968929811.0,-0.1328964
149,600617,2015-05-29,-0.15612009,21826744105.0,-0.3292451
159,600758,2015-05-29,-0.17876763,4095485096.0,-0.47589615
166,600856,2015-05-29,-0.31404461,18818554608.0,-0.5143801
209,600101,2015-05-29,-0.07422069,4668177600.0,-0.24966234
229,600323,2015-05-29,-0.12462006,15126053334.0,-0.2633926
260,600719,2015-05-29,0.0,2182814842.0,-0.2823954
272,600864,2015-05-29,-0.26663649,12069494438.0,-0.33258235
273,600868,2015-05-29,-0.21831869999999998,15128245139.0,-0.32775682
281,600979,2015-05-29,-0.11811024,7293783736.0,-0.25573337
284,601139,2015-05-29,-0.11884004,26240283645.0,-0.245312
310,600168,2015-05-29,-0.136875,11353115200.0,-0.21771586
318,600217,2015-05-29,0.22488038,16823507250.0,-0.3029044
325,600283,2015-05-29,-0.17395529999999998,7264653564.0,-0.39610505
369,600780,2015-05-29,-0.07347328,12015346200.0,-0.12854838
380,600886,2015-05-29,0.35842294,75732020028.0,-0.09433326
381,601199,2015-05-29,0.0840365,7659288000.0,-0.33587277
401,600027,2015-05-29,0.34324258,74861963300.0,-0.084715456
405,600131,2015-05-29,0.08091335,5081581008.0,-0.17831358
454,600744,2015-05-29,0.04980545,9144676800.0,-0.31769842
468,600874,2015-05-29,-0.15450928,21522604272.0,-0.2440008
497,603126,2015-05-29,-0.34170213,14346750000.0,-0.64247674
505,600008,2015-05-29,-0.02447315,35817163506.0,-0.24357344
524,600483,2015-05-29,0.03281167,21832325655.0,-0.29741135
540,600674,2015-05-29,0.00513118,55334904828.0,-0.24271749
568,600917,2015-05-29,-0.24466946,26234160000.0,-0.6261847
572,600969,2015-05-29,-0.10549451,6013320950.0,-0.30426502
578,601158,2015-05-29,-0.15165877,60768000000.0,-0.32029164
588,601991,2015-05-29,0.03100775,103019691024.0,-0.051347315
628,600292,2015-05-29,-0.00876339,18505360295.4,-0.3671213
647,600452,2015-05-29,-0.10763278,4548800000.0,-0.45759118
650,600461,2015-05-29,0.0,4323000000.0,-0.31534177
652,600505,2015-05-29,-0.26571558,6117442650.0,-0.377624
699,600011,2015-05-29,0.29667283,156028548388.0,-0.13491046
758,600642,2015-05-29,-0.12804878,52257399684.0,-0.171696
760,600644,2015-05-29,-0.17673378,7219952046.0,-0.28856492
782,600995,2015-05-29,0.14527054,5828451552.0,-0.21731341
802,600163,2015-05-29,-0.08098988,8885246517.0,-0.29687077
805,600167,2015-05-29,0.0,5435360000.0,-0.28799352
818,600396,2015-05-29,0.37176724,8061205632.0,-0.17490254
864,600769,2015-05-29,-0.13362069,5219682624.0,-0.25971776
876,600863,2015-05-29,0.31511254,36124173900.0,-0.039187133
878,600900,2015-05-29,0.11675512,217635000000.0,-0.110589564
882,601016,2015-05-29,-0.00379703,51502286600.0,-0.79819727
898,600021,2015-05-29,-0.26326816,61282133552.0,-0.54771984
900,600023,2015-05-29,-0.14932214,162392238600.0,-0.2856845
906,600116,2015-05-29,-0.14043584,6835187170.0,-0.33430126
916,600187,2015-05-29,-0.18580376,13944879836.0,-0.23519953
926,600236,2015-05-29,0.24414716,20455632015.0,-0.20212065
931,600333,2015-05-29,0.0,6339549006.0,-0.31577194
947,600509,2015-05-29,-0.00915493,12860891720.0,-0.18753254
24,600157,2015-05-29,0.01923519,75692985948.0,-0.18863313
39,600381,2015-05-29,-0.32180021,26458790659.7,-0.40476486
66,600721,2015-05-29,-0.03681646,4590245668.0,-0.36335352
74,600792,2015-05-29,-0.13913043,9107297120.0,-0.2072429
92,601011,2015-05-29,-0.22939633,10420350000.0,-0.39503878
120,600395,2015-05-29,0.24287975,20919856016.0,-0.21832311
135,600583,2015-05-29,0.27911909,58450310456.0,-0.22152835
160,600759,2015-05-29,-0.08776119,29164423300.0,-0.32780522
176,601001,2015-05-29,-0.12083730000000001,17590587000.0,-0.22141321
192,601699,2015-05-29,-0.034441,30029146200.0,-0.18535773
237,600403,2015-05-29,0.08101572,19772018548.0,-0.111488074
240,600408,2015-05-29,0.0,6201888000.0,-0.31265992
244,600532,2015-05-29,-0.32256989,10413040032.0,-0.62564635
256,600714,2015-05-29,0.01484829,4463849338.0,-0.31439674
276,600971,2015-05-29,-0.05181347,9650039565.0,-0.15446605
285,601225,2015-05-29,-0.22064699,105300000000.0,-0.26120728
295,601969,2015-05-29,-0.33515682,51184091400.0,-0.61386937
390,601918,2015-05-29,0.539,25905418000.0,-0.35593295
450,600740,2015-05-29,-0.11798839,7917338000.0,-0.26314983
473,600882,2015-05-29,0.0,5357773960.0,-0.29457647
480,601101,2015-05-29,0.06046512,12899981725.0,-0.21569067
492,601666,2015-05-29,0.02863133,17449009350.0,-0.075702965
515,600179,2015-05-29,-0.21833648,8252400000.0,-0.6837107
530,600546,2015-05-29,0.07313997,15720876873.0,-0.15878536
563,600871,2015-05-29,0.46712018,124738270020.0,-0.37490344
613,600193,2015-05-29,-0.37630537,11812608210.0,-0.7383584
630,600295,2015-05-29,-0.04883146,13116720000.0,-0.20884655
691,601808,2015-05-29,0.12862951,120053254720.0,-0.31819135
693,601898,2015-05-29,0.38592233,109251386416.0,-0.08268383
722,600121,2015-05-29,-0.02365591,9442693620.0,-0.20317364
723,600123,2015-05-29,-0.00434673,13514592000.0,-0.15877858
783,600997,2015-05-29,0.0433866,10222819200.0,-0.111824855
819,600397,2015-05-29,-0.15249781,11295442459.0,-0.37464803
881,601015,2015-05-29,-0.3556433,16808200000.0,-0.6828662
884,601088,2015-05-29,0.04461066,408930597480.0,-0.21675786
917,600188,2015-05-29,-0.04875944,71169248000.0,-0.21825743
938,600348,2015-05-29,-0.01819923,25108200000.0,-0.120000914
946,600508,2015-05-29,0.14566642,9922918140.0,-0.22500734
964,601857,2015-05-29,-0.04949664,2181610055380.0,-0.08653447
25,600172,2015-05-29,-0.04004505,15103041014.0,-0.27529883
37,600375,2015-05-29,-0.17947142,9041899562.0,-0.3497644
40,600382,2015-05-29,-0.05695862,6359904226.0,-0.1326766
45,600388,2015-05-29,-0.23038894,26503887600.0,-0.5928132
87,600984,2015-05-29,-0.11865730000000001,3094332360.0,-0.23597579
93,601369,2015-05-29,-0.03062914,19796344016.0,-0.11831927
99,601717,2015-05-29,-0.14298117,20717939160.0,-0.16169065
134,600582,2015-05-29,-0.22282856,45503783856.0,-0.30551752
174,600894,2015-05-29,-0.21293375,21808253384.0,-0.29988873
183,601177,2015-05-29,-0.11691088,5556833400.0,-0.18725309
196,603011,2015-05-29,0.0,4887785000.0,-0.31856146
201,600031,2015-05-29,-0.25283720000000004,99166882080.0,-0.015014648
222,600243,2015-05-29,-0.09300874,3794337000.0,-0.2684574
226,600320,2015-05-29,0.10178384,41839507538.0,-0.09633255
252,600710,2015-05-29,0.00495663,5167091880.0,-0.12905332
267,600815,2015-05-29,0.09631391,16129875400.0,-0.252168
282,601038,2015-05-29,-0.10799268,16322801000.0,-0.2978994
311,600169,2015-05-29,-0.19747520000000002,26881660950.0,-0.251808
319,600218,2015-05-29,-0.16670809,6349961100.0,-0.26467365
351,600560,2015-05-29,-0.27532369,5872930830.0,-0.4150075
387,601766,2015-05-29,-0.37657046,475619443700.0,-0.30300412
397,603699,2015-05-29,-0.22607618,24217500000.0,-0.41341332
426,600481,2015-05-29,-0.05967805,20633573016.0,-0.34266913
432,600520,2015-05-29,0.0,5717738700.0,-0.33238894
436,600526,2015-05-29,-0.28128232,15880210347.0,-0.32454866
475,600960,2015-05-29,-0.06737119999999999,7944251716.0,-0.21479799
479,601100,2015-05-29,0.07987507,10665900000.0,-0.17754602
481,601106,2015-05-29,-0.38119571,127948660000.0,-0.3722879
488,601608,2015-05-29,-0.38022814,72062000000.0,-0.6476753
493,601798,2015-05-29,-0.08808864,6399234010.0,-0.17240135
527,600501,2015-05-29,0.08738855,10822084080.0,-0.39240777
532,600558,2015-05-29,0.0,7779240300.0,-0.30563986
536,600577,2015-05-29,-0.15718579,18213844923.0,-0.27098107
537,600579,2015-05-29,-0.09378408,7190574804.0,-0.25964057
571,600967,2015-05-29,0.0,14103271920.0,-0.30271372
573,601002,2015-05-29,-0.16163222,14958060300.0,-0.24906632
574,601028,2015-05-29,-0.29335685,13400661708.0,-0.2814255
593,603111,2015-05-29,0.0,11394730314.0,-0.29646236
595,603308,2015-05-29,-0.10553686,13076326900.0,-0.30127066
677,600835,2015-05-29,-0.12161241,38669772933.0,-0.3466476
689,601313,2015-05-29,-0.12570093,8569771240.0,-0.24635985
731,600302,2015-05-29,-0.17654987,5134785432.0,-0.22102073
743,600495,2015-05-29,-0.13901722,15981681532.0,-0.34959555
747,600499,2015-05-29,0.10349963,18727521544.5,-0.27073312
780,600992,2015-05-29,-0.0727575,4335642100.0,-0.31683072
794,603088,2015-05-29,-0.28462536,4932800000.0,-0.8703215
803,600165,2015-05-29,-0.06817281,6911846805.0,-0.40757722
808,600262,2015-05-29,-0.14012979,7634700000.0,-0.51786196
831,600592,2015-05-29,-0.0326087,7351786240.0,-0.16682804
860,600765,2015-05-29,-0.10718856,23931378432.0,-0.2983113
866,600841,2015-05-29,-0.18285714,18200485800.0,-0.2807934
867,600843,2015-05-29,0.18646013,9561916728.0,-0.24908677
873,600860,2015-05-29,0.01295732,5536640000.0,-0.19945347
895,603169,2015-05-29,-0.38510143,28441661388.0,-0.710837
937,600346,2015-05-29,0.0,4857423333.0,-0.33623368
950,600761,2015-05-29,-0.16514342,12558400228.0,-0.19472125
958,600806,2015-05-29,0.0,4694756924.0,-0.312637
27,600250,2015-05-29,-0.16327827,4071819950.0,-0.31078666
59,600655,2015-05-29,-0.18607478,28617081020.0,-0.19789699
68,600723,2015-05-29,0.02664446,7907475276.0,-0.035914466
72,600729,2015-05-29,-0.18227918,16122916344.0,-0.35672745
73,600790,2015-05-29,0.0,14008773030.0,-0.30506015
82,600898,2015-05-29,-0.10766301,5002496478.0,-0.38210326
84,600981,2015-05-29,0.097423,8211254415.0,-0.33972967
113,600278,2015-05-29,-0.16190476,12612137055.0,-0.30426466
158,600755,2015-05-29,-0.15736494,22337187400.0,-0.12299234
167,600857,2015-05-29,-0.19265722,6171040449.0,-0.3247726
168,600858,2015-05-29,0.00808229,7078106426.0,-0.24302736
169,600859,2015-05-29,-0.03728606,15141772232.0,-0.29339272
171,600891,2015-05-29,-0.24098026,4782019541.0,-0.31612563
220,600241,2015-05-29,-0.18669648,3223778000.0,-0.33391958
224,600247,2015-05-29,-0.15238095,10244646720.0,-0.3888311
254,600712,2015-05-29,-0.06685731,6530418246.0,-0.21120688
266,600814,2015-05-29,0.02048656,11168717054.0,-0.29293177
293,601933,2015-05-29,-0.19345859,58450493757.0,-0.13550776
322,600280,2015-05-29,-0.20218373,20084375652.0,-0.59554636
328,600287,2015-05-29,-0.10268949,7145984196.0,-0.278966
331,600327,2015-05-29,-0.35346174,10022083678.0,-0.38758847
334,600361,2015-05-29,-0.17334361,8642186542.0,-0.25495774
374,600785,2015-05-29,-0.25594833,6638072846.0,-0.3688905
378,600822,2015-05-29,-0.12625,7935566400.0,-0.27801347
461,600821,2015-05-29,-0.20617111,5935984532.0,-0.2737062
462,600824,2015-05-29,-0.11497326,11826184062.0,-0.124826446
464,600826,2015-05-29,0.05719759,15370269642.0,-0.3221388
465,600827,2015-05-29,-0.01374408,36344661380.0,-0.183608
466,600828,2015-05-29,0.20973349,4922894611.0,-0.33175728
509,600122,2015-05-29,-0.07440812,20336220616.0,-0.22332372
517,600415,2015-05-29,0.06258693,78273419850.9,-0.24887463
548,600682,2015-05-29,0.25048904,21535133268.5,-0.4983667
559,600704,2015-05-29,-0.40411111,40078846848.0,-0.52868986
561,600778,2015-05-29,0.09972678,4560234096.0,-0.13350993
594,603123,2015-05-29,-0.14893617,8375824316.0,-0.16234644
606,600058,2015-05-29,0.23024974,28534262834.0,-0.3132324
608,600128,2015-05-29,-0.08670239,5066136775.0,-0.2730523
657,600515,2015-05-29,0.05779221,6510722680.0,-0.30985013
668,600774,2015-05-29,0.13751299,5039991798.0,-0.32775718
680,600838,2015-05-29,-0.19455943,6778914620.0,-0.21548685
686,601116,2015-05-29,-0.00429492,5738300436.0,-0.17286786
715,600082,2015-05-29,0.00219298,5892577008.0,-0.13939083
721,600120,2015-05-29,-0.13435504,19789287525.0,-0.27606833
734,600306,2015-05-29,-0.29127858,4207640818.0,-0.3656483
750,600628,2015-05-29,0.17379117,7588776011.0,-0.3004217
767,600735,2015-05-29,-0.13158987,9059032455.0,-0.31771854
770,600738,2015-05-29,-0.14823175,4902250404.0,-0.24211998
771,600739,2015-05-29,-0.24063478,49547300422.0,-0.27844828
844,600605,2015-05-29,-0.13139631,3649725742.0,-0.4026477
851,600693,2015-05-29,-0.1965946,7046606505.0,-0.1733535
852,600694,2015-05-29,0.02407638,16198586305.0,-0.34177577
855,600697,2015-05-29,-0.10591631,5512402665.0,-0.3442868
874,600861,2015-05-29,0.06104329,5708824298.0,-0.2719753
877,600865,2015-05-29,-0.07822809,7983819166.0,-0.305304
879,601010,2015-05-29,-0.29913917,25761120000.0,-0.3676236
31,600311,2015-05-29,-0.07865169,7108608000.0,-0.12045041
48,600478,2015-05-29,-0.27972916,20086051902.3,-0.42177972
83,600980,2015-05-29,-0.1806563,3763500000.0,-0.40145922
91,600988,2015-05-29,-0.29256272,15918416424.0,-0.40874973
119,600366,2015-05-29,0.0,18772371002.0,-0.31105876
146,600614,2015-05-29,0.26129168,18148396490.5,-0.30176848
190,601677,2015-05-29,-0.08496367,7473654840.0,-0.2073025
243,600531,2015-05-29,0.36166008,5975876192.0,-0.26316223
253,600711,2015-05-29,-0.28553379999999995,23698337909.0,-0.47138047
283,601137,2015-05-29,-0.07821416,6015700000.0,-0.30393603
294,601958,2015-05-29,-0.15796998,45140195556.0,-0.15384433
303,600146,2015-05-29,-0.08358209,6700000000.0,-0.6220384
320,600219,2015-05-29,-0.11749155,32661324288.0,-0.062252402
335,600362,2015-05-29,-0.13475463,86083452884.0,-0.19915518
383,601388,2015-05-29,-0.09939053,11368890000.0,-0.31760782
398,603993,2015-05-29,-0.18791064,77259315390.5,-0.096712664
414,600255,2015-05-29,0.01362089,15590119616.0,-0.12325859
417,600259,2015-05-29,-0.11376341,17349894894.0,-0.3205675
431,600489,2015-05-29,-0.11363636,42735682176.0,-0.14060809
476,600961,2015-05-29,-0.08262295,8043732975.0,-0.30836284
499,603399,2015-05-29,-0.08871365,7196944160.0,-0.4400813
508,600114,2015-05-29,-0.13487476,7830994132.92,-0.29399478
525,600490,2015-05-29,-0.16877919,22170210000.0,-0.27150285
531,600547,2015-05-29,-0.13206931,40628717020.0,-0.29532233
539,600673,2015-05-29,0.05212766,23207415600.0,-0.10575712
553,600687,2015-05-29,-0.07993436,20913860232.0,-0.4194945
636,600330,2015-05-29,-0.14047499,16435029006.0,-0.260994
637,600331,2015-05-29,0.07207207,20299680000.0,-0.08658996
638,600338,2015-05-29,-0.12844593,5226582233.0,-0.55656266
649,600459,2015-05-29,-0.19924468,7620548840.0,-0.30178124
658,600516,2015-05-29,-0.08665644,22417851616.0,-0.31316632
663,600549,2015-05-29,-0.19451531,33918160640.0,-0.32205707
694,601899,2015-05-29,-0.26542324,150362511489.0,-0.28746834
737,600390,2015-05-29,-0.24289912,7977226150.0,-0.3812133
745,600497,2015-05-29,-0.058102,25830518341.0,-0.0816161
777,600888,2015-05-29,-0.09602401,8547541247.0,-0.30954298
788,601600,2015-05-29,0.05423729,119691717915.0,-0.21124925
816,600392,2015-05-29,-0.30810957,13878450546.0,-0.38647023
821,600456,2015-05-29,0.02198321,10997591292.0,-0.3633991
834,600595,2015-05-29,0.0,17746296676.0,-0.31256843
861,600766,2015-05-29,0.00784827,3428429301.0,-0.22889018
863,600768,2015-05-29,-0.15881073,3688747776.0,-0.47469082
886,601168,2015-05-29,-0.020343299999999998,26665770000.0,-0.0035936534
902,600111,2015-05-29,-0.20473477,82870235460.0,-0.20895967
910,600139,2015-05-29,0.08166259,13535660725.0,-0.35305762
940,600432,2015-05-29,-0.08862144,29316072892.0,-0.26652196
978,603688,2015-05-29,-0.18354692,7815096000.0,-0.7873988
36,600373,2015-05-29,-0.27349909,45444461200.0,-0.45966896
43,600386,2015-05-29,-0.1774802,8088192000.0,-0.19524756
53,600576,2015-05-29,-0.30922609,12906749658.0,-0.6005513
56,600652,2015-05-29,0.6280107,18669212470.0,-0.28807393
126,600551,2015-05-29,-0.17389649999999998,13293088884.0,-0.15905559
205,600037,2015-05-29,-0.16377715,44175389120.0,-0.40866852
257,600715,2015-05-29,-0.25256052,9634037760.0,-0.5207262
262,600757,2015-05-29,-0.09090909,18556713087.0,-0.13974655
360,600661,2015-05-29,-0.38240029,14484967115.0,-0.4862746
446,600637,2015-05-29,-0.36702768,94540711527.4,-0.34609717
463,600825,2015-05-29,-0.01776199,17648156631.0,-0.20910223
471,600880,2015-05-29,-0.02388435,17394913711.0,-0.07773456
507,600088,2015-05-29,-0.26478593,14562682680.0,-0.40473962
575,601098,2015-05-29,-0.15811048,49282240000.0,-0.1874285
587,601928,2015-05-29,-0.12755102,49880040000.0,-0.15465423
591,601999,2015-05-29,-0.12222222,8924818140.0,-0.075139076
674,600831,2015-05-29,-0.30540505,13787340095.0,-0.31433943
696,601929,2015-05-29,-0.09025218,24455095030.9,-0.060856998
752,600633,2015-05-29,-0.21725239999999998,29754721504.0,-0.1994311
793,601801,2015-05-29,0.07008971,24997700000.0,-0.19024917
956,600804,2015-05-29,-0.28243662,58136289260.9,-0.41201997
970,603000,2015-05-29,-0.26014760000000003,38953493930.0,-0.4129483
47,600410,2015-05-29,0.0,30719414091.5,-0.31851527
58,600654,2015-05-29,-0.13417367,45803849700.0,-0.25690985
71,600728,2015-05-29,-0.2613462,22794368309.0,-0.2674538
79,600797,2015-05-29,1.07582418,7477579200.0,-0.33518505
94,601519,2015-05-29,-0.3243048,55039413000.0,-0.25225022
107,600271,2015-05-29,-0.31407674,87113556000.0,-0.2809283
140,600588,2015-05-29,-0.22276808,82978636756.2,-0.33691218
161,600850,2015-05-29,-0.38579737,29117913450.0,-0.33722916
165,600855,2015-05-29,-0.05730651,15174812224.0,-0.26540515
208,600100,2015-05-29,-0.27067408,85301010342.0,-0.12628923
247,600536,2015-05-29,-0.42672483,30618376757.0,-0.3732164
259,600718,2015-05-29,-0.29402209,37785349476.0,-0.1622655
261,600756,2015-05-29,0.297164,6781921809.0,-0.3211217
346,600446,2015-05-29,-0.40635669,55244214935.0,-0.3832736
522,600476,2015-05-29,0.09912791,5540808000.0,-0.2132082
534,600570,2015-05-29,-0.08245988,75446371024.0,-0.31153607
535,600571,2015-05-29,-0.26926481,29350871000.0,-0.50348914
546,600680,2015-05-29,-0.13180077,9976080330.0,-0.18273604
648,600455,2015-05-29,-0.06638847,3292785760.0,-0.23428658
840,600601,2015-05-29,-0.27141713,27414191088.0,-0.1100218
841,600602,2015-05-29,0.0,12057855068.0,-0.31336364
859,600764,2015-05-29,-0.13062614,8764143660.0,-0.19830638
869,600845,2015-05-29,-0.07387176,27998071035.0,-0.33140618
891,603019,2015-05-29,-0.40673312,43815000000.0,-0.40897894
64,600705,2015-05-29,-0.10479505,96527580624.0,-0.30798554
189,601336,2015-05-29,0.0382588,183460535546.0,-0.43668145
200,600030,2015-05-29,-0.11392822,334583508108.0,-0.12134121
216,600109,2015-05-29,-0.08955224,81052829240.0,-0.3764117
268,600816,2015-05-29,0.18651973,19349617640.6,-0.45231074
340,600369,2015-05-29,-0.15901486,66414709738.0,-0.22896723
372,600783,2015-05-29,-0.31505848,40731340896.0,-0.74159324
384,601555,2015-05-29,-0.23132058,72279000000.0,-0.31266224
388,601788,2015-05-29,-0.11697248,104317360000.0,-0.27001697
457,600747,2015-05-29,0.28317152,9049549512.0,-0.32624936
491,601628,2015-05-29,-0.10222599,996613498300.0,-0.31660506
576,601099,2015-05-29,-0.14437086,53310051700.0,-0.30056438
580,601318,2015-05-29,-0.04096442,780931912608.0,-0.30343956
627,600291,2015-05-29,0.04467843,13493760000.0,-0.3099282
673,600830,2015-05-29,-0.05016187,7419089691.0,-0.20247447
679,600837,2015-05-29,-0.15372671,296283792000.0,-0.16773184
690,601688,2015-05-29,-0.20841889,163632000000.0,-0.37084535
695,601901,2015-05-29,-0.13652869,113356036278.0,-0.09972718
754,600635,2015-05-29,-0.29437229,34196843142.0,-0.48343945
759,600643,2015-05-29,-0.07587805,26023286105.5,-0.43053612
785,600999,2015-05-29,-0.12730871,176102668360.0,-0.319606
786,601377,2015-05-29,-0.14650873,83408000000.0,-0.16410819
789,601601,2015-05-29,-0.06360534,292068260000.0,-0.20394999
65,600720,2015-05-29,-0.06778169,8818657808.0,-0.12586017
97,601636,2015-05-29,-0.11101906,12296743399.0,-0.14985253
127,600552,2015-05-29,-0.16338924,12414036726.0,-0.32561672
137,600585,2015-05-29,-0.13862249,135503167482.0,-0.23749185
138,600586,2015-05-29,-0.2,12235283640.0,-0.28947425
227,600321,2015-05-29,-0.08052885,12567776000.0,-0.20747095
250,600539,2015-05-29,-0.19271198,3282100000.0,-0.4110497
271,600819,2015-05-29,-0.09713789999999999,10779581480.0,-0.19151333
302,600145,2015-05-29,0.0,2515382100.0,-0.43795353
348,600449,2015-05-29,-0.06151649,6656279520.0,-0.17244156
366,600668,2015-05-29,-0.13526071,6664903206.0,-0.27316207
422,600318,2015-05-29,-0.33685065,8944320000.0,-0.45372555
472,600881,2015-05-29,-0.15939153,39311180496.0,-0.29991922
544,600678,2015-05-29,-0.27678231,9154007700.0,-0.4105541
566,600876,2015-05-29,0.08071506,9230335972.0,-0.36118376
589,601992,2015-05-29,0.03234559,55597520286.0,-0.14322376
629,600293,2015-05-29,-0.38897023,7058858274.0,-0.4104888
645,600425,2015-05-29,0.01237113,13374263970.0,-0.13464238
751,600629,2015-05-29,-0.22631579,12562792780.0,-0.34554046
953,600801,2015-05-29,-0.08387605,17463920433.0,-0.13917097
954,600802,2015-05-29,-0.06448839,4441191131.0,-0.23171134
75,600793,2015-05-29,0.0,2103894000.0,-0.4135428
144,600612,2015-05-29,-0.022636,28656393084.0,-0.3374035
210,600103,2015-05-29,-0.07166483,9630903312.0,-0.34153655
280,600978,2015-05-29,0.25363128,26543373000.0,-0.34587827
313,600210,2015-05-29,-0.15111562,14955018932.0,-0.23362592
356,600567,2015-05-29,0.14230769,19588085920.0,-0.19549273
392,601996,2015-05-29,-0.0554755,6508498560.0,-0.21245077
408,600135,2015-05-29,-0.29502996,10581774529.0,-0.5965043
478,600963,2015-05-29,0.29328165,8074051434.0,-0.3150151
487,601515,2015-05-29,-0.17221293,27399680000.0,-0.3806734
570,600966,2015-05-29,-0.06578947,8128013344.0,-0.084102914
634,600308,2015-05-29,0.05842188,8102876116.0,-0.0598661
643,600356,2015-05-29,-0.14932127,3961178364.0,-0.19578192
678,600836,2015-05-29,-0.10140118,8503839408.0,-0.42716557
712,600069,2015-05-29,0.01644245,5521752729.0,-0.19814385
719,600086,2015-05-29,0.62939394,14850000000.0,-0.29522744
740,600433,2015-05-29,-0.26679371,26684910246.0,-0.24184327
823,600462,2015-05-29,0.0,7056571600.0,-0.31640574
838,600599,2015-05-29,0.08053508,6093860000.0,-0.29637897
925,600235,2015-05-29,-0.29959032,6073977000.0,-0.3060732
934,600337,2015-05-29,-0.12138106,11067436288.0,-0.26042566
943,600439,2015-05-29,-0.04758211,8669121828.0,-0.18985252
975,603008,2015-05-29,-0.19658849,7386750000.0,-0.33637136
86,600983,2015-05-29,-0.00062893,12186380100.0,-0.22523533
151,600619,2015-05-29,0.00404924,9588805276.0,-0.17963156
164,600854,2015-05-29,-0.09432049,5121860810.0,-0.19986603
394,603366,2015-05-29,-0.20108696,14720000000.0,-0.41775513
562,600870,2015-05-29,0.0,3903069762.0,-0.4060311
681,600839,2015-05-29,0.16174734,39099588374.0,-0.08672981
704,600060,2015-05-29,-0.22338761,41910652836.0,-0.44111606
848,600690,2015-05-29,0.03339012,89403772682.9,-0.27127346
933,600336,2015-05-29,-0.20541958,7802903680.0,-0.3258117
89,600986,2015-05-29,-0.33434735,12123352352.0,-0.774053
105,600209,2015-05-29,0.26376812,4543765920.0,-0.33855206
124,600477,2015-05-29,0.07364207,8191181611.6,-0.2883463
142,600610,2015-05-29,-0.29837353,19100826118.0,-0.35693926
163,600853,2015-05-29,0.00691017,5437862001.0,-0.2716458
185,601186,2015-05-29,-0.24050166,256127361540.0,-0.338328
207,600039,2015-05-29,-0.11035422,22164838018.0,-0.02394396
225,600248,2015-05-29,-0.09480777,7114811784.0,-0.2455819
231,600326,2015-05-29,0.07340067,8125920000.0,-0.29517776
275,600970,2015-05-29,-0.17540891,19384161129.0,-0.32357633
286,601226,2015-05-29,-0.23352224,24077900000.0,-0.6694503
290,601390,2015-05-29,-0.23259981,381481209000.0,-0.3137923
326,600284,2015-05-29,-0.07225062,12280668800.0,-0.24960962
350,600502,2015-05-29,0.15615963,8703466200.0,-0.34140843
438,600528,2015-05-29,-0.20306114,30803712000.0,-0.37668604
460,600820,2015-05-29,-0.38263666,68446972097.0,-0.49314338
490,601618,2015-05-29,-0.15930233,164346000000.0,-0.181757
510,600170,2015-05-29,-0.30927835,80708849338.5,-0.22023712
547,600681,2015-05-29,0.0,2517289775.0,-0.28269473
582,601668,2015-05-29,-0.09142192,279300000000.0,0.07177159
583,601669,2015-05-29,-0.21468144,139584000000.0,-0.25255755
655,600512,2015-05-29,-0.10371936,7604738631.0,-0.14093433
687,601117,2015-05-29,-0.13374668,55693570000.0,-0.059302837
697,603018,2015-05-29,0.0,8311680000.0,-0.27577946
711,600068,2015-05-29,-0.06221173,58066243014.0,-0.18619612
741,600491,2015-05-29,-0.24261874,14763608000.0,-0.3653672
744,600496,2015-05-29,-0.22890295,14319020496.0,-0.19525489
791,601789,2015-05-29,0.18090452,7769596800.0,-0.29161158
792,601800,2015-05-29,-0.00760125,289042521598.0,-0.3039157
829,600545,2015-05-29,-0.21310484,12914266638.0,-0.36745384
966,601886,2015-05-29,-0.07452102,18626367000.0,-0.34783337
95,601558,2015-05-29,0.06168831,55722744000.0,-0.33557612
