,ticker,tradeDate,real_return,market_value,pred
816,600069,2016-09-30,0.13700108,11579183883.0,-0.40332747
823,600086,2016-09-30,0.0,13594500000.0,0.08996786
849,600433,2016-09-30,0.01314217,10640909898.0,0.10444246
895,603268,2016-09-30,0.05317104,4121040000.0,-0.18504113
897,603838,2016-09-30,0.0,4320216000.0,0.10390643
942,600599,2016-09-30,0.18244337,4103520000.0,0.043697186
1016,600235,2016-09-30,0.0336984,4169931000.0,0.12793705
1025,600337,2016-09-30,-0.08836907,9925937478.0,-0.005251579
1033,600439,2016-09-30,0.03494624,7018309728.0,-0.18451518
1060,603008,2016-09-30,0.00610615,6706350000.0,-0.034156486
78,600983,2016-09-30,0.00630631,8507472900.0,0.46059066
157,600619,2016-09-30,-0.06386176,11530595417.0,-0.10467527
162,600854,2016-09-30,0.02921647,3911522505.0,0.28729737
491,603355,2016-09-30,-0.00355703,16910170000.0,-0.14127007
492,603366,2016-09-30,0.07433102,8072000000.0,0.05100596
670,600870,2016-09-30,-0.02941176,5336636940.0,-0.010689236
763,600839,2016-09-30,0.00704225,19665200292.0,0.14717762
808,600060,2016-09-30,0.02584135,21773127168.0,0.24797475
952,600690,2016-09-30,-0.01577909,61829975298.0,0.044676475
995,603519,2016-09-30,-0.01837088,4616000000.0,-0.22169158
1024,600336,2016-09-30,-0.03544304,5388368800.0,0.020377837
81,600986,2016-09-30,-0.04023926,15978820896.0,-0.05417581
105,600209,2016-09-30,0.0,4886193543.0,0.05157289
125,600477,2016-09-30,0.0019684999999999998,10712475400.0,-0.22731504
149,600610,2016-09-30,0.06470106,13080262866.0,0.02899152
161,600853,2016-09-30,0.00443787,3628820052.0,-0.061173372
184,601186,2016-09-30,0.14317425,122351668915.0,0.2182492
198,603828,2016-09-30,-0.03217822,4472570880.0,0.055102933
207,600039,2016-09-30,0.00689655,13135837245.0,-0.06595426
223,600248,2016-09-30,0.062043799999999996,5061843120.0,-0.3511997
229,600326,2016-09-30,-0.03620873,6250738956.0,0.047776755
269,600970,2016-09-30,0.05489614,11823698246.0,0.42971134
280,601226,2016-09-30,0.00795455,10164000000.0,0.32429203
331,600502,2016-09-30,0.03474484,8328116712.0,-0.07803028
372,601390,2016-09-30,0.19121813,161280768590.0,0.09491091
393,603698,2016-09-30,0.03311258,11828887000.0,0.43256602
417,600284,2016-09-30,0.01087942,7644231200.0,0.4473793
449,600820,2016-09-30,0.0576725,30529173131.0,0.06507805
478,601618,2016-09-30,0.06329114,75484500000.0,0.14241517
487,603017,2016-09-30,-0.09044586,6485050635.0,-0.28461263
549,600528,2016-09-30,0.1853211,15905280000.0,0.18841979
579,601668,2016-09-30,0.1636953,185100000000.0,0.03920769
580,601669,2016-09-30,0.13545151,82252708330.0,0.18681586
614,600170,2016-09-30,0.06146572,30167755533.0,0.1910066
648,600681,2016-09-30,0.10802469,12495481200.0,-0.06044422
735,600512,2016-09-30,-0.00766284,8346273138.0,0.034172997
776,601117,2016-09-30,0.07567568,27378150000.0,0.40436083
784,601800,2016-09-30,0.2173913,178569078816.0,0.23062563
790,603018,2016-09-30,0.05606061,6864000000.0,0.10900151
791,603030,2016-09-30,0.02605015,5446759381.0,0.058193877
815,600068,2016-09-30,0.08723135,36423789234.0,-0.009228386
852,600491,2016-09-30,-0.0798419,15965565000.0,-0.12286086
855,600496,2016-09-30,-0.00898876,6721481140.0,0.20226115
859,600545,2016-09-30,0.0,4635890588.0,0.030698739
893,601789,2016-09-30,0.21172638,5993131200.0,0.08104958
1052,601886,2016-09-30,0.02946593,12532983000.0,0.25810662
88,601558,2016-09-30,0.01132075,15981090000.0,0.029939853
91,601700,2016-09-30,0.13744741,8080051823.0,0.33530137
101,600202,2016-09-30,0.03225806,4515753446.0,-0.10056006
115,600290,2016-09-30,0.04283217,8693297184.0,-0.1613521
124,600475,2016-09-30,-0.04490414,5073920000.0,-0.08962426
128,600550,2016-09-30,0.01428571,9668024730.0,0.05032123
139,600580,2016-09-30,0.00408163,12631216080.0,0.20241451
183,601179,2016-09-30,0.05996132,26500812008.0,0.24296463
186,601222,2016-09-30,0.01521739,16031292560.0,0.07589705
192,601727,2016-09-30,0.0,113090337730.0,-0.007931709
197,603806,2016-09-30,0.0113612,18753300000.0,0.38016045
234,600401,2016-09-30,0.03043478,10867350960.0,0.10379982
236,600405,2016-09-30,0.07260156,5066998196.0,0.2168608
237,600406,2016-09-30,-0.0625,39640517856.0,-0.01357504
246,600537,2016-09-30,0.0,9034439424.0,0.15521015
271,600973,2016-09-30,0.07133421,6852882545.0,0.24710962
279,601218,2016-09-30,0.00182815,5424927200.0,0.21212986
287,603015,2016-09-30,0.01801096,5110554000.0,0.30116004
307,600151,2016-09-30,0.06118547,15002279058.0,0.24839696
367,600869,2016-09-30,-0.00564972,19641271395.0,0.064031735
375,601567,2016-09-30,-0.00154919,18316797079.0,0.21392429
391,603606,2016-09-30,0.06909091,4275837500.0,0.32638475
424,600379,2016-09-30,0.15450186,4427060291.0,0.06240904
477,601616,2016-09-30,0.10118044,5547959750.0,0.3083584
485,601908,2016-09-30,0.04422254,14001197077.0,0.262905
521,600312,2016-09-30,0.00873108,19542002608.0,0.22082064
527,600416,2016-09-30,0.0324575,12239095842.0,0.15774243
546,600525,2016-09-30,0.0,18320452980.0,0.0434292
563,600875,2016-09-30,0.0125,22434243840.0,0.24719232
590,603025,2016-09-30,0.08410068,14563260000.0,0.27267113
593,603100,2016-09-30,0.04771643,5794650000.0,0.111061215
620,600192,2016-09-30,0.00636943,4161266160.0,0.17243701
684,601877,2016-09-30,-0.05988551,29964618660.0,0.029382963
692,603333,2016-09-30,-0.04507711,4383642150.0,-0.054414324
695,603618,2016-09-30,-0.02795699,9581960655.0,-0.005993277
725,600353,2016-09-30,0.05338809,5295832800.0,0.02644514
739,600517,2016-09-30,0.02506964,14605927206.0,-0.0067522526
765,600885,2016-09-30,-0.04366686,18395609050.0,-0.16272041
824,600089,2016-09-30,0.02784223,27958805358.0,0.21746984
851,600468,2016-09-30,0.0327381,7267576512.0,0.16129142
888,601012,2016-09-30,0.02814815,26786682450.0,0.017962862
899,603988,2016-09-30,0.074883,4615200000.0,-0.111700915
922,600268,2016-09-30,-0.0011919,5329717296.0,0.028780773
934,600590,2016-09-30,0.07165948,12378788736.0,-0.09306305
977,600847,2016-09-30,-0.06435944,5049286956.0,-0.269396
1000,600110,2016-09-30,0.23115079,11595145968.0,-0.58528626
1002,600112,2016-09-30,0.01171171,5652173280.0,0.14841568
1048,601126,2016-09-30,0.03205791,7863373240.0,0.32360277
94,603199,2016-09-30,0.04302926,4501355600.0,0.40099525
117,600358,2016-09-30,0.01472031,5145304973.0,0.052805394
179,601007,2016-09-30,0.02635542,3984000000.0,0.33104408
254,600754,2016-09-30,0.00589198,29264957020.0,0.2805464
447,600749,2016-09-30,0.01062022,4452306166.0,-0.27016675
488,603099,2016-09-30,0.01571816,4920061500.0,0.31477642
514,600138,2016-09-30,0.11290323,14809766400.0,0.21555606
519,600258,2016-09-30,0.06099585,5576740000.0,-0.11087858
559,600706,2016-09-30,0.02476291,3407094106.0,0.31918925
603,600054,2016-09-30,-0.06574394,12958182000.0,0.02972563
698,603869,2016-09-30,0.03211148,9862770713.0,-0.07587474
862,600640,2016-09-30,-0.02837529,11697714325.0,-0.13725886
936,600593,2016-09-30,0.04383562,3693800000.0,-0.06356593
1053,601888,2016-09-30,-0.00066548,44008800024.0,0.27162617
100,600200,2016-09-30,-0.01328374,12940379812.0,0.13550885
110,600275,2016-09-30,0.29831933,7266195216.0,-0.55217177
112,600277,2016-09-30,0.06329114,13206205640.0,0.20069003
122,600421,2016-09-30,-0.03576538,4101732000.0,-0.053924657
132,600556,2016-09-30,-0.03220612,4903337754.0,-0.04508868
170,600892,2016-09-30,0.04212121,9231162600.0,0.11431451
261,600811,2016-09-30,0.01426534,20030137763.0,0.25357622
266,600817,2016-09-30,0.09541779,2984882355.0,-0.036324874
267,600818,2016-09-30,0.0074539,8193706971.0,0.23751855
305,600149,2016-09-30,0.181855,9386150400.0,-0.15679315
408,600212,2016-09-30,0.0,5096504112.0,0.080389604
428,600620,2016-09-30,0.19225634,10286422958.0,-0.09146438
430,600624,2016-09-30,0.023228799999999997,5895370320.0,0.13423993
462,600883,2016-09-30,-0.01414514,3838790880.0,0.31874347
510,600133,2016-09-30,0.02705882,5391191300.0,0.23904213
515,600207,2016-09-30,0.01760176,7844270040.0,0.2860623
529,600419,2016-09-30,-0.17766064,7268679868.0,-0.17215216
600,600051,2016-09-30,0.1010929,3413462400.0,0.47659582
602,600053,2016-09-30,0.03352968,19136490912.0,-0.19933966
616,600175,2016-09-30,0.01532567,18669271536.0,0.28776264
657,600701,2016-09-30,-0.05165563,7531606690.0,0.19325778
661,600770,2016-09-30,0.05545455,14300000000.0,0.1797573
744,600634,2016-09-30,0.15870968,8923847550.0,-0.020319305
748,600730,2016-09-30,0.05098684,7133736960.0,0.30305082
764,600884,2016-09-30,-0.0235732,18098971800.0,0.041119654
820,600083,2016-09-30,0.10763209,4701200000.0,0.2818873
918,600260,2016-09-30,0.04115226,9721180008.0,0.22545674
946,600603,2016-09-30,-0.01267606,2763914980.0,0.06407935
950,600608,2016-09-30,0.11812961,4008820466.0,0.25080842
976,600846,2016-09-30,0.03793467,5928986635.0,0.29507998
1003,600113,2016-09-30,0.11984816,5874984000.0,-0.3556579
1015,600234,2016-09-30,0.01169591,3461824890.0,0.1505084
140,600581,2016-09-30,0.00380952,4023856725.0,-0.06395804
176,601003,2016-09-30,0.025280900000000002,9123543792.0,0.35289398
177,601005,2016-09-30,0.0,11178776952.0,-0.11678252
339,600569,2016-09-30,0.02797203,6845937670.0,0.17808923
359,600782,2016-09-30,-0.031228,8472164448.0,0.14487004
360,600784,2016-09-30,0.05387205,5062464198.0,0.14531283
415,600282,2016-09-30,0.01968504,10063664150.0,0.24667987
502,600005,2016-09-30,0.13405797,27858832248.0,0.045256026
634,600507,2016-09-30,0.02276423,8155471950.0,0.23392245
800,600010,2016-09-30,0.01079137,90518850528.0,0.08329214
806,600019,2016-09-30,0.14489796,80687943280.0,0.19177479
829,600126,2016-09-30,0.04393064,22471296970.0,-0.3664701
839,600307,2016-09-30,0.04669261,16096828518.0,0.22186622
847,600399,2016-09-30,0.03784571,8931000000.0,0.035575703
903,600022,2016-09-30,0.01229508,20545831632.0,0.22601816
1006,600117,2016-09-30,0.12820513,3757981851.0,0.181378
1012,600231,2016-09-30,-0.00384615,6549831860.0,-0.12208446
1046,600808,2016-09-30,0.02166065,21330886924.0,0.20764136
181,601009,2016-09-30,0.02241715,62162467200.0,-0.018187873
204,600036,2016-09-30,-0.00777778,453957220800.0,0.008805156
282,601288,2016-09-30,0.00958466,1016605586210.0,0.19708726
371,601328,2016-09-30,0.01627486,410672878098.0,0.21091586
373,601398,2016-09-30,0.0,1578879718950.0,0.07223662
381,601939,2016-09-30,0.01544402,1295056863450.0,0.23209876
383,601988,2016-09-30,0.00593472,992086856344.0,0.19016474
484,601818,2016-09-30,0.00527704,176913770050.0,0.19363022
500,600000,2016-09-30,-0.01334142,356485437200.0,-0.03029164
584,601998,2016-09-30,0.01505017,292630083070.0,0.09506225
803,600015,2016-09-30,0.0358209,107390000610.0,0.23861527
804,600016,2016-09-30,-0.00647948,337854329888.0,-0.07525634
980,601166,2016-09-30,0.02128992,304265818696.0,-0.050093904
982,601169,2016-09-30,0.02417582,138380748870.0,-0.15779528
