,ticker,tradeDate,real_return,market_value,pred
724,600089,2013-09-30,-0.09527755,31811207268.8,-0.72005486
738,600268,2013-09-30,-0.07130435,3652666995.5,-0.20115964
755,600468,2013-09-30,-0.15371622,5401313280.0,-0.22823837
793,601012,2013-09-30,-0.09863339,9063358920.0,-0.45615792
803,600110,2013-09-30,-0.12380952,7246966211.1,-0.3547064
805,600112,2013-09-30,0.23465097,6054445618.94,-0.2454794
887,600847,2013-09-30,-0.10526316,1465549800.0,-0.27645066
929,601126,2013-09-30,0.01688453,7465084200.0,-0.22980332
103,600200,2013-09-30,-0.01357082,7353423000.0,-0.22246146
113,600275,2013-09-30,-0.06610169,3002139704.2,-0.21594073
115,600277,2013-09-30,0.07879656,14585334710.0,-0.22077286
125,600421,2013-09-30,-0.17564103,1525680000.0,-0.34172958
149,600614,2013-09-30,-0.12764159,6712372710.68,-0.20829265
167,600851,2013-09-30,-0.05091384,9246054260.72,-0.22445878
176,600892,2013-09-30,-0.07552083,969600000.0,-0.24996677
267,600811,2013-09-30,0.00327869,10167512781.4,-0.29850423
272,600818,2013-09-30,-0.02792065,4374906055.1,-0.22223501
311,600212,2013-09-30,0.02730375,1499272834.09,-0.19818749
362,600733,2013-09-30,0.11117579,3394527480.0,-0.22146793
412,600136,2013-09-30,0.08751229,1062195480.0,-0.22090663
429,600419,2013-09-30,-0.05771365,1444483200.0,-0.27380088
452,600624,2013-09-30,-0.10912698,3479162752.8,-0.53771657
475,600883,2013-09-30,-0.06220096,1480271760.0,-0.22324325
501,600051,2013-09-30,0.0,2029104000.0,-0.23237732
503,600053,2013-09-30,-0.05292479,3112822944.0,-0.19942082
525,600207,2013-09-30,0.04958678,3339600000.0,-0.15986995
558,600701,2013-09-30,-0.09534368,2249506531.36,-0.19445667
561,600708,2013-09-30,-0.07643312,4006406478.2,-0.31213474
562,600770,2013-09-30,-0.09068627,9013536000.0,-0.50657636
654,600634,2013-09-30,0.19605911,885153922.45,-0.25485414
658,600730,2013-09-30,-0.01294498,2719150569.27,-0.22793576
675,600884,2013-09-30,-0.13902611,5821861359.99,-0.46518376
719,600083,2013-09-30,0.12653061,1690500000.0,-0.2697714
732,600260,2013-09-30,-0.14831461,4695996000.0,-0.45647132
857,600603,2013-09-30,-0.02214022,1054959206.4,-0.20986451
861,600608,2013-09-30,-0.0237037,2219814726.75,-0.2837007
886,600846,2013-09-30,-0.0880597,4185902157.2,-0.3862561
899,600133,2013-09-30,-0.04060914,3748463503.44,-0.39354497
907,600234,2013-09-30,0.0,1168112727.6,-0.2270134
136,600581,2013-09-30,-0.03087886,3226750016.35,-0.22333425
181,601003,2013-09-30,-0.03153153,5689400904.0,-0.21121341
182,601005,2013-09-30,-0.05555556,4679443440.0,-0.2877699
319,600282,2013-09-30,-0.0255102,7596474815.72,-0.21644627
351,600569,2013-09-30,-0.01142857,4188947855.75,-0.19485047
365,600782,2013-09-30,-0.04587156,4556575306.62,-0.22495453
366,600784,2013-09-30,-0.12666667,2979682476.0,-0.5724161
402,600005,2013-09-30,-0.0375,24225071575.2,-0.24304436
533,600507,2013-09-30,-0.02362205,4993847905.35,-0.2279668
699,600010,2013-09-30,-0.00254453,31450182736.1,-0.2827902
705,600019,2013-09-30,-0.03333333,69181244680.8,-0.24091274
729,600126,2013-09-30,0.09248555,2902728075.0,-0.2478308
744,600307,2013-09-30,-0.02527076,17349500064.5,-0.22077286
752,600399,2013-09-30,0.06761566,2922400000.0,-0.25998247
802,600022,2013-09-30,-0.02857143,11263517644.8,-0.2653285
809,600117,2013-09-30,-0.03658537,3038998933.2,-0.23923263
904,600231,2013-09-30,-0.01219512,2637127216.0,-0.22238526
927,600808,2013-09-30,0.00571429,13476192075.5,-0.25429186
160,600754,2013-09-30,0.10157368,8433305545.2,-0.23433179
184,601007,2013-09-30,-0.01494396,2409000000.0,-0.26286888
328,600358,2013-09-30,0.0,2043360000.0,-0.23974511
414,600138,2013-09-30,0.0469679,6986187000.0,-0.24258797
419,600258,2013-09-30,-0.1104123,3311334000.0,-0.21479106
458,600706,2013-09-30,-0.14212454,2450307063.75,-0.38244724
469,600749,2013-09-30,-0.08241082,1537691379.03,-0.20614795
504,600054,2013-09-30,-0.06186519,5104720500.0,-0.2065115
767,600640,2013-09-30,-0.10659,12104592339.8,-0.79262483
847,600593,2013-09-30,-0.05247148,1209800000.0,-0.19810525
933,601888,2013-09-30,-0.13272201,40455293271.7,-0.34064698
186,601009,2013-09-30,0.0157385,24523388182.4,-0.20943223
203,600036,2013-09-30,-0.01648352,267970492925.0,-0.25757766
287,601288,2013-09-30,0.02,811985292500.0,-0.2391561
288,601328,2013-09-30,-0.0255814,319329724574.0,-0.3076773
290,601398,2013-09-30,-0.01036269,1353204818030.0,-0.18900715
295,601939,2013-09-30,-0.00465116,1075047203190.0,-0.2177092
297,601988,2013-09-30,0.01438849,776032779788.0,-0.22566465
400,600000,2013-09-30,0.02378593,188213526577.0,-0.43708447
496,601818,2013-09-30,0.0,115239151500.0,-0.3120381
595,601998,2013-09-30,0.048,175452476378.0,-0.18630828
702,600015,2013-09-30,0.04819277,66517687012.2,-0.26365638
703,600016,2013-09-30,-0.06276151,271180640199.0,-0.27863112
890,601166,2013-09-30,0.05282005,212814601509.0,-0.22703929
892,601169,2013-09-30,-0.00743494,71017287479.7,-0.22347276
655,600635,2013-09-30,-0.05992509,8783604641.22,-0.23333097
