,ticker,tradeDate,real_return,market_value,pred
692,601601,2012-12-28,-0.03777778,192748740000.0,-0.16234398
694,601688,2012-12-28,0.07040816,53592000000.0,-0.08909914
702,600015,2012-12-28,0.12560386,69387722110.9,0.0067831203
703,600016,2012-12-28,0.31170483,218415006248.0,-0.13484707
761,600643,2012-12-28,0.08196721,8744443207.08,-0.00815592
789,600999,2012-12-28,0.21516588,48335605226.7,-0.06768652
793,601166,2012-12-28,0.19352906,176357822041.0,-0.15788561
795,601169,2012-12-28,0.09247312,79289437446.4,-0.015749559
137,600581,2012-12-28,-0.01517707,4514384227.15,-0.20665467
182,601003,2012-12-28,0.00649351,7867775124.0,-0.089481905
183,601005,2012-12-28,-0.0916442,6828521168.0,-0.6730155
315,600282,2012-12-28,-0.00847458,9108018273.95,0.056169488
347,600569,2012-12-28,0.01351351,5290042720.69,0.105438374
365,600782,2012-12-28,0.0315534,5740934619.96,-0.01030365
366,600784,2012-12-28,0.22779923,2572459204.28,-0.002271399
401,600005,2012-12-28,0.07942238,27757894513.2,0.045878194
537,600507,2012-12-28,0.08740360000000001,5033052976.95,0.019424006
603,600126,2012-12-28,0.20588235,2550373800.0,0.050476857
699,600010,2012-12-28,-0.01481481,34430730012.2,-0.22580072
706,600019,2012-12-28,0.02453988,83213153707.7,0.0076938644
739,600307,2012-12-28,0.05182927,13378738776.5,0.05673811
749,600399,2012-12-28,0.23199999999999998,2626000000.0,-0.21691093
799,600022,2012-12-28,0.00456621,13966761879.5,-0.013250366
806,600117,2012-12-28,0.03853955,3617149949.76,-0.08822545
825,600231,2012-12-28,-0.06526316,3682330076.0,-0.155124
907,600808,2012-12-28,0.02403846,15863403243.2,0.15059909
162,600754,2012-12-28,0.03177966,8421240730.4,-0.06437814
185,601007,2012-12-28,0.00979021,2121000000.0,0.12041143
324,600358,2012-12-28,0.07795699,1598400000.0,0.07058183
414,600138,2012-12-28,0.0,6500227500.0,-0.15897888
419,600258,2012-12-28,0.018502200000000003,2610192000.0,-0.023542318
460,600706,2012-12-28,-0.02874564,2021278940.5,-0.20578319
471,600749,2012-12-28,0.03686636,1562279310.06,-0.24967816
502,600054,2012-12-28,0.14864865,5868307500.0,-0.113124534
758,600640,2012-12-28,0.04855643,4095538761.6,-0.28033307
856,600593,2012-12-28,0.06345178,1075480000.0,0.020123065
895,601888,2012-12-28,0.01787017,23672000000.0,-0.25658375
