,ticker,tradeDate,real_return,market_value,pred
943,600644,2018-12-27,0.00890869,2374347087.0,0.59932905
1016,600098,2018-12-27,-0.04063604,15648368484.0,0.82069266
1057,600726,2018-12-27,-0.0995671,4562686464.0,0.62121356
1087,603603,2018-12-27,0.20675676,5782608000.0,0.3779158
1110,600283,2018-12-27,-0.10714286,3904133548.0,0.11659786
1136,600719,2018-12-27,0.02624672,1517248500.0,0.624408
1139,600868,2018-12-27,-0.01052632,5314816360.0,0.65965176
1143,601139,2018-12-27,0.05214153,15453786537.0,0.2992775
1165,603393,2018-12-27,-0.06327869,5016000000.0,0.27476332
1191,603817,2018-12-27,-0.02995008,2704500000.0,0.43617612
1212,600292,2018-12-27,-0.00608519,3786961965.0,0.91874206
1220,600452,2018-12-27,0.34195584,3501120000.0,0.65786755
1227,600674,2018-12-27,0.04959631,37726344085.0,0.37973365
1239,600874,2018-12-27,-0.09333333,11432099484.0,0.31136623
1244,600917,2018-12-27,-0.06882022,11047600000.0,0.32166213
1263,603126,2018-12-27,-0.02135922,3162390000.0,0.6075023
1290,603903,2018-12-27,-0.02693267,2065686640.0,0.14063269
1300,600021,2018-12-27,0.03209877,20413880760.0,0.822788
1302,600023,2018-12-27,-0.05285412,63651229200.0,0.52188003
1303,600025,2018-12-27,0.01587302,55800000000.0,0.46861875
1304,600027,2018-12-27,-0.10105263,45961471422.0,0.7018572
1313,600116,2018-12-27,0.08879781,7368100810.0,0.32040507
1320,600333,2018-12-27,-0.10733453,3514107139.0,0.040513247
1354,600863,2018-12-27,0.00865801,13183746860.0,0.71303463
1357,600900,2018-12-27,0.03463476,342760000000.0,1.0437722
1358,600903,2018-12-27,-0.11943128,17763816205.0,-0.3205628
10,600103,2018-12-27,0.015625,4522950300.0,0.68140346
37,600612,2018-12-27,-0.05311111,22954409064.0,0.39856565
79,603226,2018-12-27,-0.04672897,1887144480.0,0.5554426
203,600135,2018-12-27,-0.00888099,2099943271.0,0.6217255
244,600836,2018-12-27,-0.066313,2505206718.0,0.7030741
259,601996,2018-12-27,0.03180212,3276020280.0,0.8183228
264,603021,2018-12-27,-0.08506944,1862097942.0,1.0770415
265,603022,2018-12-27,0.01911765,1368000684.0,0.7169962
281,603208,2018-12-27,-0.03757986,2131120557.0,0.53909135
333,600308,2018-12-27,-0.0137931,5032189634.0,0.68126327
375,603165,2018-12-27,0.11362126,2651412400.0,0.47793436
446,600793,2018-12-27,-0.05544287,1535274000.0,0.36830762
463,600978,2018-12-27,-0.14634146,6109424400.0,0.60431236
481,603313,2018-12-27,0.00285578,4968000000.0,0.2100188
518,600210,2018-12-27,-0.10714286,5566421854.0,0.70429695
536,600567,2018-12-27,0.04807692,14214739538.0,0.60016996
568,600963,2018-12-27,-0.03241895,5576955069.0,0.7614095
570,600966,2018-12-27,-0.0955414,4184322659.0,0.6659633
586,601968,2018-12-27,0.06265664,3299999868.0,0.33237186
595,603326,2018-12-27,-0.06875,2528806839.0,0.40316314
598,603898,2018-12-27,0.0456621,4952183691.0,0.44427538
599,603899,2018-12-27,-0.00495868,27305600000.0,0.06526062
621,600356,2018-12-27,0.10200364,1634060758.0,0.85495734
688,603429,2018-12-27,-0.01353121,4312560000.0,0.25607455
714,600235,2018-12-27,-0.23786408,2244807000.0,0.16308697
726,600433,2018-12-27,-0.05817175,4576735440.0,0.24066631
729,600439,2018-12-27,0.03396226,2965801748.0,0.79910946
750,600891,2018-12-27,-0.14306785,4106946235.0,0.23130468
776,603180,2018-12-27,0.13322992,3901500000.0,0.43433285
838,600539,2018-12-27,-0.04702194,1467400000.0,0.92262495
891,603848,2018-12-27,0.03772336,5894700000.0,0.25884712
907,600069,2018-12-27,-0.08247423,4709118020.0,0.35192204
914,600086,2018-12-27,-0.37744035,6291000000.0,0.14981177
973,603058,2018-12-27,0.00946372,4192749000.0,0.08742139
1005,600076,2018-12-27,-0.0097561,4416307707.0,0.5641173
1075,603268,2018-12-27,0.15927052,2008460085.0,0.38046548
1084,603600,2018-12-27,0.05142857,2124866952.0,0.92963517
1090,603607,2018-12-27,-0.12904997,2370448080.0,0.23880585
1093,603833,2018-12-27,0.12794782,33958906800.0,0.7572663
1160,603385,2018-12-27,0.06991261,3021662552.0,0.5962087
1164,603389,2018-12-27,-0.24928367,2375716000.0,0.21476604
1167,603398,2018-12-27,-0.02810517,2308608750.0,0.08859515
1170,603499,2018-12-27,-0.08016032,2118609564.0,-0.009434909
1172,603661,2018-12-27,-0.04180715,2986000000.0,0.46814594
1190,603816,2018-12-27,0.07444444,18860669440.0,0.3692331
1192,603818,2018-12-27,-0.00597015,3292045000.0,0.337296
1285,603801,2018-12-27,-0.01915868,3843200000.0,0.36839363
1323,600337,2018-12-27,0.01012658,7029208692.0,0.5692705
1363,601515,2018-12-27,0.02676056,7895200000.0,0.7962347
1378,603008,2018-12-27,-0.12147505,3510285842.0,0.12792458
1381,603838,2018-12-27,-0.18133616,2525459600.0,0.42934108
11,600104,2018-12-27,-0.00262467,317322811624.0,0.56392664
23,600327,2018-12-27,0.06067961,3037743156.0,0.5438856
56,600933,2018-12-27,-0.01697128,6530918400.0,0.6728772
85,603358,2018-12-27,0.00093023,3415104000.0,0.56683505
88,603730,2018-12-27,-0.10100527,8616405000.0,0.7064934
98,603917,2018-12-27,-0.11847556,1917664000.0,-0.040103942
107,600480,2018-12-27,0.0078637,3476742440.0,0.5910694
153,601689,2018-12-27,-0.04194858,10709943744.0,0.30755198
163,603035,2018-12-27,-0.00330579,3388000000.0,0.3849503
165,603037,2018-12-27,-0.00055866,1883305606.0,0.5335169
184,603586,2018-12-27,0.06793049,2697381180.0,0.3692331
200,600006,2018-12-27,0.00833333,7140000000.0,0.866891
254,601238,2018-12-27,0.00194363,104971837032.0,0.42528895
266,603023,2018-12-27,-0.01287554,1684800468.0,0.64644825
282,603377,2018-12-27,-0.02671233,8408401430.0,0.22075447
293,603758,2018-12-27,-0.10909091,2637170571.0,0.73803425
329,600303,2018-12-27,-0.10230179,2648368464.0,0.9427377
372,601965,2018-12-27,0.11864407,6926745336.0,0.7793524
376,603166,2018-12-27,-0.01953125,3078251305.0,0.7183119
382,603305,2018-12-27,-0.1965812,12062066000.0,0.3692331
383,603306,2018-12-27,-0.01473684,4494962892.0,0.94236875
392,603766,2018-12-27,0.08557457,8440057209.0,0.6909143
393,603767,2018-12-27,-0.05457227,2030806400.0,0.42916834
394,603768,2018-12-27,0.21962617,2182800000.0,0.3735803
395,603787,2018-12-27,-0.06004141,2011440000.0,0.31216782
396,603788,2018-12-27,-0.04982699,3336365900.0,0.46448746
405,600148,2018-12-27,-0.01204819,2003873640.0,0.34490573
466,601311,2018-12-27,-0.08267271,7304705058.0,0.2801357
478,603178,2018-12-27,-0.11269036,2009746900.0,0.21020716
479,603179,2018-12-27,-0.021698699999999998,3643568000.0,0.42001864
485,603319,2018-12-27,-0.006917,1628919600.0,0.51280534
490,603776,2018-12-27,-0.00759878,2486400000.0,0.3692331
507,600178,2018-12-27,0.02380952,1968460800.0,0.8294802
521,600213,2018-12-27,-0.025,1309000000.0,0.31377837
545,600686,2018-12-27,0.00145985,4222899960.0,0.5919181
565,600960,2018-12-27,-0.06534091,3383835536.0,0.40995306
581,601777,2018-12-27,-0.0183727,4900315848.0,0.5807552
583,601799,2018-12-27,0.092,13020717680.0,0.46610337
605,600166,2018-12-27,-0.06043956,12006236340.0,0.36213884
646,600698,2018-12-27,-0.24819277,4013606275.0,0.3607559
647,600699,2018-12-27,-0.09845889999999999,21472917180.0,0.39283544
674,603085,2018-12-27,-0.11787565,2240592970.0,0.103274316
677,603089,2018-12-27,0.01104294,1776055500.0,0.16596091
679,603158,2018-12-27,-0.11606597,3383928000.0,-0.13057369
683,603335,2018-12-27,-0.16118421,2015573040.0,0.06146577
785,603528,2018-12-27,-0.08766234,3781352700.0,0.62574077
824,600523,2018-12-27,-0.02836134,3861172915.0,0.16908318
840,600741,2018-12-27,0.09836957,58293866760.0,0.8845891
841,600742,2018-12-27,0.026052099999999995,4822733900.0,0.73419535
868,601258,2018-12-27,-0.1,9219254544.0,0.32711053
880,603197,2018-12-27,-0.10890610000000002,3410642332.0,0.56636006
896,603997,2018-12-27,-0.07843137,4803763990.0,0.46659702
904,600066,2018-12-27,-0.02362869,26434434048.0,0.42951876
909,600081,2018-12-27,0.0373444,2285852400.0,0.7333821
932,600418,2018-12-27,-0.09979210000000001,8974299354.0,1.0126396
951,600733,2018-12-27,-0.05527638,26440150908.0,-0.19657597
1017,600099,2018-12-27,-0.03174603,1251175200.0,0.9174303
1046,600653,2018-12-27,0.17460317,3678658767.0,0.44399282
1063,601127,2018-12-27,-0.05367561,15742413800.0,0.15415846
1065,601633,2018-12-27,0.17857143,50747615640.0,0.93323517
1070,603040,2018-12-27,-0.13446328,2098987440.0,0.16650796
1077,603286,2018-12-27,-0.11699164,1259488230.0,0.422945
1121,600660,2018-12-27,0.02107112,56293376700.0,0.5125205
1182,603701,2018-12-27,-0.10701754,1665033840.0,0.55640787
1187,603809,2018-12-27,-0.04172275,2217669300.0,0.3900286
1195,603922,2018-12-27,0.00572884,2007040000.0,0.08779928
1196,603926,2018-12-27,-0.00144718,1716123200.0,0.61406887
1215,600297,2018-12-27,0.06403941,33199236108.0,0.8533999
1229,600676,2018-12-27,-0.02088167,4443089328.0,0.5569358
1232,600679,2018-12-27,-0.09198813,4170802593.0,0.16219012
1242,600877,2018-12-27,-0.10084034,3319572060.0,0.6952251
1266,603129,2018-12-27,0.10763454,2153542400.0,0.3692331
1270,603239,2018-12-27,-0.07108549,2853388800.0,0.35466433
1321,600335,2018-12-27,-0.03685897,6404962896.0,0.3153979
1343,600609,2018-12-27,-0.02580645,3420048023.0,0.7518271
1376,603006,2018-12-27,0.08278867,1779002550.0,0.56043863
1379,603009,2018-12-27,-0.06908463,2079273534.0,0.39765242
12,600105,2018-12-27,0.15544041,4999428105.0,0.81119084
100,600130,2018-12-27,-0.07082153,2688000000.0,0.54850805
111,600485,2018-12-27,0.0,42657405993.0,0.3660736
113,600487,2018-12-27,0.01466276,32781469476.0,0.5064105
125,600734,2018-12-27,-0.00477707,3784740906.0,0.37864295
221,600498,2018-12-27,-0.02002107,32817112848.0,0.37947193
278,603118,2018-12-27,0.04126984,5050537820.0,0.9762888
338,600462,2018-12-27,-0.47023809999999994,1846878800.0,0.21063451
358,600804,2018-12-27,0.08108108,10098818325.0,0.5009716
516,600198,2018-12-27,0.04,5901305865.0,1.0157155
539,600680,2018-12-27,0.0,2939312557.0,0.27721426
556,600775,2018-12-27,-0.09247842,7246739305.0,0.3779999
557,600776,2018-12-27,0.09154316,13100081043.0,0.1554088
593,603322,2018-12-27,-0.19976533,3748640000.0,-0.043887526
620,600355,2018-12-27,-0.05475504,1722312200.0,0.4395086
673,603083,2018-12-27,-0.11951220000000001,3097159000.0,0.29003647
687,603421,2018-12-27,0.19409283,9967398750.0,0.40368357
693,603559,2018-12-27,-0.15039468,3327732504.0,0.14812857
823,600522,2018-12-27,-0.0404908,24927169425.0,0.7128271
1018,600260,2018-12-27,-0.00648203,12365977720.0,0.3692331
1071,603042,2018-12-27,-0.24788549,2163252000.0,0.32614726
1086,603602,2018-12-27,-0.08481334,2985920000.0,0.079361975
1115,600289,2018-12-27,-0.08800000000000001,1539767124.0,1.002446
1183,603703,2018-12-27,-0.00770925,2090270910.0,0.790913
1200,600050,2018-12-27,0.0270793,159482952138.0,0.58601177
1213,600293,2018-12-27,-0.07672634,4543936120.0,0.693658
1218,600345,2018-12-27,-0.08318345,4371840000.0,0.54900503
1286,603803,2018-12-27,-0.00691017,4437926024.0,0.6098636
14,600107,2018-12-27,0.07936508,2088000000.0,0.3978924
177,603365,2018-12-27,0.00803751,4045383900.0,0.17177407
193,603839,2018-12-27,-0.07663551,4329914841.0,0.3692331
205,600137,2018-12-27,-0.05411765,1222997408.0,0.44126013
217,600493,2018-12-27,-0.13578275,1759840000.0,0.3127156
231,600630,2018-12-27,-0.0853835,2940042272.0,0.22107267
255,601339,2018-12-27,-0.13200723,8115000000.0,0.75243914
272,603055,2018-12-27,-0.00756144,5722420000.0,0.6302724
276,603116,2018-12-27,0.02295552,4056371550.0,0.7743341
322,600156,2018-12-27,0.04156479,1616485014.0,0.3442256
404,600146,2018-12-27,-0.25531915,3050105300.0,0.15181631
422,600370,2018-12-27,-0.04137931,2264173528.0,1.0556029
498,603958,2018-12-27,-0.08333333,1752656399.0,0.44673035
548,600689,2018-12-27,-0.22179364,2090309520.0,0.1746763
579,601566,2018-12-27,-0.04528302,7430058996.0,0.5989663
609,600220,2018-12-27,0.04285714,3727181227.0,0.6242239
630,600510,2018-12-27,-0.03960396,6125505750.0,1.1613741
678,603157,2018-12-27,-0.18224299,4688068896.0,0.3056776
689,603555,2018-12-27,-0.13344887,3664750243.0,0.3953271
691,603557,2018-12-27,-0.08322148,3585945111.0,0.3316837
692,603558,2018-12-27,-0.05714286,4479994864.0,1.0418423
699,603889,2018-12-27,-0.00576037,3432637592.0,0.7764338
711,600232,2018-12-27,-0.03,1754295985.0,0.74602985
763,600987,2018-12-27,0.00488998,6089855091.0,0.6560899
814,600400,2018-12-27,-0.02133333,9271720254.0,0.49894455
871,601599,2018-12-27,-0.00961538,2767447500.0,0.9185947
879,603196,2018-12-27,-0.36816720000000003,2714400000.0,-0.10380158
927,600398,2018-12-27,0.04245283,38143514571.0,0.9038278
993,603877,2018-12-27,-0.12187334,9043082433.0,0.34021804
1082,603518,2018-12-27,-0.01843972,2522339380.0,0.36501294
1091,603608,2018-12-27,-0.04068716,4810134530.0,0.20020857
1119,600448,2018-12-27,0.08316008,2382817638.0,-0.030016273
1147,601718,2018-12-27,-0.00597015,14624125902.0,0.6898558
1174,603665,2018-12-27,0.03726236,2530000000.0,0.50401825
1186,603808,2018-12-27,-0.07081281,5425748300.0,0.41131604
1269,603238,2018-12-27,0.05985169,2238000000.0,0.41326308
1292,603908,2018-12-27,-0.15012305,1589222700.0,0.27120602
1372,603001,2018-12-27,-0.02769535,4037868600.0,0.45304638
15,600108,2018-12-27,-0.01136364,5100917562.0,0.80181336
127,600737,2018-12-27,-0.05978261,14937658736.0,0.7658485
176,603363,2018-12-27,-0.125,3663428000.0,0.24451952
209,600313,2018-12-27,0.02727273,2348371179.0,0.32077417
314,600127,2018-12-27,-0.04912281,1796992960.0,0.8751105
339,600467,2018-12-27,0.02083333,3520996263.0,0.6939573
340,600540,2018-12-27,0.04507042,1648231550.0,0.20303763
388,603566,2018-12-27,-0.00592718,3846031200.0,0.393507
408,600201,2018-12-27,-0.1439759,19255340230.0,0.3047028
423,600371,2018-12-27,-0.0384,1377367200.0,1.0236813
460,600975,2018-12-27,0.19230769,2192990016.0,0.8157285
474,601952,2018-12-27,-0.02714932,9025900000.0,0.31769857
510,600191,2018-12-27,-0.08121827,1866988200.0,0.2532215
513,600195,2018-12-27,-0.02067669,6372214800.0,0.74225676
564,600873,2018-12-27,0.03317536,12930008000.0,0.94751644
567,600962,2018-12-27,0.009549799999999999,1919377200.0,0.3315332
569,600965,2018-12-27,0.00600601,8113326910.0,0.2354959
614,600226,2018-12-27,-0.12142857,8788192280.0,0.17184171
619,600354,2018-12-27,-0.03013699,1900087560.0,0.5993608
623,600359,2018-12-27,-0.11294118,1579462992.0,0.5525114
684,603336,2018-12-27,-0.07845659,2662732800.0,0.021184832
708,600189,2018-12-27,0.00536193,2645268381.0,0.84787416
728,600438,2018-12-27,0.23913043,32068394372.0,0.73648703
735,600506,2018-12-27,-0.04518072,1397307274.0,0.3692331
809,600251,2018-12-27,-0.048583,3884967900.0,0.56364983
918,600257,2018-12-27,0.00956938,2011571496.0,0.4408086
919,600265,2018-12-27,-0.13983679999999998,3452680000.0,1.0701253
964,601118,2018-12-27,-0.00222717,18915070876.0,-0.20886907
1015,600097,2018-12-27,0.01943635,2515377060.0,0.49782026
1092,603609,2018-12-27,-0.02193548,6441617875.0,0.46105194
1102,600275,2018-12-27,-0.16304348,1414567416.0,0.696226
1176,603668,2018-12-27,0.00550964,2155303160.0,0.34904814
1216,600298,2018-12-27,-0.03131193,20519614410.0,0.6265118
1278,603718,2018-12-27,-0.07030016,7966280000.0,0.18989158
1333,600598,2018-12-27,-0.05257009,15128055949.0,0.3661165
18,600321,2018-12-27,0.09039548,2658568000.0,1.0270885
30,600585,2018-12-27,0.10894809,155110587102.0,0.40063322
31,600586,2018-12-27,0.01766784,4083245880.0,0.9970406
138,600883,2018-12-27,-0.02635914,1440136800.0,0.71742237
166,603038,2018-12-27,-0.0246988,1567899984.0,0.39779216
355,600801,2018-12-27,0.07655502,25009440710.0,0.2710505
356,600802,2018-12-27,-0.02853261,2791496747.0,0.35047686
403,600145,2018-12-27,0.0,2788357748.0,0.37310508
456,600819,2018-12-27,-0.04156479,3935996781.0,0.98243
627,600425,2018-12-27,0.0443686,4039854993.0,0.5325506
791,603856,2018-12-27,-0.22557585,3353902968.0,-0.14075163
956,600881,2018-12-27,-0.07250755,10851371424.0,0.74915624
988,603616,2018-12-27,-0.14285714,3373640000.0,0.24460898
1051,600720,2018-12-27,0.04496124,4968257920.0,0.6138244
1066,601636,2018-12-27,0.02631579,10135116823.0,0.65938675
1120,600449,2018-12-27,0.02849389,3509848540.0,0.69032836
1128,600668,2018-12-27,-0.02627119,4063629678.0,0.6335478
1231,600678,2018-12-27,-0.06417112,1922934900.0,0.33161077
1241,600876,2018-12-27,-0.10971223,6280926828.0,0.37083742
1280,603725,2018-12-27,-0.1218638,1638415600.0,0.1404199
1296,603937,2018-12-27,-0.06714414,2335278400.0,0.10770735
19,600322,2018-12-27,-0.09538462,3604582000.0,0.7975149
21,600325,2018-12-27,0.08870968,13258386406.0,0.51667094
117,600621,2018-12-27,-0.10022779,9038862036.0,0.17789355
118,600622,2018-12-27,0.15343915,6737047944.0,0.52396476
126,600736,2018-12-27,-0.02281369,6067313583.0,0.22569531
131,600823,2018-12-27,0.03989362,14066881125.0,0.4653868
236,600638,2018-12-27,-0.00938967,5730606768.0,0.33448803
237,600639,2018-12-27,0.0035524000000000003,12638369254.0,0.3128366
238,600663,2018-12-27,0.00692841,43233149232.0,0.4098479
325,600159,2018-12-27,0.00829876,1967107584.0,0.7650424
336,600393,2018-12-27,-0.02358491,5326120590.0,0.3958576
348,600791,2018-12-27,0.02472527,1653012000.0,0.3248014
360,600807,2018-12-27,0.03703704,3441229372.0,0.39353332
413,600208,2018-12-27,-0.02413793,24594122410.0,0.38255093
427,600376,2018-12-27,0.01251739,18521278854.0,0.73080325
503,600173,2018-12-27,0.09018568,2772527475.0,0.3856354
506,600177,2018-12-27,0.05841446,25714792332.0,0.4775821
522,600215,2018-12-27,0.11869436,3097119114.0,0.6218262
534,600565,2018-12-27,0.04615385,6203919084.0,0.78581184
537,600568,2018-12-27,-0.15789474,4583600310.0,0.47960153
542,600683,2018-12-27,-0.0263789,3074227040.0,0.67005837
543,600684,2018-12-27,-0.11724138,3806434722.0,0.25463384
554,600773,2018-12-27,-0.04,4983537664.0,0.27267984
576,601155,2018-12-27,0.23849726,52807346280.0,0.3692331
602,600162,2018-12-27,0.00458716,7240567575.0,0.5611435
612,600223,2018-12-27,-0.00649351,3092991120.0,0.51366276
613,600225,2018-12-27,-0.21345029,3358418434.0,0.057590604
634,600515,2018-12-27,-0.07430998,18209381050.0,0.35810226
640,600692,2018-12-27,-0.12446959,2455312720.0,-0.076863796
644,600696,2018-12-27,0.04489796,1590441352.0,0.6589428
704,600185,2018-12-27,0.00987654,8240479200.0,0.40558377
718,600239,2018-12-27,0.03472222,4704662617.0,0.37751698
719,600340,2018-12-27,0.07229862,75321552636.0,0.8735721
733,600503,2018-12-27,-0.02622951,4903007400.0,0.570952
749,600890,2018-12-27,-0.10519952,4714646486.0,0.07711241
772,601588,2018-12-27,0.02583026,9023613600.0,0.9756104
800,600240,2018-12-27,-0.21621622,3646089216.0,0.3647143
804,600246,2018-12-27,0.08383234,6860391062.0,0.21523374
833,600533,2018-12-27,0.03061224,3055500000.0,0.4789635
842,600743,2018-12-27,-0.01652893,5654103169.0,0.6753073
847,600748,2018-12-27,0.0411985,9794628999.0,0.37373966
903,600064,2018-12-27,-0.05964467,9603385113.0,0.101792544
905,600067,2018-12-27,0.0188172,5595415125.0,0.7413956
920,600266,2018-12-27,0.02146465,12363945600.0,0.7057308
935,600463,2018-12-27,-0.10195531,1953000000.0,0.22630641
936,600466,2018-12-27,0.03159851,16382752920.0,0.47175828
940,600641,2018-12-27,0.08920705,7150627669.0,0.41568646
945,600647,2018-12-27,0.03787879,1661374584.0,0.2864493
946,600648,2018-12-27,-0.03857351,15554282670.0,0.21168487
947,600649,2018-12-27,-0.02925046,13811482776.0,0.42843652
950,600732,2018-12-27,0.03982301,1950694147.0,0.6073143
1006,600077,2018-12-27,-0.00775194,3484317980.0,0.8511871
1012,600094,2018-12-27,-0.05205479,9232962623.0,0.61477447
1013,600095,2018-12-27,-0.02680965,1329450048.0,0.52936697
1031,600383,2018-12-27,0.13929314,43114273380.0,0.8549129
1049,600657,2018-12-27,0.06870229,10837138680.0,0.71257657
1050,600658,2018-12-27,-0.23895254,6387120350.0,0.06916869
1055,600724,2018-12-27,0.00302115,4523604643.0,0.7009598
1060,600895,2018-12-27,-0.07692308,22208208864.0,0.075606644
1100,600007,2018-12-27,0.0375,12903288825.0,0.52242464
1101,600048,2018-12-27,0.09245123,139766591925.0,0.35778618
1125,600665,2018-12-27,0.02325581,2989863850.0,0.69557714
1202,600052,2018-12-27,-0.02430556,2528188390.0,0.9300306
1228,600675,2018-12-27,-0.03584229,27940619850.0,0.3382897
1237,600708,2018-12-27,0.05157593,7777942432.0,0.6287302
1339,600604,2018-12-27,-0.17250324,14649243536.0,-0.0202761
1341,600606,2018-12-27,0.04909984,74590786472.0,0.7040329
1345,600716,2018-12-27,0.0875,2967312102.0,0.9529518
1352,600848,2018-12-27,-0.04158607,23025540808.0,0.13577536
24,600329,2018-12-27,0.03215434,9833886949.0,0.3492928
32,600587,2018-12-27,-0.10107198,5104736936.0,0.52585125
38,600613,2018-12-27,-0.03665988,2622291693.48,0.99313414
46,600781,2018-12-27,-0.06482213,7946085525.0,0.66220486
48,600851,2018-12-27,-0.01585014,8473538034.0,0.4767625
75,603139,2018-12-27,-0.06934543,1525167600.0,0.56118035
76,603222,2018-12-27,0.05743741,4345600000.0,0.3096211
82,603229,2018-12-27,-0.06905594,1827200000.0,0.3692331
114,600488,2018-12-27,-0.02412869,4061818524.0,0.88846254
137,600829,2018-12-27,-0.04631218,3409744968.0,0.8571458
172,603108,2018-12-27,-0.03337969,4166850179.0,0.2581346
179,603367,2018-12-27,-0.08432148,6863764420.0,0.39958152
180,603368,2018-12-27,-0.01984733,6710001060.0,0.479322
196,603963,2018-12-27,-0.12840136,1532700000.0,0.10160759
228,600557,2018-12-27,0.09241245,6189148964.0,0.83686244
241,600833,2018-12-27,-0.01314348,1972082892.0,0.2754771
296,603976,2018-12-27,0.03558282,2466072000.0,0.27627936
316,600129,2018-12-27,-0.04790419,4744708764.0,0.35334572
352,600796,2018-12-27,-0.09284333,1552220815.0,0.20725478
378,603168,2018-12-27,-0.08759124,2322666000.0,0.34081528
385,603309,2018-12-27,0.00208333,1918000000.0,0.80551636
389,603567,2018-12-27,-0.01585977,10155953600.0,0.5560416
433,600572,2018-12-27,-0.02192243,15817208786.0,0.19700542
445,600789,2018-12-27,0.01192053,5315233430.0,-0.09406552
450,600812,2018-12-27,0.005,6506910753.0,0.37670758
461,600976,2018-12-27,-0.00070028,2205871868.0,0.7763548
514,600196,2018-12-27,-0.00171895,59873102624.0,0.37918815
519,600211,2018-12-27,-0.05015249,5228714912.0,0.4759671
523,600216,2018-12-27,-0.02880184,8436354920.0,0.89566994
529,600518,2018-12-27,-0.36590662,45809266257.0,1.0169336
535,600566,2018-12-27,-0.00238592,27834155552.0,0.5765365
553,600771,2018-12-27,-0.18219605,10374642600.0,0.0378488
597,603896,2018-12-27,-0.01397809,3796933554.0,0.24668536
601,600161,2018-12-27,-0.06588235,18381032900.0,0.35022953
611,600222,2018-12-27,-0.01764706,1945474557.0,0.554356
615,600227,2018-12-27,0.06521739,4656119050.0,0.63709164
618,600351,2018-12-27,-0.02309059,4446784475.0,0.5709021
624,600420,2018-12-27,-0.07330416,9358170334.0,0.8922039
626,600422,2018-12-27,-0.00161812,4696334720.0,0.71944386
631,600511,2018-12-27,-0.02193548,17780046344.0,0.6056208
633,600513,2018-12-27,-0.00840336,1707028674.0,0.86620784
651,600993,2018-12-27,-0.01415797,5664048246.0,0.438014
655,600998,2018-12-27,0.0,27432666657.0,0.359696
694,603880,2018-12-27,-0.10025274,1544401188.0,0.19400746
742,600763,2018-12-27,0.08299979,15070080000.0,0.37124497
746,600767,2018-12-27,-0.06131078,1595927736.0,0.5239757
754,600896,2018-12-27,0.04774536,3120065769.0,0.26839906
781,603456,2018-12-27,0.03773585,5085160852.0,0.6716771
783,603520,2018-12-27,-0.12850644,3141600000.0,0.42225558
792,603858,2018-12-27,-0.05498418,22388948400.0,0.57825947
797,603987,2018-12-27,-0.08878505,2843961960.0,0.72524714
810,600252,2018-12-27,-0.0155642,8861523105.0,0.8622713
822,600521,2018-12-27,-0.07052441,14096952149.0,0.66978014
829,600529,2018-12-27,0.07421053,8074563000.0,0.26282603
830,600530,2018-12-27,-0.08823529,3549000000.0,0.46136695
834,600535,2018-12-27,-0.06041667,29043191040.0,0.67285943
837,600538,2018-12-27,-0.01860465,2015501208.0,0.4889301
849,600750,2018-12-27,-0.00826934,7098000000.0,0.87713635
887,603538,2018-12-27,-0.09852717,2890216920.0,0.30706978
897,603998,2018-12-27,-0.00642398,2014244690.0,0.6155708
901,600062,2018-12-27,-0.10090984,12623176170.0,0.76849747
908,600080,2018-12-27,-0.23603352,2698744269.0,0.26055944
913,600085,2018-12-27,-0.04072727,37441139190.0,0.2825554
944,600645,2018-12-27,-0.01970443,7086593710.0,0.19383107
968,601607,2018-12-27,-0.05294118,48287097207.0,0.878369
996,603882,2018-12-27,-0.05251346,10082618892.0,0.42539328
997,603883,2018-12-27,-0.00593095,13611836981.0,0.36818585
1008,600079,2018-12-27,-0.07988166,13740098645.0,0.6335499
1009,600090,2018-12-27,-0.01102941,7831766720.0,0.61314714
1021,600267,2018-12-27,-0.06197855,8013913940.0,0.3679533
1026,600272,2018-12-27,-0.00422535,1749600000.0,0.4220089
1028,600380,2018-12-27,-0.05247376,13120485441.0,0.9808941
1042,600479,2018-12-27,0.04768041,3310391161.0,0.5103806
1052,600721,2018-12-27,-0.14666667,2142067240.0,0.12181337
1103,600276,2018-12-27,0.11943128,189626970650.0,0.32025623
1112,600285,2018-12-27,-0.05984043,4333858849.0,0.6161183
1116,600436,2018-12-27,0.01996538,52458430540.0,0.3906895
1124,600664,2018-12-27,-0.0835443,9747171139.0,0.6188406
1131,600713,2018-12-27,-0.02816901,4426847600.0,0.60970616
1156,603079,2018-12-27,-0.05142503,1808800000.0,0.6149837
1162,603387,2018-12-27,-0.03010915,4966539090.0,0.33393627
1177,603669,2018-12-27,-0.05151515,3567200000.0,0.62286973
1178,603676,2018-12-27,-0.15971606,4779900000.0,0.17460713
1184,603707,2018-12-27,0.03516249,10462946546.0,0.10737604
1188,603811,2018-12-27,-0.06161429,1963348800.0,0.33176064
1205,600055,2018-12-27,0.26612903,4705100940.0,0.5973446
1206,600056,2018-12-27,-0.02466189,13334700288.0,0.7979071
1225,600671,2018-12-27,0.061875,2009351850.0,0.33987048
1264,603127,2018-12-27,0.10084034,5480647402.0,0.3035947
1268,603233,2018-12-27,-0.03386854,16500412500.0,0.3692331
1273,603658,2018-12-27,0.0310902,20475000000.0,0.3692331
1276,603716,2018-12-27,-0.16237520000000003,3739769651.0,0.09392968
