,ticker,tradeDate,real_return,market_value,pred
591,601877,2013-03-29,-0.05823476,22089900000.0,-0.19419624
599,603333,2013-03-29,-0.10193322,2958828450.0,-0.30706424
629,600353,2013-03-29,-0.08981233,2028075600.0,-0.16313279
647,600517,2013-03-29,0.00255537,8117050933.28,-0.14871931
677,600885,2013-03-29,-0.04782994,5381256985.73,-0.19645323
725,600089,2013-03-29,0.0,17500117337.6,-0.10906091
739,600268,2013-03-29,-0.06375228,3487502922.66,-0.124502264
756,600468,2013-03-29,-0.04120172,5314636800.0,-0.17685702
794,601012,2013-03-29,0.02904564,3893528520.0,-0.1556222
804,600110,2013-03-29,0.05594406,6579785194.84,-0.8897748
806,600112,2013-03-29,0.02151543,5443399803.74,-0.12592998
888,600847,2013-03-29,0.03436658,1315714400.0,-0.26054627
930,601126,2013-03-29,0.08585503,5777714950.0,-0.16936393
103,600200,2013-03-29,0.21975806,6187104000.0,-0.65588725
113,600275,2013-03-29,-0.040625,3256558323.2,-0.28225273
115,600277,2013-03-29,-0.13780488,12572973900.0,-0.50810355
125,600421,2013-03-29,-0.1266766,1312476000.0,-0.16665812
149,600614,2013-03-29,-0.04597701,6417323360.76,-0.16642064
167,600851,2013-03-29,0.09314587,6868152577.48,-0.13062906
176,600892,2013-03-29,-0.06123869,907106250.0,-0.22087795
267,600811,2013-03-29,-0.05604203,9517458685.54,-0.061810814
272,600818,2013-03-29,0.03354633,3658661669.96,-0.17572966
311,600212,2013-03-29,-0.0815047,1632314109.47,-0.08220129
362,600733,2013-03-29,0.14155529,3252265560.0,-0.17535207
412,600136,2013-03-29,-0.01214953,1117550800.0,-0.3543386
430,600419,2013-03-29,0.38913624,900196800.0,-0.1609232
453,600624,2013-03-29,0.10468319999999999,2505825554.1,-0.34775406
476,600883,2013-03-29,-0.07742998,1433054160.0,-0.14465378
502,600051,2013-03-29,-0.16260163,2603664000.0,-0.42680043
504,600053,2013-03-29,0.0,3559369968.0,-0.19670953
526,600207,2013-03-29,-0.08072917,1689600000.0,-0.13935006
559,600701,2013-03-29,-0.05376344,2319336002.4,-0.27324203
562,600708,2013-03-29,-0.00544465,2812140088.52,-0.23810142
563,600770,2013-03-29,-0.02015504,7124670000.0,-0.19834465
655,600634,2013-03-29,0.0,739517759.84,-0.15597136
659,600730,2013-03-29,0.27892235,1850899686.31,-0.1666805
676,600884,2013-03-29,0.18518519,4437269067.6,-0.13544993
720,600083,2013-03-29,-0.09728868,1442100000.0,-0.055776
733,600260,2013-03-29,-0.07914573,4200014400.0,-0.13025226
858,600603,2013-03-29,-0.13013699,1136708812.8,-0.32528418
862,600608,2013-03-29,-0.028231799999999998,2213237497.93,-0.1584403
887,600846,2013-03-29,-0.09034908,3042588582.92,-0.05574976
900,600133,2013-03-29,-0.08620689999999999,3435774008.2,-0.15608647
908,600234,2013-03-29,0.019911500000000002,915055377.6,-0.16515219
136,600581,2013-03-29,-0.061913699999999995,4085172823.55,-0.14154094
181,601003,2013-03-29,-0.0866426,7098937164.0,-0.10577012
182,601005,2013-03-29,-0.08219178,5060731424.0,-0.16799805
319,600282,2013-03-29,-0.03571429,8681685503.68,-0.14093187
351,600569,2013-03-29,-0.02,4787368978.0,-0.07821112
365,600782,2013-03-29,-0.00845666,6590927367.09,-0.32727575
366,600784,2013-03-29,-0.09283388,3049208400.44,-0.19260423
402,600005,2013-03-29,-0.06521739,27858832311.5,-0.08033601
534,600507,2013-03-29,-0.02676399,5345180293.35,-0.23983642
700,600010,2013-03-29,-0.08007813,40973266058.2,-0.68130815
706,600019,2013-03-29,0.01479915,80987287456.2,-0.10346592
730,600126,2013-03-29,0.12883436,2734940325.0,-0.13840595
745,600307,2013-03-29,-0.07098765,20293278053.8,-0.18069226
753,600399,2013-03-29,-0.05714286,2912000000.0,-0.31929332
803,600022,2013-03-29,-0.02475248,13001317509.9,-0.056622863
810,600117,2013-03-29,-0.03333333,3335486634.0,-0.1523738
905,600231,2013-03-29,-0.23188406,3883330626.0,-0.4347872
928,600808,2013-03-29,-0.01570681,14708301065.3,-0.113312885
160,600754,2013-03-29,-0.09180577,7950712953.2,-0.131721
184,601007,2013-03-29,-0.05963939,2163000000.0,-0.12180435
328,600358,2013-03-29,-0.12408759,1775520000.0,-0.18384522
414,600138,2013-03-29,-0.09190939,6417157500.0,-0.2699452
420,600258,2013-03-29,-0.05761941,3052166000.0,-0.23687024
459,600706,2013-03-29,-0.10933333,2019483843.75,-0.10515305
470,600749,2013-03-29,-0.03502825,1673870689.35,-0.16190176
505,600054,2013-03-29,-0.08351811,6377365500.0,-0.12872641
768,600640,2013-03-29,0.09986505,3967051271.04,-0.11421959
848,600593,2013-03-29,-0.11062907,1272360000.0,-0.21377927
934,601888,2013-03-29,-0.06519102,29022400000.0,-0.47244525
186,601009,2013-03-29,0.00443459,26779777409.9,-0.15174124
203,600036,2013-03-29,-0.03800475,272512570218.0,-0.1866054
287,601288,2013-03-29,-0.0037037,876944115900.0,-0.12549719
288,601328,2013-03-29,-0.01698514,349777442498.0,-0.0658074
290,601398,2013-03-29,0.0,1415955967980.0,-0.1134512
295,601939,2013-03-29,0.01528384,1145050276890.0,-0.15285529
297,601988,2013-03-29,-0.01712329,815110242334.0,-0.09873646
400,600000,2013-03-29,-0.02467917,188959665434.0,-0.2607602
497,601818,2013-03-29,-0.06832298,130200023800.0,-0.15342848
596,601998,2013-03-29,-0.08565310000000001,218496817249.0,-0.24120222
703,600015,2013-03-29,0.00095602,71648131617.0,-0.19253294
704,600016,2013-03-29,0.0186722,273444241588.0,-0.61466235
891,601166,2013-03-29,0.04971098,219736950528.0,-0.45911318
893,601169,2013-03-29,-0.00340136,77617407134.0,-0.09073631
656,600635,2013-03-29,-0.06507592,7582849699.63,-0.18530293
