,ticker,tradeDate,real_return,market_value,pred
664,600739,2012-08-31,0.03142077,19979351706.2,-0.24236271
665,600830,2012-08-31,-0.06151645,3175716001.53,-0.05561974
672,600837,2012-08-31,0.15980629999999998,79169796946.8,0.021166727
688,601377,2012-08-31,0.10206422,19184000000.0,0.009323075
692,601601,2012-08-31,0.03425358,168216000000.0,-0.119375944
694,601688,2012-08-31,0.12616822,47936000000.0,-0.085429266
702,600015,2012-08-31,-0.08009153,59866603282.2,-0.085153654
703,600016,2012-08-31,-0.02920962,169342543805.0,-0.19107015
761,600643,2012-08-31,-0.00256739,8611784144.52,0.11342777
789,600999,2012-08-31,0.05413687,45632167325.9,0.027252138
793,601166,2012-08-31,-0.02437043,132780721060.0,-0.025315695
795,601169,2012-08-31,-0.0640327,64593171016.3,0.034163654
137,600581,2012-08-31,0.04701627,4238462610.55,-0.0047747195
182,601003,2012-08-31,-0.03076923,6663262320.0,0.029951021
183,601005,2012-08-31,-0.07083333,4159505280.0,-0.13735248
315,600282,2012-08-31,-0.03153153,8604170454.54,-0.05223444
347,600569,2012-08-31,-0.05429864,5290042720.69,-0.12249553
365,600782,2012-08-31,-0.05747126,6061423688.55,-0.20385
366,600784,2012-08-31,-0.08318584,2805867664.9,-0.35426283
401,600005,2012-08-31,-0.03968254,25436325154.0,0.037090063
537,600507,2012-08-31,0.01123596,4629888526.6,-0.029005587
603,600126,2012-08-31,-0.02903226,2600710125.0,0.14453433
699,600010,2012-08-31,-0.00195695,32824819097.5,-0.25514534
706,600019,2012-08-31,0.05045872,76352529663.7,-0.26479134
739,600307,2012-08-31,0.0,12642294440.2,0.10592316
749,600399,2012-08-31,0.21718377,2178800000.0,-0.06312074
799,600022,2012-08-31,-0.03960396,13001317509.9,0.035501078
806,600117,2012-08-31,0.05679513,3654210912.36,0.032643646
825,600231,2012-08-31,0.01089918,2950688074.0,-0.019322902
907,600808,2012-08-31,-0.01058201,14554287441.5,-0.058004446
162,600754,2012-08-31,0.03084304,8801282396.6,0.13082458
185,601007,2012-08-31,0.00293255,2046000000.0,0.14631401
324,600358,2012-08-31,0.02849741,1667520000.0,-0.15596205
414,600138,2012-08-31,-0.01372315,6961266000.0,-0.21273938
419,600258,2012-08-31,-0.00251467,2760602000.0,0.01908943
460,600706,2012-08-31,0.02173913,2229510163.5,-0.12312879
471,600749,2012-08-31,-0.05869797,1772222413.47,-0.15873739
502,600054,2012-08-31,-0.00456621,6193539000.0,0.069857106
758,600640,2012-08-31,-0.05917874,4432818424.32,-0.24144307
856,600593,2012-08-31,0.04450042,1095720000.0,-0.034244373
895,601888,2012-08-31,0.04195804,23909600000.0,-0.13787562
