,ticker,tradeDate,real_return,market_value,pred
95,603829,2018-10-31,-0.00101317,1579200000.0,-0.070059486
109,600482,2018-10-31,0.09807692,36068674720.0,0.047637243
139,600885,2018-10-31,0.07481413,16027269632.0,0.090912305
168,603100,2018-10-31,0.05461638,3037550000.0,0.18613759
174,603218,2018-10-31,0.19555556,5413500000.0,0.079955816
208,600312,2018-10-31,0.08823529,10149771324.0,0.08814361
223,600550,2018-10-31,0.15804598,6408519180.0,0.07039735
267,603025,2018-10-31,-0.08099439,11495977029.0,0.07599749
318,600151,2018-10-31,0.08740360000000001,5579241447.0,0.116797164
363,601222,2018-10-31,0.15165877,7450032310.0,0.1794425
370,601558,2018-10-31,0.10679612,6211518000.0,0.0125014335
386,603320,2018-10-31,-0.04782375,1861000000.0,0.10022785
387,603416,2018-10-31,0.11776860000000001,2721241600.0,0.096106976
409,600202,2018-10-31,0.09281437,1280357938.0,0.07991583
412,600207,2018-10-31,0.08108108,3831524640.0,0.07148537
430,600379,2018-10-31,0.08121019,1481190124.0,0.12767969
459,600973,2018-10-31,-0.01052632,4644027880.0,0.25103697
487,603577,2018-10-31,0.06451613,1519173600.0,0.08878097
511,600192,2018-10-31,0.06960557,1903933880.0,0.12435869
580,601567,2018-10-31,0.06216696,8033078235.0,0.2102632
636,600517,2018-10-31,0.12386707,4488915418.0,0.17881116
659,601012,2018-10-31,0.37269373,37827264000.0,0.0058150366
775,601908,2018-10-31,0.05414013,6265234778.0,0.12247071
793,603859,2018-10-31,0.12467018,1721569600.0,0.078331634
798,603988,2018-10-31,0.14802982,2208528000.0,-0.02602566
815,600401,2018-10-31,0.0,4110693624.0,0.09478394
817,600405,2018-10-31,0.09973753,2141373924.0,0.14150944
818,600406,2018-10-31,0.01325648,79526572135.0,0.11401279
825,600525,2018-10-31,0.08419244,7709621304.0,0.0739145
836,600537,2018-10-31,0.10294118,3199697296.0,0.30204248
867,601179,2018-10-31,0.01754386,17530517808.0,0.28082922
873,601616,2018-10-31,0.05806452,2900282500.0,0.19836582
876,601727,2018-10-31,-0.05925926,79515975780.0,0.26575083
889,603628,2018-10-31,0.07983193,1954932000.0,0.07428758
916,600089,2018-10-31,-0.01438849,25815794460.0,0.23362106
931,600416,2018-10-31,0.13232514,5003463447.0,0.008938901
937,600468,2018-10-31,0.23287671,3552677568.0,0.103001475
972,603050,2018-10-31,-0.00092507,1753873855.0,0.071838096
978,603333,2018-10-31,0.01008065,2579224800.0,0.15861107
983,603507,2018-10-31,-0.03212617,2192753568.0,0.093763106
990,603618,2018-10-31,0.0824295,3166511729.0,0.14583924
1022,600268,2018-10-31,0.04199475,2648960412.0,0.24416244
1038,600475,2018-10-31,0.02076125,4849930374.0,0.23735642
1062,601126,2018-10-31,0.08016878,3854435280.0,0.21050215
1067,601700,2018-10-31,0.09025271,3139052640.0,0.20843244
1089,603606,2018-10-31,0.00358423,4211426601.0,0.042814173
1095,603861,2018-10-31,0.25689085,4015657242.0,0.07741029
1140,600869,2018-10-31,0.07603687,9631991152.0,0.17877322
1149,603063,2018-10-31,0.05732484,2637600000.0,0.06275171
1166,603396,2018-10-31,0.11793612,1845094614.0,0.05852039
1193,603819,2018-10-31,0.03090909,1993530000.0,0.09947266
1210,600290,2018-10-31,0.24250681,2788846212.0,0.04050375
1240,600875,2018-10-31,0.05540166,22315601270.0,0.13928652
1249,601877,2018-10-31,-0.00659341,48944543375.0,0.11694474
1257,603015,2018-10-31,0.09385666,2386192000.0,0.10869441
1258,603016,2018-10-31,-0.08465011,2625395200.0,-0.025440983
1271,603488,2018-10-31,0.05270269999999999,1546163400.0,0.0467403
1283,603728,2018-10-31,0.15046492,4921280000.0,0.09116967
1287,603806,2018-10-31,0.10038119,12338586000.0,0.088560015
1309,600112,2018-10-31,0.03174603,1924794144.0,0.05731971
1326,600590,2018-10-31,0.09022556,4608709616.0,0.20876518
1351,600847,2018-10-31,0.06122449,1652438172.0,0.03554294
26,600581,2018-10-31,-0.07092199,6484158117.0,0.01511433
300,600010,2018-10-31,-0.05555556,73847752974.0,0.06311855
307,600019,2018-10-31,-0.12156863,170349550515.0,0.20348275
313,600126,2018-10-31,0.02895323,15163579059.0,0.23988432
332,600307,2018-10-31,0.005,12526714800.0,0.21148285
361,600808,2018-10-31,-0.11031175,32111840604.0,0.15939823
440,600782,2018-10-31,-0.18120805,19004787292.0,0.1293043
538,600569,2018-10-31,-0.0758427,8521516820.0,0.116824366
710,600231,2018-10-31,-0.05063291,8756621332.0,0.08402431
736,600507,2018-10-31,-0.11613475,16354550520.0,0.10234729
767,601003,2018-10-31,-0.19649562,20476717668.0,0.07265206
859,601005,2018-10-31,-0.01612903,16588600278.0,0.10301244
928,600399,2018-10-31,0.0,3094000000.0,0.076748416
994,603878,2018-10-31,0.03280067,2431134032.0,0.08449171
1109,600282,2018-10-31,-0.10909091,17020995145.0,0.066955864
1301,600022,2018-10-31,-0.03508772,18718599816.0,0.1815809
1314,600117,2018-10-31,-0.0530303,4138668468.0,-0.009772427
28,600583,2018-10-31,-0.05555556,24671159784.0,0.103640765
69,601699,2018-10-31,-0.10060606,24679125900.0,0.12872489
149,601666,2018-10-31,-0.01587302,8925203700.0,0.22020853
154,601857,2018-10-31,-0.08423586,1520904325520.0,0.25028124
275,603113,2018-10-31,-0.0768,8449243750.0,0.049706623
299,603979,2018-10-31,-0.02141058,4644900000.0,0.043468066
309,600121,2018-10-31,-0.01587302,3198331710.0,0.08748574
311,600123,2018-10-31,-0.04867872,8213856000.0,0.12766096
323,600157,2018-10-31,0.0,20751078151.0,0.09020475
343,600546,2018-10-31,-0.05449591,7275613887.0,0.20405795
349,600792,2018-10-31,-0.01337793,2959871564.0,0.06111923
364,601225,2018-10-31,-0.09495897,85300000000.0,0.120565616
458,600971,2018-10-31,-0.04180064,6220025502.0,0.22319904
558,600777,2018-10-31,-0.02991453,15913160406.0,0.0628107
562,600871,2018-10-31,-0.01036269,36639776200.0,0.15117271
587,601969,2018-10-31,0.09456265,8268466869.0,0.10937318
654,600997,2018-10-31,-0.08780488,9764969385.0,0.12657557
658,601011,2018-10-31,-0.04368932,9955853928.0,0.09310296
660,601015,2018-10-31,-0.06666667,7898210460.0,0.115757905
671,601808,2018-10-31,-0.05702648,46857033440.0,-0.0008945763
707,600188,2018-10-31,-0.07108082,50446404320.0,0.021382913
721,600348,2018-10-31,-0.05272408,13684450000.0,0.28118703
737,600508,2018-10-31,-0.02881844,7523494380.0,0.13007542
765,601001,2018-10-31,-0.07474747,8284815000.0,0.1720266
816,600403,2018-10-31,-0.01851852,9037270872.0,0.20855112
819,600408,2018-10-31,-0.08609272,3040536000.0,0.08903513
832,600532,2018-10-31,0.04130435,2373902220.0,0.020436801
839,600740,2018-10-31,-0.09694415,13591280014.0,0.026777714
856,600758,2018-10-31,-0.01373626,4846328396.0,0.059176642
857,600759,2018-10-31,0.00367647,6156740400.0,-0.11014808
862,601101,2018-10-31,-0.10085227,8447988032.0,0.10728981
877,601918,2018-10-31,-0.10724638,8937369210.0,0.25068894
924,600395,2018-10-31,-0.03790614,9168987526.0,0.2416828
926,600397,2018-10-31,-0.01376147,2158112582.0,0.16261025
982,603505,2018-10-31,-0.03004892,3434400000.0,0.0922852
991,603619,2018-10-31,0.12590128,7212001803.0,-0.08028
1056,600725,2018-10-31,0.04504505,2736083400.0,0.15840763
1214,600295,2018-10-31,-0.02948403,8400480000.0,0.08000368
1252,601898,2018-10-31,-0.0647619,69607982850.0,0.28597143
1282,603727,2018-10-31,0.02132701,2964275700.0,0.0043196827
1325,600339,2018-10-31,-0.16421053,26519950625.0,0.06221209
1362,601088,2018-10-31,-0.06387226,398587994820.0,0.08869404
29,600584,2018-10-31,-0.02152642,16381378412.0,0.08033562
81,603228,2018-10-31,0.06167041,19979760000.0,0.09398789
90,603738,2018-10-31,0.08918249,1922157328.0,0.035033867
225,600552,2018-10-31,0.04899135,2650677480.0,0.13509247
252,601231,2018-10-31,-0.08717435,21715717528.0,0.20969164
284,603595,2018-10-31,0.05571741,3921903104.0,0.034319136
288,603685,2018-10-31,-0.0376379,2003300000.0,0.07285529
319,600152,2018-10-31,0.08290155,2552994543.0,0.090389624
337,600460,2018-10-31,0.02961276,11519900848.0,0.07293557
374,603160,2018-10-31,-0.10459627,36760461850.0,0.038210463
381,603303,2018-10-31,-0.03361345,4855200000.0,0.07649347
399,603890,2018-10-31,-0.03871929,2575874000.0,0.06603409
410,600203,2018-10-31,0.07276995,1944464646.0,0.14549738
415,600360,2018-10-31,0.09960937,3848130560.0,0.19046187
418,600363,2018-10-31,0.07559682,3343815072.0,0.10192512
486,603515,2018-10-31,0.06521739,19825731222.0,0.09915781
501,600171,2018-10-31,0.20812808,5680829140.0,0.12881963
533,600563,2018-10-31,0.0273153,8649000000.0,0.10361728
551,600703,2018-10-31,0.01493599,57342654094.0,0.20864971
596,603328,2018-10-31,0.02161547,8770473015.0,0.3054574
702,600183,2018-10-31,-0.06217071,20094988641.0,0.41975778
716,600237,2018-10-31,0.06969697,1862419680.0,0.11039653
724,600353,2018-10-31,0.09405941,2196628800.0,0.20407417
779,603186,2018-10-31,0.16767372,1730070800.0,0.13636671
787,603633,2018-10-31,-0.09098939999999998,1771070600.0,0.061486885
796,603986,2018-10-31,0.09283435,19623391830.0,0.08145596
799,603989,2018-10-31,-0.10974539,8884238726.0,0.067986235
844,600745,2018-10-31,0.0,19423879872.0,0.07646093
850,600751,2018-10-31,0.00327869,8842980290.0,0.2109063
981,603501,2018-10-31,0.15136054,13400928660.0,-0.059943967
1000,600071,2018-10-31,0.23129252,1745422875.0,0.09298305
1003,600074,2018-10-31,0.015625,3120494080.0,0.17285483
1019,600261,2018-10-31,0.05414013,4559603106.0,0.32691053
1041,600478,2018-10-31,-0.04534606,6157987273.0,0.1357307
1044,600651,2018-10-31,0.11585366,3243665144.0,0.10613807
1114,600288,2018-10-31,0.19478528,2847936000.0,0.15227884
1126,600666,2018-10-31,0.09302326,3694251862.0,0.04630688
1127,600667,2018-10-31,0.06642066,11415550884.0,0.20294654
1141,600884,2018-10-31,0.16729182,14966457450.0,0.13453685
1158,603380,2018-10-31,0.03741007,2224000000.0,0.1378291
1161,603386,2018-10-31,0.00498339,3644508000.0,-0.1259667
1180,603678,2018-10-31,0.08718282,6957476420.0,0.062072933
1181,603679,2018-10-31,0.15975287,2288433400.0,0.09137182
1194,603920,2018-10-31,-0.02129402,4905978000.0,0.15183856
1236,600707,2018-10-31,0.03652968,15717147324.0,0.1081896
1274,603659,2018-10-31,0.27600203,17057148318.0,0.030635744
1294,603933,2018-10-31,0.16727273,2371677000.0,0.095052
1295,603936,2018-10-31,0.01321877,3259873488.0,0.0580512
1307,600110,2018-10-31,0.1319797,4532229674.0,0.12001605
1375,603005,2018-10-31,-0.02516129,3630439450.0,0.0719112
34,600589,2018-10-31,0.05185185,2856488490.0,0.21989754
43,600618,2018-10-31,0.04608295,7528164000.0,0.12350104
63,601216,2018-10-31,0.02898551,23288928024.0,0.32461905
68,601678,2018-10-31,0.038901599999999995,6749028000.0,0.36907992
72,603133,2018-10-31,-0.00679852,3365440000.0,0.035085388
78,603225,2018-10-31,-0.08826336,17665088000.0,0.10248995
80,603227,2018-10-31,0.026525200000000002,2483299000.0,0.063255474
89,603737,2018-10-31,0.09781421,4876642560.0,0.087429225
91,603822,2018-10-31,0.07083717,1594707264.0,0.11114158
97,603916,2018-10-31,-0.02973662,3640578700.0,0.00038573146
106,600328,2018-10-31,0.00702247,3118781432.0,0.11002661
112,600486,2018-10-31,0.03836866,11549932003.0,-0.009581022
119,600623,2018-10-31,-0.02474691,18823960701.0,0.076613605
146,601208,2018-10-31,0.02702703,2318423700.0,0.2515681
162,603033,2018-10-31,0.14172336,2239927200.0,0.08066007
173,603188,2018-10-31,-0.02893519,4976640000.0,0.09905925
175,603360,2018-10-31,0.12446352,2174775400.0,0.06062603
182,603580,2018-10-31,0.01216389,1457939560.0,0.061049294
183,603585,2018-10-31,0.02830649,3688200000.0,0.14221914
198,603968,2018-10-31,0.02568093,2627568000.0,0.18681028
210,600315,2018-10-31,0.03823644,17216019568.0,0.09334545
214,600319,2018-10-31,0.11678832,1297091340.0,0.08644716
235,600636,2018-10-31,0.01962533,5010218699.0,0.13752064
251,601058,2018-10-31,0.02991453,6321418038.0,0.20312938
253,601233,2018-10-31,-0.15698587,23211426420.0,0.12543374
268,603026,2018-10-31,0.10338785,3469881600.0,0.039471485
273,603110,2018-10-31,-0.00357782,1606939412.0,0.043101177
283,603378,2018-10-31,0.0803653,2133060000.0,0.091317706
286,603599,2018-10-31,0.03391384,5069648981.0,0.17139122
287,603683,2018-10-31,-0.03566434,1811381000.0,0.022054866
294,603823,2018-10-31,0.03698535,3224250000.0,0.09464123
295,603970,2018-10-31,0.03566529,2332801458.0,-0.077469386
297,603977,2018-10-31,0.06185567,2656478860.0,0.051707026
327,600301,2018-10-31,0.10597303,1220418639.0,0.074027896
334,600309,2018-10-31,0.01977401,77427242496.0,-0.079202764
368,601500,2018-10-31,0.13657771,4630474667.0,0.13725753
373,601966,2018-10-31,-0.03131673,16860042150.0,0.11122151
401,600141,2018-10-31,0.02897196,7780834560.0,0.09432089
402,600143,2018-10-31,0.06320542,12035356664.0,0.17413375
429,600378,2018-10-31,0.13914027,2627188772.0,0.089802556
448,600810,2018-10-31,-0.08699187,5440044000.0,-0.042045884
476,603041,2018-10-31,0.03832753,1448603800.0,0.020903043
495,603798,2018-10-31,-0.09400998,2404000000.0,0.058884345
505,600176,2018-10-31,0.07765957,32921683920.0,0.13770136
528,600367,2018-10-31,0.03252033,2199572100.0,0.13876407
547,600688,2018-10-31,-0.04924242,57149735280.0,0.36311078
600,600160,2018-10-31,-0.00851064,19353421005.0,0.27021447
616,600228,2018-10-31,0.07774389999999999,1583059200.0,0.106156945
639,600691,2018-10-31,0.0,4550078071.0,0.18664932
664,601163,2018-10-31,0.05212014,9056001132.0,0.14800525
675,603086,2018-10-31,0.08734804,2487520000.0,0.05586043
681,603330,2018-10-31,0.08868502,1530360000.0,0.08774765
701,600182,2018-10-31,0.0360921,5463800000.0,-0.017700396
709,600230,2018-10-31,0.02307259,7318814395.0,0.15913808
720,600346,2018-10-31,-0.03748232,71446449186.0,0.3008943
723,600352,2018-10-31,0.021396400000000003,28889587272.0,0.3070816
725,600426,2018-10-31,-0.09506791,22668885365.0,0.032200154
730,600500,2018-10-31,-0.02288984,14560258773.0,0.24532488
739,600727,2018-10-31,0.08303887,1986584156.0,0.11631559
761,600985,2018-10-31,-0.025,19433904280.0,0.20712173
777,603181,2018-10-31,0.07552448,2860000000.0,0.096805744
786,603630,2018-10-31,0.05120482,3010841600.0,0.060676385
789,603639,2018-10-31,0.06412967,4807566324.0,0.09100461
794,603980,2018-10-31,0.04037006,5945000000.0,0.11596385
807,600249,2018-10-31,0.07012987,2117500000.0,0.08532933
820,600409,2018-10-31,-0.00496689,12468670376.0,0.123089656
827,600527,2018-10-31,0.01442308,3001718928.0,0.2634518
845,600746,2018-10-31,-0.055737699999999994,1869170540.0,0.070805706
893,603991,2018-10-31,0.02521008,1330449750.0,0.0670221
902,600063,2018-10-31,0.05349794,4679924121.0,0.20975442
917,600256,2018-10-31,-0.09954751,29777996586.0,0.15199251
938,600469,2018-10-31,0.101983,1985318596.0,0.14110652
949,600731,2018-10-31,0.12354312,1523905383.0,0.16390559
959,600889,2018-10-31,0.11572052,1677864680.0,0.10776042
961,601113,2018-10-31,0.15384615,7529480660.0,0.068466105
977,603299,2018-10-31,0.04868914,2987409600.0,0.09009111
987,603615,2018-10-31,0.02674419,2064000000.0,0.036699414
995,603879,2018-10-31,0.03978495,1339200000.0,0.05802901
1004,600075,2018-10-31,0.02145923,4531954384.0,0.17453572
1007,600078,2018-10-31,0.03785489,2100356093.0,0.15093143
1010,600091,2018-10-31,0.04432133,1579059125.0,0.043406587
1014,600096,2018-10-31,0.02291667,6342620160.0,0.17177442
1027,600273,2018-10-31,0.0,13453339395.0,0.065939814
1034,600387,2018-10-31,0.0190583,4210975900.0,0.139211
1036,600389,2018-10-31,-0.02498671,5586570000.0,0.079135604
1037,600470,2018-10-31,-0.01813472,2013376000.0,0.07629589
1053,600722,2018-10-31,-0.00628931,3245124969.0,0.027906187
1074,603266,2018-10-31,0.00744602,1880200000.0,0.07692229
1085,603601,2018-10-31,0.14792899,3654535768.0,0.079752326
1088,603605,2018-10-31,0.11602358,7504910184.0,0.06141386
1104,600277,2018-10-31,0.034408600000000004,12736071930.0,0.17381483
1132,600714,2018-10-31,0.05236486,1706003696.0,0.042794086
1151,603067,2018-10-31,-0.02969121,2593360000.0,0.019325472
1154,603077,2018-10-31,0.02453988,14394937826.0,0.22175252
1155,603078,2018-10-31,-0.05069752,2468762939.0,0.045100003
1197,603928,2018-10-31,0.25040388,2495808000.0,-0.0012632161
1217,600299,2018-10-31,-0.074191,33979689471.0,0.06267102
1219,600423,2018-10-31,0.0,1928848425.0,0.12071255
1223,600458,2018-10-31,-0.00424929,5667755292.0,0.14998063
1254,603010,2018-10-31,0.00137836,3625948881.0,0.037798077
1279,603722,2018-10-31,-0.01455301,2085135000.0,-0.10423104
1291,603906,2018-10-31,0.14014252,2139218880.0,0.07823913
1297,603938,2018-10-31,-0.17009804,3063398640.0,0.027723089
1305,600028,2018-10-31,-0.06497623,763959332576.0,0.57449174
1331,600596,2018-10-31,-0.0204918,8612158120.0,0.053366143
1348,600844,2018-10-31,-0.11282051,3964444380.0,-0.030231595
1373,603002,2018-10-31,0.02179837,2254890939.0,0.13001287
1374,603003,2018-10-31,0.06705539,3026046156.0,0.11148931
39,600614,2018-10-31,0.02472527,6380096268.0,0.057742998
40,600615,2018-10-31,0.05159166,1712866755.0,0.12945679
62,601212,2018-10-31,-0.00299401,23289706106.0,0.19661433
66,601388,2018-10-31,0.01485149,4091308000.0,0.14452338
67,601677,2018-10-31,0.06659142,5226304904.0,0.17437887
93,603826,2018-10-31,0.09341501,6112080000.0,0.06952527
115,600489,2018-10-31,-0.01012658,27263983880.0,0.13185172
142,601069,2018-10-31,0.00129199,9845280000.0,0.021012746
207,600311,2018-10-31,0.08479532,2276352000.0,0.012678526
215,600490,2018-10-31,0.07142857,10050419176.0,0.011533603
220,600497,2018-10-31,-0.02314815,21994379712.0,0.22405496
290,603688,2018-10-31,0.03680982,3298760748.0,0.027998678
298,603978,2018-10-31,-0.10204082,3763200000.0,0.087020695
344,600547,2018-10-31,0.02851711,58228418290.0,0.09635836
346,600549,2018-10-31,-0.03145574,19319897121.0,0.09693759
411,600206,2018-10-31,0.03220859,5522950516.0,0.13388726
417,600362,2018-10-31,-0.01556709,46712219606.0,0.26283503
475,601958,2018-10-31,-0.0508744,20295341676.0,0.13963303
496,603799,2018-10-31,0.007703699999999999,28003971375.0,-0.15390053
526,600219,2018-10-31,-0.06995885,24515422685.0,0.11045331
527,600366,2018-10-31,0.18494624,4661741715.0,0.09984329
546,600687,2018-10-31,0.10810811,7160720593.0,0.009000041
566,600961,2018-10-31,0.09264706,3586713720.0,0.15846935
573,601020,2018-10-31,-0.01320132,4780579167.0,0.121746324
635,600516,2018-10-31,-0.07824331,35436017064.0,0.18704394
666,601168,2018-10-31,-0.03987241,14941410000.0,0.2194125
745,600766,2018-10-31,0.11823362,1574072838.0,-0.065316685
747,600768,2018-10-31,0.14,1203724800.0,0.06824823
756,600980,2018-10-31,0.03536346,1549496782.0,-0.0024544
764,600988,2018-10-31,0.07542579,5862427965.0,0.049329445
784,603527,2018-10-31,0.04292237,1907052000.0,0.06581536
811,600255,2018-10-31,0.11666667,3185268480.0,0.1806072
813,600259,2018-10-31,-0.11481347,8332758742.0,0.0810873
831,600531,2018-10-31,0.01066667,4088409750.0,0.21047622
894,603993,2018-10-31,-0.02457002,87908909242.0,0.13126206
923,600392,2018-10-31,-0.055,17551671000.0,0.08786343
958,600888,2018-10-31,-0.00228833,3766074740.0,0.17640753
966,601600,2018-10-31,-0.04210526,56634433160.0,0.22673681
986,603612,2018-10-31,-0.03314002,4106684730.0,-0.005993806
1032,600385,2018-10-31,0.06467662,1488476355.0,0.043093793
1073,603260,2018-10-31,-0.07354734,32977400000.0,0.077656865
1129,600711,2018-10-31,0.03155819,9281862954.0,0.1496
1142,601137,2018-10-31,0.08433735,4164738808.0,0.23327565
1168,603399,2018-10-31,-0.06603774,5795556360.0,0.045851022
1173,603663,2018-10-31,0.0155743,2091275690.0,0.11825252
1222,600456,2018-10-31,0.014824799999999999,6385142988.0,0.093682885
1224,600459,2018-10-31,0.03292568,3606451793.0,0.12971506
1226,600673,2018-10-31,-0.01016518,23719371751.0,0.14759123
1253,601899,2018-10-31,-0.00877193,78766768638.0,0.46999753
1308,600111,2018-10-31,-0.07333333,38147193000.0,0.063146636
1311,600114,2018-10-31,0.08079268,4236412576.0,0.12436345
1317,600330,2018-10-31,0.05776173,5520973978.0,0.13230959
1318,600331,2018-10-31,0.01731602,4693920000.0,0.13516544
1324,600338,2018-10-31,0.01382269,13700093154.0,0.08050561
1330,600595,2018-10-31,0.0,4118570610.0,0.17585793
41,600616,2018-10-31,0.08067941,2423856432.0,0.13611256
99,603919,2018-10-31,0.02257336,4837561329.0,0.1472296
102,600132,2018-10-31,-0.06207145,13410841952.0,0.3269646
181,603369,2018-10-31,0.06310014,18290610000.0,0.060982753
186,603589,2018-10-31,0.12198142,19380000000.0,-0.0065075234
190,603696,2018-10-31,-0.08305085,1982400000.0,0.016777158
230,600559,2018-10-31,0.06901725,8877945292.0,0.04752399
263,603020,2018-10-31,0.05533063,2371200000.0,0.10378362
269,603027,2018-10-31,0.02675159,5121340000.0,0.06097089
326,600300,2018-10-31,0.04195804,4781920000.0,0.187387
330,600305,2018-10-31,0.026680900000000004,7341951578.0,0.11650512
341,600543,2018-10-31,0.00421348,2286374400.0,0.03721554
362,600809,2018-10-31,0.10853432,28001534022.0,0.0292821
419,600365,2018-10-31,0.017811700000000003,1572000000.0,0.06500597
434,600573,2018-10-31,0.08333333,1500000000.0,0.026601136
491,603777,2018-10-31,0.04145602,3370475407.0,0.05691182
493,603779,2018-10-31,0.00458015,3008373080.0,0.047096603
515,600197,2018-10-31,0.10884886,5631570000.0,0.03428904
517,600199,2018-10-31,0.11428571,2528776250.0,0.10688801
550,600702,2018-10-31,0.11955978,6742627000.0,0.00740207
560,600779,2018-10-31,0.07968413,13610883202.0,-0.0030410215
563,600872,2018-10-31,0.14360841,19692871584.0,0.09422708
629,600429,2018-10-31,-0.01775148,7592616018.0,0.12544242
637,600519,2018-10-31,0.02933139,689526972420.0,-0.072538815
697,603886,2018-10-31,0.17264726,3544800000.0,0.11175417
705,600186,2018-10-31,0.08808289999999999,2049706899.0,0.016931511
717,600238,2018-10-31,0.17339667,1886922000.0,0.108124696
771,601579,2018-10-31,0.0261661,4371794400.0,0.115885235
858,600887,2018-10-31,0.07925725,134213116608.0,0.118206546
881,603198,2018-10-31,0.03546099,11280000000.0,0.24453977
886,603536,2018-10-31,0.07064555,1379280000.0,0.083416544
912,600084,2018-10-31,0.08116883,3461078544.0,0.11160663
933,600419,2018-10-31,0.08358209,2775332960.0,0.10713347
957,600882,2018-10-31,0.00784314,3134679300.0,0.10033202
1002,600073,2018-10-31,0.01151316,5701395360.0,0.2473576
1072,603043,2018-10-31,0.0368176,9546430206.0,0.10735845
1078,603288,2018-10-31,-0.01858448,174416916619.0,0.15147887
1081,603517,2018-10-31,-0.02063005,14706700000.0,0.095617965
1096,603866,2018-10-31,0.01638995,22110009480.0,0.14420223
1209,600059,2018-10-31,0.02735562,5320089236.0,0.1691331
1238,600866,2018-10-31,0.02967359,2174976095.0,0.06307018
1275,603711,2018-10-31,0.17008197,5856146400.0,0.04155858
1332,600597,2018-10-31,0.06754967,9244880625.0,0.19715893
1335,600600,2018-10-31,0.02086093,40799680560.0,0.1918309
1380,603345,2018-10-31,0.05055556,7777440000.0,0.09984444
44,600619,2018-10-31,-0.01725888,8533159951.75,0.039103325
50,600854,2018-10-31,0.06371191,1875245185.0,0.064758115
83,603355,2018-10-31,-0.08308655,10971360000.0,0.06358461
178,603366,2018-10-31,0.33139535,2752000000.0,0.14371112
247,600839,2018-10-31,0.0292887,11032823877.0,0.24449772
488,603578,2018-10-31,0.03940887,1607760000.0,-0.0049329624
489,603579,2018-10-31,0.05138607,4141200000.0,-0.009894885
561,600870,2018-10-31,0.36051502,1219055301.0,0.07494788
638,600690,2018-10-31,0.08609795,80548018182.0,0.26090467
759,600983,2018-10-31,0.01492537,4108113040.0,0.10504984
895,603996,2018-10-31,0.043701800000000006,2335167000.0,-0.040141396
899,600060,2018-10-31,0.06807512,11148259824.0,0.2511478
1083,603519,2018-10-31,0.25492958,1575773290.0,0.15052412
1097,603868,2018-10-31,0.00920661,16086708000.0,0.025417812
1179,603677,2018-10-31,-0.22001137,3450285536.0,0.012744024
1281,603726,2018-10-31,0.22496148,3442503680.0,0.08871264
1322,600336,2018-10-31,0.12883436,2532215432.0,0.22406405
53,600857,2018-10-31,0.05487805,1839423180.0,0.011720665
54,600858,2018-10-31,-0.00200803,2589931668.0,0.21259642
55,600859,2018-10-31,0.04403409,10929605632.0,0.08289465
121,600626,2018-10-31,0.12836439,3430472724.0,0.2103802
122,600628,2018-10-31,0.04694836,4133533806.0,0.16015014
129,600821,2018-10-31,0.02505695,1827417398.0,-0.009619705
130,600822,2018-10-31,-0.01547988,4805977401.0,-0.0078004524
132,600824,2018-10-31,0.14376997,3299104823.0,0.19199643
134,600826,2018-10-31,-0.02876318,4387299189.0,-0.06991006
135,600827,2018-10-31,0.05205811,14737229332.0,0.17736354
136,600828,2018-10-31,0.02620968,8590633200.0,0.18462011
160,603031,2018-10-31,-0.12078652,1594880000.0,0.012953393
169,603101,2018-10-31,0.30957523,3333600000.0,0.088287495
246,600838,2018-10-31,0.06821963,2409300820.0,0.08366655
308,600120,2018-10-31,0.14543889999999998,10160389722.0,0.08811225
310,600122,2018-10-31,-0.42027027,8569572960.0,0.075404584
331,600306,2018-10-31,0.04888889,1202437575.0,0.052251145
347,600790,2018-10-31,0.10029499,4969031151.0,0.26415917
416,600361,2018-10-31,0.06395349,2290379176.0,0.29097134
443,600785,2018-10-31,0.15689866,3695840694.0,0.109686576
451,600814,2018-10-31,0.09349593,3517931856.0,0.13185184
468,601366,2018-10-31,-0.03511236,6126763560.0,0.14255813
541,600682,2018-10-31,0.09559613,12035161754.0,-0.0134281665
555,600774,2018-10-31,0.29221854,2741531840.0,0.09796369
559,600778,2018-10-31,0.05022831,1364331894.0,0.18697873
641,600693,2018-10-31,-0.01136364,4742650176.0,0.061260004
642,600694,2018-10-31,0.0114897,7413459988.0,0.098110184
645,600697,2018-10-31,0.00725765,3068809449.0,0.09733982
648,600861,2018-10-31,0.10447761,2122592830.0,0.13734119
657,601010,2018-10-31,0.04982206,5192880000.0,0.2970979
757,600981,2018-10-31,0.03218391,9754584420.0,0.038549583
801,600241,2018-10-31,0.12720848,1665749886.0,0.05536615
805,600247,2018-10-31,0.28436019,1419783552.0,-0.036566757
808,600250,2018-10-31,0.14009662,1606480425.0,0.08433241
851,600753,2018-10-31,0.05252918,1973760000.0,0.02556561
853,600755,2018-10-31,0.06574924,11878422150.0,0.32534775
930,600415,2018-10-31,-0.01092896,19922163972.0,0.24317688
952,600735,2018-10-31,0.24152542,1774683656.0,0.05125512
953,600738,2018-10-31,0.035412900000000004,4377503845.0,0.20697525
954,600739,2018-10-31,0.05963303,16673836820.0,0.10431202
962,601116,2018-10-31,-0.07056937,6829549648.0,0.06390782
1048,600655,2018-10-31,0.0892587,25623558579.0,0.13865495
1054,600723,2018-10-31,0.05797101,4088711196.0,0.29771492
1059,600729,2018-10-31,0.11403184,10980334785.0,0.1035784
