,ticker,tradeDate,real_return,market_value,pred
60,600656,2015-09-30,0.0,1246750580.0,0.24332213
70,600726,2015-09-30,0.11127379,13432391616.0,0.25664413
77,600795,2015-09-30,0.01985112,79191103537.0,0.6356957
85,600982,2015-09-30,0.19303797,4720597600.0,-0.20602511
131,600578,2015-09-30,0.09867173,24333281143.0,0.42064577
149,600617,2015-09-30,0.06539683,15878578275.0,0.24484766
159,600758,2015-09-30,0.19576186,2058126638.0,0.06375097
166,600856,2015-09-30,0.02791535,12596747976.0,0.18197653
209,600101,2015-09-30,-0.01534527,3802619670.0,-0.052711174
229,600323,2015-09-30,0.13256007,9248806480.0,0.2891245
260,600719,2015-09-30,0.17193309,2176745848.0,0.26045346
272,600864,2015-09-30,0.04716073,5676869498.0,0.3028295
273,600868,2015-09-30,0.46655232,11066206921.0,-0.20424606
281,600979,2015-09-30,0.20228385,4400678573.0,0.20254682
284,601139,2015-09-30,0.14007308,17881586071.0,0.30710286
310,600168,2015-09-30,0.0,6868634696.0,0.17638618
318,600217,2015-09-30,0.36129032,8317842500.0,0.45144808
325,600283,2015-09-30,0.27739388,3575847454.0,0.110791154
369,600780,2015-09-30,0.08955224,7681566750.0,0.5484005
380,600886,2015-09-30,0.01131222,59988445972.0,0.08394982
381,601199,2015-09-30,0.0736,7306250000.0,-0.40268517
401,600027,2015-09-30,0.0203193,67955909463.0,0.34362224
405,600131,2015-09-30,0.33624454,3463339437.0,0.44959325
454,600744,2015-09-30,0.32075472,13215942306.0,0.2869727
468,600874,2015-09-30,0.24498886,12816511032.0,-0.034078315
497,603126,2015-09-30,0.22241836,6916965000.0,0.14973891
505,600008,2015-09-30,0.23382519999999998,21234805551.0,-0.10278328
524,600483,2015-09-30,0.13318777,17289691902.0,0.057672247
540,600674,2015-09-30,0.02998066,45518132770.0,0.18573934
568,600917,2015-09-30,0.22025565,15824520000.0,0.25003836
572,600969,2015-09-30,0.16369863,3859098280.0,0.36822212
578,601158,2015-09-30,0.26270136,38736000000.0,-0.001323685
588,601991,2015-09-30,0.02835539,70410098904.0,0.40341622
628,600292,2015-09-30,0.21097561,12805397160.0,-0.23424064
647,600452,2015-09-30,0.33524804,3064000000.0,0.023825303
650,600461,2015-09-30,0.30217186,3494700000.0,0.2379655
652,600505,2015-09-30,0.27020202,2887374600.0,0.34567803
699,600011,2015-09-30,0.05780347,124736316410.0,0.4155637
758,600642,2015-09-30,0.0821727,32683634994.0,0.4521786
760,600644,2015-09-30,0.13391557,3698812122.0,0.1989997
782,600995,2015-09-30,0.0,4412013408.0,0.23510298
802,600163,2015-09-30,0.1758034,5287171437.0,0.41702878
805,600167,2015-09-30,0.0,5435360000.0,0.3500458
818,600396,2015-09-30,0.14171975,5455212432.0,0.53720826
864,600769,2015-09-30,0.21234568,3037315320.0,0.34401
876,600863,2015-09-30,0.1006865,25379845650.0,0.29973847
878,600900,2015-09-30,0.0,236775000000.0,0.037189722
882,601016,2015-09-30,0.22506925,25671143200.0,-0.009392276
898,600021,2015-09-30,0.08831711,30769451134.0,0.006603077
900,600023,2015-09-30,0.06758621,98605002500.0,0.27138975
906,600116,2015-09-30,0.20618557,4173932698.0,0.20264228
916,600187,2015-09-30,0.2555332,7234452274.0,0.40093353
926,600236,2015-09-30,0.16892911,15119380185.0,0.60154873
931,600333,2015-09-30,0.13567073,3474305888.0,0.08036806
947,600509,2015-09-30,0.14797136,7589737508.0,0.4934247
24,600157,2015-09-30,0.1937046,46233861548.0,0.43669486
39,600381,2015-09-30,0.1884307,12017964186.0,-0.20111589
66,600721,2015-09-30,0.0,4157811539.0,0.05313459
74,600792,2015-09-30,-0.00902527,5484176744.0,-0.22589086
92,601011,2015-09-30,0.40631164,6933225000.0,0.42785418
120,600395,2015-09-30,0.08412698,10426826970.0,0.51801294
135,600583,2015-09-30,0.09723757,40013260940.0,0.320827
160,600759,2015-09-30,0.0,17768533875.0,-0.05299352
176,601001,2015-09-30,0.03518519,9037980000.0,0.24089661
192,601699,2015-09-30,0.04560811,17709142464.0,0.5080083
237,600403,2015-09-30,0.09960159,12001878248.0,0.36932027
240,600408,2015-09-30,0.06309148,3191556000.0,0.44060707
244,600532,2015-09-30,0.0,7519077249.0,0.11175412
256,600714,2015-09-30,0.14988558,2518659988.0,0.18270615
276,600971,2015-09-30,-0.01282051,6240025584.0,-0.23180442
285,601225,2015-09-30,0.08144796,44200000000.0,0.375686
295,601969,2015-09-30,0.13549921,23557375400.0,0.2546851
390,601918,2015-09-30,0.25492341,23677552052.0,0.0104076415
450,600740,2015-09-30,0.13320826,4081181000.0,0.2560415
473,600882,2015-09-30,0.0,5357773960.0,0.28354314
480,601101,2015-09-30,0.08832808,7607989222.0,0.35576415
492,601666,2015-09-30,0.07432432,10483572600.0,0.06834257
515,600179,2015-09-30,0.34725051,3829800000.0,-0.4102698
530,600546,2015-09-30,0.08192771,8227192815.0,0.5807348
563,600871,2015-09-30,0.0239334,135910972210.0,-0.5491857
613,600193,2015-09-30,0.0,5734028040.0,0.1974694
630,600295,2015-09-30,0.1862069,7482000000.0,0.54511017
691,601808,2015-09-30,0.07496823,75104858080.0,0.3636819
693,601898,2015-09-30,0.05175292,79419393766.0,0.30666614
722,600121,2015-09-30,0.11222445,5066563566.0,0.20186129
723,600123,2015-09-30,0.06950355,8053920000.0,0.29371408
783,600997,2015-09-30,-0.05226481,7086833600.0,-0.059104428
819,600397,2015-09-30,0.33811475,4831004312.0,0.40744734
881,601015,2015-09-30,0.22057264,5846600000.0,0.44026583
884,601088,2015-09-30,0.04284727,287802808635.0,0.30454233
917,600188,2015-09-30,0.0952381,41314560000.0,0.49100888
938,600348,2015-09-30,0.11003236,14862900000.0,0.4243191
946,600508,2015-09-30,0.0307377,7053727680.0,0.032194138
964,601857,2015-09-30,0.06318348,1506262647290.0,0.05654718
25,600172,2015-09-30,0.39807163,10091861736.0,-0.30797464
37,600375,2015-09-30,0.27483444,3356673224.0,0.2863133
40,600382,2015-09-30,0.25968992,3526824912.0,-0.01838249
45,600388,2015-09-30,0.28841787,14122150500.0,-0.0892434
87,600984,2015-09-30,0.13587604,4604550299.0,0.47294933
93,601369,2015-09-30,0.23571429,11471391400.0,0.5093087
99,601717,2015-09-30,0.08280255,10180646160.0,0.12847078
134,600582,2015-09-30,0.17304189,22720852512.0,0.49782634
174,600894,2015-09-30,0.18389347,13561362613.0,0.3453371
183,601177,2015-09-30,0.26349614,3112466800.0,0.46652865
196,603011,2015-09-30,0.19065521,3342290000.0,0.5051038
201,600031,2015-09-30,0.05503145,48440965440.0,0.37068766
222,600243,2015-09-30,0.2090708,2141124000.0,0.3417595
226,600320,2015-09-30,0.0929432,25507611626.0,0.5845101
252,600710,2015-09-30,0.0,3483144960.0,-0.09722404
267,600815,2015-09-30,0.22027027,7096378000.0,0.43022117
282,601038,2015-09-30,0.23563778,10227893000.0,0.15215847
311,600169,2015-09-30,0.10742188,12410649600.0,0.40779978
319,600218,2015-09-30,0.21218274,3632236750.0,0.16821945
351,600560,2015-09-30,0.64174199,2721765735.0,0.43758336
387,601766,2015-09-30,0.06861989,353935195151.0,0.013558209
397,603699,2015-09-30,0.13921242,13522500000.0,0.3667087
426,600481,2015-09-30,0.11951220000000001,13288065625.6,0.2034185
432,600520,2015-09-30,0.39251651,2159400900.0,0.2619089
436,600526,2015-09-30,0.34724292,7346171074.0,-0.4081695
475,600960,2015-09-30,0.21245829,4717227406.0,0.40331146
479,601100,2015-09-30,0.14342629,9487800000.0,0.22237931
481,601106,2015-09-30,0.11059908,56749840000.0,0.06080033
488,601608,2015-09-30,0.24552846,25276500000.0,0.21526939
493,601798,2015-09-30,0.13581395,3811178150.0,0.41944736
527,600501,2015-09-30,0.51044226,6858497008.0,0.019779041
532,600558,2015-09-30,0.21207178,3668211616.0,0.520799
536,600577,2015-09-30,0.21563981,8251468124.0,0.40654778
537,600579,2015-09-30,0.14075437,4261807422.0,0.21971816
571,600967,2015-09-30,0.0,14086815360.0,0.10836499
573,601002,2015-09-30,0.17545455,8719590000.0,-0.093707666
574,601028,2015-09-30,0.26648352,5723811184.0,0.47897512
593,603111,2015-09-30,0.23469771,7865258379.0,-0.31288296
595,603308,2015-09-30,0.28218884,7456186400.0,0.22744913
677,600835,2015-09-30,0.23797251,23809370904.0,0.0844259
689,601313,2015-09-30,0.24562937,4580651504.0,0.55591273
731,600302,2015-09-30,0.23845007,2321725758.0,0.5545897
743,600495,2015-09-30,0.25240642,11296584915.0,-0.02912496
747,600499,2015-09-30,-0.27732794,20917902408.0,0.21507725
780,600992,2015-09-30,0.24711538,2548936000.0,0.48603094
794,603088,2015-09-30,0.8401138000000001,2812000000.0,-0.0132436305
803,600165,2015-09-30,0.0,7725488700.0,0.1613222
808,600262,2015-09-30,0.00653951,6239000000.0,-0.3713165
831,600592,2015-09-30,0.29578947,3795759200.0,0.46487367
860,600765,2015-09-30,0.4084596,12323570688.0,0.23528758
866,600841,2015-09-30,0.19485658,8762233878.0,0.40686202
867,600843,2015-09-30,0.26468345,7192009656.0,0.25646156
873,600860,2015-09-30,0.0,5608380000.0,0.014891624
895,603169,2015-09-30,0.20851326,15332202564.0,-0.17379694
937,600346,2015-09-30,0.40847458,3939942120.0,-0.39549482
950,600761,2015-09-30,0.21545894,6384059055.0,0.5089334
958,600806,2015-09-30,0.31447964,4694756924.0,0.20792148
27,600250,2015-09-30,0.40736728,2387731775.0,0.39158124
59,600655,2015-09-30,0.10910265,22264117780.0,-0.26690865
68,600723,2015-09-30,0.25735294,5372606016.0,0.21082476
72,600729,2015-09-30,0.0,13167454876.0,0.13365938
73,600790,2015-09-30,0.21035599,6470419830.0,0.28214124
82,600898,2015-09-30,0.0,3416647014.0,0.07844724
84,600981,2015-09-30,0.31818182,3746933190.0,0.5444756
113,600278,2015-09-30,0.29744651,7567282233.0,0.02029027
158,600755,2015-09-30,0.14165498,11867671100.0,0.3855976
167,600857,2015-09-30,0.278327,2949806685.0,0.15635136
168,600858,2015-09-30,0.08185053,4384161438.0,0.5488593
169,600859,2015-09-30,0.12354312,9926375745.0,0.28558278
171,600891,2015-09-30,0.24267782,2334042213.0,0.35321432
220,600241,2015-09-30,0.27353267,2042514663.0,0.6633211
224,600247,2015-09-30,0.15847861,4245892992.0,-0.061579242
254,600712,2015-09-30,0.27234043,3839820570.0,-0.045873508
266,600814,2015-09-30,0.18466899,6156379887.0,0.49238646
293,601933,2015-09-30,0.07881773,41285491415.0,0.11946706
322,600280,2015-09-30,0.0,15043187190.0,0.11425111
328,600287,2015-09-30,0.15906887,4503367791.0,-0.290536
331,600327,2015-09-30,0.13092269,4184128636.0,0.34200677
334,600361,2015-09-30,0.14920635,4194589770.0,0.4840244
374,600785,2015-09-30,0.0,6922368284.0,0.12668724
378,600822,2015-09-30,0.43900185,5366426778.0,-0.05600278
461,600821,2015-09-30,0.24188791,2822298396.0,0.38079286
462,600824,2015-09-30,0.09125,8432216800.0,-0.052572504
464,600826,2015-09-30,0.23411662,9666360054.0,-0.52776897
465,600827,2015-09-30,0.10487528,30384825912.0,-0.18969215
466,600828,2015-09-30,0.0,4380976896.0,0.2907669
509,600122,2015-09-30,0.16290984,11182504384.0,0.0625415
517,600415,2015-09-30,0.37665782,41041835068.0,0.36437467
548,600682,2015-09-30,0.0,30714469434.0,0.09324212
559,600704,2015-09-30,0.27812284,14431970448.0,0.17203312
561,600778,2015-09-30,-0.31417864,4986975713.0,0.28790325
594,603123,2015-09-30,0.20914286,4586261750.0,0.5689234
606,600058,2015-09-30,0.0,39992988217.0,0.09567545
608,600128,2015-09-30,0.17409949,2877309050.0,-0.197466
657,600515,2015-09-30,0.0,6886990089.0,0.35057762
668,600774,2015-09-30,0.16731266,2702427192.0,0.410196
680,600838,2015-09-30,0.24816984,5476048120.0,-0.20393147
686,601116,2015-09-30,0.27620222,3331253868.0,0.5413761
715,600082,2015-09-30,0.21346154,3359802680.0,0.5022277
721,600120,2015-09-30,0.10088692,9118741940.0,0.29433867
734,600306,2015-09-30,0.0,2208922360.0,0.13915911
750,600628,2015-09-30,0.15505336,8471562849.0,0.01466617
767,600735,2015-09-30,0.0,4214873683.0,0.160788
770,600738,2015-09-30,0.2732475,2578384524.0,0.4175989
771,600739,2015-09-30,0.0,24215306134.0,0.18944812
844,600605,2015-09-30,0.39473684,1959683180.0,0.28795153
851,600693,2015-09-30,0.20952381,3300991575.0,0.6193232
852,600694,2015-09-30,0.06006542,9877759881.0,0.4244377
855,600697,2015-09-30,0.13563715,3682889515.0,0.56047577
874,600861,2015-09-30,0.20775862,3674936840.0,0.37085116
877,600865,2015-09-30,0.55229717,3848938269.0,0.30160585
879,601010,2015-09-30,0.20783133,12270720000.0,0.013435215
31,600311,2015-09-30,0.19354839,3507712000.0,0.42173082
48,600478,2015-09-30,0.61262051,10581409223.0,0.19952558
83,600980,2015-09-30,0.35312697,2057900000.0,0.21952388
91,600988,2015-09-30,0.0,8251616399.0,0.4278484
119,600366,2015-09-30,0.16090509,8511496798.0,-0.073832914
146,600614,2015-09-30,0.30178326,11169422576.3,0.16030638
190,601677,2015-09-30,0.24342746,4290354120.0,0.5830338
243,600531,2015-09-30,0.1958457,2984985588.0,0.4712081
253,600711,2015-09-30,0.3553719,9057166415.0,0.28250003
283,601137,2015-09-30,0.32718894,3265850000.0,0.54214483
294,601958,2015-09-30,0.16568915,22005442008.0,0.31758267
303,600146,2015-09-30,0.0,5316000000.0,0.25310668
320,600219,2015-09-30,0.0,18655513352.0,0.3025614
335,600362,2015-09-30,0.08237105,44980854906.0,0.23798418
383,601388,2015-09-30,0.0,12434890000.0,-0.11585204
398,603993,2015-09-30,0.29597701,58767452172.0,0.0023394674
414,600255,2015-09-30,0.20470588,7520772800.0,0.50675815
417,600259,2015-09-30,0.0,12699839970.0,-0.0984139
431,600489,2015-09-30,0.10171429,25753252000.0,-0.078960404
476,600961,2015-09-30,0.19713994,5163812841.0,0.093769714
499,603399,2015-09-30,0.21744472,4063899884.0,0.48651248
508,600114,2015-09-30,0.1847915,4779062065.0,0.4750092
525,600490,2015-09-30,0.0,9776190000.0,0.23543867
531,600547,2015-09-30,0.05369515,24647613968.0,-0.07149519
539,600673,2015-09-30,0.29651163,12739389840.0,0.35049707
553,600687,2015-09-30,0.11892296,14420072165.7,-1.272495
636,600330,2015-09-30,0.39067703,7482547314.0,0.3587944
637,600331,2015-09-30,0.22434783,11684000000.0,0.4261096
638,600338,2015-09-30,0.06404321,8462973312.0,0.014648184
649,600459,2015-09-30,0.18924051,4123447660.0,-0.108836696
658,600516,2015-09-30,0.33705081,13873624428.0,0.07529543
663,600549,2015-09-30,0.18630678,16429109060.0,0.38629347
694,601899,2015-09-30,0.07988166,72816163706.0,0.32067466
737,600390,2015-09-30,0.26074766,4828443480.0,-0.13543893
745,600497,2015-09-30,0.17355372,14124240823.0,0.3052894
777,600888,2015-09-30,0.20229555,4469344523.0,0.4375632
788,601600,2015-09-30,0.10064239999999999,69600737594.0,0.2812958
816,600392,2015-09-30,0.0,10125583944.0,0.045775816
821,600456,2015-09-30,0.27492877,6040930428.0,-0.09611647
834,600595,2015-09-30,0.14678899,7593116144.0,0.5397954
861,600766,2015-09-30,0.2562396,2695207338.0,0.14208367
863,600768,2015-09-30,0.27928571,1872460800.0,0.017120317
886,601168,2015-09-30,0.11980831,14917580000.0,0.2545598
902,600111,2015-09-30,0.15573123,45958284900.0,0.12415809
910,600139,2015-09-30,-0.28887884,14641017860.0,0.2143678
940,600432,2015-09-30,0.0,15042930182.0,-0.12326492
978,603688,2015-09-30,0.16339455,3533802000.0,0.13219365
36,600373,2015-09-30,0.18424821,28867843000.0,0.36355132
43,600386,2015-09-30,0.11857708,5100480000.0,0.2030693
53,600576,2015-09-30,0.54767726,5887204871.46,-0.25238562
56,600652,2015-09-30,0.0,30393677750.0,0.0097100735
126,600551,2015-09-30,0.21257291,7804884379.0,0.6861228
205,600037,2015-09-30,0.33463252,20983601920.0,0.40698195
257,600715,2015-09-30,0.20564516,18404279640.0,0.06640774
262,600757,2015-09-30,0.40025575,9490745346.0,0.33010352
360,600661,2015-09-30,0.19080377,7155692930.0,0.05063951
446,600637,2015-09-30,0.11859491,81501492758.0,0.020678475
463,600825,2015-09-30,0.25635359,9456235495.0,0.6712274
471,600880,2015-09-30,0.0,8199990750.0,0.0410465
507,600088,2015-09-30,0.26765016,6290389560.0,0.30307657
575,601098,2015-09-30,-0.00551978,39045040000.0,-0.37133294
587,601928,2015-09-30,0.19097502,31582209000.0,0.32860377
591,601999,2015-09-30,0.30291971,4528518834.0,0.8902545
674,600831,2015-09-30,0.20082645,6817605850.0,0.5235025
696,601929,2015-09-30,0.11889401,16876096510.0,0.4190908
752,600633,2015-09-30,0.0,21412942552.0,0.16788915
793,601801,2015-09-30,0.18496885,23368800000.0,-0.2077441
956,600804,2015-09-30,0.19693451,30151776773.0,0.0012411624
970,603000,2015-09-30,0.32486388,18277073883.0,0.2250932
47,600410,2015-09-30,0.1973001,12359633130.0,0.28071684
58,600654,2015-09-30,0.0,39658179110.0,0.2383625
71,600728,2015-09-30,0.43346865,11079832173.0,-0.03228943
79,600797,2015-09-30,0.27128157,8784101280.0,0.25416857
94,601519,2015-09-30,0.46193952,19062043000.0,0.3594809
107,600271,2015-09-30,0.04134848,49577346000.0,-0.21752007
140,600588,2015-09-30,0.24099379,35239375710.0,0.25650597
161,600850,2015-09-30,0.36608094,12084738444.0,0.40768337
165,600855,2015-09-30,0.56322795,7972082296.0,0.11566456
208,600100,2015-09-30,0.18497914,42620866182.0,0.39823037
247,600536,2015-09-30,0.22819022,14456067721.0,-0.027188674
259,600718,2015-09-30,0.29445644,17051283438.0,0.5008896
261,600756,2015-09-30,0.26770833,5351948160.0,0.53335977
346,600446,2015-09-30,0.33096717,28079424765.0,0.13739674
522,600476,2015-09-30,0.27571028,4025139300.0,0.2064251
534,600570,2015-09-30,0.48145604,26985731136.0,0.21664575
535,600571,2015-09-30,0.40200669,9859806060.0,-0.19629945
546,600680,2015-09-30,1.04855491,9918746535.0,-0.45817995
648,600455,2015-09-30,0.03741267,2771261460.0,0.3999831
840,600601,2015-09-30,0.22948074,13103500464.0,0.59873784
841,600602,2015-09-30,0.22321429,9195873904.0,0.5656929
859,600764,2015-09-30,0.23498099,4335910050.0,0.60904557
869,600845,2015-09-30,0.22851365,18006302675.0,0.33187577
891,603019,2015-09-30,0.42530100000000004,17691000000.0,-0.39581817
64,600705,2015-09-30,0.1025641,56774342664.0,0.25882643
189,601336,2015-09-30,0.18615685,111773354678.0,0.2139469
200,600030,2015-09-30,0.16863034,164547616072.0,0.091803
216,600109,2015-09-30,0.23223139999999998,36594747530.0,-0.1647862
268,600816,2015-09-30,0.24495477,25433316828.4,0.4446324
340,600369,2015-09-30,0.15489129999999998,41548003152.6,0.41436976
372,600783,2015-09-30,0.16154199,16219589147.0,-0.008517608
384,601555,2015-09-30,0.36596523,29511000000.0,0.31604028
388,601788,2015-09-30,0.23096774,60553831400.0,0.20886464
457,600747,2015-09-30,0.1937799,6120892712.0,0.5936753
491,601628,2015-09-30,0.03760282,721597918650.0,0.02361752
576,601099,2015-09-30,0.15892054,23548214890.0,0.3005542
580,601318,2015-09-30,0.12156731,545848008204.0,-0.19105901
627,600291,2015-09-30,0.17690875,8248320000.0,0.7140007
673,600830,2015-09-30,0.22319475,4152509478.0,0.444457
679,600837,2015-09-30,0.16392157,146646675000.0,0.06682776
690,601688,2015-09-30,0.27011494,99705741696.0,-0.15948085
695,601901,2015-09-30,0.16062992,52273843890.0,0.28986892
754,600635,2015-09-30,0.20596206,18208708686.0,0.16965887
759,600643,2015-09-30,0.0,24043350527.0,0.2715989
785,600999,2015-09-30,0.22664315,93104412065.0,-0.060762092
786,601377,2015-09-30,0.15708812,40716000000.0,0.27595815
789,601601,2015-09-30,0.1113114,201085780000.0,0.28624067
65,600720,2015-09-30,0.18478261,4999309532.0,0.44702685
97,601636,2015-09-30,0.11290323,10960364030.0,0.12101945
127,600552,2015-09-30,0.16045273,5392100394.0,-0.02523385
137,600585,2015-09-30,0.05400593,89293248810.0,0.37605786
138,600586,2015-09-30,0.21951220000000002,5833100340.0,0.48866838
227,600321,2015-09-30,0.17647059,6419837500.0,0.31576997
250,600539,2015-09-30,0.23536036,2042400000.0,0.5777314
271,600819,2015-09-30,0.22350993,5646892640.0,0.5349952
302,600145,2015-09-30,0.26396917,1960185150.0,0.5463496
348,600449,2015-09-30,0.11846689999999999,4117138410.0,0.25500345
366,600668,2015-09-30,0.14788732,3908791968.0,0.23511505
422,600318,2015-09-30,0.0,4994880000.0,0.23390064
472,600881,2015-09-30,0.11229135,17133642822.0,0.30040354
544,600678,2015-09-30,0.43458371,3814460700.0,0.27233315
566,600876,2015-09-30,0.27237227,15365559286.0,-1.0558348
589,601992,2015-09-30,0.12041885,36554651769.8,0.41449177
629,600293,2015-09-30,0.16419753,2790471060.0,0.20744927
645,600425,2015-09-30,0.08174905,7252435926.0,0.23654212
751,600629,2015-09-30,0.43279570000000006,6678519720.0,0.49030465
953,600801,2015-09-30,0.11468531,10707634795.0,0.43877393
954,600802,2015-09-30,0.16563467,2466904102.0,0.34504497
75,600793,2015-09-30,0.0,2103894000.0,0.37648618
144,600612,2015-09-30,-0.04965458,24230816496.0,0.19636497
210,600103,2015-09-30,0.12452107,5542813152.0,0.40175653
280,600978,2015-09-30,0.0,33112487100.0,0.0060080737
313,600210,2015-09-30,0.10252101,9024580390.0,0.07383102
356,600567,2015-09-30,0.00265957,14163692896.0,0.2816557
392,601996,2015-09-30,0.34741144,3441814080.0,0.02017428
408,600135,2015-09-30,0.0918596,4994358863.0,-0.06338237
478,600963,2015-09-30,0.1266766,6999597561.0,0.10314624
487,601515,2015-09-30,0.12459807,13833280000.0,0.4639126
570,600966,2015-09-30,0.08554572,4531902177.0,0.45139253
634,600308,2015-09-30,0.12633833,5452511738.0,0.48094535
643,600356,2015-09-30,0.14827586,2598963180.0,0.27159777
678,600836,2015-09-30,0.21021021,8827872624.0,-0.9340252
712,600069,2015-09-30,0.12531969,4883992339.0,0.49282938
719,600086,2015-09-30,0.25064076,13716000000.0,-0.18189876
740,600433,2015-09-30,0.16666667,11136722904.0,-0.10124256
823,600462,2015-09-30,0.0,7056571600.0,0.19509523
838,600599,2015-09-30,0.13201703,4287780000.0,0.205074
925,600235,2015-09-30,0.30173565,2631237000.0,0.58751005
934,600337,2015-09-30,0.14275093,8693224580.0,0.5059558
943,600439,2015-09-30,0.16,4952436300.0,0.40799993
975,603008,2015-09-30,0.44375963,4088700000.0,0.38566077
86,600983,2015-09-30,0.0,11404612320.0,0.07934162
151,600619,2015-09-30,0.50605327,6765728830.0,0.23369399
164,600854,2015-09-30,0.11370717,3334923570.0,-0.074426755
394,603366,2015-09-30,0.15628539,7064000000.0,-0.06542902
562,600870,2015-09-30,0.22438163,2961310302.0,0.840615
681,600839,2015-09-30,0.13073005,27189678338.0,0.19819853
704,600060,2015-09-30,0.17401046,17520563268.0,-0.049394533
848,600690,2015-09-30,0.09492274,55475777958.0,0.47674042
933,600336,2015-09-30,0.28146853,3901451840.0,-0.24775274
89,600986,2015-09-30,0.10174564,17421172320.0,-0.36910373
105,600209,2015-09-30,0.17558299,3200390919.0,0.1401438
124,600477,2015-09-30,0.11969532,6785755393.0,0.23555152
142,600610,2015-09-30,0.0,7959570315.15,0.23019083
163,600853,2015-09-30,0.00873908,4299829677.0,-0.47842067
185,601186,2015-09-30,0.12841328,184002787325.0,0.03280352
207,600039,2015-09-30,0.09192825,13468007842.0,0.38556054
225,600248,2015-09-30,0.23107049999999998,3628459272.0,0.4731785
231,600326,2015-09-30,0.2139738,5012352000.0,0.3773334
275,600970,2015-09-30,0.17378352,11009503811.0,0.2196176
286,601226,2015-09-30,0.12894249,12450900000.0,0.33719337
290,601390,2015-09-30,0.12522852,249916658410.0,0.23195443
326,600284,2015-09-30,0.07009346,8898633600.0,-0.12229167
350,600502,2015-09-30,0.18663194,6127604352.0,0.4852087
438,600528,2015-09-30,0.0,17452032000.0,-0.16495012
460,600820,2015-09-30,0.03454231,36408632838.0,-0.009027451
490,601618,2015-09-30,0.0,148866900000.0,0.07653655
510,600170,2015-09-30,0.02252816,47486281458.0,0.07378125
547,600681,2015-09-30,0.06612319,2776311600.0,-0.26359951
582,601668,2015-09-30,0.07439446,173400000000.0,0.41058892
583,601669,2015-09-30,0.16010855,101371648895.0,0.41740826
655,600512,2015-09-30,0.16590909,4479364120.0,0.36293754
687,601117,2015-09-30,0.12238325,30633930000.0,0.5933804
697,603018,2015-09-30,0.15721411,5629520000.0,0.25158182
711,600068,2015-09-30,0.08519553,32970206184.0,0.56954175
741,600491,2015-09-30,0.14349776,8452592000.0,0.21197453
744,600496,2015-09-30,0.15430862,7537121548.0,0.40932506
791,601789,2015-09-30,0.11581292,4382599200.0,0.27725753
792,601800,2015-09-30,0.21482729999999997,191994109198.0,0.15368065
829,600545,2015-09-30,0.03892734,7812083848.0,0.10707758
966,601886,2015-09-30,0.37139423,9601696000.0,0.36619985
95,601558,2015-09-30,0.19382022,21468936000.0,0.28828534
98,601700,2015-09-30,0.21706587,7570861500.0,0.45028305
101,600202,2015-09-30,-0.0278777,4262748584.0,0.26032487
115,600290,2015-09-30,0.16090909,5795720700.0,0.0031163841
123,600475,2015-09-30,0.10327635,3594240000.0,0.1742611
125,600550,2015-09-30,0.13274336,10404636138.0,0.4069652
132,600580,2015-09-30,0.45194085,12015905386.0,0.48915148
184,601179,2015-09-30,0.10873147,31114106168.0,0.41642064
187,601218,2015-09-30,0.19195612,5424927200.0,0.38258895
188,601222,2015-09-30,0.14171587,11706060064.0,-0.19441546
194,601727,2015-09-30,0.0,144012547482.0,0.06008655
199,603806,2015-09-30,0.20019096,12630840000.0,0.04296702
218,600151,2015-09-30,0.0,11464149683.0,0.33914092
236,600401,2015-09-30,0.25446429,10583854848.0,0.46517682
238,600405,2015-09-30,0.46856582,4315228704.0,0.12743498
239,600406,2015-09-30,0.19732206,34466847327.0,-0.0635172
248,600537,2015-09-30,0.25248509,5917086776.0,0.46747476
274,600869,2015-09-30,0.21014964,15216967058.0,-0.29792958
277,600973,2015-09-30,0.20320856,4649242620.0,-0.058126733
343,600379,2015-09-30,0.07634628,3460041261.0,0.017227963
386,601567,2015-09-30,0.30884956,13544160790.0,0.0564294
395,603606,2015-09-30,-0.05549133,5379781000.0,-0.6177814
418,600312,2015-09-30,0.0,25115682048.0,0.17353597
435,600525,2015-09-30,0.0,22940088736.0,0.101359114
469,600875,2015-09-30,0.1664,29211255000.0,0.20968755
489,601616,2015-09-30,0.31881188,4713169040.0,0.42160958
495,601908,2015-09-30,0.15697674,11830438942.7,0.4657982
518,600416,2015-09-30,0.28420257,9835250796.0,-0.07945852
586,601877,2015-09-30,0.0,40262433968.0,0.22917026
592,603100,2015-09-30,0.20648968,5356200000.0,0.28864872
596,603333,2015-09-30,0.24349158,3395632650.0,0.52887243
612,600192,2015-09-30,0.19109948,3374954720.0,0.6355465
641,600353,2015-09-30,0.3296355,3430873200.0,0.60698074
659,600517,2015-09-30,0.31841302,12233654209.0,0.22345962
720,600089,2015-09-30,0.12428843,34245025998.0,0.5337603
775,600885,2015-09-30,0.05448718,14937787800.0,0.21452226
797,603988,2015-09-30,0.39274924,2648000000.0,0.1815342
812,600268,2015-09-30,0.33153639,4713528288.0,0.25433528
826,600468,2015-09-30,0.37909018,5716085760.0,0.3592282
830,600590,2015-09-30,0.0,8607506890.0,-0.06189899
871,600847,2015-09-30,0.0,5229325206.0,0.23858911
880,601012,2015-09-30,0.34754098,16209165525.0,0.24522696
901,600110,2015-09-30,0.0,15793785133.0,0.24942356
903,600112,2015-09-30,0.15582329,6339599760.0,0.1795184
