,ticker,tradeDate,real_return,market_value,pred
258,600758,2016-08-31,0.11819307,21668611104.0,-0.9625742
275,600979,2016-08-31,0.18370607,5933804546.0,0.15230097
278,601139,2016-08-31,0.00213447,20417512037.0,0.073164836
311,600168,2016-08-31,-0.00882613,8039424701.0,-0.18135853
356,600719,2016-08-31,0.02284946,3010221024.0,0.21870433
357,600780,2016-08-31,0.0,6202578525.0,0.2782508
365,600864,2016-08-31,-0.06124018,18955276111.0,-0.22280641
366,600868,2016-08-31,0.08847737,9225002682.0,0.08618939
382,601985,2016-08-31,-0.01920236,105377961100.0,-0.0503579
401,600027,2016-08-31,-0.04440154,51090219306.0,0.23643719
410,600217,2016-08-31,0.09426752,10531461875.0,0.019799404
416,600283,2016-08-31,-0.04587156,4617185064.0,-0.056223743
442,600744,2016-08-31,-0.08291032,10526444613.0,-0.29150224
463,600886,2016-08-31,-0.05763689,47095001702.0,0.053049892
468,601199,2016-08-31,-0.0010845999999999998,8622544000.0,-0.11316557
490,603126,2016-08-31,0.00700525,6971910000.0,0.016781382
505,600008,2016-08-31,0.00721154,20053754656.0,-0.13965468
508,600131,2016-08-31,-0.01082056,5590748468.0,0.0008268878
535,600483,2016-08-31,-0.03471634,18327060336.0,0.18653311
562,600874,2016-08-31,0.059250300000000006,11803178868.0,-0.105469145
564,600917,2016-08-31,0.1730934,18158520000.0,-0.691366
572,600969,2016-08-31,0.02945026,4038837104.0,0.23590933
582,601991,2016-08-31,-0.02290076,52308447768.0,0.13810529
628,600452,2016-08-31,-0.05756536,6059200000.0,-0.3431068
631,600461,2016-08-31,-0.04356182,6847530991.0,-0.14580241
641,600674,2016-08-31,-0.05142232,40235564170.0,0.071849495
680,601158,2016-08-31,-0.05298013,36240000000.0,-0.12377015
712,600292,2016-08-31,-0.05939124,10517603643.0,-0.10490481
732,600505,2016-08-31,0.06774194,3390477750.0,0.23806114
745,600635,2016-08-31,-0.04984424,15840096174.0,0.017680615
801,600011,2016-08-31,-0.02357836,109594764314.0,0.07063443
844,600396,2016-08-31,-0.00749064,7864254312.0,0.2137805
864,600642,2016-08-31,-0.04297521,27539831715.0,0.24964724
866,600644,2016-08-31,0.0528169,4587173112.0,0.39903843
875,600863,2016-08-31,-0.03154574,18410551650.0,0.14672898
879,600900,2016-08-31,-0.03553299,303380000000.0,-0.051171362
883,600995,2016-08-31,-0.0078125,4900110336.0,0.27474332
890,601016,2016-08-31,-0.02296451,19905132400.0,0.24403907
902,600021,2016-08-31,0.0,25099141989.0,-0.041690435
904,600023,2016-08-31,-0.02056075,72763691500.0,0.13265352
906,600163,2016-08-31,-0.03832117,5477069296.0,0.15965502
909,600167,2016-08-31,0.03275649,11004815674.0,0.3134728
915,600187,2016-08-31,0.02512563,8690076474.0,-0.94864804
970,600769,2016-08-31,0.01257862,4173496236.0,-0.31941485
996,603568,2016-08-31,0.10591643,16452519000.0,-0.16744779
1005,600116,2016-08-31,0.18066158,7805023230.0,-0.061974138
1017,600236,2016-08-31,-0.06730769,44141315400.0,-0.012794323
1022,600333,2016-08-31,-0.2236136,5921149364.0,-0.5557619
1037,600509,2016-08-31,-0.00811908,6693097874.0,0.3625527
21,600153,2016-08-31,-0.07041073,33823941965.0,-0.11168872
26,600190,2016-08-31,-0.02877698,8349555555.0,0.31459713
47,600650,2016-08-31,-0.08595465,15081020134.0,0.16591397
55,600662,2016-08-31,-0.07480315,13377699940.0,-0.36587435
69,600794,2016-08-31,-0.06208054,7224427112.0,-0.2890376
106,600270,2016-08-31,-0.00439802,16470712123.0,0.2892354
114,600279,2016-08-31,-0.10759494,5474372940.0,-0.4424196
136,600575,2016-08-31,0.00938967,16648549452.0,0.10550025
150,600611,2016-08-31,-0.06767956,17116249796.0,-0.08153412
173,600896,2016-08-31,0.14800759,9204440764.0,-0.24805287
174,600897,2016-08-31,-0.01919561,6516082800.0,0.2645777
178,601006,2016-08-31,0.00157978,94106790195.0,0.029021457
180,601008,2016-08-31,-0.03012048,5055771198.0,0.2628023
185,601188,2016-08-31,0.03348214,5895136128.0,-0.06915122
202,600033,2016-08-31,-0.0147929,9276072000.0,0.23600514
203,600035,2016-08-31,-0.05225225,8066247345.0,-0.046223447
213,600106,2016-08-31,-0.00973574,6526664980.0,0.039936677
219,600242,2016-08-31,0.13170401,6157304976.0,-0.28943652
230,600350,2016-08-31,-0.06965944,31080131714.0,-0.20494425
252,600751,2016-08-31,0.0461361,25137258726.0,-0.589717
288,603128,2016-08-31,-0.01830443,10371538224.0,0.018754017
297,603885,2016-08-31,-0.05830904,35221465384.0,0.041876435
324,600368,2016-08-31,-0.03648425,5027823045.0,-0.37961018
333,600561,2016-08-31,0.08280757,3005971520.0,0.16418774
354,600717,2016-08-31,-0.05123153,16998906365.0,0.19960006
362,600787,2016-08-31,-0.02996255,17620406010.0,0.20477767
364,600798,2016-08-31,-0.01004016,5133637482.0,0.26333028
368,601021,2016-08-31,-0.03688699,37520000000.0,0.0043990314
378,601866,2016-08-31,-0.01485149,47199825000.0,-0.039014783
387,603223,2016-08-31,-0.01053507,4328400000.0,-0.47950387
400,600026,2016-08-31,0.0,26208213850.0,0.20333105
403,600029,2016-08-31,-0.04371585,71864590440.0,-0.40908223
423,600377,2016-08-31,-0.02973568,45742747300.0,0.04828079
425,600428,2016-08-31,-0.02083333,12364708608.0,0.28367615
501,600004,2016-08-31,0.00144928,15870000000.0,0.044400275
506,600009,2016-08-31,-0.02845821,53492367960.0,0.10614106
524,600317,2016-08-31,-0.0626703,23755847610.0,0.07999663
574,601107,2016-08-31,-0.01046025,14617526800.0,0.21643905
577,601333,2016-08-31,-0.04449649,30246702990.0,-0.047096383
592,603066,2016-08-31,0.12478223,4624603200.0,0.12502621
594,603117,2016-08-31,-0.035158499999999995,7122175000.0,-0.072600335
606,600057,2016-08-31,-0.04266667,13171268250.0,0.1658137
638,600548,2016-08-31,0.0011654999999999999,18711009174.0,0.13562159
703,600221,2016-08-31,-0.04761905,40932130848.0,-0.024186503
758,600834,2016-08-31,-0.02565881,6883846998.0,0.060379855
771,601000,2016-08-31,-0.06829268,16593475720.0,0.13079534
773,601111,2016-08-31,-0.02949062,97612242460.0,-0.10600068
802,600012,2016-08-31,-0.09502598,22341476700.0,-0.042020656
805,600017,2016-08-31,-0.03667482,12579424451.0,0.13473757
828,600125,2016-08-31,-0.04571429,9138653300.0,0.33525217
891,601018,2016-08-31,-0.02923977,67576709214.0,-0.0061315447
892,601518,2016-08-31,-0.0075188,4840668000.0,0.22889589
900,600018,2016-08-31,-0.00967118,119807898199.0,0.040200084
901,600020,2016-08-31,-0.02901786,10068225664.0,0.067677066
910,600180,2016-08-31,-0.05807275,15928202425.0,0.16845278
923,600269,2016-08-31,-0.02868852,11396786160.0,0.21895014
954,600692,2016-08-31,-0.02886466,5484000760.0,-0.05501135
985,601872,2016-08-31,-0.01162791,27345203796.0,0.17672344
991,603167,2016-08-31,-0.01142857,5054700000.0,0.171039
1004,600115,2016-08-31,-0.04608295,94183982907.0,-0.011362527
1008,600119,2016-08-31,-0.05626698,7921698000.0,-0.92348295
1014,600233,2016-08-31,0.26435247,7415100000.0,-0.553312
1051,601880,2016-08-31,-0.055999999999999994,32236340000.0,0.03334084
1054,601919,2016-08-31,-0.0155642,52511650416.0,-0.21156012
24,600157,2016-08-31,-0.01719902,50572986871.0,0.18162651
58,600721,2016-08-31,-0.10682927,5094748150.0,-0.29153895
67,600792,2016-08-31,0.06934307,5424781328.0,0.13890119
84,601011,2016-08-31,0.05443038,10803250000.0,-0.40050477
121,600395,2016-08-31,-0.03854875,14597557758.0,-0.10298527
142,600583,2016-08-31,-0.0460251,31701113916.0,0.15939878
175,601001,2016-08-31,0.02560455,11766111000.0,-0.4248711
190,601699,2016-08-31,-0.03841537,24918438636.0,-0.18901475
235,600403,2016-08-31,-0.03911565,14057976912.0,-0.007849678
238,600408,2016-08-31,0.0,5919984000.0,-0.07009818
242,600532,2016-08-31,0.00513113,9051792378.0,0.16434631
259,600759,2016-08-31,0.01011378,17904344325.0,0.123927996
270,600971,2016-08-31,0.00966184,6210025461.0,-0.032267675
285,601969,2016-08-31,-0.02112676,21205371200.0,0.4589793
352,600714,2016-08-31,0.02650957,3913434154.0,-0.01972413
369,601225,2016-08-31,-0.02735043,58500000000.0,-0.10908196
379,601918,2016-08-31,0.00251889,10284450946.0,0.3431769
438,600740,2016-08-31,0.12066574,5520697000.0,-0.6033584
461,600882,2016-08-31,-0.08231459,4898650260.0,-0.267321
466,601101,2016-08-31,0.0,7835988899.0,-0.028742408
480,601666,2016-08-31,0.04405286,10719689100.0,0.083726615
619,600179,2016-08-31,0.17251908,12650798380.0,-0.18688227
621,600193,2016-08-31,-0.05686789,4862013390.0,0.3707078
637,600546,2016-08-31,0.12386707,6561929691.0,0.11635737
671,600871,2016-08-31,0.0,54873524680.0,0.008248247
683,601808,2016-08-31,-0.03333333,58690581600.0,0.121500924
714,600295,2016-08-31,0.01090513,9463440000.0,-0.12028998
787,601898,2016-08-31,0.01073345,74115928406.0,0.007247761
826,600121,2016-08-31,0.09005629,5411780322.0,0.08728264
827,600123,2016-08-31,-0.00527009,8670816000.0,0.14593087
845,600397,2016-08-31,0.10064239999999999,4623112733.0,0.04448065
884,600997,2016-08-31,0.22975207,7469572000.0,0.028629951
889,601015,2016-08-31,-0.02678571,7291200000.0,-0.14540322
898,603979,2016-08-31,-0.03809524,8505000000.0,0.6749553
916,600188,2016-08-31,0.00080386,61105479040.0,-0.43289763
979,601088,2016-08-31,0.01333333,298344307500.0,0.13719827
1029,600348,2016-08-31,-0.07162162,17797000000.0,-0.13783023
1036,600508,2016-08-31,0.03638151,7350042060.0,0.2928325
1050,601857,2016-08-31,-0.03979877,1379978172610.0,-0.06529147
25,600172,2016-08-31,0.01564866,15697422209.0,-0.07335184
37,600375,2016-08-31,0.12993421,3378902848.0,-0.12758577
40,600382,2016-08-31,-0.01678791,6107011742.0,0.10344908
79,600984,2016-08-31,-0.10714286,6418583136.0,0.06612225
86,601369,2016-08-31,-0.01144492,11455003698.0,-0.03507574
92,601717,2016-08-31,0.00679117,9548408580.0,-0.07424104
120,600388,2016-08-31,-0.01692308,13897650000.0,-0.056266043
141,600582,2016-08-31,-0.00655022,18954737162.0,0.2922237
172,600894,2016-08-31,-0.00678426,12675617306.0,0.17531016
182,601177,2016-08-31,0.04411765,4080612000.0,0.17932597
193,603012,2016-08-31,-0.06451613,7893344000.0,0.17277288
201,600031,2016-08-31,0.03402647,40261435646.0,0.047122754
220,600243,2016-08-31,-0.02441406,4493824000.0,0.15666874
224,600320,2016-08-31,-0.03278689,21424637648.0,0.24014159
264,600815,2016-08-31,-0.00157978,6070280100.0,0.25251263
276,601038,2016-08-31,0.04845361,9660230000.0,0.22536238
290,603318,2016-08-31,-0.05335157,5346534000.0,-0.04924294
312,600169,2016-08-31,-0.01711491,9913975950.0,-0.006042771
332,600560,2016-08-31,0.00125156,3573855090.0,0.16455647
348,600710,2016-08-31,0.0,5993058240.0,-0.23392604
377,601766,2016-08-31,-0.03759398,254058339773.0,-0.06771824
388,603311,2016-08-31,0.02423469,4939200000.0,-0.32295132
394,603699,2016-08-31,-0.02138436,13327500000.0,0.14544202
397,603969,2016-08-31,0.04132231,5324000000.0,0.044031426
411,600218,2016-08-31,-0.02941176,3886677700.0,0.06349006
465,601100,2016-08-31,0.08440514,7837200000.0,0.04757466
467,601106,2016-08-31,-0.02251407,34847540000.0,-0.23596007
476,601608,2016-08-31,-0.05223881,23259287448.0,0.16011877
483,601798,2016-08-31,0.0,4545051524.0,-0.021702103
533,600481,2016-08-31,-0.0049505,9820204548.0,-0.16379446
543,600520,2016-08-31,0.00998948,3013338600.0,-0.010758281
547,600526,2016-08-31,-0.05710102,7477548202.0,-0.14356974
552,600558,2016-08-31,0.025104599999999998,4290551422.0,0.22584309
556,600577,2016-08-31,0.0,8173255156.0,0.03394647
557,600579,2016-08-31,0.06506849,5414871360.0,-0.4030553
565,600960,2016-08-31,-0.028723400000000003,4932362360.0,0.20452146
571,600967,2016-08-31,0.01829268,9446065440.0,-0.044116266
573,601028,2016-08-31,0.05300714,7697561688.0,-0.65750295
596,603338,2016-08-31,-0.00647948,7523750000.0,0.36355466
633,600501,2016-08-31,-0.05472637,7621020324.0,0.12098767
676,601002,2016-08-31,0.04079254,6801280200.0,0.092028946
688,603111,2016-08-31,0.06764028,9606366733.0,0.09672956
691,603308,2016-08-31,-0.07002176,9369092880.0,0.08495411
696,603686,2016-08-31,-0.01838755,9627572500.0,0.1167476
759,600835,2016-08-31,-0.04335533,21702527946.0,0.27350116
778,601313,2016-08-31,-0.03512881,5087906544.0,0.3089931
789,603011,2016-08-31,-0.09152086,5891990000.0,-0.74000853
792,603088,2016-08-31,0.00836551,3729600000.0,0.012474462
796,603611,2016-08-31,-0.01644529,5059200000.0,-0.09008386
799,603901,2016-08-31,-0.03760357,6276000000.0,0.015117861
835,600302,2016-08-31,0.01776385,3311313786.0,-0.3841138
854,600495,2016-08-31,-0.01805556,8698974480.0,0.18688528
858,600499,2016-08-31,-0.06713781,11983331907.0,-0.2715379
872,600860,2016-08-31,-0.08341323,4401460000.0,-0.18074654
881,600992,2016-08-31,0.04460967,3296460500.0,-0.23635818
896,603315,2016-08-31,0.01107366,4154000000.0,0.28334886
907,600165,2016-08-31,-0.04798762,8848698696.0,-0.47849363
920,600262,2016-08-31,-0.00282144,4217700000.0,0.39567763
935,600592,2016-08-31,-0.02952381,4195312800.0,0.26472425
963,600761,2016-08-31,-0.02765388,6914521933.0,0.11945765
966,600765,2016-08-31,-0.1025641,12440271168.0,-0.011958882
972,600841,2016-08-31,-0.07172131,12688338672.0,-0.3104598
973,600843,2016-08-31,-0.04990403,8574455448.0,-0.2076063
993,603169,2016-08-31,0.09626556,12356257980.0,0.078748144
998,603789,2016-08-31,-0.04283247,5790000000.0,0.2875715
999,603800,2016-08-31,0.040958,5992480000.0,0.018370435
1028,600346,2016-08-31,-0.0185923,21277422357.0,-0.16903885
1044,600806,2016-08-31,0.140625,3738810944.0,-0.045756128
27,600250,2016-08-31,0.00859599,3611347300.0,-0.33905017
52,600655,2016-08-31,-0.0721562,16931653160.0,0.26687783
60,600723,2016-08-31,0.00106045,6208783668.0,0.4604203
65,600729,2016-08-31,0.01891074,10748610896.0,0.06901809
66,600790,2016-08-31,-0.04451039,7056736190.0,-0.07257679
74,600898,2016-08-31,0.16072727,3472202250.0,-0.0027669147
76,600981,2016-08-31,-0.01574803,19935231148.0,-0.12477031
113,600278,2016-08-31,-0.15333054,12465909379.0,-0.094648115
165,600857,2016-08-31,0.04022583,3178612983.0,0.27884537
166,600858,2016-08-31,0.00227273,4576586080.0,0.2184981
167,600859,2016-08-31,-0.04906542,10299366320.0,0.207922
169,600891,2016-08-31,-0.10704961,7096060842.0,0.1377206
218,600241,2016-08-31,-0.01177163,3843003779.0,-0.06811636
222,600247,2016-08-31,0.19969857,4464580032.0,0.20412253
255,600755,2016-08-31,-0.08930426,16028846100.0,-0.006493058
263,600814,2016-08-31,-0.07984791,7522080884.0,0.18687801
316,600327,2016-08-31,-0.00107066,5297333242.0,0.25585496
319,600361,2016-08-31,0.03533026,4334409429.0,0.2774586
350,600712,2016-08-31,-0.07294552,5898617982.0,-0.26368797
361,600785,2016-08-31,-0.10081647,6356033721.0,-0.28211546
380,601933,2016-08-31,-0.04904051,44885467249.0,0.01388577
413,600280,2016-08-31,-0.01149425,7992410904.0,-0.086762555
419,600287,2016-08-31,-0.02205882,5346384264.0,-0.3735019
450,600822,2016-08-31,0.03180212,7018016535.0,-0.28177583
452,600824,2016-08-31,-0.03823529,7167384280.0,0.23540662
454,600826,2016-08-31,-0.04640523,12871654380.0,0.1875862
455,600827,2016-08-31,-0.06456456,23765120424.0,0.3210367
456,600828,2016-08-31,-0.02949062,12920590196.0,0.1150281
526,600415,2016-08-31,0.12465374,39300006524.0,-0.17985411
558,600704,2016-08-31,0.01581028,29055750592.0,-0.030628575
561,600821,2016-08-31,0.0,4175170046.0,-0.19392537
607,600058,2016-08-31,-0.06394009,18608369752.0,0.2507401
611,600122,2016-08-31,-0.02400662,13891678672.0,0.038294435
612,600128,2016-08-31,0.01785714,3592934800.0,-0.121597946
649,600682,2016-08-31,0.04772642,22033516404.0,-0.19053541
664,600774,2016-08-31,-0.05685279,3439135380.0,-0.18111004
668,600778,2016-08-31,0.039800999999999996,3130487565.0,0.0670356
690,603123,2016-08-31,0.04875519,5052750088.0,0.1965594
737,600515,2016-08-31,-0.0493921,35164456992.0,0.008871242
741,600628,2016-08-31,-0.05726557,7429236221.0,-0.11053079
750,600735,2016-08-31,0.00111297,6756581631.0,-0.118743576
753,600738,2016-08-31,-0.03773585,3518996904.0,-0.3680908
754,600739,2016-08-31,0.04769921,27259428636.0,-0.0653917
762,600838,2016-08-31,-0.07058126,6758870520.0,-0.40370893
775,601116,2016-08-31,-0.04622871,5064656004.0,0.30868608
819,600082,2016-08-31,-0.02752294,4225597332.0,-0.28611988
825,600120,2016-08-31,-0.17746401,18257702820.0,-0.40499228
838,600306,2016-08-31,0.0,2280177920.0,-0.07535131
873,600861,2016-08-31,0.05440771,4600007148.0,0.1643796
876,600865,2016-08-31,-0.03918495,4800826228.0,0.13646963
887,601010,2016-08-31,-0.02490421,9646560000.0,0.37714595
948,600605,2016-08-31,0.05617978,3016143962.0,0.21699952
955,600693,2016-08-31,0.19946092,6664859922.0,-0.61922616
956,600694,2016-08-31,-0.02634674,12485981937.0,0.06921332
959,600697,2016-08-31,-0.03203385,5264225229.0,-0.025876753
31,600311,2016-08-31,0.01694915,4319744000.0,0.111799
42,600385,2016-08-31,0.03838485,2971028426.0,-0.04524865
75,600980,2016-08-31,-0.05915895,4271009794.0,0.20757087
83,600988,2016-08-31,-0.09125683,13051389810.0,0.027666673
103,600206,2016-08-31,-0.09473684,9562072620.0,0.08838776
119,600366,2016-08-31,-0.07546356,12928123530.0,0.26205915
126,600478,2016-08-31,-0.05861136,15426969627.0,-0.0050020292
153,600614,2016-08-31,0.0,14267578732.0,-0.04692994
188,601677,2016-08-31,0.04421326,7424787280.0,0.2692228
196,603799,2016-08-31,-0.22955886,19047412100.0,-0.24041902
241,600531,2016-08-31,-0.04526316,8414646850.0,-0.008554563
277,601137,2016-08-31,-0.06388013,7953145796.0,0.16930135
283,601958,2016-08-31,-0.02525253,25554706848.0,0.14604245
303,600146,2016-08-31,0.35462735,4884000000.0,-0.21199451
320,600362,2016-08-31,-0.03928325,50244203594.0,0.1078988
349,600711,2016-08-31,-0.08942065,11886595262.0,-0.1836531
398,603993,2016-08-31,-0.08168317,68224282748.0,0.073051654
412,600219,2016-08-31,-0.055737699999999994,21618280745.0,-0.08510342
464,601069,2016-08-31,-0.11439252,17013000000.0,-0.07701397
473,601388,2016-08-31,-0.10238095,8506680000.0,0.062317863
494,603399,2016-08-31,-0.02950153,4907633398.0,0.105786204
517,600255,2016-08-31,0.0,7786211840.0,-0.036574036
520,600259,2016-08-31,-0.07616334,13800760155.0,-0.18870069
540,600489,2016-08-31,-0.08659639,45831102016.0,-0.25275764
541,600490,2016-08-31,-0.06324582,12394020000.0,-0.090997495
551,600547,2016-08-31,-0.08505031,59399041976.0,-0.16963458
566,600961,2016-08-31,-0.01842871,5438090949.0,0.24276964
610,600114,2016-08-31,0.05075808,5927912635.0,0.25540298
626,600330,2016-08-31,0.0,11568466602.0,-0.041769236
627,600331,2016-08-31,-0.03084416,12517120000.0,0.0019246265
630,600459,2016-08-31,0.00425203,6751493099.0,0.2562222
640,600673,2016-08-31,-0.04423381,15627971787.0,0.1985886
654,600687,2016-08-31,0.0,24444705226.0,-0.029160455
722,600338,2016-08-31,0.04724138,18937208800.0,0.041423008
738,600516,2016-08-31,0.00475285,18085567408.0,-0.24612609
740,600549,2016-08-31,-0.10120311,30565281240.0,-0.34239703
767,600888,2016-08-31,0.04421326,4931027171.0,0.10870217
780,601600,2016-08-31,-0.04591837,58422888944.0,0.18009555
788,601899,2016-08-31,-0.03892216,71946083958.0,0.01395474
841,600390,2016-08-31,0.07399425,6281489088.0,0.3601256
856,600497,2016-08-31,-0.06451613,25600795308.0,-0.41290784
925,600392,2016-08-31,-0.10658307,15009578430.0,-0.5053079
927,600456,2016-08-31,-0.02382213,8127719073.0,-0.05149537
938,600595,2016-08-31,-0.03880071,9874534068.0,0.19217606
967,600766,2016-08-31,0.07295251,3258016857.0,0.24436866
969,600768,2016-08-31,0.0,3266106624.0,0.016103067
981,601168,2016-08-31,-0.08,17872500000.0,0.092353344
1001,600111,2016-08-31,-0.07485030000000001,48537761760.0,0.12895586
1009,600139,2016-08-31,-0.07529412,8439103875.0,-0.4020617
1030,600432,2016-08-31,-0.01527778,11546812080.0,0.109874174
1064,603688,2016-08-31,0.03787103,4394389680.0,0.29353517
36,600373,2016-08-31,0.01432292,31747739904.0,-0.098353654
43,600386,2016-08-31,-0.15111111,7257600000.0,-0.2176571
49,600652,2016-08-31,-0.04074339,11649521965.0,0.14492314
129,600551,2016-08-31,-0.01604814,10086156482.0,0.22676288
137,600576,2016-08-31,-0.17046979999999998,14191548210.0,-0.120114
205,600037,2016-08-31,-0.08935466,25232933327.0,-0.12529352
257,600757,2016-08-31,-0.07166483,11007808221.0,0.16516426
341,600661,2016-08-31,-0.00722892,7526172325.0,0.06499469
353,600715,2016-08-31,0.0745557,38045406030.0,-0.47485715
399,603999,2016-08-31,0.06790123,8864640000.0,-0.14856896
434,600637,2016-08-31,-0.02139461,66293834264.0,-0.15169299
453,600825,2016-08-31,0.00462428,9038280335.0,0.24351649
459,600880,2016-08-31,-0.04093567,9347989455.0,0.1627378
512,600136,2016-08-31,-0.08207132,9972619634.0,0.011602886
585,601999,2016-08-31,0.094196,5790113497.0,0.15570022
609,600088,2016-08-31,0.04543488,7659162420.0,0.2790991
677,601098,2016-08-31,-0.04853333,33675000000.0,0.18514363
686,601928,2016-08-31,-0.030837,28884615000.0,0.038138345
687,601929,2016-08-31,-0.03648069,14496333592.0,-0.31548882
694,603598,2016-08-31,-0.01954397,5730953200.0,0.25199538
697,603729,2016-08-31,0.00579024,5066253300.0,-0.10914559
743,600633,2016-08-31,-0.07440667,18525403684.0,0.24583264
756,600831,2016-08-31,-0.11742183,9479843859.0,-0.22614309
770,600959,2016-08-31,-0.04677268,41525623562.0,0.21812402
785,601801,2016-08-31,0.07384132,23168600000.0,-0.17551635
1042,600804,2016-08-31,0.02142162,29040785046.0,-0.06721166
1055,603000,2016-08-31,-0.05276382,22003252890.0,-0.13127676
46,600410,2016-08-31,0.08943089,9917208945.0,0.22697593
51,600654,2016-08-31,0.07152941,27264196250.0,-0.232332
64,600728,2016-08-31,0.05174353,13597915527.0,0.262622
72,600797,2016-08-31,-0.01056958,15566157399.0,-0.38405812
87,601519,2016-08-31,-0.04380476,15881723000.0,0.030745566
97,603636,2016-08-31,-0.04579005,7316007316.0,0.21823888
107,600271,2016-08-31,-0.02301903,41719437900.0,0.11618672
147,600588,2016-08-31,-0.13664122,38364489700.0,-0.42707658
159,600850,2016-08-31,-0.03967371,11280698748.0,0.38016367
163,600855,2016-08-31,-0.09290647,10565330364.0,0.13123383
208,600100,2016-08-31,-0.07583893,44162093610.0,0.085669264
245,600536,2016-08-31,-0.01671512,13610365504.0,-0.0148455575
256,600756,2016-08-31,-0.08134642,9243297776.0,0.29876357
327,600446,2016-08-31,-0.06934769,26369600010.0,0.08488767
355,600718,2016-08-31,-0.01431025,21725136454.0,0.19520976
498,603918,2016-08-31,-0.13748006,5517600000.0,-0.023954803
531,600476,2016-08-31,-0.04769737,4896528000.0,-0.3429404
554,600570,2016-08-31,-0.05522716,36580245892.0,-0.048865765
555,600571,2016-08-31,-0.07733333,9892784250.0,0.28961438
629,600455,2016-08-31,0.13736264,3069186120.0,-0.18565498
647,600680,2016-08-31,-0.12190813,15143766386.0,-0.06611417
894,603019,2016-08-31,-0.09042102,22756619360.0,0.21518932
944,600601,2016-08-31,0.03307393,11281740768.0,-0.80211496
945,600602,2016-08-31,-0.09364261,15444361728.0,-0.2448217
965,600764,2016-08-31,0.0,8866359030.0,-0.05049544
975,600845,2016-08-31,-0.06118143,18563006040.0,-0.03530602
56,600705,2016-08-31,-0.06358382,62116174536.0,-0.36882365
187,601336,2016-08-31,-0.05611544,136199404556.0,-0.3106537
200,600030,2016-08-31,-0.04615385,204775751960.0,-0.053936295
216,600109,2016-08-31,-0.04843517,40586901806.0,0.15568021
265,600816,2016-08-31,-0.00597312,35557086082.0,0.16517125
325,600369,2016-08-31,-0.04503311,42620573705.0,0.06472905
445,600747,2016-08-31,0.09803922,6721267356.0,0.029621817
448,600783,2016-08-31,0.0478053,17127707493.0,-0.08410014
470,601211,2016-08-31,-0.04572351,141748750000.0,0.22038303
475,601555,2016-08-31,-0.07544484,42150000000.0,-0.050736718
479,601628,2016-08-31,-0.00833719,610234980950.0,0.005080335
482,601788,2016-08-31,-0.06451613,79625091168.0,0.212548
576,601318,2016-08-31,0.00400686,625549860708.0,0.21404223
678,601099,2016-08-31,0.09495549,30627981466.0,-0.40375876
685,601901,2016-08-31,-0.03421053,62563970640.0,-0.0046953373
711,600291,2016-08-31,-0.04265873,22036178304.0,-0.018661074
755,600830,2016-08-31,0.02523364,4861252890.0,0.12211424
761,600837,2016-08-31,0.00441919,182186928000.0,0.06187965
769,600958,2016-08-31,-0.05095923,103673739360.0,0.24191569
779,601377,2016-08-31,-0.05025126,53305506732.0,0.16302967
781,601601,2016-08-31,0.04659629,248933140000.0,-0.028634
783,601688,2016-08-31,-0.12095984,146263738896.0,-0.24709278
793,603300,2016-08-31,0.00312744,5184298600.0,-0.086768106
809,600061,2016-08-31,-0.07519242,62394222213.0,0.17149235
865,600643,2016-08-31,0.07391304,16527108850.0,0.16844876
886,600999,2016-08-31,-0.03429664,104314113580.0,-0.10122041
1049,601198,2016-08-31,-0.04935065,57842400000.0,0.11074777
57,600720,2016-08-31,-0.04551539,5798888541.0,0.04695923
90,601636,2016-08-31,-0.09290954,10241931782.0,-0.27793604
130,600552,2016-08-31,0.01598677,6957139872.0,0.2375551
144,600585,2016-08-31,-0.01056958,90247123278.0,0.033220127
145,600586,2016-08-31,-0.01918977,6842205356.0,-0.15073366
225,600321,2016-08-31,0.0,6072411000.0,-0.02532427
248,600539,2016-08-31,0.07022282,3406300000.0,-0.06839359
253,600753,2016-08-31,-0.0399871,3969280000.0,-0.40312034
268,600819,2016-08-31,-0.06935687,7413883880.0,0.033735976
302,600145,2016-08-31,0.0,2788357748.0,-0.07938224
329,600449,2016-08-31,-0.04752475,4829628100.0,-0.044700705
347,600668,2016-08-31,-0.02042079,5560394208.0,0.2227497
460,600881,2016-08-31,-0.02140078,13363721412.0,0.25384367
525,600318,2016-08-31,0.10321616,6471080000.0,0.027470455
583,601992,2016-08-31,0.00465116,45914415876.2,0.1364195
598,603616,2016-08-31,0.03978422,4350528800.0,-0.109003514
645,600678,2016-08-31,0.21287129,4229758800.0,0.08061335
674,600876,2016-08-31,0.00117279,13474694744.0,0.27040035
713,600293,2016-08-31,0.11400153,4502648982.0,-0.36644578
729,600425,2016-08-31,-0.00458716,6011524836.0,0.20727454
742,600629,2016-08-31,0.00302115,7130935572.0,0.043019243
1039,600801,2016-08-31,-0.05992011,11246760463.0,0.12083465
1040,600802,2016-08-31,0.02954545,3360488560.0,0.12739302
68,600793,2016-08-31,0.08638132,2706210000.0,-0.078272
151,600612,2016-08-31,-0.01252107,21725082234.0,0.28787118
210,600103,2016-08-31,0.02308802,7358562288.0,-0.38616663
274,600978,2016-08-31,-0.03451178,17616495600.0,-0.06420989
284,601968,2016-08-31,0.03371969999999999,7908333017.0,-0.26157188
296,603818,2016-08-31,0.01906673,9648511600.0,-0.26740974
