,ticker,tradeDate,real_return,market_value,pred
706,600187,2018-01-31,0.0,7740416268.0,0.03569644
715,600236,2018-01-31,0.01256732,33772956975.0,0.2903084
734,600505,2018-01-31,-0.08467153,2497287375.0,0.0341657
738,600509,2018-01-31,-0.09777778,7772051250.0,0.30047113
758,600982,2018-01-31,-0.07416268,3122167400.0,0.12591022
843,600744,2018-01-31,-0.07714286,6233935050.0,-0.20675269
876,601619,2018-01-31,0.0,15270700000.0,-0.1442365
926,600396,2018-01-31,-0.05536332,4256122652.0,-0.07156846
935,600461,2018-01-31,-0.00161812,4879688448.0,0.24972641
942,600642,2018-01-31,-0.03482587,27448790949.0,0.44564852
944,600644,2018-01-31,-0.09921260000000001,3418844445.0,0.13686624
1017,600098,2018-01-31,-0.11189802,19246947996.0,0.13483337
1058,600726,2018-01-31,-0.04827586,5703358080.0,-0.17495665
1088,603603,2018-01-31,0.0,10484262100.0,-0.10990617
1111,600283,2018-01-31,0.06146179,4250069432.0,0.2040936
1137,600719,2018-01-31,-0.13752122,2383091644.0,-0.045198925
1140,600868,2018-01-31,0.10434783,8731484020.0,-0.17104861
1144,601139,2018-01-31,-0.03751617,17116285456.0,0.14593509
1166,603393,2018-01-31,-0.07218562,5585600000.0,0.076767184
1192,603817,2018-01-31,-0.13007457,5431500000.0,-0.08608863
1213,600292,2018-01-31,-0.06109726,6262151538.0,0.058645416
1221,600452,2018-01-31,-0.06059719,5465600000.0,0.3951337
1228,600674,2018-01-31,-0.05652621,42832827065.0,0.26700032
1240,600874,2018-01-31,-0.02384868,17355097344.0,0.011561789
1245,600917,2018-01-31,-0.08138239,13957320000.0,0.037182476
1264,603126,2018-01-31,-0.07470651,5720385000.0,-0.033971712
1291,603903,2018-01-31,-0.06028476,3411121360.0,-0.0932253
1301,600021,2018-01-31,-0.07068366,20795341636.0,0.11266923
1303,600023,2018-01-31,-0.04137931,78884002000.0,0.16856584
1304,600025,2018-01-31,-0.10191083,84780000000.0,-0.40555298
1305,600027,2018-01-31,-0.05347594,36887532858.0,0.35807815
1314,600116,2018-01-31,-0.03377563,8232015595.0,0.075610906
1321,600333,2018-01-31,-0.08649469,4013512313.0,-0.066421315
1355,600863,2018-01-31,-0.05498282,16900537950.0,0.32434216
1358,600900,2018-01-31,0.03584906,349800000000.0,0.6352236
1359,600903,2018-01-31,0.06887967,19593042130.0,-1.77671
10,600103,2018-01-31,0.02072539,6846505160.0,0.20526335
37,600612,2018-01-31,-0.0127631,23362440948.0,0.055540033
79,603226,2018-01-31,-0.16072035,2637163440.0,0.23499857
203,600135,2018-01-31,-0.15779817,4065610620.0,0.099918954
244,600836,2018-01-31,-0.08219178,3386668341.0,0.070097186
259,601996,2018-01-31,-0.13609467,4857992880.0,0.27419966
264,603021,2018-01-31,0.0,3071501760.0,-0.063896656
265,603022,2018-01-31,-0.12635079,2406000000.0,-0.051564857
281,603208,2018-01-31,-0.04884319,3143746290.0,0.056803886
333,600308,2018-01-31,-0.00289017,8079524888.0,0.41112664
375,603165,2018-01-31,-0.10605782,6981550500.0,0.044930797
446,600793,2018-01-31,-0.01599327,2501928000.0,-0.17226826
463,600978,2018-01-31,-0.04255319,13242029100.0,0.29952547
481,603313,2018-01-31,-0.10011334,6352800000.0,0.10487993
518,600210,2018-01-31,-0.06626506,7553346276.0,0.24921677
536,600567,2018-01-31,0.11889597,21526175643.0,0.74320567
568,600963,2018-01-31,-0.07328244,9155151805.0,0.28827775
570,600966,2018-01-31,-0.01111111,8422119090.0,0.6330887
586,601968,2018-01-31,-0.15213358,4491666487.0,-0.21142086
595,603326,2018-01-31,-0.04994571,2969939490.0,0.16159113
598,603898,2018-01-31,-0.03475936,9518099536.0,0.07629599
599,603899,2018-01-31,0.10609660000000001,23239200000.0,0.20270532
621,600356,2018-01-31,-0.05797101,2473495992.0,0.15876883
688,603429,2018-01-31,-0.20955795,5691600000.0,0.105590135
714,600235,2018-01-31,-0.03398058,2171034000.0,0.15364143
726,600433,2018-01-31,0.05909091,5593787760.0,0.18120609
729,600439,2018-01-31,0.06440072,6327798386.0,0.31165972
750,600891,2018-01-31,-0.10504202,4409563326.0,0.17508551
776,603180,2018-01-31,-0.00748465,10473440000.0,-0.021660984
838,600539,2018-01-31,0.0,3864000000.0,-0.21828398
892,603848,2018-01-31,-0.24245155,8898190000.0,-0.98988557
908,600069,2018-01-31,-0.09951456,10292607896.0,0.18263479
915,600086,2018-01-31,0.0,13554000000.0,-0.13551573
974,603058,2018-01-31,-0.17492850000000001,8844328800.0,-0.76324093
1006,600076,2018-01-31,-0.1395664,7632869058.0,0.29734266
1076,603268,2018-01-31,-0.00076365,2340966960.0,0.124673024
1085,603600,2018-01-31,-0.11760184,3292112848.0,0.064246975
1091,603607,2018-01-31,-0.14060032,3459218400.0,-0.40043065
1094,603833,2018-01-31,-0.03428012,60120063710.0,0.10946661
1161,603385,2018-01-31,-0.11257654,6032527853.0,0.05323331
1165,603389,2018-01-31,-0.08791209,2590296800.0,0.077264346
1168,603398,2018-01-31,-0.0983165,3155328000.0,-0.034904756
1171,603499,2018-01-31,-0.05445545,2828000000.0,-1.1606259
1173,603661,2018-01-31,-0.10125776,6281000000.0,0.025165249
1191,603816,2018-01-31,-0.05038023,27024259920.0,0.31269753
1193,603818,2018-01-31,0.00379651,6375860400.0,0.15341505
1286,603801,2018-01-31,0.03724138,9280000000.0,0.08133095
1324,600337,2018-01-31,0.01282051,9861310368.0,0.14450753
1364,601515,2018-01-31,-0.02254098,10853120000.0,0.3024459
1379,603008,2018-01-31,-0.06356164,7195204850.0,0.049522504
1382,603838,2018-01-31,-0.00337268,3162824800.0,0.039273407
11,600104,2018-01-31,-0.02180867,401794237546.0,0.51499265
23,600327,2018-01-31,-0.08288043,4174344704.0,0.40194994
56,600933,2018-01-31,-0.0435949,12605510400.0,-0.3928807
85,603358,2018-01-31,-0.06590174,5438400000.0,0.08725319
88,603730,2018-01-31,0.09026757,13956513650.0,0.13698912
98,603917,2018-01-31,-0.11480479,2897440000.0,-0.9774313
107,600480,2018-01-31,-0.10229508,6939831225.0,0.06217654
153,601689,2018-01-31,0.06933594,14900793344.0,0.19678134
163,603035,2018-01-31,-0.06342495,3973200000.0,-0.034182653
165,603037,2018-01-31,-0.03411345,2670311267.0,0.04477825
184,603586,2018-01-31,-0.0924553,4800854100.0,0.16984034
200,600006,2018-01-31,-0.07181329,11140000000.0,0.2265166
254,601238,2018-01-31,-0.09916667,175076124000.0,0.4261435
266,603023,2018-01-31,-0.06468305,2782800000.0,-0.048879184
282,603377,2018-01-31,0.03347172,16186803854.0,0.1923118
293,603758,2018-01-31,-0.13702624,6020294840.0,0.025087722
329,600303,2018-01-31,-0.09568261,5789927994.0,0.23774453
372,601965,2018-01-31,-0.06318348,7910510577.0,0.15106039
376,603166,2018-01-31,-0.07928389,4629586234.0,0.2092405
382,603305,2018-01-31,-0.05869074,12422606000.0,0.039691556
383,603306,2018-01-31,-0.17738516,6683582700.0,0.13757212
392,603766,2018-01-31,-0.0625889,14854934122.0,0.17907396
393,603767,2018-01-31,-0.09992963,3031277200.0,-0.13370797
394,603768,2018-01-31,-0.09743291,3496560000.0,-0.019873254
395,603787,2018-01-31,0.04039688,2878440000.0,-0.13584645
396,603788,2018-01-31,-0.0316226,6340738740.0,0.30260038
405,600148,2018-01-31,-0.08705882,3007225625.0,0.08079225
466,601311,2018-01-31,-0.014377000000000001,10621936700.0,0.31373733
478,603178,2018-01-31,-0.19361147,3119358320.0,-0.20622268
479,603179,2018-01-31,-0.02729101,5648618700.0,-0.09080103
485,603319,2018-01-31,-0.02813216,2473724400.0,0.011350453
490,603776,2018-01-31,-0.12082645,5808000000.0,-0.28043464
507,600178,2018-01-31,-0.06942149,2795584000.0,0.17471263
521,600213,2018-01-31,-0.09263158,2090000000.0,-0.22788325
545,600686,2018-01-31,0.0414866,7019964445.0,0.13462436
565,600960,2018-01-31,0.0,7005299972.0,-0.016673505
581,601777,2018-01-31,-0.07578009,8795029162.0,0.12399692
583,601799,2018-01-31,0.09447643,12948917328.0,0.062327042
605,600166,2018-01-31,-0.06593407,18209458449.0,0.2735688
646,600698,2018-01-31,-0.0096,6073858750.0,0.06124852
647,600699,2018-01-31,-0.00327761,28962807390.0,0.18295534
674,603085,2018-01-31,0.02427921,5900301144.0,-0.017256133
677,603089,2018-01-31,-0.09178744,2428875900.0,0.026274275
679,603158,2018-01-31,-0.01043956,3979521000.0,0.2894885
683,603335,2018-01-31,-0.14751131,2799407000.0,-0.37936932
785,603528,2018-01-31,-0.16304348,5704368000.0,-0.020156719
824,600523,2018-01-31,-0.09757653,4528286784.0,0.069038935
840,600741,2018-01-31,-0.00793051,83484131520.0,0.37625414
841,600742,2018-01-31,0.02559524,7107186240.0,0.1906645
868,601258,2018-01-31,-0.04958678,16152685428.0,0.042935062
881,603197,2018-01-31,-0.06762849,5194591488.0,0.07847305
897,603997,2018-01-31,-0.01645338,6976648048.0,0.101952
905,600066,2018-01-31,0.05839416,48529547264.0,0.29405105
910,600081,2018-01-31,-0.01888342,3819160800.0,0.20291871
933,600418,2018-01-31,-0.04779412,15449426736.0,0.10116083
952,600733,2018-01-31,0.05001993,9914865480.0,-0.33964875
1018,600099,2018-01-31,-0.18412698,2070684000.0,0.036246803
1047,600653,2018-01-31,-0.04545455,4710240326.0,0.114530176
1064,601127,2018-01-31,-0.10219342,18238552000.0,0.3278878
1066,601633,2018-01-31,0.05159705,111443954490.0,0.23295438
1071,603040,2018-01-31,0.04483532,3541988607.0,0.08834482
1078,603286,2018-01-31,-0.48044815,4009219520.0,-0.37104517
1122,600660,2018-01-31,-0.03359173,67958448075.0,0.3657722
1183,603701,2018-01-31,-0.08088235,2113113600.0,0.15242405
1188,603809,2018-01-31,-0.09608434,3541444000.0,-0.17671335
1196,603922,2018-01-31,-0.10303729,3329280000.0,-0.42277572
1197,603926,2018-01-31,-0.07942658,3097200000.0,0.14505067
1216,600297,2018-01-31,-0.033025099999999995,61652423672.0,0.31806916
1230,600676,2018-01-31,-0.08372828,6510360057.0,0.3484881
1233,600679,2018-01-31,-0.092,7038480750.0,0.052900057
1243,600877,2018-01-31,0.0,4419223260.0,0.01275599
1267,603129,2018-01-31,-0.10324367,3370668352.0,0.15933323
1271,603239,2018-01-31,-0.08275121,5038099200.0,0.010032862
1322,600335,2018-01-31,-0.10321969999999998,10874020608.0,0.25770023
1344,600609,2018-01-31,-0.07730263,6643415968.0,-0.2600904
1377,603006,2018-01-31,-0.11228814,2730552096.0,-0.010282338
1380,603009,2018-01-31,-0.02717391,4226622232.0,-0.38072956
12,600105,2018-01-31,-0.14463453,6197832633.0,0.17539334
100,600130,2018-01-31,0.03660322,5245440000.0,-0.015262216
111,600485,2018-01-31,0.0,42657407189.4,0.16835433
113,600487,2018-01-31,0.08270885,48992714868.0,0.28256172
125,600734,2018-01-31,0.0,5861048520.0,0.04843704
221,600498,2018-01-31,0.08390542,29207480580.0,0.07449679
278,603118,2018-01-31,-0.03693931,5926172860.0,0.075610906
338,600462,2018-01-31,-0.02059497,2332618600.0,-0.06789924
358,600804,2018-01-31,-0.24121212,23635532250.0,0.38745037
516,600198,2018-01-31,-0.10160428,8247714475.0,0.2327532
539,600680,2018-01-31,-0.26566125,3294782086.0,-0.062110752
556,600775,2018-01-31,-0.1042471,7100525145.0,0.08902193
557,600776,2018-01-31,-0.14516129,9344640744.0,0.20054507
593,603322,2018-01-31,-0.04071058,3242400000.0,-0.032706223
620,600355,2018-01-31,-0.40069686,4236888012.0,0.05384675
673,603083,2018-01-31,-0.04623415,3937374468.0,-0.6435956
687,603421,2018-01-31,-0.12747160000000002,10532617735.0,0.14543907
693,603559,2018-01-31,0.11285814,3777840000.0,-0.2625896
823,600522,2018-01-31,0.05416667,36792870000.0,0.13847318
1019,600260,2018-01-31,0.13253437,20110031945.0,0.37849706
1072,603042,2018-01-31,-0.02148358,3420988900.0,0.045799285
1087,603602,2018-01-31,0.03861549,3397600000.0,-0.2110394
1116,600289,2018-01-31,-0.08314088,2732455593.0,0.12377355
1184,603703,2018-01-31,-0.27170518,3677498601.0,0.030462403
1201,600050,2018-01-31,-0.08022923,211032975886.0,0.5328506
1214,600293,2018-01-31,-0.05619413,9099493560.0,0.12957072
1219,600345,2018-01-31,-0.06324249,5666760000.0,-0.0011596009
1287,603803,2018-01-31,-0.05193237,6972680736.0,0.09506532
14,600107,2018-01-31,0.03748981,4417200000.0,0.019253984
177,603365,2018-01-31,-0.0637611,6608082600.0,-0.33927056
193,603839,2018-01-31,-0.13647152,7307451968.0,0.08002927
205,600137,2018-01-31,-0.14343928,2385719904.0,-0.028635733
217,600493,2018-01-31,-0.08290816,2132480000.0,0.050520547
231,600630,2018-01-31,-0.09705882,4333588320.0,0.10827798
255,601339,2018-01-31,0.03551402,8025000000.0,0.30557036
272,603055,2018-01-31,-0.1936737,9867752000.0,-0.3565027
276,603116,2018-01-31,-0.09565765,6629308000.0,0.29626632
322,600156,2018-01-31,-0.12295082,1962300216.0,0.10665221
404,600146,2018-01-31,0.05817175,10179550200.0,-0.060796186
422,600370,2018-01-31,-0.022151900000000002,2519291672.0,0.042624805
498,603958,2018-01-31,-0.21872766,3040866400.0,-0.033148177
548,600689,2018-01-31,-0.08139535,2074230216.0,0.07443857
579,601566,2018-01-31,-0.01728723,8642543488.0,0.50328267
609,600220,2018-01-31,-0.08940397,5385687706.0,0.39145184
630,600510,2018-01-31,-0.04270987,7109775050.0,0.2200051
678,603157,2018-01-31,-0.20343261,10849374396.0,-0.22299719
689,603555,2018-01-31,0.05945693,13426940856.0,0.06763996
691,603557,2018-01-31,-0.17041096,8577129525.0,-0.6680496
692,603558,2018-01-31,-0.15447761,5579174420.0,-0.0042465255
699,603889,2018-01-31,0.05619499,5814226747.0,0.33490875
711,600232,2018-01-31,0.0032,2279490625.0,0.09533233
763,600987,2018-01-31,0.01697945,7109118900.0,0.29171473
814,600400,2018-01-31,-0.08345119999999999,12792947951.0,0.2807986
872,601599,2018-01-31,-0.04776579,5802503916.0,0.049835905
880,603196,2018-01-31,-0.21630094,3062400000.0,-0.0816282
928,600398,2018-01-31,0.07867133,51397150376.0,0.29576796
994,603877,2018-01-31,-0.010252899999999999,14072082024.0,0.09648028
1083,603518,2018-01-31,-0.07004532,3696117132.0,-0.41413027
1092,603608,2018-01-31,-0.12886143,4890642086.0,0.24262853
1120,600448,2018-01-31,-0.06918239,2503533069.0,0.08267008
1148,601718,2018-01-31,-0.16457679999999997,28018595572.0,0.46680233
1175,603665,2018-01-31,-0.04189123,4082000000.0,0.014803357
1187,603808,2018-01-31,-0.08719101,7504969500.0,0.19177401
1270,603238,2018-01-31,-0.11021865,2689200000.0,0.012398191
1293,603908,2018-01-31,-0.049455400000000004,2265459300.0,0.20518792
1373,603001,2018-01-31,-0.07878788,5954553000.0,0.20012334
15,600108,2018-01-31,-0.06435644,7865537004.0,0.3368697
127,600737,2018-01-31,-0.11706102,16476565886.0,0.36236325
176,603363,2018-01-31,-0.11786469,7946400000.0,-1.4022489
209,600313,2018-01-31,0.20198675,3268239772.0,0.011108801
314,600127,2018-01-31,-0.05251142,2811010416.0,-0.026714653
339,600467,2018-01-31,-0.05592105,4441422672.0,0.28836763
340,600540,2018-01-31,0.00724638,1949622462.0,0.031650703
388,603566,2018-01-31,-0.09732017,6885949800.0,0.11185598
408,600201,2018-01-31,-0.05686731,27037542738.0,0.2977195
423,600371,2018-01-31,-0.07433809,2210089200.0,0.0879152
460,600975,2018-01-31,-0.06846847,3622349580.0,0.032487027
474,601952,2018-01-31,-0.08078603,14564400000.0,0.020235289
510,600191,2018-01-31,-0.05882353,3627291360.0,-0.25085506
513,600195,2018-01-31,0.02260171,8557318000.0,0.36493215
564,600873,2018-01-31,-0.07664234,17033081768.0,0.25873685
567,600962,2018-01-31,-0.14948454,2543437000.0,0.1561373
569,600965,2018-01-31,0.01896208,8203384020.0,0.1426048
614,600226,2018-01-31,0.0,14317027898.0,0.048491754
619,600354,2018-01-31,0.07270030000000001,3557386154.0,0.07952203
623,600359,2018-01-31,0.0576,2384455000.0,0.096756525
684,603336,2018-01-31,-0.09370495,2775013500.0,0.010267571
708,600189,2018-01-31,-0.024,3670066500.0,-0.054643363
728,600438,2018-01-31,-0.15577889,46355524068.0,0.5129577
735,600506,2018-01-31,-0.07635468,2398760056.0,-0.4885157
809,600251,2018-01-31,-0.0683871,6082525500.0,0.1058187
919,600257,2018-01-31,0.0,3561155280.0,0.06124879
920,600265,2018-01-31,-0.07288936,2475286000.0,-0.0428774
965,601118,2018-01-31,-0.0017094,22997353860.0,-0.010450035
1016,600097,2018-01-31,-0.10915935,3840529404.0,0.21250147
1093,603609,2018-01-31,-0.01380898,7222923785.0,0.13950165
1103,600275,2018-01-31,-0.12695312,2605246464.0,-0.29539284
1177,603668,2018-01-31,-0.06074766,3175760000.0,-0.020519257
1217,600298,2018-01-31,-0.04609711,26815592486.0,0.30559397
1279,603718,2018-01-31,-0.11619048,6762000000.0,0.32511458
1334,600598,2018-01-31,-0.09737511,20994399619.0,0.3847668
18,600321,2018-01-31,-0.15538847,6027094500.0,0.10040201
30,600585,2018-01-31,-0.05547488,182454988518.0,0.45526996
31,600586,2018-01-31,-0.03597122,6081119757.0,0.117799684
138,600883,2018-01-31,-0.17377732,2268805680.0,0.05666491
166,603038,2018-01-31,-0.1073146,2653215030.0,0.14162484
355,600801,2018-01-31,-0.06957708,21954395258.0,0.37099048
356,600802,2018-01-31,-0.01955307,2734215692.0,-0.16198981
403,600145,2018-01-31,0.0,2788357748.0,-0.2874716
456,600819,2018-01-31,-0.1160221,5076594423.0,0.19286205
627,600425,2018-01-31,-0.01685393,4908492756.0,0.22684312
791,603856,2018-01-31,-0.16114681,3990205660.0,-0.32118684
957,600881,2018-01-31,-0.07884615,16894350720.0,0.41099826
989,603616,2018-01-31,0.26049767,3772609600.0,0.0027763098
1052,600720,2018-01-31,-0.05655527,9059307801.0,0.28742874
1067,601636,2018-01-31,-0.12987013,20732327000.0,0.2421743
1121,600449,2018-01-31,-0.09633028,6254607480.0,-0.04578138
1129,600668,2018-01-31,-0.08030593,5398674822.0,0.36986747
1232,600678,2018-01-31,-0.12580349,3800501100.0,0.037014782
1242,600876,2018-01-31,-0.12542704,10793453781.0,0.072554804
1281,603725,2018-01-31,-0.2,3131618000.0,-0.4917226
1297,603937,2018-01-31,-0.08287546,4561939200.0,-0.4952741
19,600322,2018-01-31,-0.15649452,7065423000.0,0.11177836
21,600325,2018-01-31,-0.13461538,19827410616.0,-0.157173
117,600621,2018-01-31,-0.14989591,15287558913.0,-0.48526648
118,600622,2018-01-31,-0.08277131,14473295018.0,0.014145941
126,600736,2018-01-31,-0.06896552,7619589340.0,0.23288938
131,600823,2018-01-31,-0.09556314,21981846238.0,0.17955324
236,600638,2018-01-31,-0.00979752,8591420840.0,0.23415639
237,600639,2018-01-31,-0.09281961,19226932977.0,0.078075334
238,600663,2018-01-31,-0.01584057,65791036584.0,0.11641051
325,600159,2018-01-31,-0.10886076,3278512640.0,-0.17215708
336,600393,2018-01-31,-0.12802276,17829822737.0,0.07752519
348,600791,2018-01-31,-0.08751793,3156573600.0,-0.17191628
360,600807,2018-01-31,0.0,8855194348.0,0.014746837
413,600208,2018-01-31,-0.22401434,47984336730.0,0.49710545
427,600376,2018-01-31,-0.12677389,27266005221.0,0.2233494
503,600173,2018-01-31,-0.16946565,4749716125.0,-0.10343227
506,600177,2018-01-31,-0.01097695,32626985814.0,0.3107316
522,600215,2018-01-31,0.06380857,4664279987.0,-0.07597946
534,600565,2018-01-31,-0.03892944,9948020730.0,0.14391252
537,600568,2018-01-31,0.0,12933724353.0,0.027314246
542,600683,2018-01-31,-0.10551948,4563190016.0,0.20523553
543,600684,2018-01-31,-0.14030261,6204659289.0,-0.27528697
554,600773,2018-01-31,-0.02777778,7612991028.0,-0.013432682
576,601155,2018-01-31,-0.15738439,90791992524.0,0.029324368
602,600162,2018-01-31,-0.04464286,11426255904.0,0.04541807
612,600223,2018-01-31,-0.10565111,4073939760.0,0.14107853
613,600225,2018-01-31,-0.10822511,4321976274.0,0.1191483
634,600515,2018-01-31,0.0,43608732300.0,0.20538047
640,600692,2018-01-31,-0.10365252,3563369320.0,-0.1720262
644,600696,2018-01-31,-0.17910448,2281789520.0,-0.032937527
704,600185,2018-01-31,-0.17709924,13493520725.0,0.12432593
718,600239,2018-01-31,-0.2,9473552710.0,-0.084661365
719,600340,2018-01-31,-0.17354638,133149898302.0,0.44341177
733,600503,2018-01-31,-0.02965404,9725900300.0,0.062386926
749,600890,2018-01-31,-0.06942004,6591237962.0,-0.26662394
772,601588,2018-01-31,-0.12903226,17744195400.0,0.279902
800,600240,2018-01-31,-0.07454128,12419491392.0,0.30787188
804,600246,2018-01-31,-0.14705882,10475447430.0,-0.24435729
833,600533,2018-01-31,-0.09227468,4893000000.0,0.049734935
842,600743,2018-01-31,-0.11735941,9595552681.0,0.2281806
847,600748,2018-01-31,-0.08435583,12026550108.0,0.12788379
904,600064,2018-01-31,-0.08627717,11370804032.0,0.31842107
906,600067,2018-01-31,-0.03692308,9698719550.0,0.30896366
921,600266,2018-01-31,-0.12546399,21108028800.0,0.106973544
936,600463,2018-01-31,-0.09206081,3552000000.0,-0.22936678
937,600466,2018-01-31,-0.20487805,26251854330.0,-0.33323747
941,600641,2018-01-31,-0.06520031,10262400251.0,0.09371617
946,600647,2018-01-31,-0.13963161,2341786788.0,0.016987681
947,600648,2018-01-31,-0.03028664,20992604859.0,0.018344186
948,600649,2018-01-31,-0.052987599999999996,22437335572.0,0.1288295
951,600732,2018-01-31,0.01408451,2852388009.0,0.036418874
1007,600077,2018-01-31,-0.03581267,4864643949.0,0.09812648
1013,600094,2018-01-31,-0.03804348,18218392736.0,0.4154385
1014,600095,2018-01-31,-0.09199319,2120617332.0,-0.013982959
1032,600383,2018-01-31,-0.18263091,70698379176.0,0.27512652
1050,600657,2018-01-31,-0.14903129999999998,10227787284.0,-0.010501206
1051,600658,2018-01-31,-0.020730500000000002,8093761609.0,0.102672175
1056,600724,2018-01-31,-0.07377049,5289582426.0,0.16435444
1061,600895,2018-01-31,-0.14778325,22006879216.0,0.11518702
1101,600007,2018-01-31,-0.07504576,16509360175.0,0.05084495
1102,600048,2018-01-31,-0.15089959,204320938430.0,0.4246826
1126,600665,2018-01-31,-0.04081633,3810780225.0,0.27887756
1203,600052,2018-01-31,-0.07272727,3356388035.0,0.13921642
1229,600675,2018-01-31,-0.08025682,11631780062.0,0.13382767
1238,600708,2018-01-31,-0.12574849999999999,14314705600.0,-0.06934565
1340,600604,2018-01-31,-0.04895105,13394129320.0,-0.13245904
1342,600606,2018-01-31,-0.17099567,112433746656.0,-0.4408643
1346,600716,2018-01-31,-0.12629400000000002,4521172698.0,0.14293909
1353,600848,2018-01-31,0.01264755,26564485796.0,-0.046497323
24,600329,2018-01-31,-0.09244265,11394699342.0,0.19338593
32,600587,2018-01-31,-0.11526282,6417499699.0,0.07028593
38,600613,2018-01-31,-0.07002457,4347342824.0,0.12636009
46,600781,2018-01-31,-0.15593705,13151492775.0,-0.17397475
48,600851,2018-01-31,-0.09021922,14315692462.0,-0.09829575
75,603139,2018-01-31,-0.05254309,2376145200.0,0.047246773
76,603222,2018-01-31,-0.19695968,4841600000.0,0.043525435
82,603229,2018-01-31,-0.01964395,2606400000.0,-0.33715937
114,600488,2018-01-31,-0.07933194,5230137293.0,0.1685639
137,600829,2018-01-31,-0.09150327,7097836464.0,-0.039721295
172,603108,2018-01-31,-0.08203678,8194612174.0,-0.50721467
179,603367,2018-01-31,-0.01612037,8436899330.0,-0.122954085
180,603368,2018-01-31,-0.01145203,8564225072.0,0.06745826
196,603963,2018-01-31,-0.09513435,2754000000.0,-0.44586334
228,600557,2018-01-31,-0.032849500000000004,8069318719.0,0.22492786
241,600833,2018-01-31,-0.13230769,2900121900.0,0.09393558
296,603976,2018-01-31,-0.11159825,2709720000.0,-0.19343513
316,600129,2018-01-31,-0.12692764,9389177202.0,-0.38113776
352,600796,2018-01-31,-0.0877193,2061590364.0,0.04362766
378,603168,2018-01-31,-0.02143951,3240814186.0,0.19955519
385,603309,2018-01-31,0.0,3570000000.0,0.019043222
389,603567,2018-01-31,-0.04181432,11981647600.0,0.13920662
433,600572,2018-01-31,-0.02425107,18697914602.0,0.52029717
445,600789,2018-01-31,0.22722401,5426099415.0,-0.48268458
450,600812,2018-01-31,-0.09543568,7860478654.0,0.29444748
461,600976,2018-01-31,-0.11407973,3617138988.0,0.1074322
514,600196,2018-01-31,-0.01699926,101277371349.0,0.26377857
519,600211,2018-01-31,-0.04622871,5905879296.0,0.14481837
523,600216,2018-01-31,0.06105834,14233061920.0,-0.0375648
529,600518,2018-01-31,0.012482,103613704571.0,0.43611923
535,600566,2018-01-31,0.03546441,33558914800.0,0.42505458
553,600771,2018-01-31,-0.11757161,16518546614.0,0.05852355
597,603896,2018-01-31,-0.01603249,6539844000.0,-0.13765015
601,600161,2018-01-31,-0.06108202,19198562685.0,0.2446542
611,600222,2018-01-31,-0.09109312,2834998322.0,0.077146664
615,600227,2018-01-31,-0.30324401,12310501710.0,0.042713784
618,600351,2018-01-31,0.02676056,5587994650.0,0.29503363
624,600420,2018-01-31,0.02517986,12340613488.0,0.2488943
626,600422,2018-01-31,0.02494331,6956234334.0,0.27960473
631,600511,2018-01-31,0.01778243,21995658516.0,-0.06358382
633,600513,2018-01-31,-0.05938242,2403542046.0,0.13409147
651,600993,2018-01-31,-0.13402062,8780567943.0,0.15842867
655,600998,2018-01-31,-0.02901024,33030682272.0,0.1982922
694,603880,2018-01-31,-0.0865838,2333000000.0,-0.38869172
742,600763,2018-01-31,0.00789975,11770694400.0,-0.03617289
746,600767,2018-01-31,-0.0192,2131313750.0,-0.102419004
754,600896,2018-01-31,-0.03381643,5397105411.0,-0.0290559
781,603456,2018-01-31,-0.08577753,8092580834.0,-0.23218295
783,603520,2018-01-31,0.0,3474000000.0,0.0089776665
792,603858,2018-01-31,0.01073961,33646830000.0,0.3290244
797,603987,2018-01-31,-0.04258944,3703208074.0,0.015565697
810,600252,2018-01-31,-0.03422983,14213188039.0,0.40423805
822,600521,2018-01-31,0.03429878,27354945472.0,0.11675936
829,600529,2018-01-31,-0.01947079,6080206650.0,0.09609216
830,600530,2018-01-31,-0.05993151,4555200000.0,-0.075996146
834,600535,2018-01-31,0.00251186,38713451497.0,0.32095158
837,600538,2018-01-31,-0.01391304,2670306900.0,-0.2835184
849,600750,2018-01-31,-0.04240983,7569000000.0,0.30467263
888,603538,2018-01-31,-0.12563601,3066000000.0,0.04041408
898,603998,2018-01-31,-0.13881279,4718754346.5,0.14885491
902,600062,2018-01-31,-0.03469211,20047549982.0,0.157798
909,600080,2018-01-31,-0.01165501,2619438822.0,0.1450018
914,600085,2018-01-31,-0.04424779,46492843170.0,0.26588994
945,600645,2018-01-31,-0.0128694,8099985674.0,-0.108466595
969,601607,2018-01-31,-0.06828655,67840671591.0,0.14139965
997,603882,2018-01-31,-0.04976728,12788716878.0,-0.120358706
998,603883,2018-01-31,0.04001386,16449886396.0,0.043826774
1009,600079,2018-01-31,-0.024906599999999997,21740491058.0,0.2575544
1010,600090,2018-01-31,-0.03311258,10869455650.0,0.22799164
1022,600267,2018-01-31,-0.03756201,13623653698.0,0.17762698
1027,600272,2018-01-31,-0.15965583,2541780000.0,-0.019363955
1029,600380,2018-01-31,-0.07237354,20223051155.0,0.4168418
1043,600479,2018-01-31,-0.00400267,5227850941.0,-0.017833188
1053,600721,2018-01-31,-0.16684378,3767636024.0,0.05262691
1104,600276,2018-01-31,-0.04240983,214403127120.0,0.33424595
1113,600285,2018-01-31,0.02045455,5212423040.0,0.17149019
