,ticker,tradeDate,real_return,market_value,pred
651,600622,2012-02-29,-0.06525038,3389262055.18,0.36733782
658,600730,2012-02-29,-0.14501511,1941831366.62,0.14291134
675,600884,2012-02-29,-0.08832117,5628757983.9,0.19167289
720,600083,2012-02-29,0.00188679,1219000000.0,0.35635608
774,600846,2012-02-29,-0.0516129,2905141049.4,0.46434325
868,600603,2012-02-29,0.0,1816009113.6,0.25044912
872,600608,2012-02-29,0.10526316,1562091844.75,0.37366682
899,600133,2012-02-29,-0.24526316,4712626620.0,0.16424681
17,600097,2012-02-29,-0.12738302,2337979777.54,0.29409406
32,600313,2012-02-29,-0.07215189999999999,2403180000.0,0.3374843
35,600371,2012-02-29,-0.25560748,3648700000.0,0.044612885
209,600108,2012-02-29,-0.00547445,9518711891.08,0.36598295
221,600201,2012-02-29,-0.01757066,3675867433.7,0.37568054
238,600354,2012-02-29,-0.06534954,4018005936.0,0.011885017
280,600975,2012-02-29,-0.13673469,1766714796.0,0.21335068
418,600257,2012-02-29,-0.11723164,3023514000.0,0.27511075
479,600962,2012-02-29,-0.06388889,2178360000.0,0.31258398
481,600965,2012-02-29,-0.10076336,1830091202.35,0.3479288
521,600195,2012-02-29,-0.10579479,7335900000.0,0.3394796
536,600506,2012-02-29,-0.00349243,1268802039.07,0.24286215
604,600127,2012-02-29,-0.12720848,3081641432.22,0.31351623
607,600191,2012-02-29,-0.18681319,3089016840.0,0.086272866
613,600226,2012-02-29,-0.13085234,3378225235.84,0.41502917
621,600298,2012-02-29,-0.01806119,8942926388.01,0.23007718
633,600359,2012-02-29,-0.18421053,2927520000.0,0.15835974
637,600467,2012-02-29,-0.01894737,6939722944.0,0.31641254
662,600737,2012-02-29,-0.10310734,7119677920.08,0.29162586
687,601118,2012-02-29,-0.17058096,31803178244.0,0.27591598
731,600265,2012-02-29,-0.10468319999999999,942348000.0,0.24440126
756,600540,2012-02-29,-0.18665019,2448911554.66,0.26978663
824,600189,2012-02-29,-0.00948509,2291490000.0,0.32719356
848,600438,2012-02-29,-0.11073254,4035742400.0,0.36198217
863,600598,2012-02-29,-0.15878023,16905735934.6,0.31936768
879,600695,2012-02-29,-0.0964467,3996966663.36,0.2603672
18,600098,2012-02-29,0.00578871,14229072000.0,0.3570932
30,600310,2012-02-29,-0.11275964,3719469000.0,0.25608504
55,600578,2012-02-29,0.13350785,6014403186.72,0.3061053
69,600726,2012-02-29,-0.07942238,5447690173.81,0.36900318
76,600795,2012-02-29,-0.06521739,42489014828.4,0.4999758
86,600982,2012-02-29,-0.06243996,1748880000.0,0.5008655
166,600758,2012-02-29,-0.04342723,1769448595.2,0.10020512
203,600101,2012-02-29,0.03877367,3595144854.93,0.16723327
233,600323,2012-02-29,-0.02424242,3220292819.7,0.2512073
266,600719,2012-02-29,-0.16292135,1440374576.0,0.16218758
275,600864,2012-02-29,-0.06402439,3584240965.76,0.38821754
276,600868,2012-02-29,-0.13168724,4612501289.97,0.30120644
283,600979,2012-02-29,-0.14107884,2857740143.72,0.19799845
285,601139,2012-02-29,-0.02120141,14945796000.0,0.3262958
302,600168,2012-02-29,0.04769001,2960116500.0,0.14025976
316,600283,2012-02-29,-0.14592659,3187136100.0,0.1010914
363,600780,2012-02-29,0.0,7796217156.4,0.2270756
384,600886,2012-02-29,-0.05750799,14680343221.3,0.39670157
389,601199,2012-02-29,-0.12860155,3326974000.0,0.2995574
404,600008,2012-02-29,-0.10869565,12144000000.0,0.40913528
407,600027,2012-02-29,-0.05919003,21735180282.0,0.4556687
410,600131,2012-02-29,-0.12006319,3191112231.15,0.17607981
466,600744,2012-02-29,-0.11458333,2732728320.0,0.39361873
474,600874,2012-02-29,-0.10756303,8492009158.5,0.34532923
484,600969,2012-02-29,-0.08993711,3343256748.0,0.2654436
528,600452,2012-02-29,-0.09405405,1480000000.0,0.30413365
530,600461,2012-02-29,-0.13614458,2739000000.0,0.25913402
548,600674,2012-02-29,-0.06710311,11400303601.7,0.2974144
587,601158,2012-02-29,-0.13793103,32016000000.0,0.3162829
595,601991,2012-02-29,-0.09041591,73604507806.3,0.34554714
617,600292,2012-02-29,-0.10581093,5901891493.08,0.08545533
645,600505,2012-02-29,-0.0690583,4064927625.0,0.22573781
680,600995,2012-02-29,-0.12039312,3895204896.0,0.13244295
700,600011,2012-02-29,-0.06764168,76882947416.8,0.37720323
747,600396,2012-02-29,-0.03551136,2397824000.0,0.3038274
761,600642,2012-02-29,-0.08668076,22367101303.8,0.32085893
763,600644,2012-02-29,-0.18997361,3712079089.47,-0.09500727
780,600863,2012-02-29,-0.11211778,17494172600.0,0.27340397
784,600900,2012-02-29,-0.00153139,107745000000.0,0.42737687
800,600021,2012-02-29,-0.05432596,10634504107.3,0.44271845
807,600116,2012-02-29,-0.06237006,3860504076.0,0.016648144
816,600167,2012-02-29,-0.04272517,1827260000.0,0.22984222
822,600187,2012-02-29,-0.23762376,4314972500.0,-0.006627351
832,600236,2012-02-29,-0.05223881,9167407046.28,0.39002204
837,600333,2012-02-29,-0.1575,3692158464.0,0.21241596
854,600509,2012-02-29,-0.07007126,5520965254.12,0.37310898
24,600157,2012-02-29,-0.0965251,10291507789.3,0.25090954
40,600381,2012-02-29,-0.08114856,7547518571.94,0.107405156
58,600652,2012-02-29,-0.15875912,3052374050.72,0.18739487
66,600721,2012-02-29,-0.19957386,3785435526.4,0.20928453
73,600792,2012-02-29,-0.10873916,5999372750.0,0.21743721
93,601011,2012-02-29,-0.10841751,5746950000.0,0.33138084
125,600395,2012-02-29,-0.01523597,29691630377.4,0.24811251
139,600583,2012-02-29,-0.08250825,23570006400.0,0.33589658
181,601001,2012-02-29,-0.10563883,23448537000.0,0.40709412
197,601699,2012-02-29,-0.08277154,61438942800.0,0.22602862
213,600145,2012-02-29,0.0,1979069400.0,0.31024775
240,600403,2012-02-29,-0.11239092,23884071440.0,0.2408067
243,600408,2012-02-29,-0.14492754,4862844000.0,0.2791753
249,600532,2012-02-29,-0.3175736,1705041000.0,0.028650463
262,600714,2012-02-29,-0.17315285,4847462511.93,0.16598019
279,600971,2012-02-29,-0.18865806,17810072486.7,0.18181613
293,601918,2012-02-29,-0.07655880000000001,23444403290.0,0.3182066
382,600882,2012-02-29,-0.13905325,2167185919.08,0.080713004
387,601101,2012-02-29,-0.12453875,21679968780.8,0.3084277
394,601666,2012-02-29,-0.12625871,30482639917.6,0.29303026
462,600740,2012-02-29,-0.17884131,6737487000.0,0.2089195
518,600179,2012-02-29,-0.26564885,2554500000.0,0.18887943
520,600193,2012-02-29,-0.07195203,3274281400.0,0.07219331
543,600546,2012-02-29,-0.08403056,27248859644.3,0.321256
591,601808,2012-02-29,-0.04140311,78173614800.0,0.24200147
600,600121,2012-02-29,-0.12862669,6505307600.0,0.53168726
601,600123,2012-02-29,0.01786942,24932880000.0,0.2655087
619,600295,2012-02-29,-0.11355311,14086800000.0,0.44554806
697,601898,2012-02-29,-0.08181818,131260767660.0,0.36296284
745,600392,2012-02-29,0.0,1537812000.0,0.09879319
748,600397,2012-02-29,-0.01979522,7251456135.65,0.32443306
789,600997,2012-02-29,-0.09929633,15791045600.0,0.4352894
794,601088,2012-02-29,-0.07176513,548754628353.0,0.35893765
823,600188,2012-02-29,-0.13174355,125812672000.0,0.24488613
844,600348,2012-02-29,-0.13242699,47763300000.0,0.3262703
853,600508,2012-02-29,-0.09686221,15892568820.0,0.30618373
912,601857,2012-02-29,-0.07889734,1925380686650.0,0.32183516
25,600172,2012-02-29,-0.01228879,4084926490.68,0.14930725
38,600375,2012-02-29,-0.16653636,5189422235.63,0.24342786
41,600382,2012-02-29,-0.00933333,2563099500.0,0.5444788
46,600388,2012-02-29,-0.03751465,5471397900.0,0.24853197
88,600984,2012-02-29,0.01944895,873400520.0,0.42269593
94,601369,2012-02-29,-0.05512489,19026122405.1,0.2968233
95,601558,2012-02-29,-0.13828571,35178500000.0,0.25851083
98,601700,2012-02-29,-0.11851852,3557520000.0,0.18451026
99,601717,2012-02-29,-0.11834116,20461000000.0,0.03487368
101,600031,2012-02-29,-0.15843621,110716235477.0,0.54277134
107,600202,2012-02-29,-0.10892587,2533881841.92,0.38201684
121,600290,2012-02-29,-0.07682458,4114961368.98,0.2980539
129,600475,2012-02-29,-0.16126761,3635200000.0,0.30610374
131,600550,2012-02-29,-0.17331164,16874058234.7,0.2835399
136,600580,2012-02-29,-0.05641026,4023213222.6,0.3786057
138,600582,2012-02-29,-0.0710631,17794044000.0,0.29193476
146,600610,2012-02-29,-0.22775564,5377798517.1,0.26970494
179,600894,2012-02-29,-0.06412214,4993783030.65,0.2829527
188,601177,2012-02-29,-0.08576998,4104615600.0,0.32383227
189,601179,2012-02-29,-0.061728399999999996,17645850000.0,0.3327052
192,601218,2012-02-29,-0.11708861,5698112000.0,0.26013723
193,601222,2012-02-29,-0.037130800000000005,3436500000.0,0.31233793
199,601727,2012-02-29,-0.08448276,74377034628.0,0.4408005
218,600151,2012-02-29,-0.1557971,7927890764.4,0.20385385
225,600243,2012-02-29,-0.07073955,1473207000.0,0.27726272
230,600320,2012-02-29,-0.12572534,22697822999.3,0.41243193
241,600405,2012-02-29,0.022759599999999998,1840357253.14,0.26160556
242,600406,2012-02-29,-0.07010309,35659683229.1,0.24023387
253,600537,2012-02-29,-0.26917579999999997,10198438608.0,-0.00013408065
257,600566,2012-02-29,-0.12146226,1171939392.0,0.25257757
258,600710,2012-02-29,-0.10800000000000001,4001775000.0,0.16942123
271,600815,2012-02-29,-0.19002123,7526297296.38,0.43140507
277,600869,2012-02-29,-0.03870968,9207403322.4,0.22735421
303,600169,2012-02-29,-0.19290123,10471485600.0,0.15724915
311,600218,2012-02-29,0.03761969999999999,4143308000.0,0.35395536
335,600379,2012-02-29,-0.09551208,1863280254.0,0.36894232
341,600560,2012-02-29,0.01352494,1763817510.0,0.31067795
385,600973,2012-02-29,-0.14688427,2738519964.0,0.37930796
386,601100,2012-02-29,-0.08143652,8303400000.0,0.15567902
388,601106,2012-02-29,-0.11420613,23471420000.0,0.40871266
392,601567,2012-02-29,-0.08173419,3756690000.0,0.37309033
421,600312,2012-02-29,-0.08991228,7468971497.76,0.07964069
427,600416,2012-02-29,-0.0902439,4989573244.4,0.36286238
435,600481,2012-02-29,-0.18142077,7412332805.55,0.22650333
442,600520,2012-02-29,-0.11331445,1197093600.0,0.14321151
445,600525,2012-02-29,-0.04761905,7072147817.28,0.33103085
446,600526,2012-02-29,-0.06097561,1722000000.0,0.20623997
450,600558,2012-02-29,-0.09901873,1548906729.96,0.26671404
453,600577,2012-02-29,0.0019084,3778741112.0,0.3929995
475,600875,2012-02-29,-0.09071819,47711906600.0,0.2211543
477,600960,2012-02-29,0.04636459,1545195015.0,0.36702934
492,601616,2012-02-29,-0.22813036,6041046000.0,0.17538178
496,601798,2012-02-29,-0.09192547,5152000000.0,0.1771883
498,601908,2012-02-29,-0.02721943,10265657047.7,0.16468713
509,600114,2012-02-29,-0.07596154,2033200000.0,0.15947694
519,600192,2012-02-29,-0.01612903,2118837600.0,0.34802395
535,600501,2012-02-29,0.01273885,3667051512.0,0.1544702
583,601002,2012-02-29,-0.16697936,7872090200.0,0.04181634
584,601028,2012-02-29,-0.071875,3048000000.0,0.30748278
592,601877,2012-02-29,0.01315789,15276000000.0,0.372227
599,600089,2012-02-29,-0.11784897,23034793001.6,0.34529278
630,600353,2012-02-29,-0.10155148,1927487400.0,0.28458396
644,600499,2012-02-29,-0.14714893,6806766009.0,0.20268458
649,600517,2012-02-29,-0.08127915,9286762050.0,0.24076374
670,600835,2012-02-29,-0.12858661,9623976888.28,0.41178212
734,600268,2012-02-29,0.08983452,5374184831.64,0.42011458
736,600302,2012-02-29,-0.15904936,1892673627.88,0.13559932
755,600468,2012-02-29,-0.15674984,7130280960.0,0.17846717
770,600841,2012-02-29,0.27615063,6887635075.2,0.2935947
771,600843,2012-02-29,0.21024967,3416028372.97,0.33659366
775,600847,2012-02-29,-0.08670096,1206662600.0,0.26120478
776,600848,2012-02-29,-0.05949367,3154366431.0,0.2937409
777,600860,2012-02-29,-0.03869654,2072020000.0,0.29633835
779,600862,2012-02-29,-0.17322835,3240676719.04,0.04388511
787,600992,2012-02-29,-0.05299539,1426731600.0,0.2542526
802,600110,2012-02-29,-0.0913242,5038366984.86,0.21041743
804,600112,2012-02-29,0.04253883,6284436479.32,0.01053375
814,600165,2012-02-29,-0.05494505,1994381552.8,0.2649505
843,600346,2012-02-29,0.01490683,1940050000.0,0.2702485
857,600592,2012-02-29,0.0210136,2427000000.0,0.40160817
885,600761,2012-02-29,0.04669604,4861719972.2,0.38167372
888,600765,2012-02-29,-0.04786681,7476610752.0,0.26129568
893,601268,2012-02-29,-0.15917843,13165100000.0,0.26879668
907,600806,2012-02-29,0.00452489,3521067712.89,0.29927632
911,601126,2012-02-29,-0.06428571,6831955200.0,0.18891689
27,600250,2012-02-29,-0.16775244,1588371704.4,0.19872665
61,600655,2012-02-29,-0.09820486,13611439112.7,0.4357242
71,600729,2012-02-29,-0.04601534,11189071605.8,0.27249447
72,600790,2012-02-29,-0.04560261,3799285751.34,0.2745244
79,600891,2012-02-29,-0.18599562,2975334557.3,0.10427442
83,600898,2012-02-29,-0.01779935,1560597207.6,0.20426527
85,600981,2012-02-29,-0.06956522,2374089900.0,0.3862056
119,600278,2012-02-29,-0.00750939,3209778067.86,0.36829552
157,600723,2012-02-29,-0.10873786,6781597806.2,0.2577957
163,600755,2012-02-29,0.04044944,5922219701.6,0.5870715
173,600856,2012-02-29,-0.06681514,1054393744.81,0.29053828
174,600857,2012-02-29,-0.03032929,2588651865.26,0.19590335
175,600858,2012-02-29,0.00449775,5781406918.83,0.015759528
176,600859,2012-02-29,-0.04250559,14480013473.5,0.2547027
223,600241,2012-02-29,0.11776860000000001,1026080000.0,0.32469216
227,600247,2012-02-29,-0.13469388,1648563840.0,0.07945225
236,600327,2012-02-29,-0.08854167,4006746723.84,0.27361786
260,600712,2012-02-29,-0.05994898,2668811264.0,0.31503463
270,600814,2012-02-29,-0.07177033,1946101541.67,0.3616028
294,601933,2012-02-29,-0.03393665,23758826000.0,0.25306204
313,600280,2012-02-29,0.02249561,4083765888.55,0.15913954
319,600287,2012-02-29,-0.10169492,3092516203.92,0.100208014
325,600361,2012-02-29,-0.06572769999999999,4254512596.02,0.31911984
367,600785,2012-02-29,0.02255278,4322867875.2,0.3215254
372,600822,2012-02-29,-0.08291874,2990716671.42,0.43861705
374,600824,2012-02-29,0.01512287,3872085566.05,0.40041083
376,600826,2012-02-29,-0.09913793,4879450540.8,0.23468381
377,600827,2012-02-29,-0.07275542,22254645115.8,0.35047448
378,600828,2012-02-29,-0.0673913,4036957571.2,0.23197788
426,600415,2012-02-29,-0.1575898,23487469169.4,0.16731699
459,600704,2012-02-29,0.03202479,6376826924.16,0.26196587
473,600821,2012-02-29,-0.03828829,1848230919.0,0.19325383
504,600056,2012-02-29,0.0,6293788300.8,0.30227613
506,600058,2012-02-29,-0.03397508,28394914734.4,-0.081727505
510,600122,2012-02-29,-0.05506608,5142864784.0,0.36043057
511,600128,2012-02-29,-0.07664563,2736651575.0,0.24247333
534,600500,2012-02-29,-0.11306533,11443212985.2,0.32981396
556,600682,2012-02-29,0.01840491,2920321732.75,0.23975846
571,600774,2012-02-29,-0.09609121,1071892870.04,0.20985205
575,600778,2012-02-29,-0.07323944,3317382898.8,0.2809117
647,600515,2012-02-29,-0.102,1477799830.0,0.30410397
653,600628,2012-02-29,-0.10664994,4238440181.9,0.302695
660,600735,2012-02-29,-0.10159119,1707509280.88,0.24413255
663,600738,2012-02-29,0.0,1468919276.63,0.24831563
673,600838,2012-02-29,-0.00674536,2377230147.33,0.23983103
685,601116,2012-02-29,-0.08868778,4538884740.0,0.29537445
725,600120,2012-02-29,0.06481481,3821379312.24,0.39103523
739,600306,2012-02-29,-0.10303929,2403094003.82,0.11239877
778,600861,2012-02-29,-0.09454061,2379205166.99,0.35849446
781,600865,2012-02-29,0.08695652,2076846544.32,0.31324965
792,601010,2012-02-29,-0.11664713,8407168000.0,0.2770952
870,600605,2012-02-29,-0.15885714,1289265180.0,0.3083965
877,600693,2012-02-29,-0.05706874,2646246199.74,0.27471754
878,600694,2012-02-29,-0.06605019999999999,8893800812.84,0.25227794
881,600697,2012-02-29,-0.03016529,3849931415.0,0.26970494
31,600311,2012-02-29,-0.19191919,7248384000.0,0.21197967
84,600980,2012-02-29,-0.09361164,2055300000.0,0.19352031
195,601677,2012-02-29,-0.15415822,5930790000.0,0.27754486
214,600146,2012-02-29,-0.2660485,2804000000.0,0.04273349
248,600531,2012-02-29,-0.14949402,6418751870.24,0.2105525
259,600711,2012-02-29,-0.1025,3264346000.0,0.20873863
284,601137,2012-02-29,-0.07918416,3584050000.0,0.4276799
296,601958,2012-02-29,-0.07614213,44494874676.0,0.37441325
312,600219,2012-02-29,-0.11054638,15221795875.6,0.2799525
326,600362,2012-02-29,-0.11378799,93424439346.9,0.42531723
329,600366,2012-02-29,-0.0361186,9543933262.5,0.38744318
417,600255,2012-02-29,-0.14148352,3272360000.0,0.30831015
420,600259,2012-02-29,-0.06743827,16161120000.0,-0.004225999
433,600478,2012-02-29,0.15585136,5676267073.95,0.29245123
441,600489,2012-02-29,-0.14225941,46895445490.9,0.3248746
478,600961,2012-02-29,-0.19168174,5833684528.84,0.34292403
526,600330,2012-02-29,-0.15124153,5216931024.0,0.24293882
527,600331,2012-02-29,-0.1591138,10247760000.0,0.28127486
529,600459,2012-02-29,-0.17387128,3290861250.0,0.26443166
533,600490,2012-02-29,0.02377049,3220800000.0,0.39130414
544,600547,2012-02-29,-0.12908367,53578676161.2,0.26181978
547,600673,2012-02-29,-0.21442886,8258118544.24,0.30542207
627,600338,2012-02-29,-0.14556962,1250833330.7,0.30513567
642,600497,2012-02-29,-0.10567164,21944103795.8,0.27025154
648,600516,2012-02-29,-0.10945709,14607069595.2,0.28764167
650,600549,2012-02-29,0.09688581,25621988600.0,0.24332327
678,600888,2012-02-29,-0.18484188,7538514406.5,0.24818912
691,601600,2012-02-29,-0.12516644,101568904069.0,0.3777754
698,601899,2012-02-29,-0.13473684,103606827338.0,0.41335136
743,600390,2012-02-29,-0.08050222,2167077000.0,0.22829781
751,600456,2012-02-29,-0.055505,9457240086.0,0.15681168
796,601168,2012-02-29,-0.12906137,26403640000.0,0.3872439
803,600111,2012-02-29,0.20788855,66933185940.0,0.042708546
811,600139,2012-02-29,0.00346021,6376211895.66,0.37307885
846,600432,2012-02-29,-0.07022282,12012710037.0,0.2894806
860,600595,2012-02-29,-0.12198582,10679860134.9,0.27558422
891,600768,2012-02-29,-0.22323232,1324097280.0,0.17997453
37,600373,2012-02-29,-0.15448852,10868414544.9,0.12670499
44,600386,2012-02-29,0.13105077,3415104000.0,0.4399975
48,600410,2012-02-29,-0.10632447,5924097226.36,0.25343037
50,600571,2012-02-29,-0.07340554,1685827927.8,0.33755365
70,600728,2012-02-29,-0.13168317,3280483413.8,0.14033219
78,600797,2012-02-29,-0.11330935,4681567232.2,0.37202615
113,600271,2012-02-29,-0.1934629,20905776000.0,0.2211042
132,600551,2012-02-29,-0.11980831,6332932705.92,0.30994195
144,600588,2012-02-29,0.00967742,15175802626.2,0.19570217
164,600756,2012-02-29,-0.12018853,2365635249.6,0.15981
165,600757,2012-02-29,-0.07619048,9825018043.05,0.3017918
201,600037,2012-02-29,-0.09819413,9394836876.96,0.40355304
252,600536,2012-02-29,-0.1283084,3922559617.02,0.27144447
265,600718,2012-02-29,-0.07762557,10753725586.2,0.35920778
338,600446,2012-02-29,-0.06748466,1702606720.0,0.40205213
349,600633,2012-02-29,0.01414514,6987470433.54,0.03977762
351,600637,2012-02-29,-0.1371734,18755315503.0,-0.07823047
375,600825,2012-02-29,0.05172414,6666384483.0,0.25321364
380,600880,2012-02-29,-0.16640867,8113502594.84,0.18849629
452,600570,2012-02-29,-0.01054339,7690842432.0,0.26970494
508,600088,2012-02-29,-0.14987245,5196696960.0,-0.009170264
531,600476,2012-02-29,-0.0070922,1362652200.0,0.38022834
585,601098,2012-02-29,-0.02385686,18067760000.0,0.3644415
594,601928,2012-02-29,-0.1371308,24125652000.0,0.13322388
598,601999,2012-02-29,-0.01029748,4814994478.0,0.32535103
666,600831,2012-02-29,-0.1563981,5944276565.35,0.14891131
667,600832,2012-02-29,-0.08237232,19341052685.2,0.43672878
690,601519,2012-02-29,-0.15531561,8367800000.0,0.3546317
695,601801,2012-02-29,-0.07929883,10901800000.0,0.21987014
707,600050,2012-02-29,-0.13496933,103651356372.0,0.58463645
773,600845,2012-02-29,0.0577381,5727410488.8,0.31171432
905,600804,2012-02-29,-0.06097561,8780641849.12,0.2738626
74,600793,2012-02-29,-0.27618309,1357317000.0,0.15921259
148,600612,2012-02-29,-0.19077758,14464206174.6,0.22055887
204,600103,2012-02-29,-0.18137255,4332313728.0,0.040652707
282,600978,2012-02-29,-0.04376368,5267668621.26,0.33297056
305,600210,2012-02-29,-0.08296943,6580251603.64,0.5146215
345,600567,2012-02-29,0.04439252,3232453671.8,0.3396158
398,601996,2012-02-29,0.0469442,2647008240.0,0.26562944
431,600433,2012-02-29,0.06521739,4106466000.0,0.2512229
480,600963,2012-02-29,-0.133829,4536196216.24,0.3372174
482,600966,2012-02-29,0.00998336,3032511628.42,0.45566753
625,600308,2012-02-29,-0.05651106,4751974975.33,0.37018424
632,600356,2012-02-29,0.04157438,1544772000.0,0.43419236
671,600836,2012-02-29,-0.07407407,2285877003.75,0.38376862
716,600069,2012-02-29,-0.17466667,6190306080.0,0.14262421
723,600086,2012-02-29,-0.14691615,5083424526.96,0.12406474
752,600462,2012-02-29,0.0,1987304000.0,0.15900546
813,600163,2012-02-29,0.0656,4508874750.0,0.19186205
831,600235,2012-02-29,0.08742331,1717368000.0,0.29735312
840,600337,2012-02-29,-0.13452381,5314515519.6,0.19468057
849,600439,2012-02-29,-0.00412088,5722815280.0,0.4292222
864,600599,2012-02-29,-0.08378378,1398600000.0,0.19474244
900,600135,2012-02-29,-0.15221088,4021920000.0,0.07874952
87,600983,2012-02-29,-0.13033175,4496832000.0,0.17669913
155,600619,2012-02-29,-0.12836186,4930446860.7,0.13778448
171,600854,2012-02-29,-0.01234568,2103807078.9,0.2543461
577,600870,2012-02-29,-0.10185185,1601936848.8,0.4230922
674,600839,2012-02-29,-0.17279412,12556184283.8,0.35311264
708,600060,2012-02-29,-0.11441308,17542571410.3,0.08718358
830,600234,2012-02-29,-0.11387164,977813600.4,0.26970494
839,600336,2012-02-29,-0.11637081,1729052520.0,0.371935
874,600690,2012-02-29,-0.01906578,28166987894.6,0.33664286
90,600986,2012-02-29,-0.11132438,1746755178.68,0.26826096
97,601636,2012-02-29,-0.10930233,5744800000.0,0.20000717
105,600039,2012-02-29,0.16929134,2316480000.0,0.2895924
111,600209,2012-02-29,-0.14922049,1971160148.81,0.333762
130,600477,2012-02-29,-0.07279029,2674153912.09,0.4095756
133,600552,2012-02-29,-0.06244218,2529540000.0,0.19838788
141,600585,2012-02-29,-0.12040134,95069488267.3,0.1758982
142,600586,2012-02-29,-0.16696270000000002,8009842662.0,0.19870631
156,600720,2012-02-29,-0.18411867,5442380724.72,0.18544355
170,600853,2012-02-29,-0.07323944,1905667185.9,0.39510503
190,601186,2012-02-29,-0.11011236,54902059675.0,0.51780915
228,600248,2012-02-29,-0.07008761,3403653708.0,0.2982752
231,600321,2012-02-29,-0.02672606,2651075600.0,0.26336718
235,600326,2012-02-29,-0.00197433,5543136000.0,0.27827093
246,600502,2012-02-29,-0.07113543,4892144400.0,0.11873695
255,600539,2012-02-29,-0.15750916,1255800000.0,0.2849368
256,600562,2012-02-29,0.02828433,2259479329.78,0.068314224
274,600819,2012-02-29,-0.21138211,7195500806.88,0.24119231
278,600970,2012-02-29,0.05935347,17192099413.5,0.15071583
288,601390,2012-02-29,-0.11231884,58787724000.0,0.4941707
310,600217,2012-02-29,-0.07713499,2398704000.0,0.37656006
317,600284,2012-02-29,-0.05658324,3815688000.0,0.26040947
340,600449,2012-02-29,-0.11625051,5842664557.31,0.15050055
359,600668,2012-02-29,-0.05464481,3148367026.2,0.25736433
371,600820,2012-02-29,-0.07821901,6095562393.57,0.4358534
381,600881,2012-02-29,-0.06049822,10648394166.0,0.2865745
396,601789,2012-02-29,0.27045075,2399953400.0,0.32741335
425,600318,2012-02-29,-0.19164265,3358960000.0,0.11218454
448,600528,2012-02-29,-0.12897527,8259072000.0,0.49394593
493,601618,2012-02-29,-0.08602151,53316900000.0,0.4502321
494,601668,2012-02-29,-0.06727829,98100000000.0,0.4302864
495,601669,2012-02-29,-0.078125,43008000000.0,0.2764217
513,600170,2012-02-29,0.17600000000000002,11563614870.0,0.3804518
539,600512,2012-02-29,-0.11042945,2402426538.56,0.43078244
552,600678,2012-02-29,0.0,2230046100.0,0.17194736
555,600681,2012-02-29,-0.11864407,1038602281.5,0.262245
581,600876,2012-02-29,-0.12591508,3415124592.86,0.25745094
596,601992,2012-02-29,-0.20443102,42537509005.8,0.07350671
618,600293,2012-02-29,-0.15933413,2897266866.0,0.09662163
635,600425,2012-02-29,-0.09867452,6500678683.94,0.20371442
638,600491,2012-02-29,0.15921288,5297084000.0,0.38552696
641,600496,2012-02-29,-0.15280899,5220437400.0,0.32854962
654,600629,2012-02-29,-0.12598425,2651758575.06,0.13418074
676,600885,2012-02-29,0.09978769,1448266332.24,0.18130532
686,601117,2012-02-29,-0.13204748,33248420000.0,0.25544634
715,600068,2012-02-29,-0.15266272,29469028355.7,0.37436315
730,600263,2012-02-29,,6705625354.3,0.32345575
758,600545,2012-02-29,-0.12421384,4297997548.08,0.2830393
896,601886,2012-02-29,-0.09756098,8495200000.0,0.20550507
902,600801,2012-02-29,-0.16994293,14749679864.6,0.18707298
903,600802,2012-02-29,-0.13563218,3322300894.2,0.19507942
100,600030,2012-02-29,-0.01779661,129999519120.0,0.1815919
122,600291,2012-02-29,-0.12352941,2611200000.0,0.14615336
187,601009,2012-02-29,-0.09006211,28679894654.0,0.35150948
194,601336,2012-02-29,-0.03560632,92868902282.0,0.13214546
200,600036,2012-02-29,-0.07536908,277690956350.0,0.41748434
210,600109,2012-02-29,-0.00990991,11102687576.4,0.21802154
272,600816,2012-02-29,-0.14302462,7747112812.68,0.19342345
286,601288,2012-02-29,-0.02545455,893183821750.0,0.41031355
287,601328,2012-02-29,-0.06175299,310665739801.0,0.3370445
289,601398,2012-02-29,-0.02257336,1546438809860.0,0.40455824
290,601555,2012-02-29,-0.13647343,16560000000.0,0.0057169795
295,601939,2012-02-29,-0.0102459,1220053570130.0,0.44960374
297,601988,2012-02-29,-0.02931596,856982314088.0,0.46486247
332,600369,2012-02-29,-0.05629139,21042344331.7,0.2138839
362,600733,2012-02-29,-0.10146956,2823503940.0,0.28756803
393,601628,2012-02-29,-0.12520064,528267336450.0,0.29619566
395,601788,2012-02-29,-0.0107438,41357800000.0,0.20092139
399,600000,2012-02-29,-0.0639413,177954117299.0,0.2626355
469,600747,2012-02-29,-0.15027829,5736730070.61,0.13343245
472,600783,2012-02-29,-0.15578947,14142826586.0,0.21085422
490,601318,2012-02-29,-0.10387065,323136920195.0,0.10910781
497,601818,2012-02-29,-0.07467532,124539153200.0,0.3523349
586,601099,2012-02-29,-0.07387141,10989220581.2,0.16398415
593,601901,2012-02-29,-0.13097713,29341000000.0,0.10194704
597,601998,2012-02-29,-0.05752212,211478718194.0,0.35113305
655,600635,2012-02-29,-0.09055118,8355938497.64,0.26196218
664,600739,2012-02-29,0.09308693,19938410411.8,0.24224688
665,600830,2012-02-29,0.07191316,3348358645.39,0.2124181
672,600837,2012-02-29,0.00558036,73721277772.8,0.23098536
688,601377,2012-02-29,-0.15070922,24816000000.0,0.17805564
