,ticker,tradeDate,real_return,market_value,pred
823,600086,2016-06-30,0.01239669,13068000000.0,0.11756338
849,600433,2016-06-30,0.01967593,10984165056.0,0.4425252
895,603268,2016-06-30,0.24693213,3513840000.0,0.40642935
897,603838,2016-06-30,0.0,4320216000.0,0.428884
942,600599,2016-06-30,-0.05684368,4438840000.0,0.25510627
1016,600235,2016-06-30,-0.01920123,4573926000.0,0.3844863
1025,600337,2016-06-30,0.07993851,8407353424.0,0.60310304
1033,600439,2016-06-30,-0.01410935,5348631204.0,0.18267703
1060,603008,2016-06-30,0.00988947,5414850000.0,0.6808393
78,600983,2016-06-30,-0.00021722,9503843600.0,0.15523008
157,600619,2016-06-30,0.13542457,10439042730.0,0.5564239
162,600854,2016-06-30,0.0107095,3880354995.0,0.47078547
491,603355,2016-06-30,-0.02283465,15278100000.0,0.2899469
492,603366,2016-06-30,0.045238099999999996,6720000000.0,1.029285
670,600870,2016-06-30,-0.07250221,5917388607.0,-0.21298206
763,600839,2016-06-30,0.01357466,20403799364.0,0.16862589
808,600060,2016-06-30,0.02830408,23133947616.0,0.2524231
952,600690,2016-06-30,0.25772489,54213322632.0,0.4704377
995,603519,2016-06-30,0.0,3504000000.0,0.2268873
1024,600336,2016-06-30,-0.00283688,4808607600.0,0.12385037
81,600986,2016-06-30,-0.03392892,13884804672.0,0.21091262
105,600209,2016-06-30,0.0,4886193543.0,0.25383356
125,600477,2016-06-30,0.03079179,7174071212.0,0.2913005
149,600610,2016-06-30,-0.08152174,15769162112.0,-0.43287402
161,600853,2016-06-30,0.01740421,2764559655.0,0.16945478
184,601186,2016-06-30,-0.08967153,135252233340.0,0.18467708
198,603828,2016-06-30,-0.06365707,4057672300.0,0.074787185
207,600039,2016-06-30,-0.00273133,11897746838.0,0.34272262
223,600248,2016-06-30,-0.0147541,3756355600.0,0.78697956
229,600326,2016-06-30,0.08104738,5338756808.0,0.63821435
269,600970,2016-06-30,0.06349206,11051824770.0,0.5891453
280,601226,2016-06-30,-0.03271538,10591350000.0,0.79755545
331,600502,2016-06-30,0.11126187,6664301864.0,0.3559395
372,601390,2016-06-30,-0.01865136,159224781455.0,0.13232934
393,603698,2016-06-30,0.17565598,11313512000.0,0.5251939
417,600284,2016-06-30,0.04980843,7235337600.0,0.7725282
449,600820,2016-06-30,0.10488677,26378966279.0,0.26606488
478,601618,2016-06-30,0.03252033,70515900000.0,0.30135816
487,603017,2016-06-30,-0.06378492,4650685200.0,0.22154647
549,600528,2016-06-30,0.03531438,16941312000.0,-0.18515354
579,601668,2016-06-30,0.07142857,159600000000.0,0.33183247
580,601669,2016-06-30,0.05601852,78538957285.0,0.34712893
614,600170,2016-06-30,0.09138381,27315012693.0,0.4477896
648,600681,2016-06-30,0.06734317,10451466216.0,0.13890943
735,600512,2016-06-30,0.06585366,4173952930.0,0.68662965
776,601117,2016-06-30,0.03961229,27279490000.0,0.6447365
784,601800,2016-06-30,0.03038936,170319963762.0,0.32500267
790,603018,2016-06-30,0.02079002,6002880000.0,0.65017533
791,603030,2016-06-30,0.01498538,4377600000.0,0.3103637
815,600068,2016-06-30,0.19415808,26799804468.0,0.49556193
852,600491,2016-06-30,0.08182986,10828818000.0,-0.01720339
855,600496,2016-06-30,-0.01408451,6434496552.0,0.45006576
859,600545,2016-06-30,0.0,4669679878.0,0.16187902
893,601789,2016-06-30,0.06228374,5641742400.0,0.028524593
1052,601886,2016-06-30,0.02531646,11852093500.0,0.5729643
88,601558,2016-06-30,-0.02517986,16765068000.0,0.228921
91,601700,2016-06-30,-0.0260631,8261371359.0,0.39965433
101,600202,2016-06-30,-0.00484966,3952242617.0,0.34457937
115,600290,2016-06-30,-0.01944729,7424258172.0,0.69834197
124,600475,2016-06-30,0.0,3801600000.0,0.45254976
128,600550,2016-06-30,0.00679117,9038835819.0,0.396967
139,600580,2016-06-30,-0.10793934,14448564516.0,0.37103757
183,601179,2016-06-30,0.03550296,25988223768.0,0.5199164
186,601222,2016-06-30,-0.12831541,20835704655.0,-0.10889876
192,601727,2016-06-30,0.04365079,96951776796.0,0.50699234
197,603806,2016-06-30,-0.10308488,20980380000.0,0.21000782
234,600401,2016-06-30,-0.03278689,11528841888.0,0.15351902
236,600405,2016-06-30,-0.03815871,5885951232.0,0.27128047
237,600406,2016-06-30,0.11667913,32475105621.0,0.43833196
246,600537,2016-06-30,0.12062257,9069730203.0,0.049477443
271,600973,2016-06-30,0.01903553,7133515780.0,0.32451743
279,601218,2016-06-30,-0.02297609,5196822400.0,0.7177869
287,603015,2016-06-30,-0.04967603,5558778000.0,0.19748649
307,600151,2016-06-30,-0.00442478,14127032870.0,0.09209265
367,600869,2016-06-30,-0.09805825,21454787730.0,0.09099369
375,601567,2016-06-30,-0.04542373,20930928500.0,0.2635697
391,603606,2016-06-30,-0.03249097,4306934500.0,0.3188156
424,600379,2016-06-30,-0.03628002,4615746931.0,0.18543482
477,601616,2016-06-30,0.09067445,5291310430.0,0.6560175
485,601908,2016-06-30,-0.06388527,15319426759.0,0.05498506
521,600312,2016-06-30,0.11877395,17813024496.0,0.5011581
527,600416,2016-06-30,0.01202887,9270262844.0,0.2652876
546,600525,2016-06-30,0.04259928,18254550685.0,0.28480542
563,600875,2016-06-30,0.01108623,22948361928.0,0.5907879
590,603025,2016-06-30,-0.02055407,15005790000.0,0.54220366
593,603100,2016-06-30,-0.09774436,6304200000.0,0.0019535422
620,600192,2016-06-30,-0.11567164,4735538560.0,-0.08062446
684,601877,2016-06-30,0.11777188,24871557100.0,0.5962454
692,603333,2016-06-30,-0.01212938,3858437100.0,0.70218396
695,603618,2016-06-30,0.29377593,7712602500.0,0.084141865
725,600353,2016-06-30,0.02297461,4496564400.0,0.18356101
739,600517,2016-06-30,-0.03364879,12897155778.0,0.34285408
765,600885,2016-06-30,0.00227939,16336875475.0,0.46500736
824,600089,2016-06-30,0.08191403,27634457268.0,0.5349828
851,600468,2016-06-30,0.03250883,7651503545.0,0.39764595
888,601012,2016-06-30,0.12490421,23155130475.0,0.23598146
899,603988,2016-06-30,-0.05788462,4160000000.0,0.6709774
922,600268,2016-06-30,-0.02242744,4815167712.0,0.7118173
934,600590,2016-06-30,0.18202079999999998,8977289676.0,0.48186597
977,600847,2016-06-30,-0.13075384,4666698792.0,0.55230033
1000,600110,2016-06-30,0.0050813,11319071064.0,-0.5311195
1002,600112,2016-06-30,-0.01433692,5682725568.0,0.76349497
1048,601126,2016-06-30,-0.11016144,8562701160.0,0.49102294
94,603199,2016-06-30,-0.1721519,5246232000.0,-0.15956914
117,600358,2016-06-30,0.0,6816645450.0,0.10769501
179,601007,2016-06-30,0.07501995,3759000000.0,0.60927296
254,600754,2016-06-30,-0.02211596,26919162242.0,0.41821966
447,600749,2016-06-30,-0.02592593,3574706310.0,-0.18687728
488,603099,2016-06-30,-0.01786711,4776059700.0,0.5519929
514,600138,2016-06-30,0.059528899999999996,13984588800.0,0.5704905
519,600258,2016-06-30,0.04711246,4567836000.0,0.42723253
559,600706,2016-06-30,0.00727069,3209633436.0,0.3908707
603,600054,2016-06-30,0.01305158,12024057000.0,0.51102173
698,603869,2016-06-30,-0.00035907,6022284000.0,0.22026613
862,600640,2016-06-30,0.0,8988769955.0,0.23304857
936,600593,2016-06-30,0.01581155,2851080000.0,0.4316394
1053,601888,2016-06-30,0.02296498,42934938444.0,0.6448461
100,600200,2016-06-30,0.14765101,12967169020.0,0.18592058
110,600275,2016-06-30,0.09762533,3856985976.0,0.14289047
112,600277,2016-06-30,0.00987668,12433057525.0,0.46965212
122,600421,2016-06-30,-0.05615293,3274344000.0,0.49559054
132,600556,2016-06-30,-0.06835443,6237740460.0,0.29089916
170,600892,2016-06-30,-0.16620025,8996187552.0,0.020472497
261,600811,2016-06-30,0.02102102,19030059558.0,0.666084
266,600817,2016-06-30,0.0,2474797338.0,0.3648734
267,600818,2016-06-30,-0.09964642,10000244169.0,0.4151321
305,600149,2016-06-30,-0.1171875,6325862400.0,0.1905367
408,600212,2016-06-30,0.0,5096504112.0,0.29454663
428,600620,2016-06-30,-0.04506232,7162042153.0,0.45426095
430,600624,2016-06-30,0.03292544,6636438900.0,0.23364744
462,600883,2016-06-30,-0.01998622,3425636880.0,0.6604197
510,600133,2016-06-30,-0.00132275,4794988968.0,0.63720405
515,600207,2016-06-30,0.01368524,7058700000.0,0.12903163
529,600419,2016-06-30,0.07144183,5580697508.0,0.39314067
600,600051,2016-06-30,-0.02042802,3195846400.0,1.0502545
602,600053,2016-06-30,-0.01848109,15013517904.0,0.18405034
616,600175,2016-06-30,0.08085106,16809497360.0,0.5294628
657,600701,2016-06-30,0.03714936,6578933261.0,0.28338873
661,600770,2016-06-30,-0.02808989,16198000000.0,-0.051508397
744,600634,2016-06-30,0.0,8296299561.0,0.24900866
748,600730,2016-06-30,-0.07218684,8289449280.0,0.09584704
764,600884,2016-06-30,-0.11098199,19322785650.0,-0.010689139
820,600083,2016-06-30,-0.00850851,4595400000.0,0.5298021
918,600260,2016-06-30,-0.02842593,10907990736.0,-0.28953573
946,600603,2016-06-30,0.08581436,2222810498.0,0.7223879
950,600608,2016-06-30,0.00513347,3203110036.0,0.5297103
976,600846,2016-06-30,0.01828406,6185138850.0,0.15045312
1003,600113,2016-06-30,0.12043189,3839130000.0,0.4559738
1015,600234,2016-06-30,0.09534706,2654065749.0,0.8270411
140,600581,2016-06-30,-0.32178218,4644680334.0,0.34187108
176,601003,2016-06-30,-0.09230769,9994893480.0,0.0009432733
177,601005,2016-06-30,0.0,11178776952.0,0.030112892
339,600569,2016-06-30,0.0,6175706010.0,0.53007066
359,600782,2016-06-30,-0.00604398,7427078373.0,0.11729406
360,600784,2016-06-30,0.0045403,5005646418.0,0.023282647
415,600282,2016-06-30,0.02553191,9310870375.0,0.5155153
502,600005,2016-06-30,0.0,27858832248.0,0.17329638
634,600507,2016-06-30,0.28833658,6365246400.0,0.8583951
800,600010,2016-06-30,-0.01398601,93123709536.0,0.037411273
806,600019,2016-06-30,0.0,80687943280.0,0.2562827
829,600126,2016-06-30,0.06166667,15587026800.0,0.51584995
839,600307,2016-06-30,0.01632653,15345225630.0,0.26501596
847,600399,2016-06-30,0.04945904,8411000000.0,0.2227695
903,600022,2016-06-30,0.01687764,19956402036.0,0.58136773
1006,600117,2016-06-30,0.00994036,3728333079.0,0.61991704
1012,600231,2016-06-30,0.01265823,5970423657.0,0.35462016
1046,600808,2016-06-30,0.07053942,18558641692.0,0.289328
181,601009,2016-06-30,0.1001065,56891380800.0,0.48506612
204,600036,2016-06-30,0.02032432,441347298000.0,0.1515831
282,601288,2016-06-30,0.025,1039341174400.0,0.24006243
371,601328,2016-06-30,0.04626666,418099150758.0,0.21578375
373,601398,2016-06-30,0.019557400000000003,1582443781520.0,0.33283353
381,601939,2016-06-30,0.06526316,1187552143120.0,0.014529571
383,601988,2016-06-30,0.04049844,944984809752.0,0.20743702
484,601818,2016-06-30,0.07357917,175513397200.0,0.15625697
500,600000,2016-06-30,0.00834939,336596619600.0,0.51606697
584,601998,2016-06-30,0.09391236,265284144283.0,0.30313042
803,600015,2016-06-30,0.04041349,105680309058.0,0.88663894
804,600016,2016-06-30,0.02575588,325814164355.0,0.10364999
980,601166,2016-06-30,0.0144357,290357612832.0,0.72435373
982,601169,2016-06-30,-0.00441793,131411021989.0,0.21489012
