,ticker,tradeDate,real_return,market_value,pred
231,600323,2013-08-30,0.12265512,4014153165.33,0.25453162
265,600719,2013-08-30,0.0015360999999999999,1316971698.0,0.07808622
274,600864,2013-08-30,0.16883117,5048534531.04,-0.07899155
275,600868,2013-08-30,0.11453744,4308797501.33,0.14332807
282,600979,2013-08-30,0.09514563,3697144551.9,0.24812032
285,601139,2013-08-30,0.08322825,15704968500.0,0.15664907
307,600168,2013-08-30,0.02346041,3968139252.0,0.33258957
320,600283,2013-08-30,0.13581891,2142828300.0,0.20181459
363,600780,2013-08-30,0.06825939,6718504784.78,0.16482228
383,600886,2013-08-30,-0.01861702,25515447784.7,0.024167404
388,601199,2013-08-30,0.01917178,3048752000.0,0.2545309
406,600027,2013-08-30,-0.00961538,22997782704.0,0.15725122
410,600131,2013-08-30,-0.01521739,2318975713.0,0.2999087
464,600744,2013-08-30,0.06811146,2298623040.0,0.075782046
472,600874,2013-08-30,-0.02409639,11845995969.0,0.10684566
483,600969,2013-08-30,-0.08098068,2830203511.2,0.053776607
499,600008,2013-08-30,0.06134969,14344000000.0,0.11841551
542,600674,2013-08-30,-0.04737733,23317169157.7,0.15920043
582,601158,2013-08-30,-0.01689189,28416000000.0,0.029748008
593,601991,2013-08-30,-0.02826087,61226172858.8,0.2629404
613,600292,2013-08-30,0.03631579,9725580084.0,0.19338295
634,600452,2013-08-30,-0.00260756,1227200000.0,0.17638671
637,600461,2013-08-30,0.08119658,2316600000.0,0.28632757
639,600505,2013-08-30,0.06430868,3401414775.0,0.11751503
700,600011,2013-08-30,-0.01828154,76882947416.8,0.12820184
749,600396,2013-08-30,0.02416918,2254772000.0,0.084878124
769,600642,2013-08-30,-0.03862661,21212498552.6,-0.12812336
771,600644,2013-08-30,-0.02378121,2745697901.71,-0.16898502
780,600863,2013-08-30,0.05345912,12312419400.0,0.21293813
784,600900,2013-08-30,-0.00746269,110550000000.0,0.185103
788,600995,2013-08-30,-0.01176471,2440484640.0,0.1399883
801,600021,2013-08-30,-0.01822323,9393455338.23,0.07947384
808,600116,2013-08-30,-0.00401606,2664630672.0,0.11242293
813,600163,2013-08-30,-0.05357143,3231961420.8,-0.07710643
816,600167,2013-08-30,-0.02535926,2496130000.0,0.11088179
822,600187,2013-08-30,0.04214223,6631823980.49,0.072997764
830,600333,2013-08-30,0.07853403,4046295333.12,0.2129129
842,600509,2013-08-30,-0.00323276,8404864318.08,0.07652583
880,600769,2013-08-30,0.05,1799890560.0,-0.06261112
909,600236,2013-08-30,-0.02071006,7707919357.32,0.19170912
24,600157,2013-08-30,-0.01785714,11878000041.6,0.05971706
39,600381,2013-08-30,0.0,3331838411.2,0.17345369
56,600652,2013-08-30,0.14111922,2289280538.04,0.0230553
66,600721,2013-08-30,0.05089409,1954553712.85,0.2428622
73,600792,2013-08-30,-0.00452489,3537989000.0,0.17248714
92,601011,2013-08-30,0.14915254,3424950000.0,-0.11849825
124,600395,2013-08-30,-0.00327511,15160275046.8,0.12662561
138,600583,2013-08-30,0.00407056,28665172800.0,0.17639737
180,601001,2013-08-30,-0.01080247,10845576000.0,0.16846827
196,601699,2013-08-30,0.00077821,29568929400.0,0.06151472
239,600403,2013-08-30,-0.04496788,22330187834.7,0.03950496
242,600408,2013-08-30,-0.04347826,3241896000.0,-0.18244211
248,600532,2013-08-30,0.0316687,3253084424.0,0.20131308
261,600714,2013-08-30,-0.01833741,2236449145.38,0.22197507
278,600971,2013-08-30,-0.01115242,8070032844.9,0.2114976
382,600882,2013-08-30,0.03162109,3285729110.35,0.13035268
386,601101,2013-08-30,0.0,10199985312.0,0.21496789
396,601918,2013-08-30,0.00823045,12590033148.0,0.22792247
460,600740,2013-08-30,-0.00310078,4938765000.0,0.22347856
494,601666,2013-08-30,0.02209945,12821125852.3,0.16698629
518,600179,2013-08-30,0.01333333,2047500000.0,0.05680944
520,600193,2013-08-30,-0.08032956,3177209100.0,0.20511617
534,600546,2013-08-30,-0.00868056,11418947366.4,0.14000905
615,600295,2013-08-30,-0.00144509,7141440000.0,0.22000939
693,601808,2013-08-30,0.01895462,78263521200.0,0.09562807
695,601898,2013-08-30,0.01901141,69740569484.0,0.24256293
726,600121,2013-08-30,0.02059925,5052383397.42,0.29615447
727,600123,2013-08-30,-0.00897532,15273888000.0,0.058327064
750,600397,2013-08-30,0.00426439,4642911846.58,0.12576729
789,600997,2013-08-30,0.02131148,7531304000.0,0.15638508
823,600188,2013-08-30,0.02713178,50757888000.0,0.113264024
841,600508,2013-08-30,0.0069869,8275121100.0,0.0941624
889,601088,2013-08-30,0.00542823,329769907144.0,0.19018835
913,600348,2013-08-30,-0.01427003,21909550000.0,0.16863337
930,601857,2013-08-30,0.02110441,1433054256310.0,0.2351028
25,600172,2013-08-30,0.03840246,3472187518.38,0.19394834
37,600375,2013-08-30,0.08299595,5490717098.36,0.286588
40,600382,2013-08-30,-0.04131054,2399061132.0,0.077039994
45,600388,2013-08-30,0.07235835,11169434400.0,-0.036231026
87,600984,2013-08-30,-0.01296596,1490400520.0,0.24035639
93,601369,2013-08-30,0.02279202,11504167035.7,0.23883952
99,601717,2013-08-30,-0.09739369,11817979380.0,0.0559251
100,600031,2013-08-30,0.04155125,54991159147.1,0.10296446
137,600582,2013-08-30,0.04225352,8618832000.0,0.037131667
145,600610,2013-08-30,-0.09864499,6588338820.75,0.06744926
178,600894,2013-08-30,0.13669821,7498809261.24,0.112102404
187,601177,2013-08-30,0.08177905,2788418200.0,0.17579821
223,600243,2013-08-30,0.00171821,1378467000.0,0.1747867
228,600320,2013-08-30,0.01156069,15190419260.6,-0.11361788
257,600710,2013-08-30,-0.00900901,2132145720.0,0.22418746
270,600815,2013-08-30,-0.02078522,4152340052.37,0.038931563
283,601038,2013-08-30,0.03856383,7489168000.0,0.04525368
293,601766,2013-08-30,-0.0225,55212000000.0,0.112341486
308,600169,2013-08-30,0.1640625,6205324800.0,0.18237324
315,600218,2013-08-30,-0.06347439,2544932000.0,0.027789116
345,600560,2013-08-30,-0.01470588,1824947280.0,0.19071999
385,601100,2013-08-30,-0.02705515,6054300000.0,0.11820182
387,601106,2013-08-30,0.09134615,13599040000.0,0.12731817
435,600481,2013-08-30,0.10287081,6772465786.68,0.22389437
441,600520,2013-08-30,0.01516793,1043359200.0,0.19891778
445,600526,2013-08-30,0.18446602,3352769068.0,0.12410872
476,600960,2013-08-30,0.01772526,1433009623.5,0.24472566
482,600967,2013-08-30,0.00542005,6747189590.16,0.12686917
487,601299,2013-08-30,-0.04587156,44995445481.1,0.15276766
491,601608,2013-08-30,0.03903904,9124200000.0,0.15147206
495,601798,2013-08-30,-0.01531532,3552000000.0,0.09678831
531,600501,2013-08-30,-0.01485149,3145411488.0,0.09425682
536,600558,2013-08-30,0.05287009,1372046728.68,0.16622075
538,600577,2013-08-30,0.01237624,2866645064.4,0.17056668
539,600579,2013-08-30,0.01474926,1732968000.0,0.19708379
577,601002,2013-08-30,0.06642942,6682376700.0,0.27174863
578,601028,2013-08-30,0.14270941,3070225000.0,-0.18217821
670,600835,2013-08-30,0.30560132,12416055199.1,0.05223714
687,601313,2013-08-30,0.10090556,3218308200.0,0.15277329
734,600262,2013-08-30,-0.01133144,2400400000.0,0.21038085
740,600302,2013-08-30,0.15945946,1280236274.8,0.1472319
758,600495,2013-08-30,-0.05882353,5491395377.16,0.12090376
762,600499,2013-08-30,0.15153631,9540681384.0,0.068047985
777,600860,2013-08-30,-0.00496524,4249540000.0,0.20045944
779,600862,2013-08-30,-0.11435523,2621886085.68,-0.11052336
786,600992,2013-08-30,-0.00595238,1104566400.0,0.14604779
814,600165,2013-08-30,-0.0745429,1947809456.1,0.06629902
846,600592,2013-08-30,-0.0221914,2880781246.91,0.23969479
873,600761,2013-08-30,-0.00670391,4600429291.7,0.20243934
876,600765,2013-08-30,-0.03092784,11319946560.0,0.017287359
882,600841,2013-08-30,-0.03030303,11472021396.0,0.24071431
883,600843,2013-08-30,-0.01139601,3151185174.54,-0.03087549
893,601268,2013-08-30,0.0313253,9517815524.6,0.15819319
912,600346,2013-08-30,0.00671141,1436360000.0,0.2685583
925,600806,2013-08-30,0.00826446,2570432538.52,0.32244772
27,600250,2013-08-30,0.07037643,1580610930.6,0.041887566
59,600655,2013-08-30,0.03664303,12159743917.0,0.051087514
71,600729,2013-08-30,0.10794393,7984199145.2,-0.09842728
72,600790,2013-08-30,0.03745928,4945030934.34,0.34753984
79,600891,2013-08-30,0.03350084,1943407801.65,0.29746813
82,600898,2013-08-30,0.07157464,1234841479.8,0.23920241
84,600981,2013-08-30,0.02444988,2110875585.0,0.14704663
116,600278,2013-08-30,-0.20128824,6486242398.38,-0.26907736
155,600723,2013-08-30,0.05993691,4174303892.36,0.26815745
161,600755,2013-08-30,-0.10357815,7066738565.28,0.012816697
171,600856,2013-08-30,-0.0144,1467697306.25,0.27998307
172,600857,2013-08-30,0.02716688,1733992973.87,0.3001345
173,600858,2013-08-30,0.13434903,3754880772.58,0.29813594
174,600859,2013-08-30,0.29411765,7631045771.12,0.035928816
221,600241,2013-08-30,-0.03259259,1216350000.0,0.1969131
225,600247,2013-08-30,-0.00200803,1675479168.0,0.20533548
234,600327,2013-08-30,0.37168142,2358137394.76,0.20035505
259,600712,2013-08-30,-0.04044944,2423716352.0,0.12879664
269,600814,2013-08-30,0.14180207,2101293052.17,0.28404996
294,601933,2013-08-30,0.20962199,17876712000.0,0.25932866
317,600280,2013-08-30,0.1959372,7412501598.76,0.15221228
323,600287,2013-08-30,-0.09617756,3542416160.14,0.17676699
329,600361,2013-08-30,0.17814727,2803051334.78,0.307127
367,600785,2013-08-30,0.02812242,2507844175.2,0.15971945
372,600822,2013-08-30,-0.03170227,7196566982.14,-0.46204317
374,600824,2013-08-30,0.13100437,4022869994.52,0.11558727
376,600826,2013-08-30,-0.06141439,6780753682.56,0.07026465
377,600827,2013-08-30,0.30816078,14141690123.9,-0.04705906
378,600828,2013-08-30,0.0951417,2817971905.58,0.29522783
426,600415,2013-08-30,0.20833333,15676456826.9,0.2434698
457,600704,2013-08-30,0.22529644,6000014421.06,-0.09411396
471,600821,2013-08-30,-0.18132855,2318614013.25,-0.040035695
506,600056,2013-08-30,0.11047421,8777203565.6,0.20160234
508,600058,2013-08-30,0.0,14535109241.2,0.10421622
512,600122,2013-08-30,0.16923077,4417879440.0,0.1691148
550,600682,2013-08-30,0.11288605,3364640622.15,0.23161586
565,600774,2013-08-30,-0.05853659,1789397706.5,0.26659393
569,600778,2013-08-30,0.10289389,2906214314.16,0.19399956
597,603123,2013-08-30,0.03483871,2387000000.0,0.22805694
599,600128,2013-08-30,-0.10228401,2484948725.0,0.005078569
644,600515,2013-08-30,-0.07675195,3800739482.64,-0.09531866
651,600628,2013-08-30,0.11715481,3813000765.9,0.014256716
660,600735,2013-08-30,0.0,2191115080.84,0.10790305
663,600738,2013-08-30,0.0375,2065658711.2,0.2550206
673,600838,2013-08-30,0.02188552,2381238967.14,0.0037667155
684,601116,2013-08-30,-0.02046512,4415657100.0,0.20729502
718,600082,2013-08-30,-0.14716981,3424413877.8,-0.1562813
725,600120,2013-08-30,-0.12016021,7571992340.92,0.0047336817
743,600306,2013-08-30,0.16868932,1467864684.32,0.14750534
778,600861,2013-08-30,0.14199396,2097248762.38,0.31702572
781,600865,2013-08-30,-0.00673401,2234867477.04,0.088320516
792,601010,2013-08-30,0.09037037,4989600000.0,0.28306442
859,600605,2013-08-30,0.06227106,1206752208.48,0.18452698
866,600693,2013-08-30,0.06686478,2309888057.62,0.13752094
867,600694,2013-08-30,0.12427857,7633747791.47,0.1918388
870,600697,2013-08-30,0.11826183,2892221203.5,0.2144591
31,600311,2013-08-30,-0.07320872,4273152000.0,-0.03869079
83,600980,2013-08-30,0.06955645,1289600000.0,0.19663459
91,600988,2013-08-30,-0.09594096,4606495414.26,0.066713735
122,600366,2013-08-30,-0.06836056,8504647807.5,0.21252143
194,601677,2013-08-30,0.03737113,3111760000.0,0.12403117
247,600531,2013-08-30,-0.06469003,3286141136.88,0.070512116
258,600711,2013-08-30,-0.00832342,3813925934.02,0.10840073
284,601137,2013-08-30,0.10566038,2848750000.0,0.30536765
296,601958,2013-08-30,-0.00481348,26813082564.0,0.23771407
302,600146,2013-08-30,-0.08577406,1912000000.0,0.14475201
316,600219,2013-08-30,0.06547619,9748207889.28,0.25375962
330,600362,2013-08-30,-0.03458557,58069972121.8,0.10920189
390,601388,2013-08-30,0.01775148,4157400000.0,0.20666535
399,603993,2013-08-30,-0.06068602,38477372579.5,0.14674097
417,600255,2013-08-30,0.17013233,2377855000.0,0.15573591
420,600259,2013-08-30,-0.06991261,11986164000.0,-0.09107728
433,600478,2013-08-30,0.08044501,7357424377.05,0.20876443
440,600489,2013-08-30,-0.07312441,30992199232.4,0.07195409
477,600961,2013-08-30,-0.0141844,2974862634.96,0.17215824
498,603399,2013-08-30,-0.00485437,3131529600.0,0.1980658
511,600114,2013-08-30,0.22920354,2322150000.0,0.15594126
529,600490,2013-08-30,0.08304795,10161600000.0,0.17104791
535,600547,2013-08-30,-0.10024351,35064504133.1,0.033937246
541,600673,2013-08-30,0.01949861,5941211537.84,0.15494137
555,600687,2013-08-30,0.00820896,4215308283.0,0.23902328
623,600330,2013-08-30,0.03405018,3285606672.0,0.24580331
624,600331,2013-08-30,0.17741935,4478880000.0,0.17769738
625,600338,2013-08-30,-0.13831967,1545333330.08,0.1943073
636,600459,2013-08-30,-0.0201455,3587440187.83,0.24532825
645,600516,2013-08-30,0.00840336,14320605948.7,0.26186413
650,600549,2013-08-30,-0.00987066,20036572400.0,0.20266825
678,600888,2013-08-30,0.06712565,3725522316.32,0.2610263
696,601899,2013-08-30,-0.01515152,57583584036.0,0.11104168
746,600390,2013-08-30,-0.02882704,3930014349.4,0.18055639
760,600497,2013-08-30,-0.02497687,18026333220.9,0.1457561
796,601600,2013-08-30,0.3253012,44901299801.4,0.24340096
804,600111,2013-08-30,-0.03556772,70820566560.0,-0.25960618
834,600392,2013-08-30,-0.09257562,8213391730.46,0.07002108
836,600456,2013-08-30,-0.00614912,5597756757.0,0.2527667
849,600595,2013-08-30,0.03125,5817115307.52,0.20399885
877,600766,2013-08-30,-0.05374449,2544974429.7,-0.04380946
879,600768,2013-08-30,0.04978038,913493376.0,0.122585416
891,601168,2013-08-30,-0.00655738,14536300000.0,0.13984224
901,600139,2013-08-30,0.14760148,5381169830.04,0.15424813
914,600432,2013-08-30,0.0010929,7421762109.3,0.3055766
36,600373,2013-08-30,0.21453287,11422065265.0,0.1909543
43,600386,2013-08-30,0.32276657,2798208000.0,0.2784913
130,600551,2013-08-30,0.24501661,6090136563.84,0.17923643
163,600757,2013-08-30,0.20308483,8088745013.22,0.17641595
204,600037,2013-08-30,0.34317862,7539217006.14,0.33190912
353,600661,2013-08-30,0.39191919,1719400567.5,0.18765713
375,600825,2013-08-30,0.40840336,6217082707.5,0.07462324
380,600880,2013-08-30,0.30531962,14047914322.5,0.036051378
456,600637,2013-08-30,0.64055155,35539318153.2,0.16437677
510,600088,2013-08-30,0.74596491,4722763500.0,0.14236212
579,601098,2013-08-30,0.23404255,20258880000.0,0.17953289
592,601928,2013-08-30,0.21029668,29164554000.0,-0.07159032
596,601999,2013-08-30,0.26981707,3614000432.0,0.2564738
653,600633,2013-08-30,0.3962156,20723735569.6,-0.03915721
666,600831,2013-08-30,0.22121604,4355379891.01,0.27005836
667,600832,2013-08-30,0.55,21667077143.2,-0.020365536
692,601801,2013-08-30,0.16799293,10292100000.0,0.2714116
697,601929,2013-08-30,0.18037135,11067877246.7,0.27012092
923,600804,2013-08-30,0.21176471,21146577815.7,9.536743e-06
935,603000,2013-08-30,0.44595011,17950894294.2,0.10160701
47,600410,2013-08-30,0.12137931,4683746993.0,0.11255662
49,600571,2013-08-30,0.28058728,2484947278.8,0.26819322
70,600728,2013-08-30,0.00423131,5144508792.84,0.11799776
78,600797,2013-08-30,0.10815308,4998937669.95,0.19165361
94,601519,2013-08-30,0.45372051,9956570000.0,0.10943914
110,600271,2013-08-30,0.13436533,14912910000.0,0.15975131
143,600588,2013-08-30,0.08346457,12182427222.6,0.03962502
162,600756,2013-08-30,0.15496575,3255768230.4,-0.003413096
166,600850,2013-08-30,-0.04369595,7068735167.39,0.10205527
170,600855,2013-08-30,-0.02969247,3127152317.75,-0.011753708
205,600100,2013-08-30,0.08899297,18321934547.1,0.019300655
251,600536,2013-08-30,0.01718329,6698594328.72,-0.09050073
264,600718,2013-08-30,0.12685914,14031402220.4,0.17721535
342,600446,2013-08-30,-0.02264427,3592256000.0,0.08869095
449,600570,2013-08-30,0.22709163,10854837012.6,0.06444143
526,600476,2013-08-30,0.09288299,1335270300.0,0.16922139
548,600680,2013-08-30,-0.04471931,4017188291.87,0.106345646
635,600455,2013-08-30,0.02962963,843183000.0,0.34778863
845,600590,2013-08-30,0.09313725,3061993357.44,0.3129735
855,600601,2013-08-30,0.02,6584673612.0,0.11625252
856,600602,2013-08-30,0.08076010000000002,4938090375.22,0.19580172
875,600764,2013-08-30,0.00123153,2677383110.08,0.30988178
885,600845,2013-08-30,0.05095541,8563842349.92,0.14247787
64,600705,2013-08-30,0.22675159,23902783191.9,0.00425902
119,600291,2013-08-30,0.11375,3072000000.0,0.3166278
193,601336,2013-08-30,-0.00043860000000000004,71125662480.0,0.13868032
200,600030,2013-08-30,0.11423391,121516499652.0,0.14681497
213,600109,2013-08-30,-0.01002313,16784109974.9,0.18031882
271,600816,2013-08-30,-0.07477204,7470105848.1,-0.18658544
291,601555,2013-08-30,-0.01305483,15320000000.0,0.1552459
335,600369,2013-08-30,-0.08333333,22853936890.1,0.17635874
393,601628,2013-08-30,-0.0036075000000000005,391748811300.0,0.28315735
394,601788,2013-08-30,-0.05461768,34419260000.0,0.12618175
467,600747,2013-08-30,-0.02369668,4491465843.78,0.27872995
470,600783,2013-08-30,0.15285126,12661551590.9,0.10321357
580,601099,2013-08-30,0.03585657,8301296313.68,0.19931167
584,601318,2013-08-30,0.02957137,275956713327.0,0.033670902
591,601901,2013-08-30,0.0,36051000000.0,0.14408298
664,600739,2013-08-30,0.07172414,19788292332.0,0.2485673
665,600830,2013-08-30,0.10992218,4670437839.16,-0.055281177
672,600837,2013-08-30,0.08031088,110991071264.0,0.03933941
688,601377,2013-08-30,0.00614125,25402000000.0,0.27720982
690,601688,2013-08-30,0.04318182,49280000000.0,0.25540012
770,600643,2013-08-30,0.3200409,10811713598.6,-0.19736348
791,600999,2013-08-30,-0.00702988,53043316054.0,0.23760876
797,601601,2013-08-30,0.01560694,156772600000.0,0.21217482
65,600720,2013-08-30,-0.05655172,5628104544.5,0.14199942
97,601636,2013-08-30,0.01123596,4325219241.0,0.24670506
131,600552,2013-08-30,-0.00912017,4461107211.04,0.13597436
140,600585,2013-08-30,-0.01321004,80231441046.1,0.083846115
141,600586,2013-08-30,0.01156069,4922567604.0,0.17429277
229,600321,2013-08-30,-0.00462963,2550700800.0,0.12238607
254,600539,2013-08-30,0.13246269,1232800000.0,0.22177583
255,600562,2013-08-30,-0.03227372,5296753567.43,0.26962975
273,600819,2013-08-30,-0.06929134,4643438020.7,-0.062840834
301,600145,2013-08-30,0.1571754,1658037150.0,0.13610503
314,600217,2013-08-30,0.05567929,2966992000.0,-0.05047773
344,600449,2013-08-30,-0.03608247,3711754151.84,-0.05597551
359,600668,2013-08-30,0.06696429,3082991098.88,0.12933578
381,600881,2013-08-30,-0.01246883,7597875552.58,0.16418275
425,600318,2013-08-30,-0.08568647,2485340000.0,0.08669379
546,600678,2013-08-30,-0.02715655,2184677400.0,-0.20283557
575,600876,2013-08-30,-0.00967118,2585094311.14,0.27189982
594,601992,2013-08-30,0.03448276,22361107453.2,0.047468126
614,600293,2013-08-30,0.00317965,2166921354.0,0.14620942
632,600425,2013-08-30,0.00963855,5721978856.9,0.13750523
652,600629,2013-08-30,0.06271777,2996278389.93,0.0093806535
920,600801,2013-08-30,-0.00645682,11588366107.9,0.1078596
921,600802,2013-08-30,-0.00940439,2436353989.08,0.14303437
74,600793,2013-08-30,-0.01148325,1100385000.0,0.22377363
147,600612,2013-08-30,0.17434679,11011628932.2,-0.050833374
207,600103,2013-08-30,0.0,2527183008.0,0.16155365
281,600978,2013-08-30,0.14782609,5302248502.8,0.28010464
309,600210,2013-08-30,0.0247678,4640657790.34,0.059760123
349,600567,2013-08-30,0.01408451,6766442167.56,0.14045206
397,601996,2013-08-30,0.12077295,2911943520.0,0.105414376
431,600433,2013-08-30,0.0,18770715600.0,0.11606272
479,600963,2013-08-30,0.13684211,2973003571.8,0.14708185
481,600966,2013-08-30,0.0,2351526967.86,0.25567025
490,601515,2013-08-30,0.29814551,7795120000.0,0.07550137
621,600308,2013-08-30,-0.00689655,3385928115.1,0.15368411
630,600356,2013-08-30,0.10450450000000001,1400420733.0,0.2750381
671,600836,2013-08-30,0.06067416,2790714037.5,0.15047511
715,600069,2013-08-30,0.01141553,3615138750.72,0.24973758
722,600086,2013-08-30,-0.04286366,7725537066.96,0.082028374
833,600337,2013-08-30,-0.00315457,4103757856.46,0.23904118
838,600462,2013-08-30,0.25164114,2439374600.0,0.17500271
853,600599,2013-08-30,0.05808656,1106280000.0,0.13710618
897,603008,2013-08-30,0.05033113,2378250000.0,-0.025614873
900,600135,2013-08-30,-0.03410341,3108780000.0,-0.04182847
908,600235,2013-08-30,0.07090103,2378301000.0,0.046905413
917,600439,2013-08-30,0.06615776,3707252316.0,0.063630626
86,600983,2013-08-30,0.07666667,4795200000.0,0.16547261
154,600619,2013-08-30,0.01793722,4467208129.35,-0.010063633
169,600854,2013-08-30,0.0047619,2181725859.6,0.36489487
398,603366,2013-08-30,0.0390625,5632000000.0,0.17967013
571,600870,2013-08-30,0.0,1616686964.85,0.04045029
674,600839,2013-08-30,-0.00471698,9786437750.64,0.12318042
707,600060,2013-08-30,0.02001741,15013353600.8,0.217584
832,600336,2013-08-30,-0.06593407,3724113120.0,-0.09270264
863,600690,2013-08-30,0.03738318,34615478493.6,0.040967762
89,600986,2013-08-30,0.12844037,1461775926.88,0.21633911
102,600039,2013-08-30,-0.07606973,6603415000.0,0.008433759
108,600209,2013-08-30,0.05992509,4688639284.92,-0.20448203
128,600477,2013-08-30,-0.02349869,1775044971.11,0.2541363
168,600853,2013-08-30,0.02205882,1460116829.76,0.2790801
189,601186,2013-08-30,0.05603448,57246192560.0,0.1741005
226,600248,2013-08-30,0.02183757,3471811980.0,0.192307
233,600326,2013-08-30,-0.05444126,3819456000.0,0.1340547
245,600502,2013-08-30,0.02056555,3905015400.0,0.10704984
277,600970,2013-08-30,0.02738095,9183696984.0,0.0453846
289,601390,2013-08-30,0.0112782,56657734000.0,0.27829027
321,600284,2013-08-30,0.00158103,8766956000.0,0.17210221
371,600820,2013-08-30,-0.06083244,12168437940.8,0.14739716
447,600528,2013-08-30,-0.01256732,8127744000.0,0.2240204
493,601618,2013-08-30,0.05142857,33442500000.0,0.08014556
513,600170,2013-08-30,-0.04136947,19454625651.7,-0.15205796
549,600681,2013-08-30,0.13695652,1156796730.0,0.1494856
586,601668,2013-08-30,0.00311526,96300000000.0,0.112597816
587,601669,2013-08-30,0.09507042,27264000000.0,0.22506206
642,600512,2013-08-30,-0.00990099,2232930187.68,0.14316058
685,601117,2013-08-30,-0.01980198,39858640000.0,0.14157557
691,601800,2013-08-30,0.025,64698941700.0,0.25275028
714,600068,2013-08-30,-0.00731707,14298581805.7,0.16145763
756,600491,2013-08-30,-0.05185185,3837780000.0,0.1330533
759,600496,2013-08-30,-0.09037559,4997542320.0,0.12996076
764,600545,2013-08-30,0.21864407,3987136090.2,0.009441391
798,601789,2013-08-30,-0.03474903,3792070800.0,0.080764264
932,601886,2013-08-30,-0.08727655,10651200000.0,0.26452285
95,601558,2013-08-30,0.06481481,17368128000.0,0.009682894
98,601700,2013-08-30,0.09625668,4106520000.0,0.116903126
104,600202,2013-08-30,0.07942238,2123707322.88,0.2325946
118,600290,2013-08-30,0.15057915,2729257348.44,0.14620656
127,600475,2013-08-30,0.039362699999999994,2731520000.0,0.18181568
129,600550,2013-08-30,0.01602564,8567463253.44,0.12266144
135,600580,2013-08-30,0.05574324,6574321237.12,0.26367384
188,601179,2013-08-30,-0.01966292,18248141173.1,0.21964015
191,601218,2013-08-30,0.07180851,3729017600.0,0.2608827
192,601222,2013-08-30,0.11159329999999999,5730827700.0,0.2574796
198,601727,2013-08-30,-0.01308901,48986253841.2,0.039321855
216,600151,2013-08-30,0.25101764,9213825840.89,0.046447158
238,600401,2013-08-30,-0.01687117,6757445483.88,0.11772427
240,600405,2013-08-30,0.17836594,2240899320.22,0.2864874
241,600406,2013-08-30,-0.04620462,33417167070.3,0.09158746
252,600537,2013-08-30,0.24542125,5305714606.92,-0.01021488
276,600869,2013-08-30,-0.16339193,9573719368.56,-0.16383334
338,600379,2013-08-30,0.03741007,1639214907.0,0.0057802647
384,600973,2013-08-30,0.02647059,2797434707.6,0.17023912
392,601567,2013-08-30,0.14837153,3320145000.0,0.3008663
421,600312,2013-08-30,-0.03528226,8124144436.16,0.1810498
427,600416,2013-08-30,0.16582064,3596143643.22,0.09054598
444,600525,2013-08-30,0.10151515,5699166739.2,0.24023534
473,600875,2013-08-30,0.06515837,22142653000.0,0.018334493
492,601616,2013-08-30,0.00263852,3534478200.0,-0.009482905
497,601908,2013-08-30,0.1102719,5691679200.64,0.24629359
519,600192,2013-08-30,-0.04488079,3149663240.0,0.3098052
590,601877,2013-08-30,0.0382874,22039650000.0,0.2084036
598,603333,2013-08-30,-0.01072961,2423223300.0,0.17056473
628,600353,2013-08-30,0.0096,1699125000.0,0.07484108
646,600517,2013-08-30,-0.04869684,10080630545.8,0.22596145
676,600885,2013-08-30,0.03359805,7802584309.69,-0.037414536
724,600089,2013-08-30,0.36693092,23271993387.2,-0.0015093386
738,600268,2013-08-30,0.00877193,3620904673.8,0.2868466
755,600468,2013-08-30,0.07149321,5040921600.0,0.111779325
793,601012,2013-08-30,0.1,8239417200.0,-0.07522382
803,600110,2013-08-30,0.09565217,6614294557.75,0.21827736
805,600112,2013-08-30,0.19257773,5076772314.62,0.21862963
887,600847,2013-08-30,0.01785714,1439838400.0,0.27671275
929,601126,2013-08-30,0.02914798,7253654800.0,0.05665195
103,600200,2013-08-30,-0.06354249,7852383000.0,0.051097155
113,600275,2013-08-30,0.03327496,2905460628.98,0.25518924
115,600277,2013-08-30,0.06891271,13645019435.0,0.24100839
125,600421,2013-08-30,0.13372093,1345728000.0,0.091920555
149,600614,2013-08-30,-0.11518325,7586172708.52,0.15335912
167,600851,2013-08-30,-0.03404792,9571959567.56,0.16164894
176,600892,2013-08-30,0.03783784,934250000.0,0.18146291
267,600811,2013-08-30,0.06830123,9517458685.54,0.14195816
272,600818,2013-08-30,-0.06396149,4673852611.4,0.07325284
311,600212,2013-08-30,-0.02006689,1529974666.87,0.21519831
362,600733,2013-08-30,-0.01036866,3430092960.0,0.21448411
412,600136,2013-08-30,0.00993049,1051751080.0,0.08238932
429,600419,2013-08-30,0.00782998,1433260800.0,0.22007576
452,600624,2013-08-30,0.11875694,3109846865.35,0.012116566
475,600883,2013-08-30,0.02786885,1440136800.0,0.14943576
501,600051,2013-08-30,-0.01900585,2068416000.0,0.106580414
503,600053,2013-08-30,-0.09457755,3437978544.0,0.18783632
525,600207,2013-08-30,-0.07279693,3601800000.0,0.09987813
558,600701,2013-08-30,-0.04042553,2344275099.2,0.18590727
561,600708,2013-08-30,-0.02484472,4108480528.6,-0.20596848
562,600770,2013-08-30,0.19648094,7533372000.0,0.072535954
654,600634,2013-08-30,0.04639175,845910645.1,0.26627368
658,600730,2013-08-30,0.00870511,2695684329.19,0.09657934
675,600884,2013-08-30,0.21630901,4786498577.55,0.15756023
