,ticker,tradeDate,real_return,market_value,pred
223,600483,2019-02-28,0.04442037,14323350288.0,-0.05195872
249,601330,2019-02-28,0.00074349,15618140000.0,-0.13323644
254,601991,2019-02-28,0.02089552,61997480175.0,0.041484594
276,603200,2019-02-28,0.06866485,2754133150.0,-0.19441646
291,603689,2019-02-28,0.02424242,3880800000.0,-0.00750611
301,600011,2019-02-28,-0.0478955,108159862837.0,-0.023590263
349,600635,2019-02-28,0.29513889,17006023872.0,-0.2638194
389,603568,2019-02-28,0.00323625,17000413680.0,-0.116866484
433,600578,2019-02-28,0.0371517,21791952435.0,0.07098315
440,600795,2019-02-28,0.01132075,52073554170.0,-0.0026592985
460,600979,2019-02-28,0.06048387,4701544816.0,-0.030614685
475,603177,2019-02-28,0.08419083,2159380000.0,-0.06823619
494,603797,2019-02-28,0.09202899,2944092000.0,-0.15353006
515,600217,2019-02-28,0.25714286,6804433020.0,0.020049378
536,600681,2019-02-28,-0.04844541,14265835854.0,-0.049702913
564,600969,2019-02-28,0.14992722,2542246935.0,0.06793151
569,601158,2019-02-28,0.01153213,29136000000.0,0.148132
573,601368,2019-02-28,0.04559748,4679757324.0,0.13845012
658,600995,2019-02-28,0.0691906,3665512224.0,0.072129466
670,603080,2019-02-28,0.07239382,2931882072.0,-0.15580136
703,600163,2019-02-28,0.16842105,3797967760.0,0.008240983
706,600167,2019-02-28,0.06112853,22458772644.0,-0.004824862
707,600168,2019-02-28,0.06615385,4612203050.0,0.053231336
715,600187,2019-02-28,0.07232704,5259513618.0,-0.10412899
724,600236,2019-02-28,-0.0017094,35470699875.0,0.019351423
739,600505,2019-02-28,0.18991098,2457184950.0,-0.11216938
743,600509,2019-02-28,0.15631692,5377108050.0,-0.13863727
772,601016,2019-02-28,0.09655172,12051124000.0,-0.0020487383
847,600982,2019-02-28,0.07945205,2726294500.0,0.088240944
934,600744,2019-02-28,0.0795107,5824276461.0,-0.039254673
960,601619,2019-02-28,-0.03108808,11192070000.0,-0.1178743
1019,600098,2019-02-28,0.03215434,16956942852.0,0.100083716
1033,600396,2019-02-28,-0.01315789,3357771504.0,-0.028933581
1037,600461,2019-02-28,0.09199319,4634914432.0,0.038738452
1043,600642,2019-02-28,0.02554745,24945169884.0,0.11256202
1045,600644,2019-02-28,0.13427562,3047347962.0,0.058400266
1056,600726,2019-02-28,-0.04132231,4759353984.0,0.18892863
1088,603603,2019-02-28,-0.13294798,8336593200.0,-0.111616656
1153,600719,2019-02-28,0.17811159,1885434136.0,0.06189383
1156,600868,2019-02-28,0.18103448,6605557476.0,-0.056815684
1160,601139,2019-02-28,0.030252099999999997,17118671815.0,0.03744261
1184,603706,2019-02-28,-0.01860289,4214400000.0,-0.27463394
1192,603817,2019-02-28,0.09902371,3226500000.0,0.005884446
1215,600283,2019-02-28,0.1124498,4394797710.0,-0.07795137
1226,600452,2019-02-28,0.13154173,4751040000.0,-0.06533832
1239,600674,2019-02-28,0.01413043,40499692600.0,0.02807241
1253,600874,2019-02-28,0.09401709,13358857824.0,-0.109143965
1259,600917,2019-02-28,0.00409836,11389920000.0,0.044994213
1270,603393,2019-02-28,0.22712071,5262400000.0,-0.06508511
1305,600292,2019-02-28,0.05610561,4731750414.0,0.013560414
1343,600863,2019-02-28,-0.01013514,17191216168.0,0.057899006
1347,600900,2019-02-28,0.03496933,358600000000.0,-0.045849957
1349,600903,2019-02-28,0.00094118,17276022625.0,-0.14940749
1372,603126,2019-02-28,0.17475728,3772890000.0,0.023514561
1396,603903,2019-02-28,0.07441253,2373742080.0,-0.06800042
1401,600021,2019-02-28,0.00333333,23554477800.0,-0.046159245
1402,600023,2019-02-28,0.01882845,65011298200.0,0.043019965
1403,600025,2019-02-28,0.17142857,63000000000.0,-0.05029054
1404,600027,2019-02-28,-0.02022472,43890246315.0,0.053902224
1411,600116,2019-02-28,0.05263158,9056210160.0,-0.04966283
1418,600333,2019-02-28,0.01748252,3483655604.0,-0.01135952
10,600103,2019-02-28,-0.00911854,5835492740.0,-0.004576355
32,600612,2019-02-28,0.07506053,21604765140.0,-0.057581846
77,603226,2019-02-28,0.07353731,2169960921.0,0.0641816
88,603733,2019-02-28,0.12077848,10691640000.0,-0.13294351
207,600135,2019-02-28,0.03377563,3092101193.0,-0.19216073
241,600836,2019-02-28,0.25358852,2770307958.0,0.03886722
256,601996,2019-02-28,0.0560472,3886081752.0,0.096866705
261,603021,2019-02-28,0.04135894,2166048637.0,0.032124378
262,603022,2019-02-28,0.13922518,1652000826.0,0.025286071
278,603208,2019-02-28,0.26688312,2489135880.0,-0.050769098
324,600308,2019-02-28,0.1875,5791104544.0,0.09056368
373,603165,2019-02-28,-0.03185665,3563001680.0,-0.11425905
438,600793,2019-02-28,0.05464481,1734291000.0,-0.05428788
459,600978,2019-02-28,0.01969365,6776715900.0,-0.065388165
479,603313,2019-02-28,0.25537403,5621825700.0,-0.027039733
509,600210,2019-02-28,0.12958435,6203451058.0,-0.065388165
533,600567,2019-02-28,0.06738544,17008809608.0,0.08790024
560,600963,2019-02-28,0.06798246,6373662936.0,0.020651236
562,600966,2019-02-28,0.03142857,4678955050.0,0.044133194
585,601968,2019-02-28,0.02439024,4099999836.0,0.05785273
594,603326,2019-02-28,0.08077261,2574004459.0,-0.036989227
598,603898,2019-02-28,0.16054795,5736325400.0,0.035956755
599,603899,2019-02-28,0.20717781,28198000000.0,-0.052627638
628,600356,2019-02-28,0.30222841,2144891452.0,0.06707085
688,603429,2019-02-28,0.32087114,5245520000.0,-0.0963917
723,600235,2019-02-28,-0.08734177,2775270000.0,-0.36274916
731,600433,2019-02-28,0.0625,5492082528.0,-0.065388165
734,600439,2019-02-28,0.08163265,3882709922.0,0.015872002
784,603180,2019-02-28,0.11619718,4792500000.0,-0.076748915
826,600539,2019-02-28,0.09481481,1552500000.0,0.21775398
839,600891,2019-02-28,-0.078125,3557294784.0,-0.064237356
885,603848,2019-02-28,0.15305539999999998,7021510000.0,-0.030954689
926,600735,2019-02-28,0.23604466,2357471721.0,-0.100872904
966,603058,2019-02-28,-0.00355872,4763624400.0,-0.0054169595
967,603059,2019-02-28,-0.00344234,2788800000.0,-0.1049568
1008,600069,2019-02-28,-0.0027933000000000003,5813325004.0,-0.065388165
1015,600086,2019-02-28,0.21086957,6210000000.0,-0.34412837
1074,603268,2019-02-28,-0.05401388,2525278786.0,-0.065388165
1085,603600,2019-02-28,0.14777778,2724188400.0,0.14912045
1091,603607,2019-02-28,0.19359835,2469907440.0,-0.076355144
1094,603833,2019-02-28,0.29148936,39498001000.0,-0.053232577
1108,600076,2019-02-28,0.06962025,4902411834.0,-0.021324635
1171,603385,2019-02-28,0.11133201,3716127784.0,0.044593528
1175,603389,2019-02-28,0.03632887,2290321600.0,-0.19572774
1177,603499,2019-02-28,0.34880577,2248299676.0,-0.16541615
1187,603709,2019-02-28,0.06997283,2355200000.0,-0.09475967
1191,603816,2019-02-28,0.10777882,22952023600.0,-0.065388165
1193,603818,2019-02-28,0.1620603,3911146000.0,0.081693776
1272,603398,2019-02-28,0.13122172,2821396500.0,-0.13088132
1277,603661,2019-02-28,0.08526441,3366000000.0,-0.021961119
1290,603801,2019-02-28,0.41654624,4428800000.0,-0.009988014
1354,601515,2019-02-28,0.44967177,10163680000.0,0.001212731
1393,603838,2019-02-28,0.05476451,2434788400.0,0.16051543
1421,600337,2019-02-28,0.16411379,8111990839.0,0.04097315
1437,603008,2019-02-28,0.07177974,4015703826.0,-0.028772838
11,600104,2019-02-28,-0.07944915,330875626848.0,-0.065388165
19,600327,2019-02-28,0.04897959,3612849870.0,0.039387494
52,600933,2019-02-28,0.06320542,7534366800.0,0.07808121
84,603358,2019-02-28,0.13344051,3901184000.0,0.11045916
87,603730,2019-02-28,0.15181237,9621652250.0,-0.008568775
98,603917,2019-02-28,0.05425101,1936480000.0,-0.065388165
106,600480,2019-02-28,0.34054054,4209406750.0,-0.015019484
114,600626,2019-02-28,0.11827957,4755785454.0,0.008204497
118,600733,2019-02-28,-0.04804469,31268250735.0,-0.18979892
147,601689,2019-02-28,0.14863326,12776264412.0,-0.16319074
157,603035,2019-02-28,0.02548726,3735200000.0,-0.058629468
159,603037,2019-02-28,0.05304519,2156586172.0,-0.0028816015
182,603586,2019-02-28,0.07619048,3169584600.0,-0.022750322
200,600006,2019-02-28,0.06192661,8720000000.0,-0.002608493
263,603023,2019-02-28,0.07775769,1990800553.0,0.19981602
279,603377,2019-02-28,0.19316597,8431920000.0,0.015584759
283,603596,2019-02-28,0.01710941,9074139810.0,-0.24189925
293,603758,2019-02-28,0.05175038,2882896947.0,0.15790069
320,600303,2019-02-28,0.00221239,3053730984.0,-0.065388165
364,601238,2019-02-28,-0.019311500000000002,121883661177.0,0.036750868
369,601965,2019-02-28,0.05436157,7673747284.0,-0.06040987
372,603161,2019-02-28,0.10887881,2058362000.0,-0.05960075
374,603166,2019-02-28,0.07317073,3675970005.0,0.08863085
381,603305,2019-02-28,-0.08485026,13644436000.0,-0.37817433
382,603306,2019-02-28,0.0056391,4995794412.0,0.14523807
391,603766,2019-02-28,0.01402806,10247174081.0,0.044975325
392,603767,2019-02-28,0.09933775,2254792400.0,0.0029110014
393,603768,2019-02-28,0.04464973,2649960000.0,-0.046159502
394,603787,2019-02-28,0.08333333,2203200000.0,-0.06989225
395,603788,2019-02-28,-0.00733496,3764341112.0,0.058223426
467,601311,2019-02-28,0.37997957,8305814462.0,-0.03224606
473,603040,2019-02-28,0.04439746,2256411498.0,-0.10976291
476,603178,2019-02-28,0.05947955,2186539600.0,-0.03351421
477,603179,2019-02-28,0.01771429,3985178750.0,-0.065388165
483,603319,2019-02-28,0.02367628,1879771600.0,-0.13591678
489,603776,2019-02-28,-0.03175833,3470208000.0,-0.13504332
505,600148,2019-02-28,0.11594203,2343513240.0,-0.09140945
507,600178,2019-02-28,0.08884688,2444403200.0,0.0066045746
512,600213,2019-02-28,0.015978700000000002,1652200000.0,-0.065388165
541,600686,2019-02-28,0.10034208,5321096645.0,-0.02696126
557,600960,2019-02-28,0.02696078,3878103648.0,0.04267534
578,601777,2019-02-28,0.05701754,5990734656.0,-0.030558553
582,601799,2019-02-28,0.05327725,15757415712.0,-0.054718606
673,603085,2019-02-28,-0.12381853,3078632938.0,-0.38011977
676,603089,2019-02-28,0.07744636,2038463700.0,-0.09654295
679,603158,2019-02-28,0.11005693,3456066000.0,-0.012723286
683,603335,2019-02-28,0.06929134,2091321700.0,-0.04949982
705,600166,2019-02-28,0.10900474,14073977043.0,-0.00480254
752,600698,2019-02-28,-0.17424242,3848397300.0,0.0930529
753,600699,2019-02-28,0.02577915,24672021110.0,-0.16413578
863,601258,2019-02-28,-0.01162791,11246182848.0,-0.25472638
872,603197,2019-02-28,0.14065934,3799809650.0,-0.12540147
897,603997,2019-02-28,0.22619048,5371070880.0,0.08323481
911,600418,2019-02-28,-0.03787879,9996687888.0,0.05183705
917,600523,2019-02-28,0.14793468,4208880633.0,-0.065388165
931,600741,2019-02-28,-0.01783133,65419023000.0,-0.04520805
932,600742,2019-02-28,0.17948718,5939577540.0,-0.030404922
990,603655,2019-02-28,0.09161793,1631340000.0,-0.052074462
1005,600066,2019-02-28,-0.04616477,31172263936.0,-0.06546666
1010,600081,2019-02-28,0.06455266,2768734800.0,0.13508123
1020,600099,2019-02-28,0.08371385,1439618400.0,0.022604078
1062,601127,2019-02-28,-0.01323706,15708446184.0,-0.056796126
1065,601633,2019-02-28,-0.00508259,71831607030.0,-0.026154015
1077,603286,2019-02-28,0.10026560000000001,1326426066.0,-0.04751823
1144,600653,2019-02-28,0.0,4943805962.0,-0.06834308
1182,603701,2019-02-28,0.03843137,1862208900.0,-0.11550313
1196,603922,2019-02-28,0.31805478,2289920000.0,-0.065388165
1197,603926,2019-02-28,0.07746032,1947330000.0,0.103196345
1229,600660,2019-02-28,0.00329897,60833974375.0,-0.06454616
1241,600676,2019-02-28,0.08553971,5049900139.0,0.17777133
1244,600679,2019-02-28,0.26516464,4641375306.0,-0.065388165
1256,600877,2019-02-28,0.15527950000000001,3319572060.0,-0.0019974187
1263,601717,2019-02-28,0.03448276,10550750826.0,-0.042820044
1294,603809,2019-02-28,-0.00291375,2562640080.0,-0.05124511
1308,600297,2019-02-28,0.07505071,40345270264.0,-0.0634653
1332,600609,2019-02-28,0.09782609,4021014928.0,0.012087874
1365,603013,2019-02-28,-0.03736264,9282000000.0,-0.19177732
1375,603129,2019-02-28,0.19222689,2562715456.0,-0.02627011
1379,603239,2019-02-28,0.11632101,3002284800.0,0.043624014
1381,603348,2019-02-28,-0.00328677,5354800000.0,-0.21267056
1419,600335,2019-02-28,0.0013210000000000001,7795107576.0,-0.016818475
1435,603006,2019-02-28,0.23624595,2377132056.0,-0.09006011
1438,603009,2019-02-28,0.11600587,2445570426.0,-0.0214515
12,600105,2019-02-28,0.03231939,6590724770.0,-0.009972662
67,601869,2019-02-28,-0.01269363,35227429048.0,-0.07856228
73,603220,2019-02-28,-0.08948864,11889152000.0,-0.08073279
119,600734,2019-02-28,0.02662037,5387176512.0,-0.08056844
203,600130,2019-02-28,0.03512881,3279360000.0,0.033333518
224,600485,2019-02-28,0.0,42657405993.0,0.051182546
226,600487,2019-02-28,-0.01576994,41043465848.0,-0.051171415
275,603118,2019-02-28,0.23754789,6073991739.0,0.102043636
329,600462,2019-02-28,0.03070175,1217018400.0,0.09473453
337,600498,2019-02-28,-0.03874314,38310005668.0,-0.08399243
357,600804,2019-02-28,0.08950617,13923477180.0,0.06007185
592,603322,2019-02-28,0.11713075,3700480000.0,-0.09126356
627,600355,2019-02-28,0.02022472,2189796940.0,0.020265631
650,600775,2019-02-28,0.19590643,9375983010.0,-0.08839707
651,600776,2019-02-28,0.01696751,34791202770.0,-0.32776415
672,603083,2019-02-28,0.21876201,3349567800.0,-0.065388165
687,603421,2019-02-28,0.26868859,10602264927.0,-0.065388165
693,603559,2019-02-28,0.04482614,3420886084.0,-0.065388165
916,600522,2019-02-28,0.00606673,30323457025.0,0.01578053
1021,600260,2019-02-28,0.07234043,15117943860.0,-0.06536827
1069,603042,2019-02-28,0.03070482,1987141100.0,-0.0002514571
1087,603602,2019-02-28,0.39723661,3242400000.0,-0.065388165
1183,603703,2019-02-28,0.11623439,2391178041.0,0.050838098
1202,600050,2019-02-28,0.05598756,199508829231.0,0.011759363
1220,600289,2019-02-28,0.08363636,1735393275.0,0.03807851
1285,603712,2019-02-28,-0.00429646,14374640000.0,-0.11241619
1291,603803,2019-02-28,0.11821366,4808454952.0,0.042380117
1306,600293,2019-02-28,0.09825328,5322564560.0,0.15907022
1311,600345,2019-02-28,0.47477624,4866840000.0,0.05648703
14,600107,2019-02-28,0.00494438,2912400000.0,-0.359053
125,600824,2019-02-28,0.09230769,4110705690.0,0.13147455
174,603365,2019-02-28,0.20174346,4282720200.0,-0.065388165
183,603587,2019-02-28,0.11347808,9788410000.0,-0.060163036
193,603839,2019-02-28,0.12055507,4661430263.0,0.058625616
209,600137,2019-02-28,0.21019986,1410627376.0,-0.080342874
252,601339,2019-02-28,0.08761905,7875000000.0,0.05707369
269,603055,2019-02-28,-0.04,6845000000.0,-0.04764796
273,603116,2019-02-28,0.04676259,4881693900.0,0.13741922
333,600493,2019-02-28,0.20839813,1748960000.0,-0.024082422
346,600630,2019-02-28,0.22033898,3258688472.0,0.040377483
405,600156,2019-02-28,0.35873606,2163355566.0,-0.23946747
417,600370,2019-02-28,0.16459627,2567126324.0,0.14591673
498,603958,2019-02-28,0.11046512,1891197620.0,0.089311175
504,600146,2019-02-28,0.88535912,3402582800.0,-0.30961195
544,600689,2019-02-28,0.03953279,2237033169.0,-0.26486063
575,601566,2019-02-28,0.03930131,7895515128.0,0.082588516
616,600220,2019-02-28,0.16727273,4904185825.0,-0.06098564
678,603157,2019-02-28,-0.03128621,4726405908.0,0.01453919
689,603555,2019-02-28,0.19878604,4142487839.0,-0.024202008
691,603557,2019-02-28,0.27439024,3888765540.0,-0.061289683
692,603558,2019-02-28,0.04233871,4130255488.0,-0.065388165
699,603889,2019-02-28,0.04714142,3924701467.0,0.050499767
720,600232,2019-02-28,0.33856894,2089837005.0,-0.0045648105
766,600987,2019-02-28,0.18571429,6783069930.0,0.17242157
811,600400,2019-02-28,0.04938272,10259690445.0,0.06190414
871,603196,2019-02-28,0.02966102,2265600000.0,-0.044170555
976,603477,2019-02-28,0.13064133,2020800000.0,-0.090563424
994,603877,2019-02-28,0.07237189999999999,9100773549.0,-0.0712465
1035,600398,2019-02-28,-0.00812183,44253665315.0,0.040194497
1083,603518,2019-02-28,0.09447301,2809420240.0,0.015193239
1092,603608,2019-02-28,-0.05655042,4577177342.0,-0.05757159
1224,600448,2019-02-28,0.28429752,3175340685.0,-0.06443053
1264,601718,2019-02-28,0.18918919,17873931658.0,-0.054756645
1279,603665,2019-02-28,0.11006547,2444000000.0,-0.065388165
1293,603808,2019-02-28,0.00461095,5847002050.0,0.0046324283
1378,603238,2019-02-28,-0.00523834,2290800000.0,-0.065388165
1398,603908,2019-02-28,0.12531328,1596558600.0,-0.065388165
1431,603001,2019-02-28,0.06582507,4446868200.0,0.1525101
15,600108,2019-02-28,0.23717949,6074375112.0,-0.009617526
173,603363,2019-02-28,0.22569444,4907289600.0,-0.323923
215,600313,2019-02-28,0.03956835,3008512386.0,-0.032696202
314,600127,2019-02-28,0.1021021,2137138056.0,0.0736156
330,600467,2019-02-28,0.00346021,4222273527.0,-0.030517858
339,600540,2019-02-28,0.11333333,2119154850.0,-0.024071697
387,603566,2019-02-28,0.04747991,4432000600.0,-0.023996923
410,600201,2019-02-28,0.14120668,18067431132.0,-0.065388165
418,600371,2019-02-28,0.07661289999999998,1674446400.0,0.047363736
456,600975,2019-02-28,0.68721805,4340292740.0,-0.13048899
471,601952,2019-02-28,0.02147651,10266100000.0,-0.03505355
556,600873,2019-02-28,0.05691057,15292221000.0,0.09067301
559,600962,2019-02-28,0.05543237,2365134200.0,-0.08261313
608,600191,2019-02-28,0.16363636,2400413400.0,-0.065388165
611,600195,2019-02-28,0.08731466,7304880800.0,0.0055432767
626,600354,2019-02-28,0.06728538,2274827051.0,0.0028471947
630,600359,2019-02-28,0.17344754,1781664776.0,-0.0137661025
684,603336,2019-02-28,0.10429799,3025044750.0,-0.13655514
740,600506,2019-02-28,0.10691824,1643977797.0,-0.069092214
901,600251,2019-02-28,0.08156028,4426508880.0,0.05403757
905,600257,2019-02-28,0.07269155,2449497348.0,0.097266965
927,600737,2019-02-28,0.09090909,16927978650.0,0.016322441
951,601118,2019-02-28,0.04896422,22723761618.0,-0.065388165
1024,600265,2019-02-28,0.06189927,3376098000.0,-0.065388165
1093,603609,2019-02-28,0.02303263,8812730630.0,-0.07075012
1117,600097,2019-02-28,0.10813076,2874372445.0,-0.03440185
1121,600275,2019-02-28,-0.00993377,1536688344.0,0.008062616
1282,603668,2019-02-28,0.23345367,2490043302.0,0.03531418
1289,603718,2019-02-28,0.0030888,8339800000.0,-0.06077005
1309,600298,2019-02-28,-0.01885424,22728151222.0,-0.061151136
1322,600598,2019-02-28,0.05097614,16390208678.0,-0.05950575
17,600325,2019-02-28,0.25405405,15672852940.0,-0.04294487
102,600322,2019-02-28,0.051873199999999994,3836779000.0,0.09036384
111,600622,2019-02-28,-0.03351955,10324757590.0,-0.0910333
120,600736,2019-02-28,0.2,7195580625.0,-0.065388165
124,600823,2019-02-28,0.19134396,16467628837.0,0.056882136
235,600663,2019-02-28,0.11679293,53251406208.0,-0.061236016
327,600393,2019-02-28,-0.04713805,7532656263.0,-0.13381918
351,600638,2019-02-28,0.08122363,6383801664.0,0.10720334
352,600639,2019-02-28,0.14393369,14894419183.0,-0.09497166
359,600807,2019-02-28,0.32432432,3927778512.0,-0.065388165
408,600159,2019-02-28,0.06688963,2481709568.0,0.058614068
415,600208,2019-02-28,0.07650273,31473597210.0,-0.05247292
422,600376,2019-02-28,0.19077307,20688113706.0,0.083986215
436,600791,2019-02-28,0.10864745,2042488800.0,-0.04451987
513,600215,2019-02-28,0.15923567,3650508265.0,-0.058451016
531,600565,2019-02-28,0.15406977,8271892112.0,-0.018804103
534,600568,2019-02-28,-0.03214286,5580035160.0,-0.29097605
538,600683,2019-02-28,0.07003891,3807596864.0,0.0521523
539,600684,2019-02-28,0.01185771,4318511142.0,-0.065388165
568,601155,2019-02-28,0.33500887,76322412444.0,-0.06872156
603,600173,2019-02-28,0.08955224,3290636258.0,-0.015581049
606,600177,2019-02-28,0.06924883,30513931848.0,0.14994422
619,600223,2019-02-28,0.11396011,3513397680.0,0.017216928
620,600225,2019-02-28,0.24776119,3133900210.0,-0.08427709
637,600510,2019-02-28,0.05140187,6722349900.0,0.09613288
641,600515,2019-02-28,0.04424779,22077897625.0,-0.06261916
648,600773,2019-02-28,0.06415621,5876967936.0,-0.04313212
702,600162,2019-02-28,0.01459854,9314157350.0,-0.041638985
713,600185,2019-02-28,0.1371308,9764976384.0,0.024075598
727,600239,2019-02-28,0.15384615,5844700316.0,-0.026683372
728,600340,2019-02-28,-0.01897533,94962818754.0,-0.06971719
738,600503,2019-02-28,0.12594458,6361091300.0,-0.06040252
746,600692,2019-02-28,0.05128205,2743759200.0,-0.065388165
780,601588,2019-02-28,0.02058824,11447868000.0,0.057449922
800,600240,2019-02-28,0.10238908,4173063048.0,-0.11235223
804,600246,2019-02-28,0.1475,8216037200.0,0.0979118
821,600533,2019-02-28,0.08123249,3748500000.0,-0.042541847
838,600890,2019-02-28,-0.1405672,4697270639.0,0.00019725412
913,600463,2019-02-28,0.20330368,2361000000.0,-0.065388165
925,600732,2019-02-28,0.02253033,2575630487.0,-0.05905398
933,600743,2019-02-28,-0.01290323,7272912790.0,-0.06188124
938,600748,2019-02-28,0.25484765,13317744138.0,-0.110619605
980,603506,2019-02-28,0.01007658,2559764307.0,-0.114152975
1004,600064,2019-02-28,0.28587444,11024735548.0,-0.09976068
1006,600067,2019-02-28,0.11185682,6669734829.0,0.0020475984
1011,600082,2019-02-28,0.10330579,3127200472.0,-0.12669313
1025,600266,2019-02-28,0.10691145,14510790400.0,-0.02953713
1038,600466,2019-02-28,0.1884058,18531310680.0,-0.047545314
1042,600641,2019-02-28,0.21624174,8537220633.0,-0.044379022
1047,600647,2019-02-28,0.15352113,1975839120.0,-0.065388165
1048,600648,2019-02-28,0.15574302,17495729631.0,-0.06322539
1049,600649,2019-02-28,0.26424051,15986917792.0,0.039162226
1054,600724,2019-02-28,0.07124682,5679797523.0,0.012988105
1059,600895,2019-02-28,0.20286017,29239259648.0,-0.3529716
1101,600007,2019-02-28,0.01456311,14525013650.0,0.0470926
1109,600077,2019-02-28,0.19677419,4154379130.0,0.10592616
1114,600094,2019-02-28,0.58114035,11287482456.0,0.010138862
1115,600095,2019-02-28,0.12472160000000002,1622073564.0,-0.045302045
1129,600383,2019-02-28,0.21573828,51059940516.0,-0.033652123
1147,600657,2019-02-28,0.16945607,13631979708.0,0.084821574
1148,600658,2019-02-28,0.16254417,6331191100.0,-0.05011885
1201,600048,2019-02-28,0.07797123,157133334411.0,-0.065388165
1204,600052,2019-02-28,0.11676647,2911775594.0,0.07996259
1233,600665,2019-02-28,0.0875,3456490000.0,0.08337488
1240,600675,2019-02-28,0.09715243,30328272819.0,-0.0026053041
1249,600708,2019-02-28,0.23095238,9360274560.0,0.066670574
1328,600604,2019-02-28,0.24956522,21543005200.0,-0.63420796
1330,600606,2019-02-28,0.08333333,84690354624.0,-0.035866372
1334,600716,2019-02-28,0.23515982,4099945428.0,-0.0037360303
1341,600848,2019-02-28,0.21088148,26553286603.0,-0.14426526
18,600326,2019-02-28,0.11923077,6749999100.0,-0.19402927
25,600585,2019-02-28,0.07700987,187860277170.0,-0.065386996
26,600586,2019-02-28,0.09337349,4841562972.0,0.13665888
101,600321,2019-02-28,0.22321429,3383632000.0,-0.032327734
131,600881,2019-02-28,0.00259067,12540806496.0,0.066519
132,600883,2019-02-28,0.09142857,1652616000.0,0.055920012
160,603038,2019-02-28,0.05319149,1767177440.0,-0.029740885
255,601992,2019-02-28,0.10447761,42924639822.0,-0.02936425
354,600801,2019-02-28,0.20209974,28528733265.0,-0.04912585
355,600802,2019-02-28,0.08685163,3165732973.0,-0.014471229
452,600819,2019-02-28,0.20210526,4440851475.0,0.025419585
634,600425,2019-02-28,0.30623306,5087735469.0,-0.11894197
797,603856,2019-02-28,0.00332226,3087231784.0,-0.07675529
986,603616,2019-02-28,0.10606061,3485116800.0,-0.19955784
1050,600720,2019-02-28,0.14586071,5907569183.0,0.036469117
1066,601636,2019-02-28,0.00223714,12016097103.0,-0.0036431663
1225,600449,2019-02-28,0.10955711,4102792980.0,0.04786051
1236,600668,2019-02-28,0.08302169,4600400406.0,-0.0552689
1243,600678,2019-02-28,0.08964451,2257965300.0,-0.119853936
1255,600876,2019-02-28,0.06938776,6857518150.0,-0.065388165
1297,603937,2019-02-28,0.05407524,2665308800.0,-0.112853944
20,600580,2019-02-28,0.29166667,9621107424.0,0.028323963
60,601218,2019-02-28,0.03071672,2905856800.0,0.0065871626
95,603829,2019-02-28,0.13896714,1704000000.0,-0.031429853
162,603100,2019-02-28,0.06336634,3989500000.0,0.001694344
165,603105,2019-02-28,-0.06742243,8380000000.0,-0.14681718
171,603218,2019-02-28,0.31584158,8226048020.0,-0.05932571
180,603583,2019-02-28,0.06543998,8140712000.0,-0.20427454
214,600312,2019-02-28,-0.0923913,12483675960.0,-0.044169527
227,600550,2019-02-28,0.13863636,8102725400.0,-0.006694082
264,603025,2019-02-28,0.02552817,10472678352.0,0.1498147
385,603320,2019-02-28,0.03470368,1873000000.0,-0.05764105
386,603416,2019-02-28,-0.07061503,4319408800.0,-0.13559622
401,600151,2019-02-28,0.21229050000000002,7701934851.0,-0.22013947
411,600202,2019-02-28,0.38954869,1613864347.0,0.03289897
414,600207,2019-02-28,0.0234375,4418334720.0,-0.004253816
425,600379,2019-02-28,0.10533333,1768937250.0,0.12931368
432,600577,2019-02-28,0.06547619,6455921472.0,0.09146362
455,600973,2019-02-28,0.01146789,5328410500.0,0.03782641
462,601222,2019-02-28,0.04480287,9850992264.0,-0.05836843
469,601558,2019-02-28,0.21212121,7960392000.0,-0.02232328
485,603577,2019-02-28,0.14005602,1874464200.0,-0.065388165
576,601567,2019-02-28,0.08181818,9151356060.0,0.22379297
609,600192,2019-02-28,0.09247649,2818352240.0,-0.065388165
643,600517,2019-02-28,0.11600928,5845083218.0,-0.01459809
733,600438,2019-02-28,0.02184874,46200229180.0,-0.065388165
770,601012,2019-02-28,-0.03690037,75630365640.0,-0.065388165
783,601908,2019-02-28,0.01216545,8200673547.0,0.09209014
799,603859,2019-02-28,0.0383219,2815152400.0,-0.31437346
801,600241,2019-02-28,0.05580694,1951222923.0,0.05602292
813,600405,2019-02-28,0.04761905,2904695850.0,0.02306541
814,600406,2019-02-28,0.14231602,84706112568.0,-0.065388165
824,600537,2019-02-28,0.01028278,4576037677.0,0.015450403
862,601179,2019-02-28,0.01932367,21221153136.0,0.07741634
883,603628,2019-02-28,0.09810875,2316348000.0,-0.042619612
886,603897,2019-02-28,0.04449938,4329768000.0,-0.06488863
891,603988,2019-02-28,0.17211538,2446080000.0,-0.030091155
910,600416,2019-02-28,0.051873199999999994,6564090042.0,-0.05926635
918,600525,2019-02-28,-0.02481752,9074038820.0,-0.27261546
942,600885,2019-02-28,0.07112153,19058449344.0,-0.065388165
958,601616,2019-02-28,0.0911271,3901347750.0,-0.002146721
961,601727,2019-02-28,0.06989247,82167009390.0,0.0026124865
964,603050,2019-02-28,0.05539568,2255212450.0,-0.10892785
974,603333,2019-02-28,0.28528975,3499633650.0,0.06913645
981,603507,2019-02-28,0.00599251,3419773380.0,-0.06430053
988,603618,2019-02-28,0.01674277,4512847590.0,-0.118456006
