,ticker,tradeDate,real_return,market_value,pred
230,600354,2017-10-31,-0.12546125,4291031073.0,-0.93289524
269,600975,2017-10-31,-0.11585366,4281551936.0,-0.3659762
289,603566,2017-10-31,0.08337009,7339185800.0,-0.086748585
310,600201,2017-10-31,-0.02184814,25104362928.0,0.2029033
489,603609,2017-10-31,0.02015677,7422406145.0,0.07371308
516,600257,2017-10-31,0.0,3561155280.0,-0.22642313
565,600962,2017-10-31,-0.08898944,3476904600.0,-0.1155168
567,600965,2017-10-31,-0.04220779,10086396320.0,0.008005708
587,603336,2017-10-31,-0.18915710000000002,3369754500.0,-0.32326323
594,603718,2017-10-31,-0.11669243,8333360000.0,0.07972208
619,600506,2017-10-31,-0.20473773,2618843337.0,-0.19191286
646,600873,2017-10-31,-0.04123711,18089878812.0,0.1881516
721,600195,2017-10-31,-0.05775234,8260756000.0,-0.013207436
730,600226,2017-10-31,-0.17409471,17334951148.0,-0.22672509
734,600298,2017-10-31,0.09920222,23758252347.0,0.15352494
750,600467,2017-10-31,-0.07964602,4952770677.0,0.039243698
808,600127,2017-10-31,-0.1302682,3350108304.0,-0.063507326
819,600359,2017-10-31,-0.08344549,2834640104.0,-0.2633171
841,600737,2017-10-31,-0.09347826,18877261040.0,0.18636316
867,601118,2017-10-31,-0.09032258,24373263920.0,-0.009059325
921,600191,2017-10-31,-0.31276416,5736745560.0,-0.43368715
926,600265,2017-10-31,-0.08582408,3039916000.0,-0.36218017
951,600540,2017-10-31,-0.09057301,2547695053.0,-0.17766006
1022,600189,2017-10-31,-0.15460526,2831760000.0,-0.3743963
1037,600598,2017-10-31,-0.08629442,21012176418.0,0.11461577
1053,600695,2017-10-31,0.14537902,6848202123.0,-0.5516329
1123,600438,2017-10-31,0.14227642,38202542448.0,-0.033201598
18,600098,2017-10-31,-0.02687412,19274209962.0,-0.071952984
30,600310,2017-10-31,-0.15470494,5190149250.0,-0.0622354
59,600726,2017-10-31,-0.15710723,7886367552.0,-0.14827698
66,600795,2017-10-31,0.00887574,66418344564.0,0.087317884
73,600982,2017-10-31,-0.11340206,3622610500.0,-0.14154424
81,601368,2017-10-31,-0.09767892,7608284706.0,-0.1965746
94,603588,2017-10-31,-0.16349542,9396490290.0,-0.2797881
142,600578,2017-10-31,-0.0675,26986938000.0,-0.11649978
159,600856,2017-10-31,-0.03492647,14869199872.0,-0.10148397
209,600101,2017-10-31,-0.05731832,3167228830.0,-0.15310039
227,600323,2017-10-31,-0.04824561,12229573440.0,-0.24289058
254,600617,2017-10-31,0.04808878,8796622607.0,-0.20016304
273,600979,2017-10-31,-0.05035971,5270280076.0,-0.008686423
340,600719,2017-10-31,-0.16248349,3062818972.0,-0.574234
341,600780,2017-10-31,-0.03710938,5870092800.0,-0.18986809
359,600868,2017-10-31,-0.12473573,8978243351.0,-0.19957536
365,601139,2017-10-31,-0.0205314,18334132416.0,0.0059426427
402,600168,2017-10-31,-0.04209329,6237117663.0,0.050991893
409,600217,2017-10-31,0.05479452,9272480805.0,-0.31470978
415,600283,2017-10-31,0.06826241,3981792624.0,-0.043045096
465,601199,2017-10-31,-0.09967846,5816984430.0,0.055497065
480,603126,2017-10-31,-0.19367589,7722825000.0,-0.5085966
501,600027,2017-10-31,-0.05633803,42016280742.0,-0.03502716
505,600131,2017-10-31,0.04,3654907700.0,-0.3215329
553,600744,2017-10-31,-0.12978723,8371284210.0,-0.2885188
560,600874,2017-10-31,-0.14304124,22150584768.0,-0.52715844
590,603393,2017-10-31,0.01323609,5923200000.0,-0.07713655
604,600008,2017-10-31,-0.09677419,28393417049.0,-0.33577707
615,600483,2017-10-31,-0.13192905,13997466912.0,-0.03235787
629,600681,2017-10-31,-0.11477489,15204763775.0,-0.23575994
649,600917,2017-10-31,-0.02205072,14112920000.0,-0.20701182
651,600969,2017-10-31,-0.08375451,3660856930.0,-0.22121264
659,601158,2017-10-31,-0.0556369,32784000000.0,0.1252329
668,601991,2017-10-31,-0.04794521,58297964688.0,0.121732116
746,600452,2017-10-31,-0.12850743,6785600000.0,-0.2658691
749,600461,2017-10-31,-0.04711246,5195525888.0,0.028444901
751,600505,2017-10-31,-0.06982544,2923831350.0,-0.1210861
765,600674,2017-10-31,-0.00699301,44065426405.0,0.2211524
787,601985,2017-10-31,-0.05648267,121254699700.0,-0.29317474
811,600292,2017-10-31,-0.11313519,8143920267.0,-0.42065924
835,600635,2017-10-31,-0.08300395,14939319582.0,-0.11972185
855,600886,2017-10-31,0.00266667,50895174750.0,0.17506367
859,600995,2017-10-31,-0.11487759,5081950368.0,-0.23649524
900,600011,2017-10-31,-0.05943536,102298580282.0,-0.023632258
941,600396,2017-10-31,-0.14092141,5434288092.0,-0.16560772
956,600642,2017-10-31,-0.03061224,26765985204.0,0.073177725
958,600644,2017-10-31,-0.04469274,3854949012.0,-0.18322098
967,600863,2017-10-31,-0.01973684,17655544800.0,0.03067863
971,600900,2017-10-31,0.03456945,350020000000.0,0.26799768
980,601016,2017-10-31,-0.03743316,15541794400.0,-0.026648313
1000,600021,2017-10-31,-0.1155914,23879490588.0,-0.013959318
1002,600023,2017-10-31,-0.00186916,72763691500.0,0.19320494
1006,600116,2017-10-31,-0.1164309,9125720545.0,-0.28670645
1011,600163,2017-10-31,-0.11160714,4477604096.0,-0.06936743
1014,600167,2017-10-31,0.04848839,21710734820.0,-0.186189
1020,600187,2017-10-31,0.08584687,7128460281.0,-0.31989068
1028,600509,2017-10-31,-0.07402423,6729325738.0,0.055961177
1095,603568,2017-10-31,-0.08123878,15311038800.0,-0.5579535
1108,600236,2017-10-31,-0.03310105,34803729450.0,0.068109155
1113,600333,2017-10-31,-0.011922499999999999,4086595997.0,-0.38425106
1129,600803,2017-10-31,0.06983051,14540328750.0,-0.27598694
19,600099,2017-10-31,-0.18273261,2614101600.0,-0.30970383
46,600653,2017-10-31,-0.1375,6228416960.0,-0.053120114
85,601633,2017-10-31,-0.02147766,106241411160.0,-0.107810944
93,603528,2017-10-31,-0.09437387,6832840800.0,-0.24033737
199,603997,2017-10-31,-0.11547169999999998,8347500000.0,-0.11696862
211,600104,2017-10-31,-0.01937123,367912196337.0,0.09757084
284,603158,2017-10-31,-0.07047807,4439675190.0,0.06265566
286,603319,2017-10-31,-0.25615645,3351706400.0,-0.8536983
292,603701,2017-10-31,-0.14103129,2711908800.0,-0.29164094
304,600148,2017-10-31,-0.08205319999999999,3777075385.0,-0.3820459
312,600327,2017-10-31,-0.04375,4537331200.0,0.101484686
325,600660,2017-10-31,-0.02912979,68033706600.0,0.14534974
407,600213,2017-10-31,-0.12888889,2475000000.0,-0.3424657
467,601258,2017-10-31,-0.06785714,18689057520.0,0.054993913
525,600480,2017-10-31,-0.07570423,7754408136.0,-0.047425434
550,600741,2017-10-31,0.00471884,80173771320.0,0.12356803
551,600742,2017-10-31,-0.0501002,8444014128.0,-0.10914679
562,600877,2017-10-31,0.0,4419223260.0,-0.43123478
563,600960,2017-10-31,-0.01198402,7138371405.0,-0.099729136
572,601238,2017-10-31,-0.13426926,180955764192.0,0.11916906
578,601689,2017-10-31,-0.05683902,19841046606.0,-0.36610305
602,600006,2017-10-31,-0.07667732,12520000000.0,-0.1114734
610,600418,2017-10-31,-0.06374502,19008853484.0,-0.24985498
634,600686,2017-10-31,-0.20931677,9768489850.0,-0.2639819
657,601127,2017-10-31,-0.12104121,20957060000.0,-0.28895408
665,601777,2017-10-31,-0.03526448,10376304836.0,-0.131959
666,601799,2017-10-31,-0.03963415,14492624896.0,0.0145727545
676,603023,2017-10-31,-0.17309594,3639600000.0,-0.10539933
717,600178,2017-10-31,-0.10103627,3567257600.0,-0.15481007
767,600676,2017-10-31,-0.17279412,8392502064.0,-0.43664494
770,600679,2017-10-31,-0.17150282,9286774910.0,-0.42563555
814,600297,2017-10-31,-0.06179775,63639635120.0,-0.061267577
885,603306,2017-10-31,0.01258932,6941006910.0,-0.08573573
893,603766,2017-10-31,-0.11512718,15784688178.0,0.110679984
913,600066,2017-10-31,-0.06485849,56322613248.0,0.07479973
918,600081,2017-10-31,-0.08495713,4022974800.0,0.09329426
932,600303,2017-10-31,-0.05928854,6837114504.0,-0.10365619
986,603166,2017-10-31,-0.16699219,6062271488.0,0.05642271
1013,600166,2017-10-31,-0.05280528,20210497839.0,0.020139933
1029,600523,2017-10-31,-0.05334847,5088546756.0,-0.11794933
1047,600609,2017-10-31,-0.20158729999999997,6883802730.0,-0.25628993
1056,600698,2017-10-31,-0.14337349,8066084420.0,-0.3094055
1057,600699,2017-10-31,-0.12041227,37762716420.0,-0.25865436
1079,601311,2017-10-31,-0.04125178,11928444948.0,-0.06746168
1083,601965,2017-10-31,-0.12368973,9169656246.0,0.08880566
1087,603009,2017-10-31,-0.23901713,4407106877.0,-0.19674632
1089,603085,2017-10-31,-0.05459147,6191287164.0,-0.3160658
1093,603377,2017-10-31,0.09976663,14397603428.0,-0.14495715
1097,603788,2017-10-31,-0.06146812,6470577610.0,-0.060630508
1114,600335,2017-10-31,-0.05392157,12603978432.0,-0.087069914
1149,603006,2017-10-31,-0.17165669,3864425424.0,-0.42280146
21,600153,2017-10-31,-0.01790281,33256901865.0,0.062391818
26,600190,2017-10-31,-0.05869074,8870151345.0,-0.18513633
43,600650,2017-10-31,-0.13748597,9829691982.0,-0.38392085
51,600662,2017-10-31,-0.14783821,7552606974.0,-0.1266671
65,600794,2017-10-31,-0.02961276,5321348158.0,-0.16520053
106,600270,2017-10-31,-0.12718847,17584454614.0,-0.072119005
114,600279,2017-10-31,-0.10549777,4663611378.0,-0.13892616
140,600575,2017-10-31,-0.03301887,16477747064.0,-0.1142804
169,600897,2017-10-31,-0.08223684,7242739200.0,0.008566171
174,601006,2017-10-31,-0.02747253,135287802650.0,0.13208467
176,601008,2017-10-31,-0.11744966,6050681996.0,-0.56009793
181,601188,2017-10-31,-0.07366071,5895136128.0,0.10181138
202,600033,2017-10-31,-0.046875,10538496000.0,0.24592277
203,600035,2017-10-31,-0.09782609,9553993368.0,0.008469105
213,600106,2017-10-31,-0.11516315,5202269402.0,0.0046197176
248,600611,2017-10-31,-0.06959707,12908111034.0,-0.06301093
258,600751,2017-10-31,0.14735099,17512000312.0,-0.06511798
314,600350,2017-10-31,0.02955665,29300000331.0,0.2616901
319,600368,2017-10-31,-0.10269360000000001,4952780910.0,-0.04050029
338,600717,2017-10-31,-0.05521472,19109115431.0,-0.30343395
346,600787,2017-10-31,0.08712488,22723944330.0,-0.109993316
362,601021,2017-10-31,0.05404664,29181141000.0,-0.090596005
373,601866,2017-10-31,-0.10432570000000001,45914681250.0,-0.12860863
382,603128,2017-10-31,-0.19725557,11723140066.0,-1.1174479
393,603885,2017-10-31,-0.05688202,25589472240.0,-0.015699044
424,600377,2017-10-31,-0.04965243,50730117325.0,0.25346336
426,600428,2017-10-31,-0.12366412,14060562740.0,-0.26215416
433,600561,2017-10-31,-0.06866002,2140687920.0,-0.15796287
444,600798,2017-10-31,-0.16079632,6731456377.0,-0.47261748
478,603069,2017-10-31,-0.07618343,4272320000.0,-0.4660654
483,603223,2017-10-31,-0.01973194,3223200000.0,-0.45550397
500,600026,2017-10-31,-0.06821705,26006612205.0,-0.27935547
503,600029,2017-10-31,0.26949541,87968871176.0,0.16348085
522,600317,2017-10-31,-0.02578797,22590710670.0,-0.00095406175
573,601333,2017-10-31,-0.00198413,35701026480.0,-0.1604095
582,603066,2017-10-31,-0.15030821,4447809744.0,-0.92287964
601,600004,2017-10-31,0.00429492,28908407385.0,0.084995806
605,600009,2017-10-31,-0.04548571,84304434375.0,0.11888686
656,601107,2017-10-31,-0.06564551,13975334200.0,0.08352448
684,603117,2017-10-31,-0.11158798,5386038485.0,-0.28354228
705,600057,2017-10-31,-0.11023622,11895118704.0,-0.046980888
718,600179,2017-10-31,0.03436714,25342386010.0,-0.28318828
726,600221,2017-10-31,-0.0123839,54283768569.0,0.13870424
762,600548,2017-10-31,-0.04713115,21284318128.0,0.116873324
806,600125,2017-10-31,-0.09622302,14517403528.0,-0.4367199
847,600834,2017-10-31,-0.12790698,5337129642.0,-0.16804598
861,601000,2017-10-31,-0.06097561,22427360472.0,0.030677408
863,601111,2017-10-31,0.17386723,137840496248.0,0.07397632
870,601518,2017-10-31,-0.06994819,4682952000.0,0.08823486
901,600012,2017-10-31,0.02782071,21462413400.0,-0.021254465
904,600017,2017-10-31,-0.07529412,13071529075.0,-0.019900486
905,600018,2017-10-31,-0.13773148,200220549408.0,-0.3357072
930,600269,2017-10-31,-0.0170778,12307594890.0,0.25631052
981,601018,2017-10-31,-0.10641628,84174497442.0,-0.19428177
987,603167,2017-10-31,-0.06365159,5747916000.0,0.05984658
999,600020,2017-10-31,-0.04743833,11843649386.0,0.12957168
1005,600115,2017-10-31,0.07402032,99681665473.0,0.17552263
1009,600119,2017-10-31,-0.20898876,5471720000.0,-1.2086055
1015,600180,2017-10-31,-0.13590734,13163383625.0,-0.15113209
1050,600692,2017-10-31,-0.21635311,4861378480.0,-0.590508
1082,601872,2017-10-31,-0.11417323,26921247148.0,0.028186634
1096,603569,2017-10-31,-0.22008082,12868321700.0,-0.8680862
1105,600233,2017-10-31,-0.16573557,60600011808.0,-0.3137311
1140,601880,2017-10-31,-0.02693603,38296771920.0,-0.19378823
1144,601919,2017-10-31,-0.09235209,70798781592.0,-0.1699782
24,600157,2017-10-31,-0.04273504,43614541854.0,0.017276466
58,600725,2017-10-31,0.0,3512539500.0,-0.23717138
63,600792,2017-10-31,-0.04904051,4642741684.0,-0.14199032
80,601011,2017-10-31,-0.10632447,17361962346.0,-0.89682037
125,600395,2017-10-31,-0.05842391,12181181984.0,-0.0074070394
146,600583,2017-10-31,-0.01938611,27368186212.0,0.015845895
171,601001,2017-10-31,0.00796178,10510836000.0,-0.033098757
187,601699,2017-10-31,0.124197,27939761928.0,-0.17362607
234,600403,2017-10-31,-0.06547619,12049694496.0,0.010363311
239,600532,2017-10-31,-0.05367465,6249555627.0,-0.30232888
264,600758,2017-10-31,-0.05904523,10598015640.0,-0.133008
265,600759,2017-10-31,-0.0729783,11475983025.0,-0.12604292
267,600971,2017-10-31,0.03213611,10580043378.0,-0.17572151
280,601969,2017-10-31,-0.09767442,21013243225.0,-0.18697438
321,600408,2017-10-31,-0.02535211,3574140000.0,-0.1638215
366,601225,2017-10-31,0.09160305,78600000000.0,0.038964063
374,601918,2017-10-31,-0.03217822,10465788872.0,-0.023345709
462,601101,2017-10-31,-0.00833333,10079985720.0,-0.0861833
474,601666,2017-10-31,0.03672788,14143378350.0,-0.012720928
549,600740,2017-10-31,0.18224852,6470165000.0,-0.553651
620,600546,2017-10-31,-0.00625,9515789280.0,-0.14780633
644,600871,2017-10-31,-0.02,42427983000.0,-0.18433267
720,600193,2017-10-31,-0.10810811,2832984180.0,-0.4866274
739,600339,2017-10-31,-0.11692308,36290458750.0,-0.04498656
777,600777,2017-10-31,-0.12990196,27746023272.0,-0.35385233
783,601808,2017-10-31,-0.03947368,54396148800.0,-0.046232857
804,600121,2017-10-31,-0.0576,6345896250.0,-0.018649906
805,600123,2017-10-31,0.01261468,9961728000.0,-0.056633636
813,600295,2017-10-31,0.15029762,13870080000.0,-0.22664122
878,601898,2017-10-31,-0.00847458,78226114060.0,0.11036733
892,603727,2017-10-31,-0.13861758,6232939900.0,-0.38692707
898,603979,2017-10-31,-0.09419680000000001,6955650000.0,-0.2801982
942,600397,2017-10-31,-0.03970223,3989538397.0,-0.14075865
975,600997,2017-10-31,-0.0046875,10161919360.0,-0.08661378
979,601015,2017-10-31,0.25838926,11207936748.0,-0.40930012
1021,600188,2017-10-31,0.16652720000000001,58698591200.0,0.044658095
1027,600508,2017-10-31,-0.04580153,9467605800.0,0.12800336
1075,601088,2017-10-31,0.14588349,413107417785.0,0.3762552
1120,600348,2017-10-31,-0.01371742,17532450000.0,-0.0033356547
1139,601857,2017-10-31,-0.0120919,1513583486410.0,-0.0675914
25,600172,2017-10-31,-0.05257937,14377285440.0,-0.08785041
37,600375,2017-10-31,-0.10416667,3467821344.0,-0.07373903
75,600984,2017-10-31,-0.05314685,4552864030.0,-0.056677997
82,601369,2017-10-31,0.06497175,11602493016.0,0.01591833
87,601717,2017-10-31,0.07909605,12265897512.0,0.09671004
88,603131,2017-10-31,-0.0743007,4576000000.0,-0.12722817
89,603159,2017-10-31,-0.21820988,3240000000.0,-0.8048685
122,600382,2017-10-31,-0.0850919,6857654843.0,-0.039556026
123,600388,2017-10-31,-0.11317568,18986328000.0,-0.030949458
145,600582,2017-10-31,-0.01239669,20030770276.0,0.18851382
167,600894,2017-10-31,-0.10927456,9364821741.0,0.19673333
178,601177,2017-10-31,-0.12847966,3736560400.0,-0.18592133
191,603012,2017-10-31,-0.09386282,5289813600.0,-0.012540877
201,600031,2017-10-31,0.09878049,62677402740.0,0.20165867
220,600243,2017-10-31,-0.08129032,3401087500.0,-0.07381151
224,600320,2017-10-31,-0.07142857,26429573492.0,-0.11593501
283,603028,2017-10-31,-0.13596838,2793120000.0,-0.20973784
285,603318,2017-10-31,0.01767305,4960095000.0,-0.46089247
352,600815,2017-10-31,-0.10805085,4526338400.0,-0.23129018
363,601038,2017-10-31,-0.10181818,8133262500.0,0.055093378
372,601766,2017-10-31,0.01310044,328601993945.0,-0.24809915
383,603311,2017-10-31,-0.12322792,3851400000.0,-0.096613556
389,603699,2017-10-31,0.03391747,13267500000.0,0.05111648
398,603969,2017-10-31,-0.1784127,6300000000.0,-0.24593605
403,600169,2017-10-31,-0.1080402,10204540900.0,-0.24622263
410,600218,2017-10-31,-0.1,3134417500.0,0.023740172
428,600444,2017-10-31,-0.18810198,2584346535.0,-0.19683507
432,600560,2017-10-31,-0.1073493,2708347005.0,-0.0739426
461,601100,2017-10-31,0.17054986,13519800000.0,-0.11488436
463,601106,2017-10-31,-0.15346535,27705442916.0,-0.0778286
491,603667,2017-10-31,-0.04513458,4887960000.0,-0.18326932
526,600481,2017-10-31,-0.11111111,7729764966.0,0.043375462
532,600520,2017-10-31,-0.04814385,2731333200.0,-0.12916808
536,600526,2017-10-31,-0.16290727,6552434259.0,-0.4149582
575,601608,2017-10-31,-0.14677104,22174432623.0,0.04505384
579,601798,2017-10-31,-0.09090909,3626823486.0,-0.15238628
583,603090,2017-10-31,-0.19255151,2524000000.0,-0.23988207
588,603339,2017-10-31,-0.20503101,6101347626.0,-0.51351297
618,600501,2017-10-31,0.01801096,5379791572.0,-0.046093017
622,600558,2017-10-31,-0.05135521,6292209648.0,-0.18352926
626,600577,2017-10-31,-0.08196721,8349234334.0,0.01860246
627,600579,2017-10-31,0.0,6015817400.0,-0.290585
652,601002,2017-10-31,-0.08249313,8648247900.0,-0.5186032
653,601028,2017-10-31,0.03264418,7196007102.0,-0.14898211
680,603029,2017-10-31,-0.17800233,2401638200.0,-0.5672919
683,603111,2017-10-31,0.0286285,11090515664.0,-0.043413207
687,603203,2017-10-31,-0.00239406,4995692000.0,0.0024273694
688,603308,2017-10-31,-0.05387409,7165621036.0,-0.2921179
690,603338,2017-10-31,0.00800457,11368500000.0,0.0648617
696,603686,2017-10-31,-0.10560206,8459194106.0,-0.02376403
789,603036,2017-10-31,-0.25049077,5179579200.0,-1.4045279
823,600495,2017-10-31,-0.10026738,9037267932.0,-0.41373366
827,600499,2017-10-31,-0.1255887,17982055182.0,-0.46895754
848,600835,2017-10-31,0.15602145,20976383043.0,0.2505272
868,601313,2017-10-31,4.56313993,3491233296.0,-0.14468147
880,603011,2017-10-31,0.00554529,4827871016.0,-0.20146143
883,603088,2017-10-31,-0.02597403,3449600000.0,-0.33387572
886,603556,2017-10-31,-0.08379088,15926242880.0,0.038826972
888,603611,2017-10-31,-0.13595983,4955410725.0,-0.06905186
896,603901,2017-10-31,-0.10666667,4200000000.0,-0.09560548
925,600262,2017-10-31,-0.03991323,3918500000.0,-0.16586919
931,600302,2017-10-31,-0.125323,2678115852.0,-0.21712759
965,600860,2017-10-31,-0.0306834,3025740000.0,-0.07091638
973,600992,2017-10-31,-0.2012154,3629782900.0,-0.19187067
989,603169,2017-10-31,-0.15392062,10592543148.0,-0.3174346
992,603315,2017-10-31,-0.07808564,3176000000.0,-0.14480752
997,603800,2017-10-31,-0.18158827,4112160000.0,-0.38882717
1012,600165,2017-10-31,0.01103448,9930815100.0,-0.14898211
1031,600592,2017-10-31,-0.10851263,4271227984.0,-0.14678052
1059,600761,2017-10-31,-0.01257253,7653469472.0,0.19446918
1062,600765,2017-10-31,-0.06922498,10339662528.0,0.015582651
1068,600841,2017-10-31,0.02017485,12887677326.0,-0.19896472
1069,600843,2017-10-31,-0.15877863,7186523760.0,-0.06425985
1098,603789,2017-10-31,-0.13508065,3897970752.0,-0.19012466
1132,600806,2017-10-31,0.0,3420162284.0,-0.32174534
1141,601882,2017-10-31,-0.25511432,8675640000.0,-0.38614997
27,600250,2017-10-31,-0.0936432,3784671275.0,-0.3150846
48,600655,2017-10-31,-0.00176678,16270485040.0,-0.08578518
56,600723,2017-10-31,-0.06447964,5820323184.0,0.0012910962
61,600729,2017-10-31,-0.07567771,10797396960.0,0.03163138
62,600790,2017-10-31,-0.05421687,6952036840.0,0.18047336
70,600898,2017-10-31,-0.14910979,3404020824.0,-0.5795547
72,600981,2017-10-31,-0.11538462,15158848432.0,-0.051141948
113,600278,2017-10-31,-0.13711735,8188749856.0,-0.58058923
160,600857,2017-10-31,-0.05998357,2729973183.0,-0.16465238
161,600858,2017-10-31,-0.08585248,4300950782.0,-0.044324994
162,600859,2017-10-31,-0.00454545,15369755940.0,0.094595194
164,600891,2017-10-31,-0.10138249,5360645612.0,-0.22187608
218,600241,2017-10-31,-0.04302019,2576328019.0,-0.13127959
222,600247,2017-10-31,0.10386473,2785736448.0,-0.38398147
261,600755,2017-10-31,-0.06418605,19097160000.0,-0.23503096
293,603708,2017-10-31,-0.06403415,8770320000.0,-0.70024914
315,600361,2017-10-31,-0.11815068,3888318136.0,-0.11445601
334,600712,2017-10-31,-0.00615764,4422601848.0,-0.13121456
345,600785,2017-10-31,-0.06534745,4902968149.0,-0.124533854
351,600814,2017-10-31,-0.07448980000000001,7007262640.0,-0.20509306
375,601933,2017-10-31,-0.06010363,92354959265.0,-0.174517
394,603900,2017-10-31,0.00797569,8964677787.0,-0.36691386
412,600280,2017-10-31,0.02840237,9703429905.0,0.041434795
418,600287,2017-10-31,-0.07426376,3411377541.0,-0.08245428
446,600822,2017-10-31,-0.19173554,9001908135.0,-1.4303663
448,600824,2017-10-31,-0.11681416,5955253115.0,0.06781644
450,600826,2017-10-31,-0.14420247,7146712677.0,-0.17325753
451,600827,2017-10-31,-0.169375,28546691200.0,-0.045379445
452,600828,2017-10-31,-0.05925926,11690881875.0,0.13663816
495,603977,2017-10-31,0.0,3711933200.0,-0.17890531
559,600821,2017-10-31,-0.19929245,3529954336.0,-0.7059573
608,600415,2017-10-31,-0.12696148,38156931542.0,0.24358106
630,600682,2017-10-31,0.0,42866613120.0,-0.109590605
686,603123,2017-10-31,-0.06771463,4334672534.0,0.050890505
706,600058,2017-10-31,-0.03560127,13548951248.0,-0.1575512
709,600122,2017-10-31,-0.06063618,11610405954.0,0.1338802
774,600774,2017-10-31,0.06052491,3259322718.0,-0.21448782
778,600778,2017-10-31,-0.10115607,2155519796.0,-0.18474787
803,600120,2017-10-31,-0.05509745,17945136084.0,-0.12963615
831,600628,2017-10-31,-0.10087719,7374379560.0,0.12238401
839,600735,2017-10-31,0.10945274,4534467138.0,-0.26499963
842,600738,2017-10-31,-0.13626834,7470730116.0,-0.26314884
843,600739,2017-10-31,-0.06320908,28314928398.0,0.10457817
851,600838,2017-10-31,-0.155,4810584000.0,-0.35008252
865,601116,2017-10-31,-0.22054264,10597577040.0,-0.5301527
934,600306,2017-10-31,-0.15463918,2246331529.0,-0.22979414
966,600861,2017-10-31,-0.11308994,3557719027.0,0.06560767
968,600865,2017-10-31,-0.10772358,3702204552.0,-0.17600441
977,601010,2017-10-31,-0.04761905,7761600000.0,0.15767509
1044,600605,2017-10-31,-0.08093995,2257319272.0,-0.17252779
1051,600693,2017-10-31,-0.12780083,10823660655.0,-0.005562812
1052,600694,2017-10-31,-0.02478678,11020325624.0,0.08959597
1055,600697,2017-10-31,-0.08740269,4495829706.0,0.166753
1090,603101,2017-10-31,-0.130056,3856800000.0,-0.24741803
31,600311,2017-10-31,-0.04477612,3567616000.0,-0.065624356
39,600385,2017-10-31,-0.13165075,2171250086.0,-0.09673072
71,600980,2017-10-31,-0.09400231,2639319666.0,-0.15634
79,600988,2017-10-31,-0.09724473,8800773855.0,-0.0548125
103,600206,2017-10-31,0.1744066,8127761727.0,-0.291166
119,600366,2017-10-31,-0.03886152,10177703613.0,-0.10094488
185,601677,2017-10-31,0.05160808,6862767520.0,0.08056918
196,603799,2017-10-31,-0.10771823,56286496702.0,-0.6458672
238,600531,2017-10-31,-0.04526749,7947868554.0,-0.14898211
251,600614,2017-10-31,-0.08471761,21103395348.0,-0.20062947
252,600615,2017-10-31,-0.05255878,2718776430.0,-0.1067042
316,600362,2017-10-31,0.04535147,61082546616.0,-0.07045713
333,600711,2017-10-31,-0.00698487,12859679257.0,-0.2619482
361,601020,2017-10-31,-0.05263158,11591197456.0,-0.19561523
364,601137,2017-10-31,0.00844595,7426281248.0,-0.006055683
377,601958,2017-10-31,-0.06709677,25006184100.0,-0.18898448
411,600219,2017-10-31,-0.04392765,35801768223.0,0.30656075
460,601069,2017-10-31,-0.18171229,10920120000.0,-0.18307897
468,601388,2017-10-31,-0.07095344,9134554000.0,-0.2517429
497,603993,2017-10-31,-0.013947,154866555102.0,-0.15809883
515,600255,2017-10-31,-0.21280992,8564833024.0,-0.13717875
518,600259,2017-10-31,0.00523691,12102268220.0,-0.21324809
531,600489,2017-10-31,-0.03472222,34787462976.0,0.021024674
564,600961,2017-10-31,-0.06350915,4900083891.0,-0.12423451
592,603399,2017-10-31,0.17716263,7849971170.0,-0.13743104
616,600490,2017-10-31,-0.10449219,19367597056.0,-0.5268481
621,600547,2017-10-31,0.02100983,54803575788.0,-0.03754686
635,600687,2017-10-31,-0.08372828,18847135698.0,-0.06769508
708,600114,2017-10-31,-0.14524556,8351693064.0,0.0013775826
736,600330,2017-10-31,0.1556701,8055572580.0,-0.09244172
737,600331,2017-10-31,-0.16806723,12090400000.0,-0.050468653
738,600338,2017-10-31,0.01193963,28986989608.0,-0.07940251
748,600459,2017-10-31,0.05390589,5712801853.0,-0.1663401
758,600516,2017-10-31,-0.13868864,52107580872.0,-0.36091274
764,600673,2017-10-31,-0.01508916,17998090731.0,-0.12160883
825,600497,2017-10-31,-0.00425532,30384782310.0,0.0077050775
828,600549,2017-10-31,-0.07354001,30143080138.0,-0.15778917
857,600888,2017-10-31,-0.05621302,5635092736.0,0.01315099
871,601600,2017-10-31,0.0,120571727438.0,-0.08760615
879,601899,2017-10-31,0.0704607,84985197741.0,0.061267525
890,603663,2017-10-31,-0.15799765,3430215500.0,-0.23475373
939,600392,2017-10-31,-0.13794846,26719043015.0,-0.4245407
946,600456,2017-10-31,-0.06697248,9379792260.0,-0.29305428
1034,600595,2017-10-31,-0.12289562,10344749976.0,-0.0851277
1063,600766,2017-10-31,-0.14542021,2374562871.0,-0.26668194
1065,600768,2017-10-31,-0.03331277,2168042112.0,-0.13347216
1077,601168,2017-10-31,-0.0404908,19421450000.0,-0.022959143
1100,600111,2017-10-31,-0.02272727,52752118320.0,-0.08512225
1121,600432,2017-10-31,0.0,10809099086.0,-0.44424564
1156,603688,2017-10-31,0.019678,5657158260.0,-0.28861725
36,600373,2017-10-31,-0.1035,27558800000.0,-0.10011837
40,600386,2017-10-31,-0.11093248,5015808000.0,-0.08813409
45,600652,2017-10-31,-0.11406423,7519312605.0,-0.4058891
