,ticker,tradeDate,real_return,market_value,pred
1067,601700,2018-07-31,-0.12394366,4022973600,0.38471422
1089,603606,2018-07-31,0.00561167,4483131543,0.93374443
1095,603861,2018-07-31,0.04491292,4830299946,0.9826846
1140,600869,2018-07-31,-0.01731602,10253409936,0.41946036
1149,603063,2018-07-31,-0.31149098,4422600000,0.82241875
1166,603396,2018-07-31,-0.11382617,2442748111,0.8158057
1193,603819,2018-07-31,-0.10778098,2096227000,0.6317984
1210,600290,2018-07-31,-0.27021696,3852711252,0.85641205
1240,600875,2018-07-31,-0.04539386,23150118215,1.1939526
1249,601877,2018-07-31,-0.01427336,49741026920,1.2599382
1257,603015,2018-07-31,-0.08438819,2895192000,0.82241875
1258,603016,2018-07-31,0.0,3191366400,0.8011019
1271,603488,2018-07-31,-0.14587738,1976581860,0.52624595
1283,603728,2018-07-31,-0.09372893,6169280000,1.033043
1287,603806,2018-07-31,0.07488152,11026860000,0.82241875
1309,600112,2018-07-31,-0.32995951,2515471712,0.5148212
1326,600590,2018-07-31,-0.01357466,5743561044,1.1897733
1351,600847,2018-07-31,-0.24350877,2184345450,-0.28044623
26,600581,2018-07-31,-0.09701493,8216332744,0.13954192
300,600010,2018-07-31,-0.09580838,76127004609,0.82241875
307,600019,2018-07-31,-0.09321059,193508183088,1.2619151
313,600126,2018-07-31,-0.018556700000000002,16379367135,0.90026224
332,600307,2018-07-31,-0.04054054,13904653428,0.87614894
361,600808,2018-07-31,-0.03931894,32496874664,1.2063305
440,600782,2018-07-31,-0.14986737,24042969158,1.0441234
538,600569,2018-07-31,-0.14046122,11417875065,0.76049316
710,600231,2018-07-31,-0.08854167,10640957568,0.23263031
736,600507,2018-07-31,-0.10475423,17992905315,0.89151883
767,601003,2018-07-31,-0.17843137,26140490640,0.7606201
859,601005,2018-07-31,-0.05963303,19442553014,0.83017266
928,600399,2018-07-31,0.0,7150000000,0.85166824
994,603878,2018-07-31,-0.06325515,2876876016,0.7919769
1109,600282,2018-07-31,-0.1484375,22624214016,0.9217162
1301,600022,2018-07-31,-0.11881188,22112030192,0.8681884
1314,600117,2018-07-31,-0.07171315,5246493866,0.81116986
28,600583,2018-07-31,0.12570356,23565821084,0.8813871
69,601699,2018-07-31,-0.09307605,26354315052,1.0274606
149,601666,2018-07-31,-0.03357314,9846058050,0.8966828
154,601857,2018-07-31,0.04010349,1414752158394,1.4212196
275,603113,2018-07-31,-0.05503979,10193167660,0.6216278
299,603979,2018-07-31,-0.06202394,5376150000,0.91156507
309,600121,2018-07-31,-0.01928375,3685696542,1.0120715
311,600123,2018-07-31,0.04918033,7665504000,1.0899382
323,600157,2018-07-31,0.0,20751078151,0.25095916
343,600546,2018-07-31,-0.09798995,7890175278,0.8091395
349,600792,2018-07-31,-0.01960784,3534027252,0.8453324
364,601225,2018-07-31,-0.01576873,76100000000,1.147816
458,600971,2018-07-31,-0.05943536,6730027593,0.93520975
558,600777,2018-07-31,-0.00888889,15301115775,0.68542635
562,600871,2018-07-31,0.01546392,36829619600,0.82241875
587,601969,2018-07-31,-0.09660107,10926886477,0.53210986
654,600997,2018-07-31,0.06794425,9113971426,1.0166646
658,601011,2018-07-31,-0.01762821,10053579744,0.6115107
660,601015,2018-07-31,-0.09344491,8988915714,0.836559
671,601808,2018-07-31,0.08421053,45330124000,0.9388072
707,600188,2018-07-31,-0.07603306,59435393600,1.0507274
721,600348,2018-07-31,-0.10296412,15416050000,0.9983893
737,600508,2018-07-31,0.01382488,7841490300,1.2590805
765,601001,2018-07-31,-0.07874016,8502396000,0.9566117
816,600403,2018-07-31,-0.00707547,10137044576,0.8778793
819,600408,2018-07-31,0.61616162,1993464000,0.6323166
832,600532,2018-07-31,-0.14102564,2012656230,0.19589424
839,600740,2018-07-31,-0.10399257,15424455822,0.9755274
856,600758,2018-07-31,-0.08675799,5831570982,0.7926047
857,600759,2018-07-31,0.0,8918219550,0.7623779
862,601101,2018-07-31,0.02996845,7607989222,1.0670094
877,601918,2018-07-31,-0.00779221,9973585930,0.595268
924,600395,2018-07-31,-0.04647632,10377175413,1.3199075
926,600397,2018-07-31,0.06796117,2039317394,0.43423557
982,603505,2018-07-31,-0.16183412,3559200000,0.7785847
991,603619,2018-07-31,-0.25673981,12760003190,-0.22462267
1056,600725,2018-07-31,0.07296137,2871655100,0.8347945
1214,600295,2018-07-31,-0.09895833,9907200000,0.79527926
1252,601898,2018-07-31,0.006024100000000001,66028143732,1.3688227
1282,603727,2018-07-31,-0.12508018,3650320550,-0.07505208
1325,600339,2018-07-31,0.06802721,24621680475,0.7391602
1362,601088,2018-07-31,0.00543774,365770120995,1.0514905
29,600584,2018-07-31,-0.11389386,22804583880,0.7017398
81,603228,2018-07-31,0.03865791,22374720000,1.0832475
90,603738,2018-07-31,-0.10310486,2708981688,0.79119927
225,600552,2018-07-31,-0.14693878,3758543040,0.4770695
252,601231,2018-07-31,-0.11542289,21868032180,1.0277598
284,603595,2018-07-31,-0.12877048,6662664960,-0.008413792
288,603685,2018-07-31,-0.17542918,2423200000,0.915039
319,600152,2018-07-31,-0.07578558,2463501387,0.75069743
337,600460,2018-07-31,-0.07846277,16387649384,0.6388272
374,603160,2018-07-31,0.00611662,33614927556,0.8913104
381,603303,2018-07-31,-0.04990584,4332960000,1.1509886
399,603890,2018-07-31,-0.09180709,3300878000,1.0154157
410,600203,2018-07-31,-0.14957983,2715860245,1.0539833
415,600360,2018-07-31,-0.11095101,5216020720,0.7537023
418,600363,2018-07-31,-0.07204277,3946943520,0.76962054
486,603515,2018-07-31,-0.21128656,27470786355,1.0471698
501,600171,2018-07-31,-0.06812227,8010528775,0.8222451
533,600563,2018-07-31,-0.0507335,11043000000,1.0005897
551,600703,2018-07-31,-0.14051770000000002,77204583357,0.86953115
596,603328,2018-07-31,-0.0917603,10656274380,0.85008836
702,600183,2018-07-31,0.05496625,21953769094,0.8143026
716,600237,2018-07-31,-0.07960199,2268765792,0.82296807
724,600353,2018-07-31,-0.06692913,2762097600,0.925503
779,603186,2018-07-31,-0.07966858,2050212300,0.7879566
787,603633,2018-07-31,-0.12379549999999999,1938838500,0.8251861
796,603986,2018-07-31,-0.04889508,32614408904,0.75562716
799,603989,2018-07-31,0.03072626,8377200000,1.1844778
844,600745,2018-07-31,0.0,19423879872,0.75392395
850,600751,2018-07-31,0.0,18816702322,0.991922
981,603501,2018-07-31,0.0,17184184030,0.5083806
1000,600071,2018-07-31,-0.20063442,2994528225,1.0543456
1003,600074,2018-07-31,-0.06666667,3291146100,1.1356523
1019,600261,2018-07-31,-0.0839895,5532512049,1.3855373
1041,600478,2018-07-31,-0.15625,7054496160,0.82241875
1044,600651,2018-07-31,-0.13216603,4352595883,-0.036285758
1114,600288,2018-07-31,-0.10624003,3459456000,0.73428285
1126,600666,2018-07-31,-0.18160377,5203863088,-0.30763048
1127,600667,2018-07-31,-0.09620596,15543683676,0.8444688
1141,600884,2018-07-31,-0.09206174,20366957100,0.8238788
1158,603380,2018-07-31,-0.05545723,2712000000,0.83962816
1161,603386,2018-07-31,0.0,4740282000,0.59571743
1180,603678,2018-07-31,-0.12525837,10949990540,0.80612916
1181,603679,2018-07-31,0.12429132,2315700700,0.8100001
1194,603920,2018-07-31,0.0415004,5034554000,0.87625104
1236,600707,2018-07-31,-0.17397661,24544585548,1.0495858
1274,603659,2018-07-31,-0.13801364,23482786383,1.3980557
1294,603933,2018-07-31,-0.11339735,3143550060,1.0577313
1295,603936,2018-07-31,-0.0613432,3164588500,0.9310275
1307,600110,2018-07-31,-0.14124294,6108157251,0.9125341
1375,603005,2018-07-31,-0.07263591,5127117391,0.75442195
34,600589,2018-07-31,-0.03296703,3209141390,0.83740115
43,600618,2018-07-31,-0.11616766,9655940000,0.6913608
63,601216,2018-07-31,-0.05988024,28182978116,0.82241875
68,601678,2018-07-31,-0.05922166,9127404000,1.2650845
72,603133,2018-07-31,-0.1569027,4083040000,0.4376188
78,603225,2018-07-31,0.02277904,18499460000,1.0834961
80,603227,2018-07-31,0.02222222,2667735000,0.74262905
89,603737,2018-07-31,-0.06629598,6211392656,0.8431287
91,603822,2018-07-31,-0.10270078,2064167490,0.74546176
97,603916,2018-07-31,0.0393138,4252960000,0.9729189
106,600328,2018-07-31,0.03994845,3399121336,1.091948
112,600486,2018-07-31,-0.09185986,17778899893,1.0424132
119,600623,2018-07-31,-0.11498973,20623776966,0.8179246
146,601208,2018-07-31,-0.10526316,2619192180,0.94373137
162,603033,2018-07-31,-0.16251246,2547218800,0.17042822
173,603188,2018-07-31,-0.14492754,6359040000,0.80108494
175,603360,2018-07-31,-0.05343511,2445455600,0.8628717
182,603580,2018-07-31,-0.02324195,1566211640,0.8317555
183,603585,2018-07-31,-0.01572327,4006800000,0.9490159
198,603968,2018-07-31,-0.08023694,3797193600,0.7875285
210,600315,2018-07-31,-0.22654402,25558702480,1.2528242
214,600319,2018-07-31,-0.13799283,1761014520,0.9143684
235,600636,2018-07-31,-0.12240185,5805775281,0.8053675
251,601058,2018-07-31,-0.02281369,7104841641,1.2258029
253,601233,2018-07-31,-0.03660477,34343437050,1.1519942
268,603026,2018-07-31,-0.09439928,4487335200,0.65739644
273,603110,2018-07-31,-0.16147489,2260926382,0.6710615
283,603378,2018-07-31,-0.10013532,2879144000,0.81377864
286,603599,2018-07-31,-0.10691376,6519447773,1.1187243
287,603683,2018-07-31,-0.22212467,2885542600,0.13162804
294,603823,2018-07-31,-0.03848541,3624750000,0.53964466
295,603970,2018-07-31,-0.00478978,3006401879,1.320338
297,603977,2018-07-31,-0.02230047,2637042240,1.2588507
327,600301,2018-07-31,-0.03219697,1241581968,0.8786317
334,600309,2018-07-31,-0.03257457,139325292288,1.1213441
368,601500,2018-07-31,-0.13179191,6287850215,1.0198164
373,601966,2018-07-31,0.01651842,18888000000,0.8639723
401,600141,2018-07-31,-0.15632184,9489709440,0.53965294
402,600143,2018-07-31,-0.1029703,13719763240,1.0032156
429,600378,2018-07-31,0.02456499,2903578541,0.757359
448,600810,2018-07-31,0.03033708,7872584000,0.10869104
476,603041,2018-07-31,-0.17191011,1795984400,0.89126015
495,603798,2018-07-31,-0.19128508,2708000000,0.6158263
505,600176,2018-07-31,-0.05149051,38770536276,0.717196
528,600367,2018-07-31,-0.07174393,2700287700,0.5931351
547,600688,2018-07-31,0.01851852,58448592900,1.4014089
600,600160,2018-07-31,-0.05941846,21714263851,0.89546704
616,600228,2018-07-31,-0.14620536,2162227200,0.16614652
639,600691,2018-07-31,-0.06315789,5006842665,0.9718528
664,601163,2018-07-31,-0.06845238,10752001344,0.88536054
675,603086,2018-07-31,0.03320723,2664480000,0.5814224
681,603330,2018-07-31,-0.10140973,1715220000,0.74277115
701,600182,2018-07-31,0.0511987,8367400000,0.94856346
709,600230,2018-07-31,-0.07497071,10547824235,0.62524194
720,600346,2018-07-31,-0.01866346,83926840239,1.4708664
723,600352,2018-07-31,-0.09931507,37998916592,0.70321524
725,600426,2018-07-31,-0.10501567,31013757390,0.8597797
730,600500,2018-07-31,-0.05146036,14976861313,0.92876834
739,600727,2018-07-31,-0.1014885,2593790974,0.80571806
761,600985,2018-07-31,-0.0596206,3322730241,0.7765752
777,603181,2018-07-31,-0.15015641,3836000000,0.81749713
786,603630,2018-07-31,-0.1706209,4491323200,0.73390055
789,603639,2018-07-31,0.02171767,5148059922,0.7315035
794,603980,2018-07-31,-0.12246234,7635000000,0.8240015
807,600249,2018-07-31,0.00225225,2442000000,0.2752869
820,600409,2018-07-31,-0.03125,17835978816,0.78976375
827,600527,2018-07-31,-0.01214575,3564541227,0.9235259
845,600746,2018-07-31,-0.19069069,2040766524,0.5520042
893,603991,2018-07-31,-0.17000445,1674801450,0.89387596
902,600063,2018-07-31,-0.00719424,5353987266,0.48119277
917,600256,2018-07-31,-0.03478261,30990675180,0.973359
938,600469,2018-07-31,-0.07407407,2125921896,0.81847787
949,600731,2018-07-31,-0.06653619999999999,1815187997,0.9412278
959,600889,2018-07-31,-0.07446809,2066191440,0.57173485
961,601113,2018-07-31,-0.00147275,7562895515,0.8415027
977,603299,2018-07-31,-0.10344828,4218177600,1.2617567
987,603615,2018-07-31,-0.14710744,2904000000,0.85742736
995,603879,2018-07-31,-0.14839242,1746720000,0.88829106
1004,600075,2018-07-31,-0.125,6457548736,0.82241875
1007,600078,2018-07-31,-0.03370787,2358759524,0.95232356
1010,600091,2018-07-31,-0.01098901,1592181500,0.7199263
1014,600096,2018-07-31,-0.02607076,7095806304,0.90222514
1027,600273,2018-07-31,-0.11410118,13791108119,1.1116228
1034,600387,2018-07-31,-0.06728778,4498975950,1.0172424
1036,600389,2018-07-31,0.05059102,6281550000,0.71345073
1037,600470,2018-07-31,-0.01269036,2055104000,0.8386105
1053,600722,2018-07-31,0.08898305,3211108984,0.5412195
1074,603266,2018-07-31,-0.10006671,2098600000,0.95096976
1085,603601,2018-07-31,-0.16974596,4681698188,0.9680806
1088,603605,2018-07-31,-0.12529101,9450000000,0.53587806
1104,600277,2018-07-31,-0.01298701,14927224090,0.8857467
1132,600714,2018-07-31,-0.03129445,2025879389,0.54040337
1151,603067,2018-07-31,-0.07953604,3717560000,0.45810822
1154,603077,2018-07-31,-0.03278689,16161187866,0.6667367
1155,603078,2018-07-31,-0.06265595,3029883607,0.7871839
1197,603928,2018-07-31,-0.10768262,3201408000,0.9539571
1217,600299,2018-07-31,-0.01824212,32343729678,1.0064762
1219,600423,2018-07-31,0.0,1928848425,0.6272752
1223,600458,2018-07-31,-0.08205689,7337575548,0.19397128
1254,603010,2018-07-31,-0.06005057,3953308842,0.8622879
1279,603722,2018-07-31,-0.20552543,3357891000,0.94431037
1291,603906,2018-07-31,-0.09723546,2665131360,0.91216946
1297,603938,2018-07-31,-0.11448517,4302273090,0.29332668
1305,600028,2018-07-31,0.01183432,818441376896,1.9771287
1331,600596,2018-07-31,-0.15605634,12529984150,0.19347245
1348,600844,2018-07-31,0.0,5448569712,0.82908237
1373,603002,2018-07-31,-0.07048458,2789429118,1.0873803
1374,603003,2018-07-31,-0.09756098,3978853692,0.56827664
39,600614,2018-07-31,-0.19705341,9517561191,0.5068172
40,600615,2018-07-31,-0.04726101,1750470855,0.76216114
62,601212,2018-07-31,-0.05072464,28868078826,0.86946154
66,601388,2018-07-31,-0.08745247,5326802000,0.69724005
67,601677,2018-07-31,-0.03078451,5941142908,0.9128652
93,603826,2018-07-31,0.04912573,5620680000,0.8175473
115,600489,2018-07-31,-0.04571406,24123449028,0.8143964
142,601069,2018-07-31,-0.15621562,11562480000,0.2441169
207,600311,2018-07-31,-0.08832808,2109952000,0.581798
215,600490,2018-07-31,0.0,18307854642,0.8283132
220,600497,2018-07-31,-0.09615385,26474716320,1.012733
290,603688,2018-07-31,-0.0324575,4365153720,0.8514204
298,603978,2018-07-31,-0.23216995,5272000000,0.6844178
344,600547,2018-07-31,-0.07604252,45425125848,0.8516435
346,600549,2018-07-31,-0.10217535,21439856571,0.8890086
411,600206,2018-07-31,-0.15263749,7547467653,0.70635426
417,600362,2018-07-31,-0.05901427,53395287348,1.1756878
475,601958,2018-07-31,-0.08419498,21844111788,0.78600264
496,603799,2018-07-31,-0.27628716,57211076335,0.34848925
526,600219,2018-07-31,-0.05244755,26458154294,0.9625424
527,600366,2018-07-31,-0.19134775,6025175851,0.82241875
546,600687,2018-07-31,-0.5526344,13532422077,1.0341171
566,600961,2018-07-31,0.04984424,3386279718,0.8243266
573,601020,2018-07-31,-0.16816817,7005205116,0.8560835
635,600516,2018-07-31,-0.10453649,45345938040,1.0030704
666,601168,2018-07-31,-0.06990881,15680140000,0.80521774
745,600766,2018-07-31,0.0,1500077961,0.6711845
747,600768,2018-07-31,0.0,1476569088,0.51833606
756,600980,2018-07-31,-0.06553398,1881314364,0.8204909
764,600988,2018-07-31,-0.10597303,7402919985,1.0157429
784,603527,2018-07-31,-0.23155369,2903247200,0.6171938
811,600255,2018-07-31,-0.0387931,4105457152,0.61987025
813,600259,2018-07-31,-0.15530846,8414245336,0.6926266
831,600531,2018-07-31,-0.08207343,5047823238,1.2031646
894,603993,2018-07-31,-0.19795222,126571549916,0.53743154
923,600392,2018-07-31,-0.08410351,18990908022,0.62082225
958,600888,2018-07-31,-0.07216495,5015687640,1.0387893
966,601600,2018-07-31,0.04392765,57677699034,0.79674923
986,603612,2018-07-31,-0.15911665,6008620740,1.278372
1032,600385,2018-07-31,-0.05560976,1518097775,0.5678214
1073,603260,2018-07-31,-0.12862454,45057500000,0.81562185
1129,600711,2018-07-31,-0.19730942,14956151512,0.6984678
1142,601137,2018-07-31,-0.0135468,5093023964,1.1371787
1168,603399,2018-07-31,-0.01677608,7495950726,1.0569227
1173,603663,2018-07-31,-0.04756757,2510616500,0.755172
1222,600456,2018-07-31,-0.00131839,6527130669,0.63269746
1224,600459,2018-07-31,0.06732496,3779480054,0.70802486
1226,600673,2018-07-31,-0.08156028,25497571158,1.0015925
1253,601899,2018-07-31,-0.03954802,81530514906,0.8262798
1308,600111,2018-07-31,-0.07830783,40363363260,0.8137207
1311,600114,2018-07-31,-0.12033195,6225459944,0.9647519
1317,600330,2018-07-31,-0.08600583,6836440702,0.8294515
1318,600331,2018-07-31,-0.08540925,5709920000,0.5367745
1324,600338,2018-07-31,0.015569399999999999,14679601856,0.44858095
1330,600595,2018-07-31,-0.11971831,5569876444,0.75338066
41,600616,2018-07-31,-0.13704819,3417071488,0.8573939
99,603919,2018-07-31,-0.0914956,6206201705,1.0628145
102,600132,2018-07-31,-0.15558511,14557853696,0.75660485
181,603369,2018-07-31,-0.14898746,26018330000,0.8320146
186,603589,2018-07-31,-0.1384156,34158000000,0.8421368
190,603696,2018-07-31,-0.00260756,2577120000,0.8489535
230,600559,2018-07-31,-0.18125,13853057920,1.1374465
263,603020,2018-07-31,-0.06326304,2883200000,0.914168
269,603027,2018-07-31,-0.29390018,7054319728,0.59042215
326,600300,2018-07-31,-0.05230769,5434000000,0.82241875
330,600305,2018-07-31,-0.05054509,7906114346,0.8340289
341,600543,2018-07-31,-0.04597701,2514369600,0.94569767
362,600809,2018-07-31,-0.21435522,52790770851,0.97205174
419,600365,2018-07-31,-0.09713024,1812000000,0.19420522
434,600573,2018-07-31,-0.07357357,1665000000,0.770739
491,603777,2018-07-31,-0.27608142,5363774040,0.9351227
493,603779,2018-07-31,-0.01496793,3221944604,0.7716495
515,600197,2018-07-31,-0.2748,11025000000,0.7373932
517,600199,2018-07-31,-0.13968254,3501382500,0.87009287
550,600702,2018-07-31,-0.18841156,11029710000,0.67193866
560,600779,2018-07-31,-0.19566465,26786960731,1.3441641
563,600872,2018-07-31,0.01017187,22712126572,0.728423
629,600429,2018-07-31,-0.05668597,8206614552,1.0901039
637,600519,2018-07-31,-0.09257475,912552329832,0.83880323
697,603886,2018-07-31,-0.17020273,5090400000,1.2727271
705,600186,2018-07-31,-0.05660377,2251491516,0.164442
717,600238,2018-07-31,0.03668262,2810214000,0.56315994
771,601579,2018-07-31,0.00601202,4963652800,0.87959063
858,600887,2018-07-31,-0.08472012,160715344344,0.8597928
881,603198,2018-07-31,-0.20403826,15056000000,1.008035
886,603536,2018-07-31,-0.11955419999999999,1658160000,1.0237643
912,600084,2018-07-31,-0.07870369999999999,4854499776,-0.31135935
933,600419,2018-07-31,-0.15253239,3516802512,0.665232
957,600882,2018-07-31,0.00877193,3276572040,0.37613025
1002,600073,2018-07-31,-0.04651163,6451578960,0.83350676
1072,603043,2018-07-31,-0.06880403,11214934512,1.1347218
1078,603288,2018-07-31,-0.03221249,191191410226,1.1192187
1081,603517,2018-07-31,-0.04376368,16863300000,1.118907
1096,603866,2018-07-31,0.02026542,26242105760,1.1885555
1209,600059,2018-07-31,-0.08966376,6492449326,0.8443972
1238,600866,2018-07-31,-0.18918919,3104342735,0.22057366
1275,603711,2018-07-31,-0.28788577,8684217100,0.9333894
1332,600597,2018-07-31,-0.04278607,12306099375,1.0227727
1335,600600,2018-07-31,-0.22134566,59929597008,1.0364552
1380,603345,2018-07-31,-0.08583037,8507655200,0.30579096
44,600619,2018-07-31,-0.03770492,10568990540,0.61296093
50,600854,2018-07-31,-0.04976303,2192114870,0.85758865
83,603355,2018-07-31,-0.0910938,11841530000,0.82241875
178,603366,2018-07-31,-0.11373391,3728000000,1.1076988
247,600839,2018-07-31,-0.0714534,13571758242,0.9001947
488,603578,2018-07-31,-0.00678541,2075040000,0.51221997
489,603579,2018-07-31,-0.27720957,9752400000,0.7486949
561,600870,2018-07-31,-0.12411348,1475423154,-0.041162252
638,600690,2018-07-31,-0.13580963,105058248521,0.95135736
759,600983,2018-07-31,-0.13444109,5073826180,0.98758996
895,603996,2018-07-31,-0.20579981,3208603500,0.21686643
899,600060,2018-07-31,-0.11634103,14733498312,0.86854184
1083,603519,2018-07-31,-0.05282555,1806590786,1.0343664
1097,603868,2018-07-31,-0.10886664,24367464000,1.2412714
1179,603677,2018-07-31,-0.24037892,3314633787,1.149411
1281,603726,2018-07-31,0.059000000000000004,2652160000,0.93816924
1322,600336,2018-07-31,-0.12268519,3355573824,0.4768098
53,600857,2018-07-31,-0.10616785,2218523811,0.09201574
54,600858,2018-07-31,-0.14961233,3307623576,1.5241532
55,600859,2018-07-31,-0.15263158,14748757600,1.0057929
121,600626,2018-07-31,-0.10777385,4019974248,0.6969981
122,600628,2018-07-31,-0.02659947,4722190420,1.0662347
129,600821,2018-07-31,0.01775148,2110479774,0.28929305
130,600822,2018-07-31,0.00914634,4880373336,0.31257612
132,600824,2018-07-31,-0.07027027,3899900270,1.1257006
134,600826,2018-07-31,-0.0531271,6254951001,0.8523991
135,600827,2018-07-31,-0.09343936,17948732092,1.0849762
136,600828,2018-07-31,0.00194553,8902390050,1.0678779
160,603031,2018-07-31,0.04870624,1471680000,0.56886876
169,603101,2018-07-31,-0.00981997,2932800000,0.91845137
246,600838,2018-07-31,-0.06897564,2970535620,0.0128260255
308,600120,2018-07-31,-0.08937729,11935397565,0.9415222
310,600122,2018-07-31,0.0,8569572960,0.8462347
331,600306,2018-07-31,-0.09142857,1246972300,0.53691244
347,600790,2018-07-31,-0.01897019,5408768421,0.8644793
416,600361,2018-07-31,-0.08899297,2842999733,1.0401313
443,600785,2018-07-31,-0.07142857,4296019952,1.1111524
451,600814,2018-07-31,-0.08125,4576171520,0.9664784
468,601366,2018-07-31,-0.06924701,8105913768,1.2348368
541,600682,2018-07-31,-0.2395167,15645481215,0.06598306
555,600774,2018-07-31,-0.01866667,2553165000,0.98053145
559,600778,2018-07-31,-0.01425662,1529422283,0.8971603
641,600693,2018-07-31,-0.0899654,5191764776,0.8434395
642,600694,2018-07-31,-0.08847868,9228641554,1.0010035
645,600697,2018-07-31,-0.00331911,3355168029,1.0742528
648,600861,2018-07-31,-0.09316216,2287331378,0.91626376
657,601010,2018-07-31,-0.06229508,5636400000,1.0337338
757,600981,2018-07-31,-0.05454545,9866706080,0.99218106
801,600241,2018-07-31,-0.17419355,2280841275,0.34598595
805,600247,2018-07-31,0.04225352,1672114752,0.91909564
808,600250,2018-07-31,-0.09428571,1810847500,0.8644737
851,600753,2018-07-31,-0.01828499,2030080000,0.1426614
853,600755,2018-07-31,-0.05248991,13494904675,1.1354162
930,600415,2018-07-31,-0.06621005,23841278196,0.82241875
952,600735,2018-07-31,-0.23458647,2500348795,0.34017178
953,600738,2018-07-31,-0.04930468,6194285405,1.049375
954,600739,2018-07-31,-0.07210884,22486734060,1.0265838
962,601116,2018-07-31,-0.07581699,6284609640,0.7648685
1048,600655,2018-07-31,-0.14094775,31903462497,0.52782136
1054,600723,2018-07-31,-0.05390071,4641773580,1.2170368
1059,600729,2018-07-31,-0.14046122,13573986615,1.0281563
1061,600898,2018-07-31,-0.04444444,2499985620,0.76867545
1068,601933,2018-07-31,0.0039267,73118330444,1.1423001
1105,600278,2018-07-31,0.12611607,4679285632,0.5520432
1107,600280,2018-07-31,-0.09516511,10863248154,0.7799493
1113,600287,2018-07-31,-0.03888889,2358698940,0.91892844
1130,600712,2018-07-31,-0.02529183,2799528756,0.44241914
1185,603708,2018-07-31,-0.05760963,10885680000,1.0252609
1208,600058,2018-07-31,-0.12891986,9229151127,0.6869389
1262,603123,2018-07-31,-0.03089431,3223486830,1.2945013
1288,603900,2018-07-31,-0.25768823,6421337754,0.8979698
1310,600113,2018-07-31,-0.08850575,2771820000,0.1791991
1340,600605,2018-07-31,-0.03382664,1393879916,0.3351503
1342,600608,2018-07-31,0.03238095,1726522350,0.7916296
1344,600710,2018-07-31,-0.08,5880372300,1.02483
1355,600865,2018-07-31,0.02305062,2310115442,0.93772894
1361,601086,2018-07-31,-0.15920398,5354640000,0.46950808
73,603136,2018-07-31,-0.14706741,2741600000,1.2237544
104,600138,2018-07-31,-0.15835616,13210080000,0.6901623
226,600555,2018-07-31,-0.1143617,4901160000,0.2563187
591,603099,2018-07-31,-0.06666667,2840035500,0.59634554
622,600358,2018-07-31,-0.13963039,2459041729,0.85945123
768,601007,2018-07-31,-0.11707317,3075000000,1.1365976
812,600258,2018-07-31,-0.19422572,22377455118,0.91912115
848,600749,2018-07-31,-0.04103672,2101700530,1.2320001
852,600754,2018-07-31,-0.19243421,29121266560,0.86423665
882,603199,2018-07-31,-0.06351183,2666281200,1.0692068
1098,603869,2018-07-31,-0.03890411,6365714975,0.781672
1204,600054,2018-07-31,-0.02629273,8526693000,0.8249629
1235,600706,2018-07-31,0.05284889,2173862467,0.7505424
1328,600593,2018-07-31,0.00405844,3173632000,0.6168426
1370,601888,2018-07-31,-0.09782144,137122354365,0.9059145
105,600139,2018-07-31,-0.16412214,3468306220,0.40601373
116,600620,2018-07-31,-0.02889246,4277998333,0.39228457
120,600624,2018-07-31,-0.07879925,3649514960,1.0896399
227,600556,2018-07-31,-0.11527378,1369934139,0.26503712
258,601992,2018-07-31,-0.04594595,39507753070,0.87155163
315,600128,2018-07-31,-0.09686610000000001,1732307850,0.81307906
359,600805,2018-07-31,-0.07899461,4739482365,0.82241875
406,600149,2018-07-31,-0.00907441,2094681600,0.84230494
407,600200,2018-07-31,-0.12403101,5587444080,0.82241875
442,600784,2018-07-31,-0.1362069,3295431240,0.9780071
449,600811,2018-07-31,0.0,15972677230,0.8947768
454,600817,2018-07-31,-0.03098592,1142461710,0.82241875
455,600818,2018-07-31,-0.03466077,4358833524,1.1999792
504,600175,2018-07-31,-0.37980769,14878193408,0.9524517
520,600212,2018-07-31,-0.1,2149128240,0.06269729
552,600770,2018-07-31,-0.05033557,7748000000,0.7096391
713,600234,2018-07-31,0.04092769,1483928447,0.54452074
778,603183,2018-07-31,-0.15053368,3399075680,0.26800662
846,600747,2018-07-31,0.0,2269709020,0.7831219
910,600082,2018-07-31,-0.05021834,2959210364,1.1406711
911,600083,2018-07-31,-0.02657267,4241200000,0.8916246
948,600730,2018-07-31,-0.09090909,2968479360,0.95952314
999,600070,2018-07-31,-0.05629630000000001,3523136175,1.0011133
1030,600382,2018-07-31,-0.06887052,5083720983,1.1050005
1108,600281,2018-07-31,-0.02475248,2078184080,0.649168
1148,603060,2018-07-31,-0.02370452,3990800000,1.1711485
1201,600051,2018-07-31,-0.05271318,2005176000,0.84743625
1233,600704,2018-07-31,-0.07933579,23342218608,1.3923535
1338,600603,2018-07-31,-0.04422604,5101845936,1.1074414
