,ticker,tradeDate,real_return,market_value,pred
659,600517,2015-10-30,0.08333333,16129009008.0,0.13738558
720,600089,2015-10-30,-0.01434599,38501286345.0,0.5850018
775,600885,2015-10-30,-0.0141844,15751705725.0,0.28108817
797,603988,2015-10-30,0.12255965,3688000000.0,-0.3063339
812,600268,2015-10-30,-0.01821862,6276234432.0,0.057228275
826,600468,2015-10-30,-0.08101852,7882997760.0,0.09405228
830,600590,2015-10-30,0.04964029,8607506890.0,0.25268722
871,600847,2015-10-30,0.0,5229325206.0,0.15358521
880,601012,2015-10-30,0.11516626,21842514855.0,-0.123848304
901,600110,2015-10-30,0.0,15793785133.0,0.23079023
903,600112,2015-10-30,0.51911049,7327457072.0,0.1223482
962,601126,2015-10-30,-0.07036798,12596034280.0,0.22206892
100,600200,2015-10-30,0.35783836,13754528840.0,0.18812618
110,600275,2015-10-30,0.56372549,3114083664.0,0.7316703
112,600277,2015-10-30,-0.04321608,20791415525.0,0.18469933
121,600421,2015-10-30,0.26305609,3033756000.0,0.24210194
129,600556,2015-10-30,0.72984749,5436309249.0,-0.013551667
162,600851,2015-10-30,0.18770764,14532962668.0,0.2849666
172,600892,2015-10-30,0.67952586,2929000000.0,0.15203768
264,600811,2015-10-30,0.00737101,13567795956.0,0.67235684
269,600817,2015-10-30,0.0,2474797338.0,0.34140778
270,600818,2015-10-30,0.14312512,17136387549.0,0.037386164
305,600149,2015-10-30,-0.14726027,6660403200.0,0.2492059
315,600212,2015-10-30,0.31898734,4042407880.0,0.50687087
368,600733,2015-10-30,0.069161,6970834080.0,0.18146987
407,600133,2015-10-30,-0.026933099999999995,7300307278.0,0.13428836
409,600136,2015-10-30,0.42874324,8182882965.0,-0.54071647
440,600620,2015-10-30,0.0,8821511169.0,0.21258788
442,600624,2015-10-30,-0.04841499,9138271025.0,-0.12530313
474,600883,2015-10-30,0.10990599999999999,3265097040.0,0.36962223
512,600175,2015-10-30,0.02836879,13823851500.0,0.69834614
516,600207,2015-10-30,0.0290652,8783700000.0,-0.35470742
520,600419,2015-10-30,-0.08298755,3494019928.0,0.33758533
556,600701,2015-10-30,0.55335968,8833427449.0,-0.11365442
599,600051,2015-10-30,0.16897233,3146105600.0,0.7815357
601,600053,2015-10-30,2.45357686,5696726112.0,0.28056234
665,600770,2015-10-30,0.20016273,15977000000.0,0.37431332
716,600083,2015-10-30,0.43410853,3560400000.0,0.42701286
753,600634,2015-10-30,-0.02941176,12723679410.0,-0.1061372
765,600730,2015-10-30,0.49176988,8600376960.0,-0.08951329
774,600884,2015-10-30,0.20006959,11808064668.0,0.36210108
806,600260,2015-10-30,0.22839017,8407687236.0,0.10922983
842,600603,2015-10-30,0.0,2397988208.0,0.2152728
846,600608,2015-10-30,0.01463964,2920289232.0,0.635481
870,600846,2015-10-30,-0.0069869,7153519175.0,0.30581942
904,600113,2015-10-30,0.10037523,3396276000.0,0.6596297
924,600234,2015-10-30,0.61344538,2168195589.0,0.33304858
117,600358,2015-10-30,-0.05840708,7322400000.0,-0.40919363
157,600754,2015-10-30,0.31914331,30426859414.0,0.24339598
180,601007,2015-10-30,0.15982721,4167000000.0,0.35271567
411,600138,2015-10-30,-0.02709483,14426131200.0,0.3756323
416,600258,2015-10-30,0.0,4292470000.0,0.33427393
447,600706,2015-10-30,0.18606061,2961910050.0,0.5386428
459,600749,2015-10-30,0.33597285,3343958072.0,0.28042924
496,603099,2015-10-30,-0.01524249,5773405500.0,0.0716548
602,600054,2015-10-30,0.01646489,10287830000.0,0.36104864
756,600640,2015-10-30,-0.05956113,11954689285.0,0.010728687
832,600593,2015-10-30,0.17834596,2914560000.0,0.048802793
967,601888,2015-10-30,-0.03157691,50393395236.0,0.30713618
133,600581,2015-10-30,0.18513324,5464780657.0,-0.06436178
177,601003,2015-10-30,-0.41143654,18375227244.0,0.03822975
178,601005,2015-10-30,-0.04938272,14372713224.0,0.69577205
324,600282,2015-10-30,-0.1010929,14185254150.0,-0.103018776
358,600569,2015-10-30,0.0,7252864035.0,0.66334635
371,600782,2015-10-30,0.03529412,7106585310.0,0.5355897
373,600784,2015-10-30,0.0,4988601084.0,0.11901252
502,600005,2015-10-30,-0.08753316,38053549846.0,0.57403934
529,600507,2015-10-30,-0.01118211,8301342180.0,0.0281706
698,600010,2015-10-30,-0.04822335,128289306144.0,0.13903686
725,600126,2015-10-30,-0.00514139,6526943864.0,0.031755432
735,600307,2015-10-30,-0.06960557,26995070394.0,0.05503483
800,600019,2015-10-30,-0.033509699999999996,93380865228.0,0.41724193
820,600399,2015-10-30,-0.01585728,13117000000.0,-0.5677574
899,600022,2015-10-30,-0.04113924,26608536048.0,0.38568586
907,600117,2015-10-30,0.01688555,3950698869.0,0.4428165
921,600231,2015-10-30,0.33757962,3786850362.0,0.7188529
960,600808,2015-10-30,-0.03529412,26182316080.0,0.30213594
182,601009,2015-10-30,0.00177305,56951967060.0,-0.31902784
204,600036,2015-10-30,-0.04071389,452191831608.0,-0.015911072
288,601288,2015-10-30,0.00318471,1019853527380.0,0.6075152
289,601328,2015-10-30,0.00629921,471568313910.0,0.18401691
291,601398,2015-10-30,0.01094092,1628776594950.0,0.21665575
296,601988,2015-10-30,0.05927835,1142224629860.0,0.34220725
391,601939,2015-10-30,0.05291971,1370060156700.0,0.7987715
494,601818,2015-10-30,0.05352798,191851080450.0,0.506387
500,600000,2015-10-30,0.13788896,305730396246.0,-0.17788933
590,601998,2015-10-30,0.134375,299438892800.0,0.08367609
700,600015,2015-10-30,0.04829545,112839642432.0,0.6025025
701,600016,2015-10-30,0.00348837,313773999267.0,0.20387714
885,601166,2015-10-30,0.024885400000000002,290929182936.0,0.15638651
887,601169,2015-10-30,0.05701254,111135454469.0,0.14713326
