,ticker,tradeDate,real_return,market_value,pred
925,600396,2018-03-30,-0.05535055,3991035428.0,0.3191829
934,600461,2018-03-30,0.03846154,4927064064.0,0.31285915
941,600642,2018-03-30,-0.046875,26219740608.0,0.38774368
943,600644,2018-03-30,-0.10841424,3327316326.0,0.2768921
1016,600098,2018-03-30,-0.03387097,16902418920.0,0.3356573
1057,600726,2018-03-30,-0.07118644,5801691840.0,0.30713797
1087,603603,2018-03-30,0.0,10484262100.0,0.27487922
1110,600283,2018-03-30,0.11137821,4405387584.0,0.32507917
1136,600719,2018-03-30,-0.09688581,2338585688.0,0.037423074
1139,600868,2018-03-30,-0.03424658,8313891306.0,0.3254994
1143,601139,2018-03-30,-0.04217687,16274863920.0,0.333656
1165,603393,2018-03-30,0.0,5182400000.0,0.32702664
1191,603817,2018-03-30,-0.03115578,4477500000.0,0.20371023
1212,600292,2018-03-30,-0.07764391,5832702243.0,0.23089534
1220,600452,2018-03-30,-0.06253459,5782400000.0,0.2812151
1227,600674,2018-03-30,-0.02857143,40059478550.0,0.46417114
1239,600874,2018-03-30,-0.13172805,20152465008.0,0.09011568
1244,600917,2018-03-30,-0.07251908,12230160000.0,0.3107078
1263,603126,2018-03-30,-0.13866397,6031740000.0,0.021008939
1290,603903,2018-03-30,-0.07615112,3501023680.0,-0.09965888
1300,600021,2018-03-30,-0.06484642,21180886788.0,0.23705655
1302,600023,2018-03-30,-0.07775769,75211815700.0,0.38535097
1303,600025,2018-03-30,-0.10052910000000001,68040000000.0,0.25006288
1304,600027,2018-03-30,-0.1,37479311460.0,0.34786347
1313,600116,2018-03-30,-0.04047619,8341246200.0,0.30020416
1320,600333,2018-03-30,-0.03405018,3398391306.0,0.3117727
1354,600863,2018-03-30,-0.04428044,15738988950.0,0.40554917
1357,600900,2018-03-30,0.00561798,352440000000.0,0.46630812
1358,600903,2018-03-30,-0.16153342,24812433436.0,-0.46035427
10,600103,2018-03-30,-0.03581267,6438552780.0,0.32002062
37,600612,2018-03-30,-0.10193107,21400749198.0,0.40342426
79,603226,2018-03-30,-0.04787424,2508127920.0,0.18875316
203,600135,2018-03-30,-0.16483516,4073070456.0,0.19301528
244,600836,2018-03-30,-0.0509165,3254117721.0,0.33112612
259,601996,2018-03-30,-0.05977011,4168100400.0,0.35007948
264,603021,2018-03-30,-0.04412995,2821942242.0,0.28821158
265,603022,2018-03-30,-0.11961302,2274000000.0,0.12854704
281,603208,2018-03-30,-0.10414453,3041918004.0,0.36740765
333,600308,2018-03-30,-0.03846154,6982017172.0,0.4400561
375,603165,2018-03-30,-0.15424974,6125407500.0,0.31692046
446,600793,2018-03-30,-0.05505952,2122848000.0,0.32138994
463,600978,2018-03-30,-0.02143758,11759159100.0,0.3886879
481,603313,2018-03-30,-0.08549553,5642400000.0,0.30223483
518,600210,2018-03-30,-0.12875536,7067990692.0,0.40405127
536,600567,2018-03-30,-0.0969163,20749222382.0,0.6204994
568,600963,2018-03-30,-0.01,8386398600.0,0.35083908
570,600966,2018-03-30,-0.12212389,7553170295.0,0.40017438
586,601968,2018-03-30,-0.08541667,3999999840.0,0.25417325
595,603326,2018-03-30,-0.19843979,3310726251.0,0.23405229
598,603898,2018-03-30,-0.05465444,9085219588.0,0.35256934
599,603899,2018-03-30,-0.05405405,28253200000.0,0.31862894
621,600356,2018-03-30,-0.04887218,2383876572.0,0.31055126
688,603429,2018-03-30,0.14728033,4875600000.0,0.30714506
714,600235,2018-03-30,-0.08903021,2209677000.0,0.31205043
726,600433,2018-03-30,-0.09395973,5682779838.0,0.31746924
729,600439,2018-03-30,-0.07189542,6927750648.0,0.3665436
750,600891,2018-03-30,-0.0224359,3853736016.0,0.31179866
776,603180,2018-03-30,-0.12659495,10791900000.0,0.35671568
838,600539,2018-03-30,-0.58511905,3864000000.0,0.26669
891,603848,2018-03-30,0.15488215,7145820000.0,0.13780499
907,600069,2018-03-30,0.0,9268343518.0,0.29217955
914,600086,2018-03-30,0.0,13554000000.0,0.26828116
973,603058,2018-03-30,-0.16030534,7767173400.0,0.060076475
1005,600076,2018-03-30,0.0,6567577035.0,0.31181434
1075,603268,2018-03-30,0.04204893,2338285440.0,0.32373175
1084,603600,2018-03-30,-0.07423581,2897362960.0,0.32752886
1090,603607,2018-03-30,0.0,3352654800.0,0.097449556
1093,603833,2018-03-30,-0.02893502,59161103690.0,0.4866417
1160,603385,2018-03-30,-0.07243916,5020949937.0,0.32193235
1164,603389,2018-03-30,-0.05175439,2496144000.0,0.1678218
1167,603398,2018-03-30,0.0,2845107200.0,0.3390618
1170,603499,2018-03-30,-0.1031746,2898000000.0,-0.1517294
1172,603661,2018-03-30,-0.05853099,5228000000.0,0.32616517
1190,603816,2018-03-30,-0.03605313,27075636840.0,0.40285063
1192,603818,2018-03-30,-0.02461984,6685697200.0,0.3342965
1285,603801,2018-03-30,-0.07420644,10582400000.0,0.35855103
1323,600337,2018-03-30,-0.05075188,9608456256.0,0.40567082
1363,601515,2018-03-30,-0.06885246,10174800000.0,0.43672365
1378,603008,2018-03-30,0.0107163,7000828794.0,0.32223022
1381,603838,2018-03-30,-0.05201178,2717469200.0,0.32476577
11,600104,2018-03-30,-0.06115848,397354522214.0,0.57831204
23,600327,2018-03-30,-0.00288184,3936134816.0,0.3468431
56,600933,2018-03-30,-0.0287187,11481075200.0,0.3206885
85,603358,2018-03-30,-0.11957459,5566400000.0,0.3446976
88,603730,2018-03-30,-0.07722795,13775953050.0,0.36562744
98,603917,2018-03-30,-0.00377358,2671200000.0,0.09606576
107,600480,2018-03-30,-0.13810742,7117308876.0,0.30288023
153,601689,2018-03-30,-0.09874759,15104515128.0,0.31439522
163,603035,2018-03-30,0.00954329,4107600000.0,0.20062333
165,603037,2018-03-30,0.02815768,2633238322.0,0.34541368
184,603586,2018-03-30,-0.04887218,4588351040.0,0.31939405
200,600006,2018-03-30,-0.11991869999999999,9840000000.0,0.37593296
254,601238,2018-03-30,-0.18406841,162091315914.0,0.43167824
266,603023,2018-03-30,-0.07611549,2743200000.0,0.34286547
282,603377,2018-03-30,-0.04153269,15674403732.0,0.44567168
293,603758,2018-03-30,-0.17716827,5919371530.0,0.26013604
329,600303,2018-03-30,-0.04968153,5303492970.0,0.3779727
372,601965,2018-03-30,0.02891566,8052098920.0,0.3717295
376,603166,2018-03-30,-0.05569948,4614388364.0,0.34202766
382,603305,2018-03-30,0.16140697,12186252000.0,0.18608521
383,603306,2018-03-30,-0.02593537,5554694880.0,0.36305696
392,603766,2018-03-30,-0.10385757,14242141676.0,0.39804482
393,603767,2018-03-30,-0.10039630000000001,3229664800.0,0.1337173
394,603768,2018-03-30,-0.10775607,3445560000.0,0.25204894
395,603787,2018-03-30,0.09186536,2909040000.0,0.29280442
396,603788,2018-03-30,-0.02582217,6746690650.0,0.37849915
405,600148,2018-03-30,0.0,2745420100.0,0.23339888
466,601311,2018-03-30,-0.07110092,11097040608.0,0.3797122
478,603178,2018-03-30,-0.04430863,2661825320.0,0.27795494
479,603179,2018-03-30,-0.09304124,6296076000.0,0.28481174
485,603319,2018-03-30,-0.07145231,2434882800.0,0.33727124
490,603776,2018-03-30,-0.15066448,6429120000.0,-0.1849241
507,600178,2018-03-30,-0.08641975,2994278400.0,0.115355045
521,600213,2018-03-30,-0.11512195,2255000000.0,0.14535835
545,600686,2018-03-30,0.03506098,7960409120.0,0.33591858
565,600960,2018-03-30,-0.00542741,7005299972.0,0.26505777
581,601777,2018-03-30,-0.03606557,7971720340.0,0.35898417
583,601799,2018-03-30,-0.06313498,15221674624.0,0.42900822
605,600166,2018-03-30,-0.06349206,16808730876.0,0.46641704
646,600698,2018-03-30,-0.20494186,6686103712.0,0.13567203
647,600699,2018-03-30,-0.08742075,28450191330.0,0.3832025
674,603085,2018-03-30,0.02255917,6052509216.0,0.26201493
677,603089,2018-03-30,0.0196868,2384074500.0,0.25395083
679,603158,2018-03-30,0.01745495,3883312800.0,0.33629927
683,603335,2018-03-30,0.07268951,2439664200.0,0.18215318
785,603528,2018-03-30,0.04485777,5667165600.0,0.03284508
824,600523,2018-03-30,-0.16307513,4958589546.0,0.20415889
840,600741,2018-03-30,-0.08419315,76390502520.0,0.48065603
841,600742,2018-03-30,-0.08402822,6595299612.0,0.3550056
868,601258,2018-03-30,-0.03433476,15551965722.0,0.3370486
880,603197,2018-03-30,-0.02897894,5269626761.0,0.34477395
896,603997,2018-03-30,-0.03309693,8092656648.0,0.2805551
904,600066,2018-03-30,-0.08407871,49503680512.0,0.4427962
909,600081,2018-03-30,-0.16477273,3863059200.0,0.3659141
932,600418,2018-03-30,-0.04145078,14616369412.0,0.3639199
951,600733,2018-03-30,0.0,10410806340.0,0.040647984
1017,600099,2018-03-30,-0.09956236,2002756800.0,-0.020869672
1046,600653,2018-03-30,-0.03043478,4476674690.0,0.35925442
1063,601127,2018-03-30,-0.08249603,17192972000.0,0.35386628
1065,601633,2018-03-30,-0.04042179,103868321220.0,0.34813538
1070,603040,2018-03-30,-0.05234657,4060551864.0,0.31598026
1077,603286,2018-03-30,-0.07583115,2357794520.0,-0.2320568
1121,600660,2018-03-30,-0.09285426,62138455475.0,0.49014458
1182,603701,2018-03-30,-0.03589456,2131041600.0,0.24151537
1187,603809,2018-03-30,0.06946688,3301436500.0,0.26651892
1195,603922,2018-03-30,-0.07374749,3193600000.0,0.08718094
1196,603926,2018-03-30,-0.06751943,2954400000.0,0.33329225
1215,600297,2018-03-30,-0.08016304,59942118656.0,0.41236526
1229,600676,2018-03-30,-0.07395498,6397225838.0,0.33547953
1232,600679,2018-03-30,-0.13217703,6724765608.0,0.2962948
1242,600877,2018-03-30,0.0,4419223260.0,0.3276961
1266,603129,2018-03-30,-0.13563132,3558668446.0,0.08692144
1270,603239,2018-03-30,-0.15411974,4567046400.0,0.31227046
1321,600335,2018-03-30,-0.06483126,11594836368.0,0.2821857
1343,600609,2018-03-30,-0.024856599999999996,5714648933.0,0.3004169
1376,603006,2018-03-30,-0.07433881,2691110804.0,0.2680867
1379,603009,2018-03-30,0.12937063,3989666824.0,0.27127606
12,600105,2018-03-30,0.11209964,5417079222.0,0.36820608
100,600130,2018-03-30,-0.10466989,4769280000.0,0.31227046
111,600485,2018-03-30,0.0,42657407189.4,0.3591098
113,600487,2018-03-30,-0.17625232,51304333388.0,0.471945
125,600734,2018-03-30,0.0,5861048520.0,0.31292132
221,600498,2018-03-30,-0.05013928,31992328080.0,0.42482185
278,603118,2018-03-30,-0.10915935,6231081490.0,0.29522866
338,600462,2018-03-30,-0.14638783,2807682800.0,0.26433882
358,600804,2018-03-30,-0.08045213,21544145760.0,0.48714805
516,600198,2018-03-30,-0.01216545,7250931870.0,0.31783286
539,600680,2018-03-30,0.17404579999999997,2503575715.0,0.14868179
556,600775,2018-03-30,0.00500626,7301569615.0,0.2534581
557,600776,2018-03-30,0.025,8038400640.0,0.32162616
593,603322,2018-03-30,0.05085587,3224800000.0,0.22557631
620,600355,2018-03-30,-0.10666667,2952535200.0,0.24772996
673,603083,2018-03-30,-0.19177202,4567667572.0,-0.13054919
687,603421,2018-03-30,0.09141274,9597665130.0,0.35458156
693,603559,2018-03-30,-0.15184262,5005996983.0,-0.026542395
823,600522,2018-03-30,-0.19625407,37651371528.0,0.42025584
1018,600260,2018-03-30,-0.06930091,23321115650.0,0.35771972
1071,603042,2018-03-30,0.01351351,3694168800.0,0.06429437
1086,603602,2018-03-30,-0.01265823,4044800000.0,-0.041876495
1115,600289,2018-03-30,-0.05163043,2322271728.0,0.31227046
1183,603703,2018-03-30,0.13757524,2671412163.0,0.31864056
1200,600050,2018-03-30,-0.01039861,174449895539.0,0.6494459
1213,600293,2018-03-30,-0.16110305,8007089480.0,0.37656072
1218,600345,2018-03-30,0.05435621,5136120000.0,0.38760698
1286,603803,2018-03-30,-0.17464358,8269531984.0,0.20407754
14,600107,2018-03-30,-0.09598031,4388400000.0,0.238864
177,603365,2018-03-30,-0.06928687,6581415600.0,0.25337088
193,603839,2018-03-30,-0.02501117,6472066834.0,0.37497365
205,600137,2018-03-30,-0.12685185,2099900160.0,0.22507536
217,600493,2018-03-30,-0.03918919,2012800000.0,0.31227046
231,600630,2018-03-30,-0.09433962,4278356312.0,0.24039781
255,601339,2018-03-30,-0.08333333,7920000000.0,0.44611418
272,603055,2018-03-30,0.00200401,8197572000.0,0.1636694
276,603116,2018-03-30,0.00689655,6049400000.0,0.36059722
322,600156,2018-03-30,-0.11506276,1922089146.0,0.25109607
404,600146,2018-03-30,0.09693487,12266217000.0,0.010235667
422,600370,2018-03-30,-0.04854369,2463484578.0,0.34411567
498,603958,2018-03-30,0.12889638,2580063200.0,0.10761303
548,600689,2018-03-30,-0.24982407,2856086373.0,-0.0019558966
579,601566,2018-03-30,0.06997283,8458659584.0,0.47817656
609,600220,2018-03-30,-0.04014599,4886352422.0,0.4037276
630,600510,2018-03-30,-0.01092044,6711878950.0,0.41583318
678,603157,2018-03-30,-0.02862477,8801082612.0,0.20461819
689,603555,2018-03-30,0.01106557,15337891240.0,0.36413005
691,603557,2018-03-30,-0.05229456,8807419578.0,0.1750436
692,603558,2018-03-30,-0.05120773,4309287705.0,0.3154765
699,603889,2018-03-30,-0.0732054,5538670977.0,0.30905885
711,600232,2018-03-30,-0.07824726,2330551215.0,0.30916423
763,600987,2018-03-30,0.0,7350536700.0,0.4197353
814,600400,2018-03-30,-0.06146927,12069160231.0,0.33503544
871,601599,2018-03-30,-0.08987161,6267419484.0,0.26027703
879,603196,2018-03-30,-0.00861244,2508000000.0,0.22358939
927,600398,2018-03-30,0.03481288,51621788271.0,0.5710809
993,603877,2018-03-30,-0.0292599,13971086220.0,0.35421246
1082,603518,2018-03-30,-0.05042483,3941493820.0,0.42733377
1091,603608,2018-03-30,-0.0463138,4566901436.0,0.3305588
1119,600448,2018-03-30,-0.09009009,2330332668.0,0.32676876
1147,601718,2018-03-30,-0.17352415,24549208346.0,0.30912074
1174,603665,2018-03-30,-0.07956751,3607000000.0,0.34769475
1186,603808,2018-03-30,-0.01363858,6924810060.0,0.35710248
1269,603238,2018-03-30,0.01061865,2599200000.0,0.18567446
1292,603908,2018-03-30,-0.0254902,2040714000.0,0.290267
1372,603001,2018-03-30,0.00597015,5373132000.0,0.3735598
15,600108,2018-03-30,-0.064,7300931625.0,0.37503386
127,600737,2018-03-30,-0.03631647,15819965502.0,0.34138823
176,603363,2018-03-30,-0.03303965,7737794400.0,0.04630992
209,600313,2018-03-30,-0.14956012,3690297226.0,0.30695006
314,600127,2018-03-30,-0.0631068,2644146784.0,0.31998682
339,600467,2018-03-30,-0.05714286,4090784040.0,0.389525
340,600540,2018-03-30,-0.13135593,2222757976.0,0.22502425
388,603566,2018-03-30,-0.06007944,6520123600.0,0.33071575
408,600201,2018-03-30,-0.11979547,24618820092.0,0.48631477
423,600371,2018-03-30,-0.16850829,2444151600.0,0.25239277
460,600975,2018-03-30,-0.09764919,3609296068.0,0.3382219
474,601952,2018-03-30,-0.06096528,12518600000.0,0.31227046
510,600191,2018-03-30,-0.15143603,3714579120.0,0.19322734
513,600195,2018-03-30,-0.05739617,9210614000.0,0.44780645
564,600873,2018-03-30,-0.08123791,16069531522.0,0.38274133
567,600962,2018-03-30,-0.16293436,3395619500.0,0.01753509
569,600965,2018-03-30,-0.01445087,8498116380.0,0.34971923
614,600226,2018-03-30,0.0,14312198856.0,0.32117477
619,600354,2018-03-30,-0.13217623,3953237729.0,0.27850035
623,600359,2018-03-30,-0.10752688,2483648328.0,0.31916988
684,603336,2018-03-30,0.0064154,3325749000.0,-0.031885445
708,600189,2018-03-30,0.0,4141330922.0,0.2942981
728,600438,2018-03-30,0.10922787,41230792764.0,0.43904763
735,600506,2018-03-30,-0.11126662,2110731601.0,0.30012363
809,600251,2018-03-30,-0.02407932,5540984520.0,0.3356274
918,600257,2018-03-30,0.0,3561155280.0,0.23434171
919,600265,2018-03-30,0.08207705,2324718000.0,0.18470573
964,601118,2018-03-30,-0.12861736,26618040916.0,0.30496907
1015,600097,2018-03-30,-0.07168983,3293603322.0,0.3670967
1092,603609,2018-03-30,-0.02795009,7754876745.0,0.39867327
1102,600275,2018-03-30,-0.03534304,2447506932.0,0.058947086
1176,603668,2018-03-30,-0.05550416,3208408000.0,0.23615487
1216,600298,2018-03-30,0.09776096,26131605339.0,0.478006
1278,603718,2018-03-30,0.2424569,5976320000.0,0.291512
1333,600598,2018-03-30,-0.03526221,19661139694.0,0.40583223
18,600321,2018-03-30,-0.31578947,5166081000.0,0.32843068
30,600585,2018-03-30,0.05502021,170478564642.0,0.56091
31,600586,2018-03-30,-0.03990025,5847791421.0,0.38271445
138,600883,2018-03-30,-0.12486772,2231031600.0,0.09032789
166,603038,2018-03-30,-0.02624672,2558529300.0,0.29831254
355,600801,2018-03-30,-0.05369128,22313812370.0,0.40745002
356,600802,2018-03-30,0.03967168,2791496747.0,0.34159344
403,600145,2018-03-30,0.0,2788357748.0,0.21317245
456,600819,2018-03-30,-0.08984375,4786770432.0,0.26206735
627,600425,2018-03-30,0.03878116,4977432261.0,0.38569948
791,603856,2018-03-30,0.07524411,3433983220.0,0.18918383
956,600881,2018-03-30,-0.04282655,15172426512.0,0.4134091
988,603616,2018-03-30,-0.15472936,5365554400.0,-0.06185311
1051,600720,2018-03-30,-0.21262136,7995790090.0,0.42963237
1066,601636,2018-03-30,-0.08347826,15475578750.0,0.44175306
1120,600449,2018-03-30,-0.16262976,5527772360.0,0.3764763
1128,600668,2018-03-30,-0.09973924,5278245492.0,0.35758892
1231,600678,2018-03-30,-0.01253616,3619026300.0,0.3342645
1241,600876,2018-03-30,-0.07244786,9597692918.0,0.18700686
1280,603725,2018-03-30,0.01869658,2745849600.0,0.16235097
1296,603937,2018-03-30,-0.01574427,4378124800.0,0.06198132
19,600322,2018-03-30,-0.05263158,6932739000.0,0.22317116
21,600325,2018-03-30,0.01305483,16226278346.0,0.40587565
117,600621,2018-03-30,-0.06295224,14661628326.0,0.007353872
118,600622,2018-03-30,-0.10730253,11908744276.0,0.3143261
126,600736,2018-03-30,-0.005997,7965934310.0,0.26674822
131,600823,2018-03-30,-0.04790419,18793353183.0,0.41495132
236,600638,2018-03-30,-0.01372684,8176159480.0,0.31451812
237,600639,2018-03-30,-0.051165800000000004,17330055176.0,0.3754531
238,600663,2018-03-30,-0.0434322,63471373056.0,0.4322498
325,600159,2018-03-30,-0.06666667,2863511040.0,0.2732096
336,600393,2018-03-30,0.0,15547199627.0,0.35434738
348,600791,2018-03-30,-0.11041009,2871259200.0,0.2540009
360,600807,2018-03-30,0.0,8855194348.0,0.26033127
413,600208,2018-03-30,-0.07526882,39986947275.0,0.38134742
427,600376,2018-03-30,0.04834906,21874713744.0,0.40407768
503,600173,2018-03-30,-0.03515625,3725811200.0,0.31275934
506,600177,2018-03-30,-0.037780400000000006,30334859478.0,0.47717893
522,600215,2018-03-30,-0.0338819,4803789857.0,0.19240521
534,600565,2018-03-30,-0.07253886,9342830078.0,0.31434456
537,600568,2018-03-30,0.0,12933724353.0,0.31043842
542,600683,2018-03-30,-0.05579622,4415034496.0,0.25285548
543,600684,2018-03-30,-0.03099511,5231714091.0,0.34264052
554,600773,2018-03-30,-0.06760848,8122838528.0,0.18963666
576,601155,2018-03-30,-0.10119386,79414776156.0,0.19695957
602,600162,2018-03-30,-0.01290323,10542081340.0,0.3249926
612,600223,2018-03-30,-0.07027027,3703581600.0,0.30800104
613,600225,2018-03-30,-0.01662708,3938423846.0,0.29873016
634,600515,2018-03-30,0.0,43608732300.0,0.34116262
640,600692,2018-03-30,-0.04421053,3341758000.0,0.16101104
644,600696,2018-03-30,-0.06028369,1920789984.0,0.15723258
704,600185,2018-03-30,0.04972376,11186231685.0,0.360156
718,600239,2018-03-30,-0.05689278,7337989133.0,0.28327277
719,600340,2018-03-30,-0.11459921,96951801227.0,0.5011049
733,600503,2018-03-30,-0.04903678,9149075900.0,0.30195785
749,600890,2018-03-30,-0.05149051,6411687543.0,-0.36908102
772,601588,2018-03-30,-0.02988506,14646537000.0,0.41090965
800,600240,2018-03-30,-0.09069494,12091913064.0,0.28848714
804,600246,2018-03-30,-0.03301887,8708999432.0,0.31805232
833,600533,2018-03-30,0.01773836,4735500000.0,0.1829644
842,600743,2018-03-30,-0.05882353,7976743060.0,0.32517827
847,600748,2018-03-30,-0.01003344,11030486142.0,0.35377708
903,600064,2018-03-30,-0.02404526,10922769634.0,0.3564387
905,600067,2018-03-30,-0.12668919,8833295344.0,0.33772808
920,600266,2018-03-30,-0.08198121,18350038400.0,0.38723928
935,600463,2018-03-30,-0.07793427,3195000000.0,0.29554152
936,600466,2018-03-30,-0.02515091,21214913174.0,0.28656283
940,600641,2018-03-30,0.05345395,9802889792.0,0.39825362
945,600647,2018-03-30,-0.13463892,2273606424.0,0.10436088
946,600648,2018-03-30,0.026154700000000003,20402223327.0,0.366418
947,600649,2018-03-30,-0.07509387,20211309044.0,0.35785133
950,600732,2018-03-30,-0.01923077,2785430544.0,0.20235646
1006,600077,2018-03-30,0.0028169000000000002,4516212151.0,0.3342603
1012,600094,2018-03-30,-0.04834254,17921353724.0,0.38323435
1013,600095,2018-03-30,-0.1682243,2319312312.0,0.101719886
1031,600383,2018-03-30,-0.03859348,52640044776.0,0.48058927
1049,600657,2018-03-30,-0.08474576,8093822724.0,0.3799165
1050,600658,2018-03-30,-0.02,7590398350.0,0.33281887
1055,600724,2018-03-30,-0.06470588,4913819740.0,0.30837265
1060,600895,2018-03-30,-0.03192279,20860848912.0,0.3589909
1100,600007,2018-03-30,-0.06022409,14383994100.0,0.46634406
1101,600048,2018-03-30,-0.02524128,159733200270.0,0.5817225
1125,600665,2018-03-30,-0.06987952,3586108375.0,0.3444056
1202,600052,2018-03-30,0.0,3251773343.0,0.24626425
1228,600675,2018-03-30,-0.06032907,10212814918.0,0.33405563
1237,600708,2018-03-30,0.03598201,11434621120.0,0.33934164
1339,600604,2018-03-30,-0.05022157,12682273496.0,0.15302742
1341,600606,2018-03-30,-0.02834008,90166024104.0,0.4138466
1345,600716,2018-03-30,-0.09090909,4839433302.0,0.18312764
1352,600848,2018-03-30,-0.03809142,27930787342.0,0.10925968
24,600329,2018-03-30,0.02997275,11287057108.0,0.33829126
32,600587,2018-03-30,-0.01250782,6498785319.0,0.21240497
38,600613,2018-03-30,-0.10023585,4528927168.0,0.2657972
46,600781,2018-03-30,0.09042269,11721573675.0,0.31191996
48,600851,2018-03-30,-0.06716418,12939647824.0,0.32842353
75,603139,2018-03-30,-0.07643057,2496001200.0,0.12497717
76,603222,2018-03-30,0.0,3888000000.0,0.27782607
82,603229,2018-03-30,-0.029236599999999998,2955200000.0,0.10574451
114,600488,2018-03-30,-0.03640257,5099110889.0,0.31077117
137,600829,2018-03-30,0.01541476,6228003564.0,0.32764763
172,603108,2018-03-30,-0.04589963,9469587194.0,0.27403948
179,603367,2018-03-30,0.07807808,12077323920.0,0.09386805
180,603368,2018-03-30,0.00810437,9361805975.0,0.34901717
196,603963,2018-03-30,-0.09557732,3369000000.0,0.019786179
228,600557,2018-03-30,-0.03907381,8519326562.0,0.3350912
241,600833,2018-03-30,0.02235929,2893429311.0,0.17102244
296,603976,2018-03-30,0.01240602,2872800000.0,0.11735053
316,600129,2018-03-30,-0.07597282,9016060433.0,0.37150273
352,600796,2018-03-30,-0.08120301,2004323965.0,0.28265646
378,603168,2018-03-30,0.00394218,3776814082.0,0.20410563
385,603309,2018-03-30,0.0,3570000000.0,0.2998107
389,603567,2018-03-30,-0.01867816,11820307200.0,0.3484652
433,600572,2018-03-30,0.017118400000000002,18697914602.0,0.3993058
445,600789,2018-03-30,-0.05643564,5873912550.0,0.33828658
450,600812,2018-03-30,-0.02422907,7403853338.0,0.38575888
461,600976,2018-03-30,0.01104972,3609469058.0,0.35651857
514,600196,2018-03-30,-0.13553608,111008382639.0,0.5173348
519,600211,2018-03-30,0.03587684,6708777120.0,0.33437142
523,600216,2018-03-30,-0.03227931,14657929440.0,0.31950635
529,600518,2018-03-30,0.00089008,111771480639.0,0.4706596
535,600566,2018-03-30,0.09308395,37226511520.0,0.49303398
553,600771,2018-03-30,0.09934853,17344827056.0,0.29787192
597,603896,2018-03-30,0.06544503,6408432000.0,0.16666645
601,600161,2018-03-30,-0.0646835,19372790479.0,0.40223864
611,600222,2018-03-30,-0.0204918,2800565144.0,0.3287362
615,600227,2018-03-30,0.00177936,9758112780.0,0.30649778
618,600351,2018-03-30,-0.03174603,5950033740.0,0.31410903
624,600420,2018-03-30,-0.07666667,13317208800.0,0.35814914
626,600422,2018-03-30,-0.07992008,7869838977.0,0.31227046
631,600511,2018-03-30,-0.07156863,23468171220.0,0.36991307
633,600513,2018-03-30,-0.06957547,2420669424.0,0.29629734
651,600993,2018-03-30,-0.04420177,8289166497.0,0.32998398
655,600998,2018-03-30,-0.03347065,36464207692.0,0.36796635
694,603880,2018-03-30,0.00694444,2448000000.0,0.04028347
742,600763,2018-03-30,0.08813559,13242432000.0,0.37900168
746,600767,2018-03-30,-0.10493827,2209746096.0,0.25811738
754,600896,2018-03-30,-0.00351494,4945173879.0,0.2593665
781,603456,2018-03-30,-0.03302065,7716390026.0,0.32532495
783,603520,2018-03-30,0.0,3474000000.0,0.30367032
792,603858,2018-03-30,-0.03650763,35296786000.0,0.38231653
797,603987,2018-03-30,0.06494588,3788375551.0,0.26960912
810,600252,2018-03-30,-0.06467662,13969930542.0,0.39365542
822,600521,2018-03-30,0.06373894,34183256937.0,0.28235972
829,600529,2018-03-30,0.04414003,5983069050.0,0.32951304
830,600530,2018-03-30,0.08302583,4227600000.0,0.35392773
834,600535,2018-03-30,-0.02174868,49183262968.0,0.37028074
837,600538,2018-03-30,0.02797203,2656374864.0,0.29573336
849,600750,2018-03-30,-0.02013943,7746000000.0,0.3724751
887,603538,2018-03-30,0.0,2680800000.0,0.26990724
897,603998,2018-03-30,0.0,4063730912.1,0.27303427
901,600062,2018-03-30,0.05478879,20786509977.0,0.34424552
908,600080,2018-03-30,0.10425101,3687910564.0,0.18938692
913,600085,2018-03-30,0.02336988,47535160598.0,0.41582626
944,600645,2018-03-30,-0.09819228,9353942322.0,0.21147785
968,601607,2018-03-30,-0.05231144,70085922138.0,0.40971267
996,603882,2018-03-30,-0.02979275,14139476448.0,0.23794691
997,603883,2018-03-30,0.08889201,20290947692.0,0.38182166
1008,600079,2018-03-30,-0.03920308,21063638908.0,0.40586835
1009,600090,2018-03-30,0.06777494,11258164660.0,0.34629384
1021,600267,2018-03-30,-0.02884615,15062296080.0,0.3630358
1026,600272,2018-03-30,-0.131209,2592810000.0,0.19479524
1028,600380,2018-03-30,-0.10522023,19294521958.0,0.48453635
1042,600479,2018-03-30,-0.07833228,5520805897.0,0.34666216
1052,600721,2018-03-30,-0.13379584,4039898776.0,0.13451913
1103,600276,2018-03-30,-0.04057005,246468702480.0,0.52931476
1112,600285,2018-03-30,-0.00306748,5792897424.0,0.31061456
1116,600436,2018-03-30,0.12629549,50063261256.0,0.38994652
1124,600664,2018-03-30,0.04990403,13259206693.0,0.37867093
1131,600713,2018-03-30,-0.05300353,5895519392.0,0.32398647
1156,603079,2018-03-30,-0.07197232,3468000000.0,0.10098077
1162,603387,2018-03-30,0.24543749,7791293796.0,0.32956275
1177,603669,2018-03-30,0.02509148,4973800000.0,0.22876333
1178,603676,2018-03-30,-0.028618599999999998,7685910000.0,-0.0508129
1184,603707,2018-03-30,0.16780208,14238070000.0,0.1437368
1188,603811,2018-03-30,0.0157824,2537256000.0,0.3059057
1205,600055,2018-03-30,0.03228121,7538977828.0,0.31227046
1206,600056,2018-03-30,-0.13925116,25397902712.0,0.3463341
1225,600671,2018-03-30,-0.05932203,2299185632.0,0.30951193
1264,603127,2018-03-30,0.10093188,6232342000.0,-0.17585146
