,ticker,tradeDate,real_return,market_value,pred
272,600818,2014-03-31,0.02578475,5734630714.4,-0.18308407
312,600212,2014-03-31,0.00931677,1647665025.86,0.5479051
363,600733,2014-03-31,-0.01131687,3841071840.0,0.26601663
412,600133,2014-03-31,-0.01744186,3272770165.44,0.085966945
413,600136,2014-03-31,0.16073059,1143661800.0,0.3148409
429,600419,2014-03-31,0.06595365,1453933854.45,0.029623283
452,600624,2014-03-31,-0.14089347,4017604607.4,0.058102917
475,600883,2014-03-31,0.03963964,1310288400.0,0.48888087
502,600051,2014-03-31,-0.02133333,2268000000.0,0.60273
504,600053,2014-03-31,0.13416537,2778996528.0,-0.08768037
526,600207,2014-03-31,-0.04130435,3174000000.0,0.314686
560,600701,2014-03-31,-0.11182796,2319336002.4,0.015352096
563,600708,2014-03-31,0.0,4736235938.56,0.16224802
564,600770,2014-03-31,0.11147541,10107090000.0,0.019305687
655,600634,2014-03-31,0.0,4245064540.22,0.32068485
659,600730,2014-03-31,0.0,2792482569.52,0.10100322
676,600884,2014-03-31,-0.10486891,6581949116.94,-0.073758096
720,600083,2014-03-31,-0.01416431,1623800000.0,0.47680834
733,600260,2014-03-31,0.04740741,3561570000.0,0.118153974
857,600603,2014-03-31,-0.06024096,1292422348.8,-0.182952
861,600608,2014-03-31,-0.08836524,2232969184.39,0.13088849
887,600846,2014-03-31,-0.13374233,5091806355.4,-0.59053975
907,600234,2014-03-31,0.33526851,1394852113.2,-0.04731012
119,600358,2014-03-31,0.2166998,2172960000.0,-0.05687557
160,600754,2014-03-31,0.00616861,8801282396.6,0.30861914
184,601007,2014-03-31,0.0934466,2472000000.0,0.29172096
415,600138,2014-03-31,0.06764069,7675668000.0,0.0865221
420,600258,2014-03-31,0.21742261,3214146000.0,0.13638021
458,600706,2014-03-31,-0.08105939,2236690550.5,0.2850345
469,600749,2014-03-31,-0.06794055,1781679310.02,0.25096563
505,600054,2014-03-31,0.00832639,5660913500.0,0.07882259
767,600640,2014-03-31,-0.01843044,9004831630.08,-0.08748956
847,600593,2014-03-31,-0.00978337,1316520000.0,0.3414375
935,601888,2014-03-31,-0.0156391,32459905919.0,-0.08367665
135,600581,2014-03-31,-0.01114206,2751551676.65,0.2585622
181,601003,2014-03-31,-0.00502513,5099958468.0,0.46235675
182,601005,2014-03-31,0.00884956,10025411030.8,-0.06221392
320,600282,2014-03-31,-0.10059172,6550021652.33,0.3484453
352,600569,2014-03-31,-0.00578035,4141074165.97,0.23473471
366,600782,2014-03-31,0.0,4570509787.68,0.15565506
368,600784,2014-03-31,-0.06679035,3062478589.94,-0.07860929
402,600005,2014-03-31,-0.0097561,20692248637.2,0.2750402
535,600507,2014-03-31,-0.06460674,4720891026.6,0.13965824
700,600010,2014-03-31,-0.0920398,32170415928.5,-0.0068807453
706,600019,2014-03-31,0.00779221,63416140957.4,-0.08749072
729,600126,2014-03-31,-0.08611111,3020179500.0,-0.2276138
745,600307,2014-03-31,-0.07476636,13403584887.4,0.16327792
753,600399,2014-03-31,-0.08199122,3551600000.0,-0.034201376
803,600022,2014-03-31,-0.04968944,10362436233.2,0.42568463
810,600117,2014-03-31,-0.06790123,2401550376.48,0.29244107
904,600231,2014-03-31,-0.07407407,2387886534.0,0.34524116
929,600808,2014-03-31,-0.04320988,12475103521.3,0.19759658
186,601009,2014-03-31,0.00645161,23009232253.5,0.6564389
204,600036,2014-03-31,0.02138493,247658883802.0,0.24608459
288,601288,2014-03-31,0.0,786001763140.0,0.27892935
289,601328,2014-03-31,-0.01851852,280713106718.0,0.2857681
291,601398,2014-03-31,-0.00289855,1212294488920.0,0.3461264
295,601939,2014-03-31,-0.01,1000043909940.0,0.24378277
297,601988,2014-03-31,0.003861,723554196318.0,0.48692998
400,600000,2014-03-31,0.00514403,181311742154.0,-0.53893006
497,601818,2014-03-31,-0.00806452,115764155600.0,0.1219544
596,601998,2014-03-31,0.03887689,216625324167.0,-0.08325894
703,600015,2014-03-31,0.00592417,75155191216.0,0.0066430233
704,600016,2014-03-31,0.02741514,217285721529.0,-0.27607027
891,601166,2014-03-31,0.06827731,181378245870.0,-0.45535415
893,601169,2014-03-31,0.00395257,66793210901.0,0.08603809
