,ticker,tradeDate,real_return,market_value,pred
688,601118,2015-06-30,-0.19631902,38446858248.0,0.21246898
726,600127,2015-06-30,-0.17189079999999998,6347235848.0,-0.027992308
727,600191,2015-06-30,0.0,5615512560.0,0.21976227
769,600737,2015-06-30,-0.05093705,42699543722.0,-0.6013678
809,600265,2015-06-30,-0.11527237,2668688000.0,0.31285903
827,600540,2015-06-30,-0.30609212,4875867502.0,0.1301403
837,600598,2015-06-30,-0.10200472,30149451104.0,0.407182
853,600695,2015-06-30,-0.27128157,7624108000.0,0.122342095
918,600189,2015-06-30,-0.26761913,5700780000.0,0.13417847
942,600438,2015-06-30,-0.21805467,12853134008.0,0.2947253
18,600098,2015-06-30,-0.20945565,38248538298.0,0.24972466
30,600310,2015-06-30,0.08531557,8699915250.0,0.101739764
60,600656,2015-06-30,0.0,1246750580.0,0.025714815
70,600726,2015-06-30,-0.12557781,25527444096.0,-0.23986894
77,600795,2015-06-30,-0.24094015,136963273363.0,-0.44753504
85,600982,2015-06-30,-0.33225108,6901633200.0,0.5172071
131,600578,2015-06-30,-0.24721187,41232675637.0,-0.012297273
149,600617,2015-06-30,0.11439518,18419150799.0,0.65220135
159,600758,2015-06-30,-0.26576020000000006,3360291524.0,0.40829527
166,600856,2015-06-30,-0.0241652,12908689056.0,1.4302566
209,600101,2015-06-30,-0.17983446,4308338910.0,0.32701358
229,600323,2015-06-30,-0.17708333,13241043648.0,0.7841829
260,600719,2015-06-30,0.0,2176745848.0,0.27537653
272,600864,2015-06-30,-0.04437327,8851326840.0,0.83111984
273,600868,2015-06-30,-0.3434992,11825466401.0,0.22275302
281,600979,2015-06-30,-0.25892857,6432313216.0,0.44810587
284,601139,2015-06-30,-0.08380952,22864977450.0,0.49208578
310,600168,2015-06-30,-0.24547429,9799157557.0,0.6118302
318,600217,2015-06-30,0.0,20606784000.0,0.05701348
325,600283,2015-06-30,-0.34294118,6000928600.0,0.508747
369,600780,2015-06-30,0.01212238,11132539275.0,0.37139443
380,600886,2015-06-30,0.0,100908166471.0,0.33314073
381,601199,2015-06-30,-0.30572887,8243788000.0,0.28939
401,600027,2015-06-30,-0.27248201,97937062576.0,-0.27630407
405,600131,2015-06-30,-0.24401473,5474798586.0,0.24271615
454,600744,2015-06-30,-0.19125278,9600131520.0,-0.10797477
468,600874,2015-06-30,-0.19204179999999998,18197162100.0,0.70933855
497,603126,2015-06-30,-0.11182935,9444435000.0,0.43134227
505,600008,2015-06-30,-0.23623693,34587906885.0,0.15048596
524,600483,2015-06-30,-0.12795941,22323081102.0,0.15108943
540,600674,2015-06-30,-0.07673861,55070777655.0,0.43330455
568,600917,2015-06-30,-0.10047468,19667840000.0,0.4091843
572,600969,2015-06-30,-0.15684433,5378948630.0,0.88605016
578,601158,2015-06-30,-0.11545624,51552000000.0,0.42830092
588,601991,2015-06-30,-0.20050125,106214100048.0,0.19072026
628,600292,2015-06-30,-0.18457521,18343188282.0,0.73098326
647,600452,2015-06-30,-0.16476153,4059200000.0,0.34878308
650,600461,2015-06-30,0.0,4323000000.0,0.3530494
652,600505,2015-06-30,-0.16747967,4484180250.0,0.43324876
699,600011,2015-06-30,-0.22306798,202317979102.0,-0.19043648
758,600642,2015-06-30,-0.1481523,45565903383.0,0.29508057
760,600644,2015-06-30,-0.32336957,5943942624.0,0.36107287
782,600995,2015-06-30,-0.28005759999999996,6646731696.0,0.1061974
802,600163,2015-06-30,-0.20930233,8165631501.0,0.24413913
805,600167,2015-06-30,0.0,5435360000.0,0.42241222
818,600396,2015-06-30,-0.32462867,11058097812.0,-0.06332505
864,600769,2015-06-30,-0.16749585,4522225032.0,0.5462325
876,600863,2015-06-30,-0.29523528,47507354100.0,-0.40510058
878,600900,2015-06-30,0.0,236775000000.0,0.23629501
882,601016,2015-06-30,-0.23943174,51306730800.0,-0.10383582
898,600021,2015-06-30,-0.03248044,45148499230.0,0.288323
900,600023,2015-06-30,-0.16834677,134918844800.0,0.1856834
906,600116,2015-06-30,-0.23495143,5875281950.0,0.61876416
916,600187,2015-06-30,-0.11666667,11353868760.0,0.2744333
926,600236,2015-06-30,-0.29580634,25449816420.0,0.15576643
931,600333,2015-06-30,-0.31913116,6339549006.0,0.15226898
947,600509,2015-06-30,-0.26451557,12743151162.0,0.36469457
24,600157,2015-06-30,-0.07267442,77019120448.0,0.40717763
39,600381,2015-06-30,-0.25815113,17944345980.0,1.5533369
66,600721,2015-06-30,-0.05958404,4421247297.0,0.273392
74,600792,2015-06-30,-0.30681818,7840194912.0,0.34459805
92,601011,2015-06-30,-0.07833787,8029960000.0,0.73992485
120,600395,2015-06-30,0.0,26000865349.0,0.22947401
135,600583,2015-06-30,-0.30312125,73659770968.0,-0.12915134
160,600759,2015-06-30,-0.127654,26604918688.0,0.4541249
176,601001,2015-06-30,-0.27904452,15464988000.0,0.2897228
192,601699,2015-06-30,-0.28955533,28926926964.0,0.36027735
237,600403,2015-06-30,-0.20243841,21373862856.0,0.33180824
240,600408,2015-06-30,0.0,6201888000.0,-0.013724774
244,600532,2015-06-30,-0.11273957,7029198256.0,0.5737961
256,600714,2015-06-30,-0.34223919,4530129864.0,0.29603764
276,600971,2015-06-30,-0.29071038,9150037515.0,0.39777207
285,601225,2015-06-30,-0.25550122,81800000000.0,0.44490016
295,601969,2015-06-30,-0.12616566,34029394100.0,0.6481213
390,601918,2015-06-30,-0.14879792,39868438302.0,-0.6034277
450,600740,2015-06-30,-0.33442982,6983184000.0,0.3590107
473,600882,2015-06-30,0.0,5357773960.0,0.31174698
480,601101,2015-06-30,-0.2942147,13679980620.0,0.25751114
492,601666,2015-06-30,-0.2655218,17874019050.0,0.18712676
515,600179,2015-06-30,-0.16989117,6450600000.0,0.12290481
530,600546,2015-06-30,-0.34900118,16870701411.0,-0.09319189
563,600871,2015-06-30,-0.29211747,183006033340.0,-0.104070336
613,600193,2015-06-30,-0.22170901,7367460360.0,0.1914348
630,600295,2015-06-30,-0.20916667,12384000000.0,0.8029396
691,601808,2015-06-30,-0.28811739,133318280480.0,0.2934478
693,601898,2015-06-30,-0.30042192,151413936028.0,-0.29103398
722,600121,2015-06-30,-0.27202643,9219318072.0,0.07113004
723,600123,2015-06-30,-0.31632653,13434624000.0,0.47219458
783,600997,2015-06-30,-0.26102088,10642596800.0,0.49018365
819,600397,2015-06-30,-0.34539814,9572912233.0,0.22074819
881,601015,2015-06-30,-0.28062105,10781800000.0,0.5618385
884,601088,2015-06-30,-0.18417266,414698587425.0,0.2289077
917,600188,2015-06-30,-0.23490909,67628000000.0,0.45702466
938,600348,2015-06-30,-0.34146341,24651250000.0,0.34098464
946,600508,2015-06-30,-0.36300064,11368354140.0,0.15530002
964,601857,2015-06-30,-0.01317929,2073627678470.0,0.10217689
25,600172,2015-06-30,-0.07825252,14477512394.0,0.082121074
37,600375,2015-06-30,-0.39550562,7419137010.0,0.045595363
40,600382,2015-06-30,-0.25299145,5997652830.0,0.3010665
45,600388,2015-06-30,-0.17693523,20301259500.0,0.53265584
87,600984,2015-06-30,-0.24712135,2727167240.0,0.25655255
93,601369,2015-06-30,-0.19897523,19189999042.0,0.30640662
99,601717,2015-06-30,-0.24747938,17686441020.0,0.40449506
134,600582,2015-06-30,-0.09420714,35364241296.0,0.5357578
174,600894,2015-06-30,-0.06613226,17164540124.0,0.6361133
183,601177,2015-06-30,-0.25469388,4900735000.0,0.54612267
196,603011,2015-06-30,0.0,4887785000.0,0.25947583
201,600031,2015-06-30,-0.21465428,73803923760.0,0.19592243
222,600243,2015-06-30,-0.26152787,3441430500.0,0.37648517
226,600320,2015-06-30,-0.21142857,46098093300.0,-0.09873521
252,600710,2015-06-30,-0.32922318,5192703240.0,0.03663826
267,600815,2015-06-30,-0.3335141,17683406800.0,-0.05664301
282,601038,2015-06-30,-0.12946666,14560058000.0,0.22218795
311,600169,2015-06-30,-0.25955056,21573199500.0,0.53393984
319,600218,2015-06-30,-0.32492997,5265821400.0,0.5668131
351,600560,2015-06-30,-0.16763006,4255973865.0,0.5088484
387,601766,2015-06-30,-0.16230937,501021602388.0,-0.43117964
397,603699,2015-06-30,0.03112444,18742500000.0,0.4379176
426,600481,2015-06-30,-0.09352818,19405437205.0,0.0993855
432,600520,2015-06-30,-0.43502355,5717738700.0,0.058532834
436,600526,2015-06-30,-0.23566265,11413387995.0,0.5650978
475,600960,2015-06-30,-0.34277620000000003,7409037928.0,0.10460466
479,601100,2015-06-30,-0.12781130000000002,11484900000.0,0.04934916
481,601106,2015-06-30,-0.15276631,79175180000.0,0.2525712
488,601608,2015-06-30,-0.13558282,44662000000.0,0.2224895
493,601798,2015-06-30,-0.24260469,5835534172.0,0.37379462
527,600501,2015-06-30,-0.20623342,12705913376.0,0.14284214
532,600558,2015-06-30,-0.26520948,7779240300.0,0.2381428
536,600577,2015-06-30,-0.30179028,15290635244.0,0.0619224
537,600579,2015-06-30,-0.30986763,6516213372.0,0.27226862
571,600967,2015-06-30,0.0,14086815360.0,0.13029887
573,601002,2015-06-30,-0.28133375,12540355800.0,0.24845669
574,601028,2015-06-30,-0.15723794,9469485816.0,0.665084
593,603111,2015-06-30,0.0,11394730314.0,0.26360604
595,603308,2015-06-30,-0.21780053,11696292400.0,0.20253386
677,600835,2015-06-30,-0.0154827,33689032542.0,0.6360211
689,601313,2015-06-30,-0.21699626,7492542986.0,0.35148185
731,600302,2015-06-30,-0.3289689,4228239756.0,0.25772914
743,600495,2015-06-30,0.11999765,13759952600.0,0.28158844
747,600499,2015-06-30,0.0,20917902408.0,0.3143905
780,600992,2015-06-30,-0.15689866,4014574200.0,0.21753968
794,603088,2015-06-30,-0.10179098,3528800000.0,1.1892157
803,600165,2015-06-30,-0.18757975,6440646785.0,-0.086161256
808,600262,2015-06-30,-0.26880042,6533100000.0,0.31009555
831,600592,2015-06-30,-0.20742115,7112054080.0,0.29447648
860,600765,2015-06-30,-0.14582574,21340627776.0,0.70617306
866,600841,2015-06-30,-0.29204223,14872396968.0,0.34012294
867,600843,2015-06-30,-0.2983559,11344832928.0,0.23280764
873,600860,2015-06-30,0.0,5608380000.0,0.09045854
895,603169,2015-06-30,-0.01838832,17488736916.0,0.42389733
937,600346,2015-06-30,0.0,4857423333.0,0.07428962
950,600761,2015-06-30,-0.19904363,10319353429.0,0.50823367
958,600806,2015-06-30,0.0,4694756924.0,0.2530119
27,600250,2015-06-30,-0.21716021,3406980225.0,0.066818416
59,600655,2015-06-30,-0.03862928,23069018100.0,0.45732346
68,600723,2015-06-30,-0.26409906,8118165708.0,0.20576544
72,600729,2015-06-30,0.00652579,13082083912.0,0.86272603
73,600790,2015-06-30,0.0,14008773030.0,0.19737574
82,600898,2015-06-30,-0.26387316,4459570308.0,0.2089313
84,600981,2015-06-30,-0.27208455,9011219490.0,0.014761031
113,600278,2015-06-30,-0.32073982,10570172008.0,0.6346501
158,600755,2015-06-30,-0.11032028,18708642800.0,0.3263835
167,600857,2015-06-30,-0.36244935,4982144979.0,0.40683743
168,600858,2015-06-30,-0.26895044,7135313752.0,0.38749218
169,600859,2015-06-30,-0.21643248,14577195150.0,0.3741269
171,600891,2015-06-30,-0.21423405,3629647235.0,0.40381247
220,600241,2015-06-30,-0.19450172,2621910000.0,0.1412183
224,600247,2015-06-30,-0.38434715,8683557696.0,0.0832632
254,600712,2015-06-30,-0.33899821,6089247372.0,0.1870161
266,600814,2015-06-30,-0.34550487,11397525598.0,0.09250222
293,601933,2015-06-30,-0.11588468,47142743399.0,0.24104907
322,600280,2015-06-30,-0.06272531,15927405063.0,0.38403332
328,600287,2015-06-30,-0.26294278,6412166748.0,0.2809057
331,600327,2015-06-30,-0.21286452,6479660556.0,0.31789073
334,600361,2015-06-30,-0.22977947,7144118767.0,0.42455786
374,600785,2015-06-30,0.33211512,4939069157.0,0.3739705
378,600822,2015-06-30,-0.23319027,6933701142.0,0.34392452
461,600821,2015-06-30,-0.27826855,4712156024.0,0.34072155
462,600824,2015-06-30,-0.27693857,10466489103.0,0.29341108
464,600826,2015-06-30,-0.2671113,16249412049.0,-0.12660578
465,600827,2015-06-30,-0.14535663,35845137598.0,0.2788267
466,600828,2015-06-30,-0.26436782,5955390468.0,0.37568948
509,600122,2015-06-30,0.0,18823040728.0,0.056837738
517,600415,2015-06-30,-0.24803665,83172312976.0,-0.29140282
548,600682,2015-06-30,0.0,26895626802.0,-0.0036111772
559,600704,2015-06-30,-0.20561139,23784365376.0,0.7989823
561,600778,2015-06-30,0.0,5015011540.0,0.33319223
594,603123,2015-06-30,-0.26190476,7128361120.0,0.34671977
606,600058,2015-06-30,-0.16743189,35019322569.0,-0.14728409
608,600128,2015-06-30,-0.2406473,4626890625.0,0.6682528
657,600515,2015-06-30,0.0,6886991718.0,0.22447906
668,600774,2015-06-30,-0.54780755,5733056136.0,-0.05199495
680,600838,2015-06-30,-0.29882526,5460012840.0,0.43985477
686,601116,2015-06-30,-0.27677929999999995,5713654908.0,0.25679645
715,600082,2015-06-30,-0.32275711,5905499326.0,-0.07109645
721,600120,2015-06-30,-0.19432860000000002,17130496915.0,0.86137944
734,600306,2015-06-30,-0.0609319,2982045186.0,0.48412564
750,600628,2015-06-30,-0.18149254,8907638275.0,0.057835042
767,600735,2015-06-30,-0.03202677,7865758916.0,0.21903685
770,600738,2015-06-30,-0.21378092,4175581232.0,0.21444875
771,600739,2015-06-30,-0.35255624,37401404610.0,0.5459025
844,600605,2015-06-30,-0.28697674,3167908900.0,0.35733837
851,600693,2015-06-30,-0.27068273,5591475525.0,0.62614655
852,600694,2015-06-30,-0.24656295,16236769736.0,0.81250525
855,600697,2015-06-30,-0.18504718,4928549338.0,1.0169754
874,600861,2015-06-30,-0.22960251,6057309688.0,0.04972741
877,600865,2015-06-30,-0.33537832,7359260268.0,0.3343785
879,601010,2015-06-30,-0.20266121,18054960000.0,0.4165802
31,600311,2015-06-30,-0.33434959,6549504000.0,0.11047351
48,600478,2015-06-30,-0.11750881,15784012706.0,0.43152326
83,600980,2015-06-30,-0.01686341,3083600000.0,0.78399867
91,600988,2015-06-30,-0.18556048,11261281153.0,0.7382065
119,600366,2015-06-30,0.0,18772371002.0,0.28990453
146,600614,2015-06-30,-0.00482681,22890422592.0,-0.11470878
190,601677,2015-06-30,-0.23091020000000004,6838665720.0,0.62608284
243,600531,2015-06-30,-0.50853614,8128254524.0,0.1809558
253,600711,2015-06-30,-0.29442971,16931661513.0,0.48540616
283,601137,2015-06-30,-0.24669261,5525500000.0,0.9103245
294,601958,2015-06-30,-0.23344652,38009399832.0,0.19581562
303,600146,2015-06-30,-0.13420195,6140000000.0,0.1662923
320,600219,2015-06-30,-0.25074331,28607010596.0,0.23278534
335,600362,2015-06-30,-0.2706962,74483309394.0,0.26541886
383,601388,2015-06-30,0.21587727,10238930000.0,0.26139325
398,603993,2015-06-30,0.26100362,63588834372.0,0.6258639
414,600255,2015-06-30,-0.34602464,15802470848.0,0.07282144
417,600259,2015-06-30,-0.3510058,15376111716.0,0.4620132
431,600489,2015-06-30,-0.27293935,37879354656.0,-0.021292925
476,600961,2015-06-30,-0.28305933,7379136021.0,0.1485989
499,603399,2015-06-30,-0.41590049,6558476960.0,0.24015702
508,600114,2015-06-30,-0.25890869,6774790380.0,0.45270002
525,600490,2015-06-30,-0.28651685,18428340000.0,0.5413313
531,600547,2015-06-30,-0.29230769,35149888280.0,0.093140826
539,600673,2015-06-30,-0.1445905,24417163860.0,0.114752606
553,600687,2015-06-30,-0.08745018,19242124100.0,0.26422268
636,600330,2015-06-30,-0.29335685,14126318514.0,0.32318062
637,600331,2015-06-30,-0.33146592,21762720000.0,0.06790674
638,600338,2015-06-30,-0.17309698,4555249041.0,0.20641536
649,600459,2015-06-30,-0.31343924,6078170633.0,0.70738566
658,600516,2015-06-30,-0.08060453,20475200364.0,0.41190344
663,600549,2015-06-30,-0.25019794,27320559240.0,0.75209814
694,601899,2015-06-30,-0.19944057,110301407744.0,-0.08828813
737,600390,2015-06-30,-0.27490298,6039564950.0,0.795551
745,600497,2015-06-30,-0.29960158,24329713531.0,0.2798113
777,600888,2015-06-30,-0.29626556,7726772095.0,0.27361247
788,601600,2015-06-30,-0.3301179,139052437206.0,-0.44937915
816,600392,2015-06-30,0.0619365,9602367058.0,1.0720032
821,600456,2015-06-30,-0.31837361,11217026799.0,-0.0368329
834,600595,2015-06-30,-0.33660451,17746296676.0,0.09769061
861,600766,2015-06-30,-0.05061648,3455336529.0,0.023171768
863,600768,2015-06-30,-0.14353448,3102935040.0,0.10893068
886,601168,2015-06-30,-0.33150183,26022360000.0,0.032456547
902,600111,2015-06-30,-0.21885336,65903817240.0,0.19368899
910,600139,2015-06-30,0.0,14641017860.0,0.21392816
940,600432,2015-06-30,-0.29111645,26718040174.0,0.32854334
978,603688,2015-06-30,-0.056563499999999996,6291018000.0,0.12300679
36,600373,2015-06-30,-0.03910345,33015442400.0,0.24658391
43,600386,2015-06-30,-0.13222632,6556032000.0,0.26422268
53,600576,2015-06-30,-0.18664384,8915645928.0,0.45177183
56,600652,2015-06-30,0.0,30393677750.0,0.09343988
126,600551,2015-06-30,-0.14279134,10981467263.0,0.50887674
205,600037,2015-06-30,-0.14539683,36803088000.0,0.13128188
257,600715,2015-06-30,-0.15197758,7200860160.0,0.38114518
262,600757,2015-06-30,-0.28201439,16869739170.0,0.18682054
360,600661,2015-06-30,-0.25079641,8945911545.0,0.81964225
446,600637,2015-06-30,-0.14923954,110524744288.0,0.23568888
463,600825,2015-06-30,-0.26280892,17334690261.0,-0.07128909
471,600880,2015-06-30,-0.26400515,16979447513.0,0.1578436
507,600088,2015-06-30,-0.20359467,10694987940.0,0.13471533
575,601098,2015-06-30,-0.04233959,41146360000.0,0.41156915
587,601928,2015-06-30,-0.16045489,43517790000.0,0.15505597
591,601999,2015-06-30,-0.25175809,7834007034.0,0.30557215
674,600831,2015-06-30,-0.13022982,9561551345.0,-0.15640044
696,601929,2015-06-30,-0.00396825,22832851104.0,0.2937672
752,600633,2015-06-30,-0.14489796,23290436960.0,0.38822758
793,601801,2015-06-30,-0.12855674,26544700000.0,0.21181855
956,600804,2015-06-30,-0.20462157,41569186932.0,0.14697935
970,603000,2015-06-30,-0.13980656,28819835915.0,0.80432194
47,600410,2015-06-30,-0.41785117,30680935376.0,0.19770129
58,600654,2015-06-30,0.0,39658179110.0,0.30101722
71,600728,2015-06-30,-0.10655981,16837146861.0,0.18655717
79,600797,2015-06-30,-0.31286395,15522139680.0,-0.07895559
94,601519,2015-06-30,-0.23997862,37189867000.0,0.43686897
107,600271,2015-06-30,-0.03987019,59753214000.0,0.29978257
140,600588,2015-06-30,-0.14625109,64493644464.0,0.14264052
161,600850,2015-06-30,-0.11446109,17821450011.0,0.52999914
165,600855,2015-06-30,-0.26229128,14299342288.0,0.2002958
208,600100,2015-06-30,-0.09230903,62212237911.0,0.4610927
247,600536,2015-06-30,-0.12204059,17547084596.0,0.49028432
259,600718,2015-06-30,-0.15523766,26675621966.0,0.3926079
261,600756,2015-06-30,-0.17648923,8797264788.0,0.21919435
346,600446,2015-06-30,-0.17746639,34178110830.0,0.5097728
522,600476,2015-06-30,-0.39248876,6090056700.0,0.019352376
534,600570,2015-06-30,-0.41178046,69225072660.0,0.26233932
535,600571,2015-06-30,-0.414171,21426135830.0,0.29824728
546,600680,2015-06-30,-0.26919682,8661225298.0,0.45294043
648,600455,2015-06-30,-0.11824462,3074182760.0,0.12726022
840,600601,2015-06-30,-0.18364814,19973509920.0,0.17381442
841,600602,2015-06-30,0.0,12057855068.0,0.091962576
859,600764,2015-06-30,-0.11601732,7616693700.0,0.25233513
869,600845,2015-06-30,-0.19182699,25929804115.0,0.34128052
891,603019,2015-06-30,-0.14204874,25977000000.0,0.18865831
64,600705,2015-06-30,-0.20043197,86411967960.0,0.57963675
189,601336,2015-06-30,-0.29577465,190479515396.0,0.25524855
200,600030,2015-06-30,-0.22742475,326066005044.0,0.35950854
216,600109,2015-06-30,-0.31680328,73794366920.0,0.058187604
268,600816,2015-06-30,-0.0355279,22623750236.0,0.12414855
340,600369,2015-06-30,-0.12010178,55463197890.0,0.40094388
372,600783,2015-06-30,-0.32001481,27898586564.0,1.0712802
384,601555,2015-06-30,-0.16902785,55269000000.0,0.6149309
388,601788,2015-06-30,-0.19109462,92115100000.0,0.5712044
457,600747,2015-06-30,-0.19798235,11612124212.0,0.0835029
491,601628,2015-06-30,-0.09833972,885250560600.0,0.33465633
576,601099,2015-06-30,-0.29643963,45613633640.0,0.10474463
580,601318,2015-06-30,-0.1804186,748941490158.0,0.26270592
627,600291,2015-06-30,0.0,14096640000.0,0.14728183
673,600830,2015-06-30,-0.19352751,7019285715.0,0.26422268
679,600837,2015-06-30,-0.20132117,250737060000.0,0.48855966
690,601688,2015-06-30,-0.16299179,165674842344.0,0.47311398
695,601901,2015-06-30,-0.26913373,97879685646.0,0.39050353
754,600635,2015-06-30,-0.19222904,24130239966.0,0.28152955
759,600643,2015-06-30,0.0,24043350527.0,0.24890827
785,600999,2015-06-30,-0.19198791,153683265330.0,0.42275843
786,601377,2015-06-30,-0.23813002,71188000000.0,0.33979124
789,601601,2015-06-30,-0.15983186,273491160000.0,0.292812
65,600720,2015-06-30,-0.22007043,8220914277.0,0.24496794
97,601636,2015-06-30,-0.20689655,10839143414.0,0.3363104
127,600552,2015-06-30,-0.34773591,10385716671.0,0.31073743
137,600585,2015-06-30,-0.13006993,113670040770.0,0.044297844
138,600586,2015-06-30,-0.23255814,9788226912.0,0.035761
227,600321,2015-06-30,-0.23921569,11555707500.0,0.13032863
250,600539,2015-06-30,-0.14496528,2649600000.0,0.4937998
271,600819,2015-06-30,-0.32958536,9732475560.0,0.49850193
302,600145,2015-06-30,0.0,2515382100.0,0.1884041
348,600449,2015-06-30,-0.28505035,6173316710.0,0.34816244
366,600668,2015-06-30,-0.24642096,5763403650.0,0.48081842
422,600318,2015-06-30,-0.15789474,5931420000.0,0.39242634
472,600881,2015-06-30,-0.30291109,33045311118.0,0.10312311
544,600678,2015-06-30,-0.30100158,6620340300.0,0.28531063
566,600876,2015-06-30,-0.05864662,9975363090.0,-0.03624496
589,601992,2015-06-30,-0.14979079,57176451393.8,0.21719152
629,600293,2015-06-30,-0.18110631,4313172552.0,0.3359714
645,600425,2015-06-30,-0.37056808,13539718782.0,-0.08783364
751,600629,2015-06-30,-0.11278195,9719634414.0,1.2304527
953,600801,2015-06-30,-0.15137181,15817792543.0,0.31840283
954,600802,2015-06-30,-0.30103266,4154785856.0,0.13818759
75,600793,2015-06-30,0.0,2103894000.0,-0.18454501
144,600612,2015-06-30,-0.22076952,28007727012.0,0.61604446
210,600103,2015-06-30,-0.3111639,8940706272.0,0.19317406
280,600978,2015-06-30,0.0,33275602800.0,0.26690724
313,600210,2015-06-30,-0.30472098,12695081994.0,0.24819078
356,600567,2015-06-30,-0.18986301,22375621224.0,-0.6211553
392,601996,2015-06-30,-0.38367658,6147436320.0,0.34293786
408,600135,2015-06-30,-0.11,7459834000.0,0.44853508
478,600963,2015-06-30,-0.24375624,10442022591.0,0.023124218
487,601515,2015-06-30,-0.26930693,22462400000.0,0.97492164
570,600966,2015-06-30,-0.03169014,7593275624.0,0.008270055
634,600308,2015-06-30,-0.21282401,8558225062.0,0.18484583
643,600356,2015-06-30,-0.22163121,3369690192.0,0.69073945
678,600836,2015-06-30,-0.03980304,8075647742.0,0.35640395
712,600069,2015-06-30,-0.33970588,5612543880.0,0.2666792
719,600086,2015-06-30,-0.08201599,24196500000.0,0.061516285
740,600433,2015-06-30,-0.39766082,19565544006.0,0.7698636
823,600462,2015-06-30,0.0,7056571600.0,0.1372973
838,600599,2015-06-30,-0.34411319,6570280000.0,0.12423675
925,600235,2015-06-30,-0.31735537,4250730000.0,0.44436967
934,600337,2015-06-30,0.06157965,9658148256.0,0.5057902
943,600439,2015-06-30,-0.28669725,8225760864.0,0.29311928
975,603008,2015-06-30,-0.28503185,5934600000.0,0.6398897
86,600983,2015-06-30,-0.05960744,12178715710.0,0.75594187
151,600619,2015-06-30,-0.29707113,9575450394.0,0.004773617
164,600854,2015-06-30,-0.21052632,4638764405.0,0.454981
394,603366,2015-06-30,-0.28231293,11760000000.0,0.39288428
562,600870,2015-06-30,0.0,3903069762.0,0.0201509
681,600839,2015-06-30,-0.23475610000000002,45423842928.0,-0.26667446
704,600060,2015-06-30,-0.20699471,32175552708.0,0.6010517
848,600690,2015-06-30,-0.25008324,92388975314.2,0.17134544
933,600336,2015-06-30,-0.21892189,6200034480.0,0.38258255
89,600986,2015-06-30,-0.25051932,8069941679.0,1.0372669
105,600209,2015-06-30,-0.38532109999999997,5742265188.0,-0.19565481
124,600477,2015-06-30,-0.28817734,8763457626.0,-0.0017491579
142,600610,2015-06-30,-0.40607514,13401645246.0,0.6250134
163,600853,2015-06-30,-0.35196078,5475438540.0,-0.05374986
185,601186,2015-06-30,0.0537428,192835773645.0,0.21749017
207,600039,2015-06-30,-0.14641558,19718854531.0,0.22423488
225,600248,2015-06-30,-0.29056047,6423225552.0,0.4130671
231,600326,2015-06-30,-0.10539523,8722368000.0,0.11329371
275,600970,2015-06-30,-0.17578659,15984006526.0,0.53471774
286,601226,2015-06-30,-0.03834067,18376050000.0,0.26941675
290,601390,2015-06-30,-0.04017531,291595631000.0,0.05410269
326,600284,2015-06-30,-0.19006744,11303482400.0,0.29809353
350,600502,2015-06-30,-0.29164582,10632882899.0,0.16239189
438,600528,2015-06-30,-0.07155635,24470784000.0,0.35488337
460,600820,2015-06-30,0.0027194000000000003,42256651584.0,0.3300685
490,601618,2015-06-30,-0.03286073,138165300000.0,0.30791643
510,600170,2015-06-30,-0.02771855,55747349196.0,0.67661864
547,600681,2015-06-30,0.0,2517289775.0,-0.07251257
582,601668,2015-06-30,-0.16245487,249300000000.0,0.25538662
583,601669,2015-06-30,-0.13315697,155977543890.0,0.43570846
655,600512,2015-06-30,-0.16916168,6800489164.0,0.26728195
687,601117,2015-06-30,-0.20608813,48244740000.0,0.3503229
697,603018,2015-06-30,-0.08432826,8275280000.0,0.27910733
711,600068,2015-06-30,-0.21471343,53829847806.0,0.29170296
741,600491,2015-06-30,-0.14037843,11181680000.0,0.29279673
744,600496,2015-06-30,-0.20656635,11041354412.0,0.68315184
791,601789,2015-06-30,0.0,9175152000.0,0.24797788
792,601800,2015-06-30,-0.17653759,284028353624.0,0.22095253
829,600545,2015-06-30,-0.22318454,10143544858.0,0.40656042
966,601886,2015-06-30,-0.12903226,17172264000.0,0.32061672
95,601558,2015-06-30,-0.42201835,59160186000.0,-0.21914613
98,601700,2015-06-30,-0.17411546,12172313250.0,0.5284117
101,600202,2015-06-30,0.0,7229805602.0,0.14515626
115,600290,2015-06-30,-0.16592262,7081316928.0,0.69342476
123,600475,2015-06-30,-0.2029484,5209600000.0,0.4154305
125,600550,2015-06-30,-0.23500411,18676168407.0,-0.052836955
132,600580,2015-06-30,-0.21200224,19800701759.0,0.19666839
184,601179,2015-06-30,-0.1804878,52540294600.0,-0.24042052
187,601218,2015-06-30,-0.32415345,9996940800.0,0.53321886
188,601222,2015-06-30,-0.09176404,14267650144.0,1.3026211
194,601727,2015-06-30,-0.10940784,191456746631.0,0.08526027
199,603806,2015-06-30,-0.35434883,26206380000.0,0.12005843
218,600151,2015-06-30,-0.14160948,20040383797.0,-0.22480088
236,600401,2015-06-30,-0.30695444,19702979784.0,0.21359953
238,600405,2015-06-30,-0.31964624,6710223024.0,0.12639096
239,600406,2015-06-30,-0.19091348,50255043777.0,0.4072339
248,600537,2015-06-30,-0.25530726,10528414840.0,0.43551612
274,600869,2015-06-30,-0.09986273,28849864676.0,0.21903084
277,600973,2015-06-30,-0.23440578,6265431625.0,0.60973823
343,600379,2015-06-30,-0.05442523,4636974178.0,0.27082872
