,ticker,tradeDate,real_return,market_value,pred
565,600701,2012-01-31,0.13279133,1840505343.84,-0.24796182
569,600770,2012-01-31,0.11354020000000001,10442152000.0,-0.20864923
652,600622,2012-01-31,0.12649573,3008677241.7,-0.14198211
659,600730,2012-01-31,0.20363636,1613304005.5,-0.17739888
676,600884,2012-01-31,0.11654442,5041230690.69,-0.21129616
721,600083,2012-01-31,0.1018711,1106300000.0,-0.29912573
775,600846,2012-01-31,0.10189573,2636493597.52,-0.09836409
869,600603,2012-01-31,0.0,1816009113.6,-0.20723423
873,600608,2012-01-31,0.12293144,1391083895.43,-0.21566096
900,600133,2012-01-31,0.08077361,4360419788.4,-0.2291515
17,600097,2012-01-31,0.16919959,1999641282.87,-0.19894743
32,600313,2012-01-31,0.08815427,2208492000.0,-0.20798478
35,600371,2012-01-31,0.13769272,3207105000.0,-0.2737955
210,600108,2012-01-31,0.14166667,8337557860.8,-0.21023108
222,600201,2012-01-31,0.09356725,3361354712.1,-0.1753178
239,600354,2012-01-31,0.13253012,3547813752.0,-0.2052319
281,600975,2012-01-31,0.17084827,1508918657.4,-0.25527167
419,600257,2012-01-31,0.15497553,2617816500.0,-0.2052319
480,600962,2012-01-31,0.10769231,1966575000.0,-0.2052319
482,600965,2012-01-31,0.03639241,1765828457.84,-0.30717218
522,600195,2012-01-31,0.08854167,6739200000.0,-0.12739581
537,600506,2012-01-31,0.15612382,1097462066.39,-0.24811366
605,600127,2012-01-31,0.132,2722298085.0,-0.2364659
608,600191,2012-01-31,0.19065421,2594386200.0,-0.2052319
614,600226,2012-01-31,0.01461632,3329559326.08,-0.25822508
622,600298,2012-01-31,0.05811232,8451774146.28,-0.17352337
634,600359,2012-01-31,0.20158103,2436390000.0,-0.23351191
638,600467,2012-01-31,0.09953704,6311495393.28,-0.19564019
663,600737,2012-01-31,0.11671924,6375530792.84,-0.2194915
688,601118,2012-01-31,0.09472260000000002,29051358124.0,-0.36945003
732,600265,2012-01-31,0.21,778800000.0,-0.165532
757,600540,2012-01-31,0.13464236,2158311419.62,-0.21161132
825,600189,2012-01-31,0.13538462,2018250000.0,-0.12733108
849,600438,2012-01-31,0.15551181,3492601600.0,-0.17949563
864,600598,2012-01-31,0.09436133,15448038409.2,-0.16949014
880,600695,2012-01-31,0.11931818,3570894074.88,-0.2052319
18,600098,2012-01-31,0.00582242,14146704000.0,-0.10613618
30,600310,2012-01-31,0.05066251,3540117750.0,-0.1827467
55,600578,2012-01-31,0.08831909,5526323346.96,-0.2052319
69,600726,2012-01-31,0.07782101,5054355143.21,-0.14000091
76,600795,2012-01-31,-0.00361011,42642960534.3,-0.2608636
86,600982,2012-01-31,0.03069307,1696800000.0,-0.21148053
166,600758,2012-01-31,0.13448735,1559690017.6,-0.2052319
203,600101,2012-01-31,0.12360689,3199646502.99,-0.24686208
234,600323,2012-01-31,0.16883117,2755139412.41,-0.17854296
267,600719,2012-01-31,0.17105263,1229982784.0,-0.26353607
276,600864,2012-01-31,0.04625199,3425791288.92,-0.16613647
277,600868,2012-01-31,0.10454545,4175927093.8,-0.2845403
284,600979,2012-01-31,0.18137255,2418999955.68,-0.18151669
286,601139,2012-01-31,0.05794393,14127210000.0,-0.20460004
303,600168,2012-01-31,0.0,2960116500.0,-0.24503492
317,600283,2012-01-31,0.14917695,2773407600.0,-0.2615286
364,600780,2012-01-31,0.0,7796217156.4,-0.24352051
385,600886,2012-01-31,0.00967742,14539637056.2,-0.242383
390,601199,2012-01-31,0.09969088,3025372000.0,-0.22314799
405,600008,2012-01-31,0.05747126,11484000000.0,-0.2052319
408,600027,2012-01-31,-0.03313253,22479999544.0,-0.2786527
411,600131,2012-01-31,0.13035714,2823100868.0,-0.27957708
467,600744,2012-01-31,0.0726257,2547699840.0,-0.18573791
475,600874,2012-01-31,0.07400722,7906845502.2,-0.19839184
485,600969,2012-01-31,0.06141522,3149810445.6,-0.2052319
529,600452,2012-01-31,0.09467456,1352000000.0,-0.19988516
531,600461,2012-01-31,0.14010989,2402400000.0,-0.17170957
549,600674,2012-01-31,0.0453379,10905855082.1,-0.23435837
588,601158,2012-01-31,0.08455285,29520000000.0,-0.1311845
596,601991,2012-01-31,0.06346154,69212195405.6,-0.2039265
618,600292,2012-01-31,0.26703297,4658040987.6,-0.2052319
646,600505,2012-01-31,0.13891726,3569115825.0,-0.216989
681,600995,2012-01-31,0.19180088,3268335312.0,-0.223283
701,600011,2012-01-31,-0.00545455,77304608920.0,-0.26773968
748,600396,2012-01-31,0.08307692,2213900000.0,-0.2041312
762,600642,2012-01-31,0.04415011,21421346491.8,-0.08388804
764,600644,2012-01-31,0.30091533,2853436344.94,-0.2675611
781,600863,2012-01-31,0.03274854,16939431000.0,-0.22390036
785,600900,2012-01-31,0.00616333,107085000000.0,-0.081450306
801,600021,2012-01-31,0.01635992,10463324966.7,-0.23939438
808,600116,2012-01-31,0.18472906,3258554376.0,-0.33173317
817,600167,2012-01-31,0.05097087,1738640000.0,-0.3044294
823,600187,2012-01-31,0.14903299,3755307750.0,-0.27986738
833,600236,2012-01-31,0.04960836,8734121638.62,-0.09249644
838,600333,2012-01-31,0.19760479,3082952317.44,-0.20950605
855,600509,2012-01-31,0.02557856,5383268971.06,-0.26968104
24,600157,2012-01-31,0.14892269,8957528566.74,-0.23319136
40,600381,2012-01-31,0.26340694,5973941041.96,-0.2650689
58,600652,2012-01-31,0.13457557,2690322384.12,-0.23888013
66,600721,2012-01-31,0.16652858,3245043096.85,-0.2052319
73,600792,2012-01-31,0.07147963,5599147750.0,-0.22506042
93,601011,2012-01-31,0.08870968,5278680000.0,-0.12838182
125,600395,2012-01-31,0.1006135,26977345326.2,-0.2842322
139,600583,2012-01-31,0.06129597,22208702400.0,-0.2052319
181,601001,2012-01-31,0.06621005,21992418000.0,-0.13075487
197,601699,2012-01-31,0.10012361,55847308680.0,-0.16286887
214,600145,2012-01-31,0.09166667,1812888000.0,-0.15400961
241,600403,2012-01-31,0.23972306,19265650644.9,-0.18992086
244,600408,2012-01-31,0.12850467,4309104000.0,-0.15209435
250,600532,2012-01-31,0.42802548,1193985000.0,-0.2052319
263,600714,2012-01-31,0.09309494,4434621655.02,-0.22416955
280,600971,2012-01-31,0.11591479,15960064957.2,-0.29881564
294,601918,2012-01-31,0.09224138,21464489200.0,-0.15204088
383,600882,2012-01-31,0.49778434,1446927876.94,-0.24895042
388,601101,2012-01-31,0.09550278,19789971502.4,-0.23268145
395,601666,2012-01-31,0.10815451,27507572040.3,-0.20094976
463,600740,2012-01-31,0.11204482,6058647000.0,-0.28987277
519,600179,2012-01-31,0.37316562,1860300000.0,-0.23168588
521,600193,2012-01-31,0.26773649,2582777600.0,-0.272897
544,600546,2012-01-31,0.07340882,25385350872.7,-0.21715951
592,601808,2012-01-31,0.05971968,73768201200.0,-0.24465509
601,600121,2012-01-31,0.04974619,6197029000.0,-0.08289125
602,600123,2012-01-31,0.08312655,23019360000.0,-0.2052319
620,600295,2012-01-31,0.05486862,13354080000.0,-0.25174034
698,601898,2012-01-31,0.05319149,124631435960.0,-0.2052319
746,600392,2012-01-31,0.0,1537812000.0,-0.2601674
749,600397,2012-01-31,-0.00610583,3968479680.0,-0.31701767
790,600997,2012-01-31,0.06141079,14877412000.0,-0.18143007
795,601088,2012-01-31,0.02756052,534036309217.0,-0.22630239
824,600188,2012-01-31,0.05833678,118877728000.0,-0.22081356
845,600348,2012-01-31,0.06373862,44901350000.0,-0.2649117
854,600508,2012-01-31,0.07846984,14736220020.0,-0.1839129
913,601857,2012-01-31,0.03036239,1868644183520.0,-0.14084975
25,600172,2012-01-31,0.1625,3513915260.8,-0.34429222
38,600375,2012-01-31,0.05354201,4925690847.58,-0.30639577
41,600382,2012-01-31,0.09809663,2334129278.0,-0.2207749
46,600388,2012-01-31,0.11454704,4909077600.0,-0.20718808
88,600984,2012-01-31,0.11775362,781389120.0,-0.23110533
94,601369,2012-01-31,0.07103321,17764269325.7,-0.14924473
95,601558,2012-01-31,0.13858165,30896774000.0,-0.21913555
98,601700,2012-01-31,0.15056818,3091968000.0,-0.16798468
99,601717,2012-01-31,0.13250678,18067000000.0,-0.25867677
101,600031,2012-01-31,0.026038,107906564207.0,-0.35929376
107,600202,2012-01-31,0.13573883,2231042711.04,-0.15979448
121,600290,2012-01-31,0.10466761,3725067462.06,-0.17637312
129,600475,2012-01-31,0.08314264,3356160000.0,-0.2397357
131,600550,2012-01-31,0.10026858,15336308420.0,-0.20405416
136,600580,2012-01-31,0.07536765,3741244432.64,-0.20827669
138,600582,2012-01-31,0.07518337,16549776000.0,-0.15086432
146,600610,2012-01-31,0.13233083,4749317415.5,-0.2052319
179,600894,2012-01-31,0.13518198,4399103524.71,-0.22803393
188,601177,2012-01-31,0.06875,3840576000.0,-0.18879427
189,601179,2012-01-31,0.08579088,16251610000.0,-0.15984002
192,601218,2012-01-31,0.19245283,4778480000.0,-0.19832486
193,601222,2012-01-31,0.11476952,3082700000.0,-0.2463306
199,601727,2012-01-31,0.056466300000000004,70401710363.4,-0.2052319
219,600151,2012-01-31,0.18965517,6664024120.8,-0.23399737
226,600243,2012-01-31,0.14548803,1286095500.0,-0.21057525
231,600320,2012-01-31,0.05510204,21512443461.6,-0.19962785
242,600405,2012-01-31,0.11234177,1654489024.16,-0.20831731
243,600406,2012-01-31,0.17109348,30449903293.4,-0.22772712
254,600537,2012-01-31,0.14324619,8920597086.36,-0.3496456
258,600566,2012-01-31,0.25258493,935616708.0,-0.20622408
259,600710,2012-01-31,0.14854518,3484212100.0,-0.21728186
272,600815,2012-01-31,0.08151549999999999,6791270511.48,-0.23989923
278,600869,2012-01-31,0.08202443,8509422747.96,-0.26449302
304,600169,2012-01-31,0.16337522,9000952900.0,-0.22334087
312,600218,2012-01-31,0.11263318,3723876000.0,-0.2052319
336,600379,2012-01-31,0.03947368,1792522776.0,-0.17110619
342,600560,2012-01-31,0.10046512,1602792750.0,-0.20485824
386,600973,2012-01-31,0.120532,2443946229.0,-0.2337371
387,601100,2012-01-31,0.10139276,7539000000.0,-0.30482897
389,601106,2012-01-31,0.05899705,22163820000.0,-0.25276938
393,601567,2012-01-31,0.08900929,3449640000.0,-0.2052319
422,600312,2012-01-31,0.12039312,6666384648.22,-0.2139196
428,600416,2012-01-31,0.08322325,4606227982.94,-0.2424857
436,600481,2012-01-31,0.26907074,5840756232.57,-0.12449516
443,600520,2012-01-31,0.28363636,932580000.0,-0.2052319
446,600525,2012-01-31,0.13278008,6243178109.76,-0.17393072
447,600526,2012-01-31,0.10810811,1554000000.0,-0.2126839
451,600558,2012-01-31,0.16649324,1327831728.36,-0.12686533
454,600577,2012-01-31,0.1416122,3310004142.0,-0.19863303
476,600875,2012-01-31,0.02145002,46709976600.0,-0.27157307
478,600960,2012-01-31,0.09331797,1413307980.0,-0.16759205
493,601616,2012-01-31,0.18737271,5087742000.0,-0.15852134
497,601798,2012-01-31,0.11495845,4620800000.0,-0.29513198
499,601908,2012-01-31,0.14532374,8963105085.6,-0.25692618
510,600114,2012-01-31,0.07772021,1886575000.0,-0.31054023
520,600192,2012-01-31,0.08391608,1954798560.0,-0.14049926
536,600501,2012-01-31,0.14738124,3196018356.0,-0.24861221
584,601002,2012-01-31,0.13646055,6926848600.0,-0.21038406
585,601028,2012-01-31,0.11888112,2724150000.0,-0.23572354
593,601877,2012-01-31,0.12843356,13537350000.0,-0.2052319
600,600089,2012-01-31,0.07768187,21374390302.4,-0.24330693
631,600353,2012-01-31,0.12898089,1707280800.0,-0.19844279
645,600499,2012-01-31,0.17320261,5801867406.0,-0.21470362
650,600517,2012-01-31,0.17817896,7882301700.0,-0.2052319
671,600835,2012-01-31,0.11492891,8631919759.52,-0.1992102
735,600268,2012-01-31,0.08740360000000001,4942217256.52,-0.20460112
737,600302,2012-01-31,0.22371365,1546663823.88,-0.12406659
756,600468,2012-01-31,0.28219852,5560980480.0,-0.2052319
771,600841,2012-01-31,0.12913386,6099927856.0,-0.21137318
772,600843,2012-01-31,0.04246575,3276873472.1,-0.30063114
776,600847,2012-01-31,0.03262519,1168538800.0,-0.2326583
777,600848,2012-01-31,0.11898017,2818965443.4,-0.24309139
778,600860,2012-01-31,0.14186047,1814600000.0,-0.2590966
780,600862,2012-01-31,0.29923274,2494300388.08,-0.1698756
788,600992,2012-01-31,0.18256131,1206475800.0,-0.1866459
803,600110,2012-01-31,0.13766234,4428701573.45,-0.25526676
805,600112,2012-01-31,0.17075099,5367867755.8,-0.32533675
815,600165,2012-01-31,0.08494784,1838228052.1,-0.17949861
844,600346,2012-01-31,0.11495845,1740020000.0,-0.24393296
858,600592,2012-01-31,0.10519126,2196000000.0,-0.122620456
886,600761,2012-01-31,0.09767892,4429091146.48,-0.21295825
889,600765,2012-01-31,0.10206422,6784187904.0,-0.22745056
894,601268,2012-01-31,0.13391557,11610300000.0,-0.2052319
908,600806,2012-01-31,0.12182741,3138689318.73,-0.12926613
912,601126,2012-01-31,0.12,6099960000.0,-0.20702809
27,600250,2012-01-31,0.10630631,1435743153.0,-0.24545279
61,600655,2012-01-31,0.03951701,13094003201.4,-0.33116576
71,600729,2012-01-31,0.07994238,10360804217.9,-0.18540674
72,600790,2012-01-31,0.15196998,3298077044.73,-0.2108408
79,600891,2012-01-31,0.05542725,2819080663.7,-0.33191636
83,600898,2012-01-31,0.11351351,1401507201.0,-0.24366958
85,600981,2012-01-31,0.08490566,2188291560.0,-0.21551831
119,600278,2012-01-31,0.08707483,2952674442.9,-0.18356642
157,600723,2012-01-31,0.06846473,6347048820.56,-0.22400816
163,600755,2012-01-31,0.06971154,5536277294.08,-0.2179023
173,600856,2012-01-31,0.09512195,962809432.9,-0.2121176
174,600857,2012-01-31,-0.03753128,2689595828.81,-0.41347826
175,600858,2012-01-31,0.0910578,5298900694.22,-0.21026206
176,600859,2012-01-31,0.04648829,13836765831.2,-0.17027989
224,600241,2012-01-31,0.11907514,916900000.0,-0.2052319
228,600247,2012-01-31,0.11111111,1483707456.0,-0.23815492
237,600327,2012-01-31,0.09401709,3662416927.26,-0.16087526
261,600712,2012-01-31,0.06377205,2508818752.0,-0.24777573
271,600814,2012-01-31,0.05733558,1840571314.53,-0.11875084
295,601933,2012-01-31,0.0625,22361248000.0,-0.2052319
314,600280,2012-01-31,0.25440917,3255529362.12,-0.16530275
320,600287,2012-01-31,0.18791946,2603304601.04,-0.20096141
326,600361,2012-01-31,0.15970962,3668601628.18,-0.1463718
368,600785,2012-01-31,0.09281594,3955714509.6,-0.19310056
373,600822,2012-01-31,0.11460259,2683213464.74,-0.15842715
375,600824,2012-01-31,0.0708502,3615898430.3,-0.12431546
377,600826,2012-01-31,0.16,4206422880.0,-0.258194
378,600827,2012-01-31,0.07577019,20687173981.5,-0.22151871
379,600828,2012-01-31,0.10179641,3663977795.6,-0.19293328
427,600415,2012-01-31,0.10076531,21337399569.9,-0.25847563
460,600704,2012-01-31,0.1804878,5401857518.4,-0.21420115
474,600821,2012-01-31,0.12405063,1644259488.75,-0.23884079
505,600056,2012-01-31,0.0,6293788300.8,-0.2063275
507,600058,2012-01-31,0.12293345,25286373672.5,-0.44426444
511,600122,2012-01-31,0.07075472,4803027904.0,-0.21459527
512,600128,2012-01-31,0.12474645,2433127550.0,-0.23206463
535,600500,2012-01-31,0.16544656,9818736769.93,-0.20784293
557,600682,2012-01-31,0.15439093,2529751096.1,-0.12961419
572,600774,2012-01-31,0.13703704,942707084.4,-0.20612226
576,600778,2012-01-31,0.13177471,2931133622.32,-0.21796589
648,600515,2012-01-31,0.08225108,1365487042.92,-0.2791213
654,600628,2012-01-31,0.10235131,3844908722.1,-0.081495695
661,600735,2012-01-31,0.12689655,1515231614.0,-0.2052319
664,600738,2012-01-31,0.0,1468919276.63,-0.2143188
674,600838,2012-01-31,0.09814815,2164762697.4,-0.21550015
686,601116,2012-01-31,0.09405941,4148663880.0,-0.21893212
726,600120,2012-01-31,0.11504425,3427110018.12,-0.12415144
740,600306,2012-01-31,0.09319287,2198234248.12,-0.20961387
779,600861,2012-01-31,0.08213256,2198626346.06,-0.14459881
782,600865,2012-01-31,0.11066398,1869914370.52,-0.16532645
793,601010,2012-01-31,0.0345664,8126272000.0,-0.2052319
871,600605,2012-01-31,0.03550296,1245061802.4,-0.37121743
878,600693,2012-01-31,0.09517045,2416287061.76,-0.2052319
879,600694,2012-01-31,0.07758007,8253494149.3,-0.11400507
882,600697,2012-01-31,0.11111111,3464938273.5,-0.17092003
31,600311,2012-01-31,0.08791209,6662656000.0,-0.25444514
84,600980,2012-01-31,0.10251046,1864200000.0,-0.21353045
195,601677,2012-01-31,0.06021505,5593950000.0,-0.2137214
215,600146,2012-01-31,0.48202959999999995,1892000000.0,-0.20868537
249,600531,2012-01-31,0.13465553,5657004868.16,-0.28779772
260,600711,2012-01-31,0.10011001,2967290514.0,-0.20323718
285,601137,2012-01-31,0.10324289,3248650000.0,-0.20211332
297,601958,2012-01-31,0.07818608,41268270276.0,-0.13069807
313,600219,2012-01-31,0.1006993,13829204639.2,-0.07405357
327,600362,2012-01-31,0.06053459,88091836063.2,-0.22884278
330,600366,2012-01-31,0.02656336,9296974342.5,-0.29799205
418,600255,2012-01-31,0.12345679,2912760000.0,-0.08394528
421,600259,2012-01-31,0.22264151,13218200000.0,-0.26412496
434,600478,2012-01-31,0.04521739,5430704771.25,-0.22206333
442,600489,2012-01-31,0.06080781,44207296523.4,-0.2758223
479,600961,2012-01-31,0.08007812,5401169039.36,-0.22260208
527,600330,2012-01-31,0.14322581,4563342600.0,-0.20419043
528,600331,2012-01-31,0.07583965,9525360000.0,-0.20492548
530,600459,2012-01-31,0.13832695,2890963125.0,-0.19884963
534,600490,2012-01-31,-0.01731776,3277560000.0,-0.2052319
545,600547,2012-01-31,0.07941514,49636765591.0,-0.30272508
548,600673,2012-01-31,0.15643105,7141038380.44,-0.21743044
628,600338,2012-01-31,0.09116022,1146333330.92,-0.23497695
643,600497,2012-01-31,0.06349206,20634008046.8,-0.26573458
649,600516,2012-01-31,0.09177819999999999,13379154813.1,-0.21267296
651,600549,2012-01-31,0.0649093,24060254400.0,-0.2772849
679,600888,2012-01-31,0.22185210000000002,6169743797.25,-0.18815558
692,601600,2012-01-31,0.05329593,96429598670.0,-0.17406428
699,601899,2012-01-31,0.06981982,96845118606.0,-0.2642153
744,600390,2012-01-31,0.15825492,1870984500.0,-0.18776476
752,600456,2012-01-31,0.09353234,8648340570.0,-0.26036018
797,601168,2012-01-31,0.07782101,24497240000.0,-0.1973022
804,600111,2012-01-31,0.18707045,56385184320.0,-0.300719
812,600139,2012-01-31,0.06511057,5986431929.72,-0.29223365
847,600432,2012-01-31,0.06546763,11274589433.8,-0.17490277
861,600595,2012-01-31,0.08294931,9861828294.78,-0.11116415
892,600768,2012-01-31,0.23904881,1068640128.0,-0.2052319
37,600373,2012-01-31,0.16191631,9353870346.82,-0.30626476
44,600386,2012-01-31,0.04697157,3261888000.0,-0.27282476
48,600410,2012-01-31,0.15572034,5132900842.24,-0.17661867
50,600571,2012-01-31,0.14305365,1474845852.6,-0.1386117
70,600728,2012-01-31,0.3448735,2439250538.38,-0.2603215
78,600797,2012-01-31,0.08382066,4319503579.35,-0.22621205
113,600271,2012-01-31,0.17793965,17747748000.0,-0.17032704
132,600551,2012-01-31,0.13098464,5599486026.72,-0.2117212
144,600588,2012-01-31,0.13069909,13421610387.1,-0.15124123
164,600756,2012-01-31,0.13660714,2081313024.0,-0.21154335
165,600757,2012-01-31,0.09122402,9003667328.34,-0.31003568
201,600037,2012-01-31,0.07524272,8737410368.64,-0.21614063
253,600536,2012-01-31,0.07549505,3647213084.64,-0.23148927
266,600718,2012-01-31,0.05797101,10164480348.6,-0.25184187
339,600446,2012-01-31,0.1358885,1498920640.0,-0.1673121
350,600633,2012-01-31,0.14911661,6080732265.35,-0.24268618
352,600637,2012-01-31,0.45927209999999996,12852514305.5,-0.2052319
376,600825,2012-01-31,0.07952623,6175287193.5,-0.24824941
381,600880,2012-01-31,0.21886792,6656588816.2,-0.20262183
453,600570,2012-01-31,0.186718,6480766656.0,-0.17223975
509,600088,2012-01-31,0.21174652,4288600680.0,-0.2052319
532,600476,2012-01-31,0.13404826,1201582200.0,-0.22321928
586,601098,2012-01-31,0.10428101,16361560000.0,-0.19963223
595,601928,2012-01-31,0.11924439,21555303000.0,-0.2622928
599,601999,2012-01-31,0.06455542,4523009687.0,-0.26537824
667,600831,2012-01-31,0.10703043,5369569257.61,-0.21477981
668,600832,2012-01-31,0.10766423,17461115109.5,-0.20267755
691,601519,2012-01-31,0.14995224,7276650000.0,-0.11413199
696,601801,2012-01-31,0.06773619,10210200000.0,-0.33428985
708,600050,2012-01-31,0.00204918,103439390408.0,-0.20922402
774,600845,2012-01-31,0.09161793,5246717108.49,-0.1490767
906,600804,2012-01-31,0.19708029,7335048373.96,-0.085668154
74,600793,2012-01-31,0.08319328,1253070000.0,-0.2052319
148,600612,2012-01-31,0.14571823,12624575371.2,-0.19715199
205,600103,2012-01-31,0.34210526,3227998464.0,-0.17671692
283,600978,2012-01-31,0.22520107,4299431938.14,-0.14287296
306,600210,2012-01-31,0.10361446,5962455055.7,-0.17686166
346,600567,2012-01-31,0.18888889,2718886266.0,-0.2352842
399,601996,2012-01-31,0.14271255,2316425280.0,-0.26891446
432,600433,2012-01-31,0.09029345,3766386000.0,-0.20666584
481,600963,2012-01-31,0.08032129,4198932557.04,-0.2738349
483,600966,2012-01-31,0.10477941,2744902372.48,-0.14484118
626,600308,2012-01-31,0.11202186,4273274793.54,-0.20855637
633,600356,2012-01-31,0.07407407,1438236000.0,-0.14049254
672,600836,2012-01-31,0.08,2116552781.25,-0.20870973
717,600069,2012-01-31,0.22950820000000002,5034782278.4,-0.26820058
724,600086,2012-01-31,0.08577878,4681823420.88,-0.27862215
753,600462,2012-01-31,-0.01626016,2020152000.0,-0.3182844
814,600163,2012-01-31,0.11408199999999999,4047165975.6,-0.27924198
832,600235,2012-01-31,0.11835334,1535622000.0,-0.14973734
841,600337,2012-01-31,0.1965812,4441416541.38,-0.18407078
850,600439,2012-01-31,0.12868217,5070351450.0,-0.20310922
865,600599,2012-01-31,0.08716944,1286460000.0,-0.2052319
901,600135,2012-01-31,0.18309859,3399480000.0,-0.21555601
87,600983,2012-01-31,0.17385257,3830832000.0,-0.2052319
155,600619,2012-01-31,0.17191977,4207153922.7,-0.16659254
171,600854,2012-01-31,0.04651163,2010304542.06,-0.23132801
578,600870,2012-01-31,0.06930693,1498107608.6,-0.15490286
675,600839,2012-01-31,0.21428571,10340387057.3,-0.20023702
709,600060,2012-01-31,0.44008559,12181617195.3,-0.27989322
831,600234,2012-01-31,0.19851117,815856896.4,-0.22476763
840,600336,2012-01-31,0.11184211,1555124160.0,-0.17779373
875,600690,2012-01-31,0.13897937,24730024643.4,-0.19791672
90,600986,2012-01-31,0.21445221,1438307047.32,-0.16465978
97,601636,2012-01-31,0.2338594,4655960000.0,-0.15121892
105,600039,2012-01-31,0.10434783,2097600000.0,-0.2267645
111,600209,2012-01-31,0.05896226,1861407356.56,-0.269663
130,600477,2012-01-31,0.09073724,2451693967.93,-0.17156328
133,600552,2012-01-31,0.05721271,2392650000.0,-0.2052319
141,600585,2012-01-31,0.032815199999999996,92048885797.2,-0.32951617
142,600586,2012-01-31,0.17536534,6814768446.0,-0.14354824
156,600720,2012-01-31,0.16109422,4687286016.84,-0.24083026
170,600853,2012-01-31,0.09907121,1733888735.34,-0.16730171
190,601186,2012-01-31,0.09605911,50090418490.0,-0.085602984
229,600248,2012-01-31,0.12061711,3037302996.0,-0.20525376
232,600321,2012-01-31,0.1225,2361760000.0,-0.064887375
236,600326,2012-01-31,0.1058952,5012352000.0,-0.24684662
247,600502,2012-01-31,0.08056171,4527408600.0,-0.29097897
256,600539,2012-01-31,0.09859155,1143100000.0,-0.32509348
257,600562,2012-01-31,0.16270013,1943303584.34,-0.1798444
275,600819,2012-01-31,0.13103448,6361875713.4,-0.15678772
279,600970,2012-01-31,0.04427227,16463234573.5,-0.24826446
289,601390,2012-01-31,0.06153846,55379740000.0,-0.16880131
311,600217,2012-01-31,0.10670732,2167424000.0,-0.23874424
318,600284,2012-01-31,0.14731586,3325752000.0,-0.2052319
341,600449,2012-01-31,0.18592233,4926683990.2,-0.2190668
360,600668,2012-01-31,0.05658199,2979765950.48,-0.2966976
372,600820,2012-01-31,0.04005006,5860835562.53,-0.17162266
382,600881,2012-01-31,0.13078471,9416818328.26,-0.104354724
397,601789,2012-01-31,0.0,2399953400.0,-0.2052319
426,600318,2012-01-31,0.084375,3097600000.0,-0.290116
449,600528,2012-01-31,0.05597015,7821312000.0,-0.1352534
494,601618,2012-01-31,0.04494382,51023700000.0,-0.10617274
495,601668,2012-01-31,0.06514658,92100000000.0,-0.19495563
496,601669,2012-01-31,0.08737864,39552000000.0,-0.21260521
514,600170,2012-01-31,0.07874865,10719470984.5,-0.2052319
540,600512,2012-01-31,0.07590759,2232930187.68,-0.19613509
553,600678,2012-01-31,0.0,2230046100.0,-0.27595767
556,600681,2012-01-31,0.13150685,917893057.5,-0.21973303
582,600876,2012-01-31,0.20671378,2830103249.72,-0.20013322
597,601992,2012-01-31,0.16686251,36454602380.6,-0.2052319
619,600293,2012-01-31,0.20142857,2411518200.0,-0.23145176
636,600425,2012-01-31,0.0978173,5921457681.91,-0.25224006
639,600491,2012-01-31,-0.01757469,5391844000.0,-0.25687176
642,600496,2012-01-31,0.06078665,4921288740.0,-0.2052319
655,600629,2012-01-31,0.20379147,2202838816.29,-0.21651737
677,600885,2012-01-31,0.23784494,1169990104.92,-0.2052319
687,601117,2012-01-31,0.14043993,29154030000.0,-0.2052319
716,600068,2012-01-31,0.06289308,27725298867.2,-0.22468755
731,600263,2012-01-31,0.11692726,6003636577.1,-0.23814464
759,600545,2012-01-31,0.11383538,3858736792.38,-0.23263425
897,601886,2012-01-31,0.12956069,7520800000.0,-0.26454496
903,600801,2012-01-31,0.08013699,13655378948.8,-0.30709016
904,600802,2012-01-31,0.04819277,3169551427.8,-0.26440492
100,600030,2012-01-31,0.10383536,117770750796.0,-0.25178733
122,600291,2012-01-31,0.1409396,2288640000.0,-0.17282018
187,601009,2012-01-31,-0.00103413,28709583986.0,-0.19711606
194,601336,2012-01-31,-0.02489355,95239757698.0,-0.38002288
200,600036,2012-01-31,0.0173913,272944102395.0,-0.22045009
211,600109,2012-01-31,0.08504399,10232476928.5,-0.16261567
273,600816,2012-01-31,0.14496644,6766235692.2,-0.26627728
287,601288,2012-01-31,0.01851852,876944115900.0,-0.2052319
288,601328,2012-01-31,0.03719008,299526330804.0,-0.18039525
290,601398,2012-01-31,0.03023256,1501057987000.0,-0.2052319
291,601555,2012-01-31,0.22485207,13520000000.0,-0.22183508
296,601939,2012-01-31,0.0230608,1192552362610.0,-0.17196067
298,601988,2012-01-31,0.02333333,837442000737.0,-0.19122583
333,600369,2012-01-31,0.03424658,20345577963.1,-0.13421264
363,600733,2012-01-31,0.16843827,2416476780.0,-0.1739366
394,601628,2012-01-31,-0.00479233,530811159900.0,-0.2338149
396,601788,2012-01-31,0.13508443,36435880000.0,-0.20017472
400,600000,2012-01-31,0.03470716,171985006446.0,-0.21170688
470,600747,2012-01-31,0.09775967,5225852439.09,-0.22755589
473,600783,2012-01-31,0.08882521,12989069680.3,-0.2301013
491,601318,2012-01-31,0.0646844,303504887807.0,-0.20151338
498,601818,2012-01-31,0.02666667,121304370000.0,-0.2052319
587,601099,2012-01-31,0.05635838,10402928375.1,-0.15051036
594,601901,2012-01-31,0.08577878,27023000000.0,-0.27443838
598,601998,2012-01-31,0.03669725,203992745868.0,-0.18122321
656,600635,2012-01-31,0.07627119,7763785375.76,-0.06729303
