,ticker,tradeDate,real_return,market_value,pred
676,600884,2013-01-31,-0.03275705,4515332134.53,0.4112052
720,600083,2013-01-31,0.027687299999999998,1412200000.0,0.15895799
733,600260,2013-01-31,0.03193833,4790971200.0,0.06991325
858,600603,2013-01-31,-0.01167315,1000459468.8,0.47164673
862,600608,2013-01-31,0.00568182,2315184544.64,0.29923978
887,600846,2013-01-31,0.04565217,2873902973.6,0.6228336
900,600133,2013-01-31,0.03339192,3370612777.01,0.27776548
908,600234,2013-01-31,0.0,915055377.6,0.11121282
136,600581,2013-01-31,-0.00513699,4476061780.4,0.27889118
181,601003,2013-01-31,-0.02580645,7944658920.0,0.5265637
182,601005,2013-01-31,-0.02967359,5840638664.0,0.075330615
319,600282,2013-01-31,0.02564103,9069260749.38,0.63173544
351,600569,2013-01-31,-0.04444444,5385790100.25,0.521247
365,600782,2013-01-31,0.09411765,5922080615.25,0.65294755
366,600784,2013-01-31,0.02044025,3158463424.56,-0.34800583
402,600005,2013-01-31,-0.04013378,30180401670.8,0.5270365
534,600507,2013-01-31,0.28841608,5501243951.55,0.27701122
700,600010,2013-01-31,-0.05827068,42573784263.6,0.19102004
706,600019,2013-01-31,0.0,85781460920.9,0.5654686
730,600126,2013-01-31,-0.04878049,3095683987.5,0.3736983
745,600307,2013-01-31,-0.05507246,21608583112.8,0.59471184
753,600399,2013-01-31,0.09577922,3203200000.0,-0.41751152
803,600022,2013-01-31,-0.02272727,14159850753.4,0.40482295
810,600117,2013-01-31,-0.01757813,3795042570.24,0.25695562
905,600231,2013-01-31,-0.02477477,3569769768.0,0.38633752
928,600808,2013-01-31,-0.03755869,16402450926.2,0.52132595
160,600754,2013-01-31,-0.04722793,8813347211.4,0.3536064
184,601007,2013-01-31,-0.00969529,2166000000.0,0.44792354
328,600358,2013-01-31,-0.02992519,1732320000.0,0.39173943
414,600138,2013-01-31,-0.03454774,6612372000.0,0.08549957
420,600258,2013-01-31,0.1816609,2674984000.0,0.5664226
459,600706,2013-01-31,0.09775785,2001532876.25,0.17273855
470,600749,2013-01-31,-0.00222222,1702241379.0,0.28111035
505,600054,2013-01-31,-0.07681661,6811007500.0,-0.024929792
768,600640,2013-01-31,-0.04255319,4277562706.56,0.2856419
848,600593,2013-01-31,-0.01909308,1156440000.0,0.41125035
934,601888,2013-01-31,0.04836976,24560800000.0,0.26885092
186,601009,2013-01-31,-0.00293255,30372186574.6,0.21579514
203,600036,2013-01-31,-0.06993007,308545507056.0,0.13014674
287,601288,2013-01-31,-0.02597403,1000365880360.0,0.047393695
288,601328,2013-01-31,-0.06851852,401018723883.0,0.42505008
290,601398,2013-01-31,-0.04318182,1538322533110.0,0.43347514
295,601939,2013-01-31,-0.05231388,1242554558110.0,0.30738518
297,601988,2013-01-31,-0.03525641,870939710987.0,0.53015864
400,600000,2013-01-31,-0.03658537,214141851844.0,0.29453677
497,601818,2013-01-31,-0.01436782,140713069200.0,0.67529833
596,601998,2013-01-31,-0.055666,235340254981.0,0.5813545
703,600015,2013-01-31,-0.03519313,79799305290.4,0.14916168
704,600016,2013-01-31,0.00484966,292449183690.0,-0.18677312
891,601166,2013-01-31,-0.00251004,253015032053.0,0.07755245
893,601169,2013-01-31,-0.049212599999999995,89409620916.2,0.24157405
656,600635,2013-01-31,0.08153477,6859106995.11,0.2600388
