,ticker,tradeDate,real_return,market_value,pred
134,600578,2013-12-30,-0.07162534,16899394691.6,0.25606212
152,600617,2013-12-30,-0.01048618,11570419926.3,0.09122577
164,600758,2013-12-30,0.07270030000000001,1399775062.4,0.34999645
206,600101,2013-12-30,-0.09551208,2800906361.28,0.25563282
231,600323,2013-12-30,0.31350331,6238445828.37,-0.20386879
265,600719,2013-12-30,-0.20105125,1584007434.0,-0.18810712
274,600864,2013-12-30,-0.17540323,5349042538.84,0.17220694
275,600868,2013-12-30,-0.06355932,4441667908.86,0.21185093
282,600979,2013-12-30,-0.07302231,3610997494.38,0.25554046
285,601139,2013-12-30,-0.1403287,15685164000.0,0.18322992
307,600168,2013-12-30,-0.08841843,5577217779.12,0.18202071
320,600283,2013-12-30,0.00382166,2254107000.0,0.13366626
363,600780,2013-12-30,-0.11914062,5858627892.53,0.40300924
383,600886,2013-12-30,0.06870229,26194050119.4,0.20303215
388,601199,2013-12-30,-0.02924791,3392438000.0,0.18675819
406,600027,2013-12-30,-0.01655629,21965830916.0,0.20303215
410,600131,2013-12-30,-0.09336609,2046748129.3,0.3139807
464,600744,2013-12-30,-0.06927711,2355554880.0,0.24620233
472,600874,2013-12-30,-0.08935129,11603367135.9,0.17430964
483,600969,2013-12-30,0.01795918,2554752798.0,0.14591113
499,600008,2013-12-30,-0.07840237,14916000000.0,0.20303215
542,600674,2013-12-30,-0.05107527,21959094847.3,0.22318725
582,601158,2013-12-30,-0.08828523,28176000000.0,0.23489505
593,601991,2013-12-30,-0.11556604,56434559330.7,0.27785236
613,600292,2013-12-30,-0.18153727,13441775421.4,-0.10325496
634,600452,2013-12-30,0.16624685,1324800000.0,0.22689453
637,600461,2013-12-30,-0.09026128,2781900000.0,0.21981123
639,600505,2013-12-30,0.03155604,3346729650.0,0.2388317
700,600011,2013-12-30,-0.03754941,70276917200.0,0.24260822
749,600396,2013-12-30,-0.04632153,2489786000.0,0.21435316
769,600642,2013-12-30,-0.07032967,20484172422.0,0.22314239
771,600644,2013-12-30,-0.06319703,2664077868.96,0.24982414
780,600863,2013-12-30,-0.04105572,13125503700.0,0.20303215
784,600900,2013-12-30,-0.04588608,103125000000.0,0.27598995
788,600995,2013-12-30,-0.08858268,2435699376.0,0.12871782
801,600021,2013-12-30,-0.03663793,10185158863.3,0.26467392
808,600116,2013-12-30,-0.09011628,2726163308.0,0.24840295
813,600163,2013-12-30,-0.07103825,2662039652.4,0.26059312
816,600167,2013-12-30,0.04523107,2124770000.0,0.32299095
822,600187,2013-12-30,0.20647773,7219896170.88,0.17870432
830,600333,2013-12-30,-0.06716418,4284624246.72,0.20030767
842,600509,2013-12-30,-0.08399546,7970129956.8,0.11402432
880,600769,2013-12-30,-0.03960396,1886135316.0,0.2505585
909,600236,2013-12-30,-0.05750799,7092197988.54,0.31884852
24,600157,2013-12-30,-0.13914657,9403416699.6,0.25384414
39,600381,2013-12-30,0.0,3331838411.2,0.16440152
56,600652,2013-12-30,0.0,2267000435.48,0.27460256
66,600721,2013-12-30,-0.12664908,2043274858.0,0.061459824
73,600792,2013-12-30,-0.06300115,4330915750.0,0.16500118
92,601011,2013-12-30,-0.17964072,3900960000.0,0.10711971
124,600395,2013-12-30,-0.15151515,11817070287.5,0.30165318
138,600583,2013-12-30,0.08505155,33823364220.0,0.2127999
180,601001,2013-12-30,-0.17128028,9590301000.0,0.22282425
196,601699,2013-12-30,-0.18556701,23425035120.0,0.22261804
239,600403,2013-12-30,-0.08426966,16735686814.0,0.23740378
242,600408,2013-12-30,-0.07407407,2678088000.0,0.362823
248,600532,2013-12-30,-0.07417219,2959870968.0,0.26387748
261,600714,2013-12-30,0.0025413,2127087328.98,0.17038593
278,600971,2013-12-30,-0.14726508,7170029181.9,0.21181831
382,600882,2013-12-30,-0.12378641,3277744349.45,0.16222548
386,601101,2013-12-30,-0.12898752,8507987748.48,0.3387845
396,601918,2013-12-30,-0.17085427,10154923856.0,0.26199377
460,600740,2013-12-30,0.045,4563572000.0,0.18379115
494,601666,2013-12-30,-0.18250951,12301669556.2,0.20303215
518,600179,2013-12-30,0.0503876,1985100000.0,0.20236921
520,600193,2013-12-30,-0.07272727,2735148390.0,0.15919289
534,600546,2013-12-30,-0.16767677,9674385963.2,0.20303215
615,600295,2013-12-30,-0.10898876,8730720000.0,-0.08856176
693,601808,2013-12-30,-0.06899642,98807133600.0,0.07571384
695,601898,2013-12-30,-0.08805031,62713477882.0,0.2070847
726,600121,2013-12-30,-0.09722222,5056409957.7,0.30809385
727,600123,2013-12-30,-0.15745079999999997,11983776000.0,0.23993927
750,600397,2013-12-30,-0.09411765,4138032306.76,0.25225654
789,600997,2013-12-30,-0.15260323,6790520000.0,0.2783865
823,600188,2013-12-30,-0.17454955,42986816000.0,0.24023734
841,600508,2013-12-30,-0.14429869,7125999480.0,0.2626394
889,601088,2013-12-30,-0.12515803,314057106984.0,0.20628418
913,600348,2013-12-30,-0.15155807,16618550000.0,0.24517554
930,601857,2013-12-30,-0.02204929,1409261529200.0,0.24715222
25,600172,2013-12-30,-0.04992436,3520190110.8,0.28763065
37,600375,2013-12-30,-0.03557692,5662996683.43,0.19249058
40,600382,2013-12-30,0.01798064,2395643666.0,0.31255794
45,600388,2013-12-30,-0.10799523,14346651000.0,0.049992234
87,600984,2013-12-30,-0.03623188,1340635800.0,0.22057614
93,601369,2013-12-30,-0.07218045,10897822049.5,0.2795223
99,601717,2013-12-30,-0.0768,10083378840.0,0.31341815
100,600031,2013-12-30,-0.07476636,48593295756.1,0.20303215
137,600582,2013-12-30,0.08961593,8351769600.0,0.32789117
145,600610,2013-12-30,0.01735971,8841586406.6,-0.11008115
178,600894,2013-12-30,0.23793677,9462219888.0,0.18787211
187,601177,2013-12-30,-0.03372434,2720408000.0,0.32977116
223,600243,2013-12-30,0.0,1544262000.0,0.20250186
228,600320,2013-12-30,-0.0480226,15190419260.6,0.28226864
257,600710,2013-12-30,-0.04590164,1927254840.0,0.34121227
270,600815,2013-12-30,-0.11083123,3807110856.33,0.2450591
283,601038,2013-12-30,-0.10851064,9700066000.0,0.07957848
293,601766,2013-12-30,-0.15369261,67496670000.0,0.20303215
308,600169,2013-12-30,-0.09570957,7320344100.0,0.21398737
315,600218,2013-12-30,-0.06167401,2576106000.0,0.28733903
345,600560,2013-12-30,0.17777778,1947952305.0,0.118675396
385,601100,2013-12-30,-0.09263854,7641900000.0,0.077530056
387,601106,2013-12-30,-0.03827751,13599040000.0,0.30974716
435,600481,2013-12-30,-0.04206836,9227083876.6,0.20303215
441,600520,2013-12-30,0.00756757,1050141600.0,0.2932436
445,600526,2013-12-30,-0.01763841,4148237942.75,0.16636154
476,600960,2013-12-30,-0.06447535,1651030290.0,0.1989912
482,600967,2013-12-30,0.04347826,7944861455.08,0.11208559
487,601299,2013-12-30,-0.12601626,50258674195.6,0.20303215
491,601608,2013-12-30,-0.06824926,9179000000.0,0.36044455
495,601798,2013-12-30,-0.0397811,3987200000.0,0.20120555
531,600501,2013-12-30,0.04375667,3690408528.0,0.18391389
536,600558,2013-12-30,0.06543385,1459095010.56,0.2807554
538,600577,2013-12-30,0.04415584,2710540630.2,0.364914
539,600579,2013-12-30,-0.10140406,2615209746.6,0.21651053
577,601002,2013-12-30,-0.04312354,6745791900.0,0.25799993
578,601028,2013-12-30,0.01181102,4187169600.0,0.16074444
670,600835,2013-12-30,0.20396601,18276351434.0,0.19621974
687,601313,2013-12-30,0.03063725,3389007600.0,0.31020474
734,600262,2013-12-30,-0.06797477,2449700000.0,0.20303215
740,600302,2013-12-30,-0.05594406,1397879608.16,0.40618855
758,600495,2013-12-30,-0.03346008,5483005162.68,0.20303215
762,600499,2013-12-30,0.13937282,13558161045.0,0.059849977
777,600860,2013-12-30,-0.15956151,3536360000.0,0.20124432
779,600862,2013-12-30,-0.05379747,2015854022.08,0.29487443
786,600992,2013-12-30,0.05588235,1676415600.0,0.37864774
814,600165,2013-12-30,0.01566952,2005339693.2,0.025718227
846,600592,2013-12-30,-0.04453441,3004642853.92,0.23808992
873,600761,2013-12-30,-0.04301075,6157893063.08,0.20744576
876,600765,2013-12-30,-0.01916933,9740600064.0,0.15242761
882,600841,2013-12-30,-0.09355693,9819595773.9,0.22531997
883,600843,2013-12-30,-0.05664063,4381134943.52,0.07012671
893,601268,2013-12-30,-0.12598425,5802427295.72,0.3599559
912,600346,2013-12-30,-0.00593472,1631570000.0,-0.016668007
925,600806,2013-12-30,-0.06651885,2427040640.71,0.30444038
27,600250,2013-12-30,0.00722022,1448677776.0,0.31393254
59,600655,2013-12-30,-0.02963918,11067379215.2,0.24222225
71,600729,2013-12-30,0.00780533,8809471836.55,0.19502343
72,600790,2013-12-30,-0.04258675,5073891675.3,0.13958874
79,600891,2013-12-30,-0.07389163,2011768880.1,0.22149298
82,600898,2013-12-30,0.01,1267669576.4,0.28704685
84,600981,2013-12-30,0.00787402,1935399375.0,0.31254894
116,600278,2013-12-30,-0.06643047,5885664398.53,0.15343209
155,600723,2013-12-30,-0.0690184,4246728723.3,0.21558216
161,600755,2013-12-30,-0.06261509999999999,7279672307.36,0.128302
171,600856,2013-12-30,0.0,1521708567.12,0.21293369
172,600857,2013-12-30,0.22891566,1832693738.23,0.3205846
173,600858,2013-12-30,-0.05952381,3879696753.94,0.29790008
174,600859,2013-12-30,-0.10792952,8394613116.32,0.20303215
221,600241,2013-12-30,-0.01105845,1128052000.0,0.19393016
225,600247,2013-12-30,-0.07263923,1470249792.0,0.2844604
234,600327,2013-12-30,-0.03792415,2608559065.0,0.23997843
259,600712,2013-12-30,-0.06801008,2156835225.6,0.31594765
269,600814,2013-12-30,-0.04815864,2169577316.79,0.15549397
294,601933,2013-12-30,0.08427389,21853535322.6,0.15976064
317,600280,2013-12-30,0.03198128,7326376483.36,0.116832875
323,600287,2013-12-30,-0.00598802,2900325931.36,0.26082063
329,600361,2013-12-30,-0.03456221,2862974047.4,0.25322077
367,600785,2013-12-30,-0.04580153,2431094601.6,0.22124356
372,600822,2013-12-30,0.22473118,4657185662.46,0.056001022
374,600824,2013-12-30,-0.06486486,4769472504.42,0.20303215
376,600826,2013-12-30,-0.08528646,6339079280.16,0.09386928
377,600827,2013-12-30,-0.10942249,16777108624.5,0.21666834
378,600828,2013-12-30,-0.05649718,2949173026.69,0.3262641
426,600415,2013-12-30,-0.06303237,15730888968.6,0.2082754
457,600704,2013-12-30,0.02026432,8845871063.46,0.16162035
471,600821,2013-12-30,-0.08979592,2014738209.0,0.281194
506,600056,2013-12-30,-0.0953691,10062453280.0,0.104505435
508,600058,2013-12-30,-0.10250737,14535109241.2,0.1776532
512,600122,2013-12-30,-0.00746269,4554942504.0,0.28002983
550,600682,2013-12-30,-0.00440141,4084867209.0,0.22817919
565,600774,2013-12-30,0.11899038,1431518165.2,0.4018203
569,600778,2013-12-30,-0.07227616,2893754660.08,0.26695305
597,603123,2013-12-30,-0.027057499999999998,2731960000.0,0.14572912
599,600128,2013-12-30,-0.03337306,2060508625.0,0.29124993
644,600515,2013-12-30,-0.07310705,3229994399.04,0.20358504
651,600628,2013-12-30,-0.02125148,4493703831.5,0.18727425
660,600735,2013-12-30,-0.04920213,1850163535.08,0.20658863
663,600738,2013-12-30,-0.01986755,2209517085.73,0.19305027
673,600838,2013-12-30,-0.04569191,2890359083.01,0.23016262
684,601116,2013-12-30,-0.03372093,3528418092.0,0.28591532
718,600082,2013-12-30,-0.08213552,3146584072.62,0.1951994
725,600120,2013-12-30,-0.06215139,6328527644.08,0.27060103
743,600306,2013-12-30,-0.03041825,1409078841.38,0.23878899
778,600861,2013-12-30,0.02275601,2502759097.1,0.19785166
781,600865,2013-12-30,0.01223242,2498235698.24,-0.08016394
792,601010,2013-12-30,-0.00292826,4996992000.0,0.30949953
859,600605,2013-12-30,-0.03896104,1255375923.84,0.12478301
866,600693,2013-12-30,-0.09035222,2230946861.0,0.28829974
867,600694,2013-12-30,-0.05470914,8506092190.88,0.21536484
870,600697,2013-12-30,-0.07688201,2970174360.25,0.2751759
31,600311,2013-12-30,-0.01964637,3401216000.0,0.2368142
83,600980,2013-12-30,-0.01687389,1482000000.0,0.24019247
91,600988,2013-12-30,-0.06022187,3561109923.57,0.2430653
122,600366,2013-12-30,-0.0443314,7012604332.5,0.21395053
194,601677,2013-12-30,-0.01485149,3216020000.0,0.2376911
247,600531,2013-12-30,-0.05711207,2595254321.04,0.25115505
258,600711,2013-12-30,0.07808564,3546361570.04,0.38601393
284,601137,2013-12-30,0.00733823,3227150000.0,0.15178216
296,601958,2013-12-30,-0.10896552,23102487504.0,0.25746405
302,600146,2013-12-30,-0.25291005,1890000000.0,0.2305732
316,600219,2013-12-30,-0.05182342,10038333124.1,0.2604946
330,600362,2013-12-30,-0.05571227,48547466258.1,0.27303654
390,601388,2013-12-30,-0.04352557,3751500000.0,0.26292405
399,603993,2013-12-30,-0.09244992,32741299886.2,0.27376214
417,600255,2013-12-30,0.04647887,4484835000.0,0.156118
420,600259,2013-12-30,-0.06254826,9512116000.0,0.17365046
433,600478,2013-12-30,-0.07632999,8185410090.0,0.12825137
440,600489,2013-12-30,-0.06549708,25223470790.3,0.20303215
477,600961,2013-12-30,-0.09352518,2932666001.84,0.35825944
498,603399,2013-12-30,-0.03641208,2819896800.0,0.21952444
511,600114,2013-12-30,0.12088650000000001,3070170000.0,0.0039017051
529,600490,2013-12-30,0.00085034,9970200000.0,0.20557417
535,600547,2013-12-30,-0.04405797,24547999038.0,0.30036372
541,600673,2013-12-30,-0.00524109,7910582493.28,0.07018152
555,600687,2013-12-30,0.04225352,4238735373.12,0.28249377
623,600330,2013-12-30,0.31300345,5193378288.0,0.12990165
624,600331,2013-12-30,0.002457,4189920000.0,0.27555156
625,600338,2013-12-30,-0.26811594,1390166663.74,0.14943385
636,600459,2013-12-30,-0.08725830000000001,4109395671.23,0.054637536
645,600516,2013-12-30,-0.0630749,12842128023.7,0.18538794
650,600549,2013-12-30,-0.13186356,16306141800.0,0.20132911
678,600888,2013-12-30,-0.09797297,3847355232.0,0.07819183
696,601899,2013-12-30,-0.03030303,50385636031.5,0.20303215
746,600390,2013-12-30,0.25274725,3160419094.1,0.2797566
760,600497,2013-12-30,-0.03521878,15524991885.9,0.24349257
796,601600,2013-12-30,-0.05,45712769075.0,0.20303215
804,600111,2013-12-30,-0.06196677,52631016120.0,0.20303215
834,600392,2013-12-30,-0.0508647,6899700752.49,0.20303215
836,600456,2013-12-30,-0.05296443,5391229221.0,0.22942722
849,600595,2013-12-30,-0.06284153,6339207066.92,0.28605428
877,600766,2013-12-30,0.22792608,2148092954.76,0.0039363652
879,600768,2013-12-30,0.01875,854644608.0,0.30494615
891,601168,2013-12-30,-0.03339518,12772880000.0,0.23665826
901,600139,2013-12-30,0.10433604,4884751949.04,0.15125841
914,600432,2013-12-30,0.08667529,6205079796.3,0.19868411
36,600373,2013-12-30,0.25559284,11949034827.4,0.23370752
43,600386,2013-12-30,-0.00855746,3334464000.0,0.2181378
130,600551,2013-12-30,0.41692213,8604088284.96,0.18156943
163,600757,2013-12-30,0.04227213,9163059561.15,0.3718831
204,600037,2013-12-30,0.12965339999999997,8164834169.8,0.32165307
353,600661,2013-12-30,0.43604651,2033755620.75,0.06404668
375,600825,2013-12-30,-0.01235955,9257706351.0,0.20303215
380,600880,2013-12-30,0.36395759999999994,11684986724.7,0.20303215
456,600637,2013-12-30,0.10734988,41542355597.5,0.081257395
510,600088,2013-12-30,0.13466495,5209953840.0,0.21141134
579,601098,2013-12-30,0.10828025,19594360000.0,0.2100205
592,601928,2013-12-30,0.11715481,24329244000.0,0.20727316
596,601999,2013-12-30,0.06505295,3647055314.0,0.41131777
653,600633,2013-12-30,0.36285808,18691763790.7,0.20303215
666,600831,2013-12-30,0.09517426,4197617100.65,0.34143996
667,600832,2013-12-30,0.10440123,30588814790.4,0.21269691
692,601801,2013-12-30,0.0096231,11247600000.0,0.33474094
697,601929,2013-12-30,0.23718713,12036683477.8,0.3226958
923,600804,2013-12-30,0.15860597,19626235619.8,0.109644055
935,603000,2013-12-30,0.18968834,21472520307.5,-0.014256686
47,600410,2013-12-30,0.0962963,4289666211.52,0.34571338
49,600571,2013-12-30,0.25944584,3307858041.6,0.017564401
70,600728,2013-12-30,-0.03057325,7686414522.12,0.061467722
78,600797,2013-12-30,0.18100358,4649594272.05,0.30641347
94,601519,2013-12-30,0.2005988,11745500000.0,0.33355287
110,600271,2013-12-30,0.02280615,19022040000.0,0.22591329
143,600588,2013-12-30,0.42413295,13218413159.6,0.13881353
162,600756,2013-12-30,0.09512938,3690613987.2,0.19668686
166,600850,2013-12-30,-0.04680038,6409158149.04,0.28661165
170,600855,2013-12-30,0.04433186,5299246451.5,0.11796225
205,600100,2013-12-30,0.07177974,22550271761.9,0.18892112
251,600536,2013-12-30,0.04247412,9418948183.19,-0.17102315
264,600718,2013-12-30,0.31295844,15001201673.9,0.24117613
342,600446,2013-12-30,0.59546926,3876049800.0,0.2534694
449,600570,2013-12-30,0.05560882,12899772158.4,0.12824476
526,600476,2013-12-30,0.09966777,1451240700.0,0.31501764
548,600680,2013-12-30,0.08052231,3489717326.81,0.42655686
635,600455,2013-12-30,-0.06113844,884405280.0,0.2147969
845,600590,2013-12-30,-0.05231689,3297146442.08,0.32624787
855,600601,2013-12-30,0.02517986,6057899723.04,0.32420546
856,600602,2013-12-30,-0.04955752,6638857844.12,0.2114696
875,600764,2013-12-30,-0.10784314,2716950348.16,0.27466026
885,600845,2013-12-30,0.2368,8543387312.46,0.20303215
64,600705,2013-12-30,-0.02414605,25501376972.2,0.14958894
119,600291,2013-12-30,-0.05116279,3206400000.0,0.3710149
193,601336,2013-12-30,-0.05900349999999999,70876098752.0,0.20562902
200,600030,2013-12-30,-0.09176471,135948649656.0,0.20303215
213,600109,2013-12-30,0.34590454,22076863236.1,0.0557705
271,600816,2013-12-30,0.07789474,6380242380.9,0.33365148
291,601555,2013-12-30,-0.08139535,16840000000.0,0.14410242
335,600369,2013-12-30,-0.06747231,22668132525.1,0.21336073
393,601628,2013-12-30,-0.09319233,423405280900.0,0.27153048
394,601788,2013-12-30,-0.07479862,29360620000.0,0.29516461
467,600747,2013-12-30,0.05013193,4001874780.24,0.39846575
470,600783,2013-12-30,-0.21696733,15430568164.6,0.06120865
580,601099,2013-12-30,0.29579832,9491920486.16,0.17633721
584,601318,2013-12-30,-0.06206566,323057758775.0,0.17816526
591,601901,2013-12-30,-0.04737733,36051000000.0,0.22169392
664,600739,2013-12-30,-0.12200684,23923363074.5,0.23615769
665,600830,2013-12-30,-0.08393782,4379671281.08,0.20164303
672,600837,2013-12-30,-0.09098939999999998,106773793945.0,0.20303215
688,601377,2013-12-30,-0.03911205,24180000000.0,0.31287783
690,601688,2013-12-30,-0.05580357,49392000000.0,0.2722335
770,600643,2013-12-30,-0.05462555,12337292818.1,0.28182626
791,600999,2013-12-30,-0.07097792,58217136864.2,0.13488977
797,601601,2013-12-30,-0.11656773,166468940000.0,0.22512747
65,600720,2013-12-30,-0.01046338,5123515861.2,0.20303215
97,601636,2013-12-30,-0.07528231,5630421837.0,0.021175683
131,600552,2013-12-30,0.03397028,4391701573.1,0.20181444
140,600585,2013-12-30,-0.06426887,89081276353.0,0.20303215
141,600586,2013-12-30,-0.01265823,4495755384.0,0.23702712
229,600321,2013-12-30,-0.02427184,2432612800.0,0.22019705
254,600539,2013-12-30,-0.08433735,1317900000.0,0.30164
255,600562,2013-12-30,-0.04590818,5776173388.02,-0.1700309
273,600819,2013-12-30,-0.0805153,4497188004.3,0.2595364
301,600145,2013-12-30,0.109375,1442756700.0,0.32603446
314,600217,2013-12-30,0.0,3198272000.0,0.18645942
344,600449,2013-12-30,-0.05391528,3659139080.1,0.27773917
359,600668,2013-12-30,-0.01958763,3155248702.76,0.21045892
381,600881,2013-12-30,-0.02806122,7389455026.2,0.20303215
425,600318,2013-12-30,-0.12525050000000001,2359500000.0,0.21787721
546,600678,2013-12-30,-0.1271777,1971793500.0,0.2035187
575,600876,2013-12-30,-0.0292887,2395087379.18,0.29930407
594,601992,2013-12-30,-0.12647059,28529688819.6,0.20303215
614,600293,2013-12-30,-0.04159132,1905099378.0,0.17643154
632,600425,2013-12-30,-0.02864583,5184250723.36,0.2549253
652,600629,2013-12-30,-0.045989300000000004,3041518365.62,0.25693667
920,600801,2013-12-30,-0.1062603,11317129128.8,0.2270212
921,600802,2013-12-30,-0.03614458,2184317369.52,0.31759015
74,600793,2013-12-30,-0.06175299,1065636000.0,0.24903896
147,600612,2013-12-30,0.0728988,12450202783.2,0.22175738
207,600103,2013-12-30,-0.01731602,2442235680.0,0.3142186
281,600978,2013-12-30,0.13961606,6581704119.78,0.21167605
309,600210,2013-12-30,-0.06769231,4568820982.44,0.20303215
349,600567,2013-12-30,-0.05687204,7872903789.08,0.2503706
397,601996,2013-12-30,-0.0662069,3399612000.0,0.20303215
431,600433,2013-12-30,0.13157895,12676482000.0,0.2008127
479,600963,2013-12-30,-0.0123839,3348540865.08,0.23644891
481,600966,2013-12-30,-0.05510204,2492820433.74,0.3478552
490,601515,2013-12-30,0.07322743,14411520000.0,-0.0038888305
621,600308,2013-12-30,-0.01766784,3280847587.39,0.35732973
630,600356,2013-12-30,-0.03014184,1415561241.27,0.363047
671,600836,2013-12-30,0.01627907,2677831222.5,0.17645642
715,600069,2013-12-30,-0.09779951,3334511541.76,0.3419947
722,600086,2013-12-30,-0.0183908,6069813208.56,0.19950809
833,600337,2013-12-30,0.01833333,3922519339.14,0.34383643
838,600462,2013-12-30,-0.05776892,2674237800.0,0.112448536
853,600599,2013-12-30,0.0,1620160000.0,0.22476588
897,603008,2013-12-30,-0.10037523,3351600000.0,0.023612753
900,600135,2013-12-30,-0.06,2736000000.0,0.3058697
908,600235,2013-12-30,-0.05228758,2093748000.0,0.29331326
917,600439,2013-12-30,-0.15537849,4763772060.0,0.018000588
86,600983,2013-12-30,-0.03526281,8178480000.0,0.20303215
154,600619,2013-12-30,-0.06355932,4674208805.0,0.3369909
169,600854,2013-12-30,-0.01415094,2186920444.98,0.3970328
398,603366,2013-12-30,-0.03810868,5664000000.0,0.27049744
571,600870,2013-12-30,0.0304878,2704942268.05,0.07032505
674,600839,2013-12-30,0.08881579,14079544877.1,0.20303215
707,600060,2013-12-30,-0.02426343,14903601118.6,0.24448487
832,600336,2013-12-30,-0.03094778,3512670800.0,0.20303215
863,600690,2013-12-30,0.08615385,52757008876.6,0.14133285
89,600986,2013-12-30,-0.07327586,1569062233.44,0.04931487
102,600039,2013-12-30,-0.08774834,9013902025.92,0.20901789
108,600209,2013-12-30,-0.07337526,4170606105.5,0.035047293
128,600477,2013-12-30,-0.01355014,1700891656.39,0.32092953
168,600853,2013-12-30,-0.06521739,1465484906.34,0.311671
189,601186,2013-12-30,-0.12366738,56999441730.0,0.23695925
226,600248,2013-12-30,-0.02033037,3339755328.0,0.20878857
233,600326,2013-12-30,-0.05008078,3359808000.0,0.18293718
245,600502,2013-12-30,-0.09855769,4261385700.0,0.005306378
277,600970,2013-12-30,-0.17590361,9052501312.8,0.20303215
289,601390,2013-12-30,-0.10074627,56444735000.0,0.20303215
321,600284,2013-12-30,-0.035950800000000005,7242268000.0,0.049363524
371,600820,2013-12-30,-0.06504961,11804813327.9,0.20303215
447,600528,2013-12-30,-0.12109375,7412736000.0,0.27905828
493,601618,2013-12-30,-0.05142857,33442500000.0,0.37310275
513,600170,2013-12-30,-0.04815409,17289916948.6,0.20106928
549,600681,2013-12-30,-0.04439252,1098956893.5,0.32224435
586,601668,2013-12-30,-0.0477707,93000000000.0,0.20303215
587,601669,2013-12-30,-0.10097719999999999,29184000000.0,0.23940733
642,600512,2013-12-30,-0.00655738,2269777220.48,0.12154535
685,601117,2013-12-30,-0.225,39464000000.0,0.19160393
691,601800,2013-12-30,-0.05445545,65022436408.5,0.33853176
714,600068,2013-12-30,-0.03282828,13775462959.1,0.20303215
756,600491,2013-12-30,-0.05932203,3335552000.0,0.25205788
759,600496,2013-12-30,-0.02,4123558980.0,0.28814524
764,600545,2013-12-30,-0.07535322,4304755405.86,0.1780641
798,601789,2013-12-30,-0.02171291,4133698800.0,0.05365236
932,601886,2013-12-30,-0.0880102,8769600000.0,0.22052236
95,601558,2013-12-30,-0.17031629999999998,16403232000.0,0.29876906
98,601700,2013-12-30,0.16473318,5712336000.0,0.07166852
104,600202,2013-12-30,-0.07751938,1966537647.36,0.334059
118,600290,2013-12-30,-0.00905563,4072810676.34,0.17854178
127,600475,2013-12-30,-0.02698283,3123200000.0,0.27577934
129,600550,2013-12-30,-0.23846154,7098362984.02,0.25946492
135,600580,2013-12-30,0.0529695,6885268863.2,0.25911164
188,601179,2013-12-30,-0.01223242,16556599997.0,0.38171917
191,601218,2013-12-30,-0.00515464,3838111200.0,0.3760482
192,601222,2013-12-30,0.01348098,7458780000.0,-0.009996489
198,601727,2013-12-30,-0.04594595,47447418642.0,0.31193382
216,600151,2013-12-30,-0.07242991,10401496743.0,0.20889996
238,600401,2013-12-30,0.03061224,8001147106.68,0.24734041
240,600405,2013-12-30,0.0962963,2659220841.41,0.2999091
241,600406,2013-12-30,-0.05178211,35851351460.8,0.15263927
252,600537,2013-12-30,0.08639706,5271703615.85,0.2184176
276,600869,2013-12-30,-0.01958042,7049108780.16,0.41263282
338,600379,2013-12-30,-0.00899743,1827901515.0,0.29447818
384,600973,2013-12-30,0.07723577,3003128436.1,0.27621984
392,601567,2013-12-30,0.10030706,3912885000.0,0.2379861
421,600312,2013-12-30,0.13366337,8099575450.97,-0.022390738
427,600416,2013-12-30,0.06695779,4168119112.7,0.22753765
444,600525,2013-12-30,0.04858757,7503902873.28,0.17195968
473,600875,2013-12-30,-0.11933174,25128404400.0,0.18731329
492,601616,2013-12-30,-0.05583756,3683691000.0,0.3642717
497,601908,2013-12-30,0.04146341,6998530014.08,0.20303215
519,600192,2013-12-30,-0.02186589,2995051440.0,0.2585761
590,601877,2013-12-30,-0.03215434,24152111280.0,0.18084355
598,603333,2013-12-30,-0.1503006,2563624650.0,0.10792789
628,600353,2013-12-30,-0.02098951,1816024800.0,0.24618635
646,600517,2013-12-30,0.21283784,10322620991.0,0.19699393
676,600885,2013-12-30,0.08243534,8855957023.46,-0.06066011
724,600089,2013-12-30,-0.06162135,27963289902.4,0.20303215
738,600268,2013-12-30,0.00197239,3214346956.04,0.39657122
755,600468,2013-12-30,0.04175365,4338385920.0,0.28983676
793,601012,2013-12-30,-0.00064893,8298654840.0,0.2156635
803,600110,2013-12-30,-0.10509031,6913375702.97,0.17846358
805,600112,2013-12-30,-0.11154446,6283587799.64,0.11121135
887,600847,2013-12-30,-0.03865337,2397754800.0,0.28653383
929,601126,2013-12-30,-0.04883117,7831019700.0,0.041177377
103,600200,2013-12-30,-0.10272169,7141365000.0,0.0095229
113,600275,2013-12-30,-0.25145068,2630688520.46,0.1989178
115,600277,2013-12-30,-0.09391534,15734608935.0,0.25251088
125,600421,2013-12-30,0.04976672,1247928000.0,0.33926415
149,600614,2013-12-30,-0.05465005,5906661024.36,0.13914678
167,600851,2013-12-30,-0.11221591,8449396844.0,0.25468066
176,600892,2013-12-30,0.04888889,850293750.0,0.3100643
267,600811,2013-12-30,-0.06518283,10417533587.5,0.20275773
272,600818,2013-12-30,-0.01834131,3992383042.2,0.25144923
311,600212,2013-12-30,-0.03536977,1596495304.56,0.31654182
362,600733,2013-12-30,-0.0599289,3852927000.0,0.11585768
412,600136,2013-12-30,0.01802657,1094573120.0,0.20303215
429,600419,2013-12-30,0.01824603,1472075631.6,-0.03679344
452,600624,2013-12-30,0.01616379,3127104617.1,0.19161248
475,600883,2013-12-30,-0.05956679,1298484000.0,0.43856275
501,600051,2013-12-30,0.10283159,2029104000.0,0.20336176
