,ticker,tradeDate,real_return,market_value,pred
122,600354,2011-08-31,-0.26222222,5495752800.0,0.11789769
208,600108,2011-08-31,-0.12227806,10369837589.4,0.09541709
219,600201,2011-08-31,-0.00458716,3673059284.4,0.30553174
284,600975,2011-08-31,-0.21352020000000002,2186760252.6,0.09218524
416,600257,2011-08-31,-0.13498313,3796474500.0,0.22796097
439,600506,2011-08-31,-0.11065989999999999,1454912699.05,0.5087054
478,600962,2011-08-31,-0.15768463,3031551000.0,0.12919177
480,600965,2011-08-31,-0.10565476,1877589752.64,0.15135163
518,600191,2011-08-31,-0.1408046,3375126720.0,0.3290456
521,600195,2011-08-31,-0.17944174,8802300000.0,0.14948305
530,600226,2011-08-31,-0.28280543,5377583028.48,-0.095775336
538,600298,2011-08-31,-0.11307025,11777764830.2,0.11268477
548,600359,2011-08-31,-0.12769629,3720390000.0,0.24718726
555,600467,2011-08-31,-0.1310832,8072064000.0,0.05361566
622,600127,2011-08-31,-0.16103896,4192339050.9,-0.023811147
665,600737,2011-08-31,-0.17582418,10066098302.3,0.20249169
715,600265,2011-08-31,-0.09860665,1211034000.0,0.750973
735,600540,2011-08-31,-0.20756547,3120924366.94,0.47553435
745,600598,2011-08-31,-0.12156863,22665418839.8,0.10013336
761,600695,2011-08-31,-0.16953642,5106108004.8,0.46494192
813,600180,2011-08-31,0.0,2306598835.2,0.18479724
820,600189,2011-08-31,-0.11523437,3179520000.0,0.31078202
844,600438,2011-08-31,-0.28619154,6173929600.0,-0.20064563
17,600098,2011-08-31,-0.12946429,13837824000.0,0.17101389
33,600310,2011-08-31,-0.16854599,4649336250.0,0.20447697
60,600578,2011-08-31,-0.2,6533972048.4,0.045701474
74,600726,2011-08-31,-0.05211726,6037692719.71,0.5361032
81,600795,2011-08-31,-0.08835341,38332480769.1,0.13861409
91,600982,2011-08-31,-0.08499566,1937040000.0,0.70840037
170,600758,2011-08-31,-0.02901179,2290729812.8,0.43434492
201,600101,2011-08-31,-0.25697674,5575878404.4,0.018516228
231,600323,2011-08-31,-0.10773481,3532563638.58,0.19437732
263,600719,2011-08-31,-0.15082645,1958262064.0,0.18836272
264,600780,2011-08-31,-0.10990338,9493040890.44,-0.1626631
279,600864,2011-08-31,-0.15266272,4616895756.2,0.2152484
280,600868,2011-08-31,-0.21629213,6757409297.24,0.14948305
287,600979,2011-08-31,-0.10037175,4784639618.22,-0.07321362
288,601139,2011-08-31,-0.06755556,13837500000.0,0.09672288
301,600027,2011-08-31,-0.07744108,20110120074.0,0.14948305
306,600168,2011-08-31,-0.01341463,3617430000.0,0.22869436
320,600283,2011-08-31,-0.24097177,4345575900.0,0.0018457472
370,600744,2011-08-31,-0.07333333,3202416000.0,0.31344375
390,600886,2011-08-31,-0.06955178,12908304129.9,0.15781772
404,600008,2011-08-31,-0.07879925,11726000000.0,0.14948305
407,600131,2011-08-31,-0.15709261,4300187572.15,0.020832598
471,600874,2011-08-31,-0.09364548,8534826011.4,-0.042268187
483,600969,2011-08-31,-0.03760684,3690198486.0,0.33492446
487,601158,2011-08-31,-0.10095498,35184000000.0,0.15348384
495,601991,2011-08-31,-0.08179959,65086083756.4,0.16824783
534,600292,2011-08-31,-0.12438854,7324897421.16,0.033704624
551,600452,2011-08-31,-0.11720067,1897600000.0,0.3693326
554,600461,2011-08-31,-0.06136146,3441900000.0,0.21800159
558,600505,2011-08-31,-0.11180124,4108675725.0,0.2381803
572,600674,2011-08-31,-0.08398134,11997370554.3,0.10823892
654,600642,2011-08-31,-0.06040268,21137620048.2,0.19841658
656,600644,2011-08-31,-0.1163142,4322596934.44,0.29065192
686,600995,2011-08-31,-0.20165746,5196796704.0,-0.022134423
699,600011,2011-08-31,-0.07064018,63670886983.2,0.14948305
710,600167,2011-08-31,-0.16166667,2532000000.0,0.23051241
725,600396,2011-08-31,-0.15914221,3017716000.0,-0.15017948
785,600863,2011-08-31,-0.06280193,16404501600.0,0.12868313
789,600900,2011-08-31,-0.00949367,104280000000.0,0.14193977
799,600021,2011-08-31,-0.17165669,10720093677.6,0.1724918
806,600116,2011-08-31,-0.15568022,3815023432.0,0.15290806
818,600187,2011-08-31,-0.18216561,6707432500.0,0.043177724
828,600236,2011-08-31,-0.12929293,11288225094.3,0.23895556
833,600333,2011-08-31,0.07212056,4287519016.32,0.22737852
849,600509,2011-08-31,-0.08188825,6806130562.68,0.102447405
23,600157,2011-08-31,-0.0681672,8826968898.15,0.7357435
42,600381,2011-08-31,-0.19011407,5365158135.66,-0.13231423
63,600652,2011-08-31,-0.11500701,3971428281.32,0.30451393
71,600721,2011-08-31,-0.2050257,4707597732.05,0.34839714
78,600792,2011-08-31,-0.11207472,1892112750.0,0.12901758
124,600395,2011-08-31,-0.01737452,34292674549.6,0.30349964
129,600532,2011-08-31,-0.10360029,2070081000.0,0.028818354
144,600583,2011-08-31,0.06871609,21508603200.0,0.042924836
184,601001,2011-08-31,0.00929368,27013518000.0,0.2118322
197,601699,2011-08-31,-0.07801642,72852319440.0,0.12893532
238,600403,2011-08-31,-0.12427125,4154149530.0,0.16537195
241,600408,2011-08-31,-0.14856229999999998,6302568000.0,0.4216314
259,600714,2011-08-31,-0.25634644,5492697228.69,0.20368432
283,600971,2011-08-31,-0.0858932,21130027025.9,0.038268223
294,601918,2011-08-31,0.02575107,21557008550.0,0.27319598
366,600740,2011-08-31,-0.09886792,7495525000.0,0.15647003
388,600882,2011-08-31,-0.20743243,3163151045.6,0.026325554
392,601101,2011-08-31,-0.02563122,26139962358.4,0.20839444
396,601666,2011-08-31,0.12169736,29490950625.2,0.14232095
447,600546,2011-08-31,-0.10688989,23295000000.0,0.14948305
517,600179,2011-08-31,-0.12105712,4574700000.0,0.12977196
595,601808,2011-08-31,0.01848049,65676625200.0,0.1576466
596,601898,2011-08-31,-0.0839304,129537141418.0,0.14948305
618,600121,2011-08-31,0.02054795,6429810800.0,0.39731354
619,600123,2011-08-31,-0.04159292,25818240000.0,0.11820938
687,600997,2011-08-31,-0.07002801,22038324000.0,0.011732012
723,600392,2011-08-31,-0.21507937,3946320000.0,0.10246037
726,600397,2011-08-31,-0.12671457,4121941920.0,0.34461334
792,601088,2011-08-31,-0.05974026,536025271262.0,0.120343275
819,600188,2011-08-31,-0.03773585,148584864000.0,0.23458692
840,600348,2011-08-31,-0.09302326,64117300000.0,-0.19328031
848,600508,2011-08-31,-0.02205259,17041690440.0,0.1562536
863,601857,2011-08-31,0.01556857,1808247260840.0,0.14948305
24,600172,2011-08-31,-0.21334855,5499904868.02,0.067816764
27,600202,2011-08-31,-0.07352941,3388731540.48,0.10223414
40,600375,2011-08-31,-0.13211979,6909762366.91,0.3326885
43,600382,2011-08-31,-0.18181818,3383291340.0,0.10807329
48,600388,2011-08-31,-0.10099010000000001,5398702500.0,0.17309757
52,600475,2011-08-31,-0.11944444,4608000000.0,0.19744188
93,600984,2011-08-31,-0.1087963,1223043840.0,0.5468098
98,601369,2011-08-31,-0.14098613,21271237624.3,-0.0042881966
99,601717,2011-08-31,-0.20161551,21665000000.0,-0.0040308386
101,600031,2011-08-31,-0.10773994,122638354113.0,0.14948305
120,600290,2011-08-31,-0.15568289999999999,5516471899.26,0.38319844
133,600537,2011-08-31,-0.16997254,7538214180.0,0.20285338
136,600550,2011-08-31,-0.1164557,21693256314.8,0.15351608
141,600580,2011-08-31,-0.13316261,5371161584.36,-0.21089551
143,600582,2011-08-31,-0.10556622,21081744000.0,0.13122971
151,600610,2011-08-31,-0.02615385,6963284932.5,0.01853925
191,601177,2011-08-31,-0.16334072,5412811800.0,0.18028721
192,601179,2011-08-31,-0.02434457,23266380000.0,-0.17966026
199,601727,2011-08-31,0.01854975,76044106093.8,0.19376916
216,600151,2011-08-31,-0.08489635,9699219014.9,0.19162558
223,600243,2011-08-31,-0.05739796,1856904000.0,0.4350456
228,600320,2011-08-31,0.04220183,23927105482.8,0.14948305
239,600405,2011-08-31,-0.18352941,2226152040.0,-0.081324756
240,600406,2011-08-31,-0.0947205,40585866273.1,0.049997136
246,600566,2011-08-31,-0.06025267,1422082116.0,0.35203683
255,600710,2011-08-31,-0.15634518,5255664500.0,0.24356884
275,600815,2011-08-31,-0.09597742,11048484862.0,0.04725174
281,600869,2011-08-31,-0.07402913,10566135948.5,0.33406085
307,600169,2011-08-31,-0.12097812,12556086900.0,0.14948305
315,600218,2011-08-31,-0.07134503,4846140000.0,0.03828387
338,600379,2011-08-31,-0.18952381,2251374300.0,0.13774365
349,600560,2011-08-31,-0.14206897,2161906500.0,-0.010819361
391,600973,2011-08-31,-0.14996889,3264689601.0,0.13784358
393,601106,2011-08-31,0.01790281,25563580000.0,0.10882333
419,600312,2011-08-31,-0.00242718,6748281265.52,0.039906025
425,600416,2011-08-31,0.020449900000000003,5950978820.76,0.38717663
432,600481,2011-08-31,-0.17827529,9769678236.36,0.18828359
440,600520,2011-08-31,-0.16086957,1559952000.0,0.17216283
442,600525,2011-08-31,-0.05346294,7106688221.76,0.17175698
443,600526,2011-08-31,-0.09222133,1745800000.0,0.20097151
449,600558,2011-08-31,-0.07554226,1847357982.12,0.40044728
452,600577,2011-08-31,-0.09351145,3778741112.0,0.39362004
472,600875,2011-08-31,-0.05627887,47711906600.0,0.09629597
476,600960,2011-08-31,-0.11783697,2017383165.0,0.29262778
494,601877,2011-08-31,-0.12550374,17456850000.0,0.13631351
507,600114,2011-08-31,-0.15728716,2709630000.0,0.34121078
519,600192,2011-08-31,0.00462963,2952702720.0,-0.029830068
545,600353,2011-08-31,-0.23518344,2889871800.0,-0.21647379
557,600501,2011-08-31,-0.07407407,3888943164.0,0.3816264
566,600517,2011-08-31,0.0,7548201000.0,0.14031795
593,601002,2011-08-31,-0.12939297,9245644400.0,0.24217284
616,600089,2011-08-31,-0.01722488,27541600328.0,0.14564984
627,600302,2011-08-31,-0.17453505,2418608529.96,0.16989349
642,600499,2011-08-31,-0.19031607,9027306366.0,0.14410733
673,600835,2011-08-31,-0.15361446,13581978010.2,0.13871624
684,600992,2011-08-31,0.07734205,1508916600.0,0.43631566
708,600165,2011-08-31,-0.04463209,2271074597.9,0.22328156
718,600268,2011-08-31,-0.24538893,7921523031.98,0.20425558
734,600468,2011-08-31,-0.22351533,9040204800.0,0.0780241
739,600592,2011-08-31,-0.10535876,3303000000.0,0.21604615
751,600604,2011-08-31,-0.00839161,4050111708.5,0.2522364
767,600761,2011-08-31,-0.10260116,5928299948.48,0.14948305
769,600765,2011-08-31,-0.20220299,9888420672.0,0.16518885
775,600841,2011-08-31,0.12464589,6781967033.6,0.35209483
776,600843,2011-08-31,-0.15784408,4663933613.03,0.15626863
780,600847,2011-08-31,0.01209964,1245673000.0,0.16643257
781,600848,2011-08-31,-0.04719764,4060747671.3,0.22864895
782,600860,2011-08-31,-0.10055866,3021520000.0,0.27997935
784,600862,2011-08-31,-0.2211094,4140155887.12,0.14938341
796,601268,2011-08-31,-0.02422907,15345200000.0,0.23648012
801,600110,2011-08-31,-0.10154905,6683313283.57,-0.0654013
803,600112,2011-08-31,-0.22321929,7565935342.76,0.18303815
834,600335,2011-08-31,-0.11641113,4859606292.0,0.0747095
839,600346,2011-08-31,-0.12981199999999998,2345700000.0,0.20521918
859,600806,2011-08-31,-0.16719915,4986851557.17,0.20032863
30,600250,2011-08-31,-0.14212548,2020388112.6,0.29496548
66,600655,2011-08-31,-0.20188195,16802293899.4,0.14948305
76,600729,2011-08-31,-0.13164666,17401077015.5,0.029408157
77,600790,2011-08-31,-0.15802469,5012087066.1,0.14948305
84,600891,2011-08-31,-0.09598854,4544384072.2,0.22954291
90,600981,2011-08-31,-0.13395639,3313403730.0,-0.04857284
118,600278,2011-08-31,-0.07965554,3732019806.06,0.26518857
162,600723,2011-08-31,-0.14611547,9237457982.62,0.2997934
167,600755,2011-08-31,-0.08128544,7040121847.52,0.3200225
177,600856,2011-08-31,-0.04857621,1401944466.93,0.5102433
178,600857,2011-08-31,-0.18640955,2442843917.91,0.20767571
179,600858,2011-08-31,-0.21784777,6604845685.38,0.08768219
180,600859,2011-08-31,-0.10652123,17996189729.5,0.09332559
221,600241,2011-08-31,-0.20944402,1391780000.0,0.026462585
225,600247,2011-08-31,-0.25302826,2499761088.0,-0.25854948
234,600327,2011-08-31,-0.18113612,4867571215.29,0.14163013
257,600712,2011-08-31,-0.15092502,2674406592.0,-0.4560733
268,600785,2011-08-31,-0.17519323,5635907877.6,0.18752474
274,600814,2011-08-31,-0.09259259,2346495638.76,0.19870248
295,601933,2011-08-31,-0.1078195,22292137000.0,0.1291838
317,600280,2011-08-31,-0.08964286,4019172052.0,0.12542523
323,600287,2011-08-31,-0.24,4804756814.0,0.058529526
329,600361,2011-08-31,-0.15513126,5579470352.84,0.32347512
378,600822,2011-08-31,-0.08780488,4066977894.8,0.19306658
380,600824,2011-08-31,-0.08126036,4413738367.35,0.14948305
382,600826,2011-08-31,-0.15397776,4917308346.72,0.04509472
383,600827,2011-08-31,-0.14096916,25789033106.7,0.065822214
384,600828,2011-08-31,-0.2389313,5748276541.6,0.09454041
424,600415,2011-08-31,-0.20773381,30264270818.6,0.16405647
454,600682,2011-08-31,-0.16799205,3604716151.1,0.34288287
461,600704,2011-08-31,-0.19402985,7503311845.68,0.27620614
466,600821,2011-08-31,-0.11631664,2576700312.75,0.17205533
503,600056,2011-08-31,-0.20681731,8119111291.2,0.24116333
504,600058,2011-08-31,-0.16215253,30077814550.7,0.12877351
508,600122,2011-08-31,-0.0972973,6286982280.0,0.21293151
509,600128,2011-08-31,-0.14771904,3407859175.0,0.31653935
556,600500,2011-08-31,-0.06712173,12636412329.1,0.31347057
564,600515,2011-08-31,-0.00909091,1950695775.6,0.23430902
586,600774,2011-08-31,-0.08722359,1421043642.04,0.54119205
590,600778,2011-08-31,-0.15971731,4407602630.8,0.11575669
617,600120,2011-08-31,-0.16389812,4564425289.62,0.38327748
630,600306,2011-08-31,-0.01328502,2949980482.08,0.14948305
646,600628,2011-08-31,-0.06236324,4860645327.8,0.14948305
663,600735,2011-08-31,0.0,2510059542.64,0.062315956
666,600738,2011-08-31,0.12039312,2138998731.98,0.593087
676,600838,2011-08-31,-0.13230036,3363399820.59,0.15090655
752,600605,2011-08-31,0.01801802,1635524971.2,0.15087016
759,600693,2011-08-31,-0.11055276,3415064810.3,0.119123444
760,600694,2011-08-31,-0.12779345,13537492716.8,-0.035638332
763,600697,2011-08-31,-0.09545141,4616735936.5,0.15050629
783,600861,2011-08-31,-0.04315789,3009647015.5,0.2519366
786,600865,2011-08-31,-0.01419355,2915862449.0,0.27658874
34,600311,2011-08-31,-0.22347154,9471488000.0,0.1532973
89,600980,2011-08-31,-0.07198748,2492100000.0,0.20776577
128,600531,2011-08-31,-0.23302412,7957008413.2,0.19199683
212,600146,2011-08-31,-0.24626866,5896000000.0,-0.13434568
297,601958,2011-08-31,-0.14048165,56271980736.0,0.087552994
316,600219,2011-08-31,-0.07729469,16014799218.6,0.18661141
330,600362,2011-08-31,-0.18968134,114096933895.0,0.06914121
333,600366,2011-08-31,-0.0693021,10542058897.5,-0.111006945
347,600489,2011-08-31,-0.19827276,54528218836.5,0.14525948
415,600255,2011-08-31,-0.05757576,4450050000.0,0.452241
418,600259,2011-08-31,-0.11656738,15490234000.0,0.1255083
430,600478,2011-08-31,0.0,8761537030.95,0.14330618
438,600490,2011-08-31,-0.15041494,3817440000.0,0.010850042
448,600547,2011-08-31,-0.18987078,68279014135.8,0.14116606
477,600961,2011-08-31,-0.10231924,7732533019.24,0.40261212
540,600330,2011-08-31,-0.15892857,6594766080.0,0.3419271
541,600331,2011-08-31,-0.04957397,13323120000.0,-0.020594671
542,600338,2011-08-31,-0.25417299,2086833328.94,0.22636037
553,600459,2011-08-31,-0.14742758,3655985625.0,0.3784126
565,600516,2011-08-31,-0.02908587,18469884847.1,0.16154973
571,600673,2011-08-31,-0.15138282,11369393667.1,0.16428976
597,601899,2011-08-31,-0.19029851,116912125164.0,0.13517885
640,600497,2011-08-31,-0.11051081,26673549449.6,0.18580924
643,600549,2011-08-31,-0.12510994,31016450400.0,0.01120393
681,600888,2011-08-31,-0.15263572,10448693359.5,0.17867763
694,601600,2011-08-31,-0.11860718,124290043727.0,0.14948305
721,600390,2011-08-31,-0.12253829,2925714000.0,0.18309715
729,600456,2011-08-31,-0.12035459,12619692981.0,-0.03707224
742,600595,2011-08-31,-0.14239129999999997,13936838757.6,0.21320789
772,600768,2011-08-31,-0.09262295,1631715840.0,0.5845325
794,601168,2011-08-31,-0.09224012,32551780000.0,0.14948305
802,600111,2011-08-31,-0.09806494,73848121560.0,0.208959
812,600139,2011-08-31,-0.05707196,6689118587.45,0.24645218
842,600432,2011-08-31,-0.11568525,15565422391.0,0.240858
39,600373,2011-08-31,-0.14902943,9058902937.46,0.14948305
46,600386,2011-08-31,0.00981595,3286080000.0,0.48446226
50,600410,2011-08-31,-0.01339286,6785348545.92,0.33268926
55,600571,2011-08-31,-0.13180516,2036989593.6,0.39501223
75,600728,2011-08-31,-0.17718237,3757939910.66,0.36051053
83,600797,2011-08-31,-0.11755486,5372014198.1,0.44595215
105,600037,2011-08-31,-0.08777429,10147693078.7,0.157091
112,600271,2011-08-31,-0.10116473,27748170000.0,0.040109254
132,600536,2011-08-31,-0.11084482,3766830840.51,0.16037872
137,600551,2011-08-31,0.01154529,5695592832.96,0.16892505
149,600588,2011-08-31,-0.07503126,19576579347.8,0.14224824
168,600756,2011-08-31,-0.11558219,2170512153.6,0.6627277
169,600757,2011-08-31,0.07990315,4560942595.02,0.32552606
262,600718,2011-08-31,-0.13872255,12300494334.9,0.2327942
342,600446,2011-08-31,-0.15755932,2027240000.0,0.092349954
362,600637,2011-08-31,-0.08095238,8931693367.8,0.15072961
381,600825,2011-08-31,-0.04594181,6823117660.5,0.33580154
386,600880,2011-08-31,-0.10891813,8552295531.36,0.12122947
429,600476,2011-08-31,-0.18571429,2029482000.0,-0.022911578
451,600570,2011-08-31,-0.09592641,9493481088.0,0.12811995
484,601098,2011-08-31,-0.00640342,16828520000.0,0.21089387
497,601999,2011-08-31,-0.09013398,4523009687.0,0.181427
506,600088,2011-08-31,-0.13483146,4719449280.0,-0.078436345
552,600455,2011-08-31,0.0,954358240.0,0.17043994
598,600050,2011-08-31,0.0513347,103227424444.0,-0.35815844
669,600831,2011-08-31,-0.14421416,6524618258.46,0.10532737
670,600832,2011-08-31,-0.06099518,19850866265.0,0.21406722
697,601801,2011-08-31,-0.0255102,10701600000.0,0.5936178
778,600845,2011-08-31,-0.07865893,5287627183.41,0.17364739
857,600804,2011-08-31,-0.19607843,11604903175.6,0.09090135
53,600477,2011-08-31,-0.14742698,3332264580.23,-0.14589596
95,600986,2011-08-31,-0.22398844,2320066379.36,0.20724827
107,600039,2011-08-31,-0.14757709,2760320000.0,0.19943853
121,600291,2011-08-31,-0.16569201,3939840000.0,0.07396369
135,600539,2011-08-31,-0.17978848,1957300000.0,0.28221574
138,600552,2011-08-31,-0.17362637,3194100000.0,-0.03930761
146,600585,2011-08-31,-0.22487607,117591524228.0,0.16966027
147,600586,2011-08-31,-0.19354839,9702864468.0,0.3116973
161,600720,2011-08-31,-0.17296919,6781605300.96,0.4171961
174,600853,2011-08-31,-0.03473945,2163334861.74,0.36498255
193,601186,2011-08-31,-0.08438819,58479946710.0,0.14566758
211,600145,2011-08-31,-0.09731544,3376503900.0,0.2528432
226,600248,2011-08-31,-0.14327485,4370649192.0,-0.23924437
229,600321,2011-08-31,-0.13754045,3648919200.0,0.25197455
233,600326,2011-08-31,-0.19823789,7452864000.0,0.18934783
244,600502,2011-08-31,-0.18644068,4935645000.0,0.24556072
245,600562,2011-08-31,0.01929348,3094486019.2,0.1296429
254,600668,2011-08-31,-0.18233851,4208145216.44,0.24658999
278,600819,2011-08-31,-0.1918239,9301501043.04,0.098376736
282,600970,2011-08-31,-0.13005799,25045618064.5,0.071934275
290,601390,2011-08-31,-0.07643312,66881686000.0,0.14948305
314,600217,2011-08-31,-0.17345133,3733520000.0,0.4063118
321,600284,2011-08-31,-0.17456359,4994856000.0,0.14979587
344,600449,2011-08-31,-0.14848595,5348619486.34,0.35950607
377,600820,2011-08-31,-0.07991361,6792407673.22,0.057550132
387,600881,2011-08-31,-0.18873239,13452597611.8,0.20323634
394,601618,2011-08-31,-0.03184713,60005400000.0,0.13893536
423,600318,2011-08-31,-0.17872570000000002,4481840000.0,0.4242202
445,600528,2011-08-31,-0.08346213,9441024000.0,0.3293127
473,600876,2011-08-31,-0.19238683,4860177312.24,0.11140095
492,601668,2011-08-31,-0.03428571,105000000000.0,-0.1620593
511,600170,2011-08-31,-0.22053232,15206153554.0,0.12812704
535,600293,2011-08-31,0.12279355,4488868878.0,0.16974285
549,600425,2011-08-31,-0.21392476,8525558715.83,0.20737478
562,600512,2011-08-31,-0.13272311,3220430666.72,0.23367086
576,600678,2011-08-31,0.23608445,1818237900.0,0.07702178
606,600068,2011-08-31,-0.17846154,34002725025.8,0.16646746
636,600491,2011-08-31,-0.02135922,4880140000.0,0.23184097
639,600496,2011-08-31,-0.12121212,7087905000.0,0.120980814
647,600629,2011-08-31,-0.16150442,3145918309.52,0.3168815
691,601117,2011-08-31,-0.15745192,41042560000.0,-0.14720634
714,600263,2011-08-31,-0.0111576,5852627363.4,0.18675855
737,600545,2011-08-31,-0.12840909,5946914846.4,-0.04610893
854,600801,2011-08-31,-0.24967489999999998,18622104000.0,0.19808719
855,600802,2011-08-31,-0.14734089,4380090949.02,0.34337914
79,600793,2011-08-31,-0.11088573,1557387000.0,0.09941308
153,600612,2011-08-31,-0.15066079,14843466553.5,0.16096433
203,600103,2011-08-31,-0.13189448,4427879472.0,0.16468988
286,600978,2011-08-31,-0.12477396,6374224830.54,-0.08163056
309,600210,2011-08-31,-0.04832714,7729640530.04,0.14948305
340,600433,2011-08-31,0.01732102,2972112000.0,0.5993172
353,600567,2011-08-31,-0.11622807,3443922603.6,0.578706
479,600963,2011-08-31,-0.14064698,5994861542.28,0.33089724
481,600966,2011-08-31,-0.09167842,3577455481.78,0.37551898
547,600356,2011-08-31,-0.21115974,2116824000.0,-0.17601153
607,600069,2011-08-31,-0.12914286,7222023760.0,0.24391457
614,600086,2011-08-31,-0.25778458,6901197954.48,0.31851226
632,600308,2011-08-31,-0.11507937,5884509551.76,0.17122222
674,600836,2011-08-31,-0.12189860000000001,2906732486.25,0.03246364
707,600163,2011-08-31,-0.00657895,4386233356.8,-0.11485088
731,600462,2011-08-31,-0.08034188,2402010000.0,0.36712748
746,600599,2011-08-31,-0.0867679,1742580000.0,0.07043736
811,600135,2011-08-31,-0.05846529,5615640000.0,0.08300197
827,600235,2011-08-31,-0.12894737,2001840000.0,0.48323706
836,600337,2011-08-31,-0.20322817,8623434110.97,0.09821356
845,600439,2011-08-31,-0.15799804,8010369190.0,0.094016954
92,600983,2011-08-31,-0.12712623,5951376000.0,0.1324318
160,600619,2011-08-31,-0.10418695,6190182061.05,0.32194996
175,600854,2011-08-31,-0.14598540000000002,2846632788.24,0.2488746
467,600870,2011-08-31,-0.08687943,2091417552.6,0.1437092
599,600060,2011-08-31,-0.12293314,12086041026.1,0.032576546
677,600839,2011-08-31,-0.09722222,13294783359.4,0.1952558
756,600690,2011-08-31,-0.18181818,30068742118.8,0.20521232
826,600234,2011-08-31,-0.12461059,1299702549.6,-0.055221498
835,600336,2011-08-31,-0.0248062,2199682200.0,0.54967535
100,600030,2011-08-31,-0.07559573,121039186038.0,0.124624684
104,600036,2011-08-31,-0.06666667,255682815287.0,0.09000366
108,600109,2011-08-31,-0.10681818,13203196036.8,-0.07537182
190,601009,2011-08-31,-0.01813785,24553077514.4,0.23654503
195,601288,2011-08-31,-0.05747126,847712645370.0,0.114141434
236,600369,2011-08-31,-0.06760316,26453896461.2,0.4024871
276,600816,2011-08-31,-0.26253954,10049449387.1,0.18198189
289,601328,2011-08-31,-0.05882353,294575482361.0,0.14093015
291,601398,2011-08-31,-0.03864734,1444940577570.0,0.14948305
296,601939,2011-08-31,-0.04139434,1147550386660.0,0.1583969
298,601988,2011-08-31,-0.05,837441968985.0,0.17937982
365,600733,2011-08-31,-0.05818966,3667196160.0,0.05470729
373,600747,2011-08-31,-0.18668407,8152755536.34,0.48509964
395,601628,2011-08-31,-0.07470182,450256750650.0,0.27990547
397,601788,2011-08-31,0.03082192,39922240000.0,0.1909262
398,601818,2011-08-31,-0.04220779,124539153200.0,0.2896402
399,600000,2011-08-31,-0.08073197,173290749445.0,0.12466853
465,600783,2011-08-31,-0.22540984,18162366773.6,0.17825711
485,601099,2011-08-31,-0.0290404,11906241724.1,0.46875826
489,601318,2011-08-31,-0.17277493,322424467407.0,0.20926476
496,601998,2011-08-31,-0.03587444,208671478572.0,0.09094074
594,601688,2011-08-31,-0.03488372,57792000000.0,0.27700925
649,600635,2011-08-31,-0.05420561,8800053339.05,0.15627259
655,600643,2011-08-31,-0.09713024,7432864661.28,0.4426051
667,600739,2011-08-31,-0.09890777,22481518567.7,0.14948305
668,600830,2011-08-31,-0.14033366,4629548791.93,0.13833287
675,600837,2011-08-31,-0.0173913,66233960499.0,0.19416544
689,600999,2011-08-31,-0.0556941,56073030942.9,0.27594724
692,601377,2011-08-31,-0.12311722,33594000000.0,0.13288477
695,601601,2011-08-31,-0.10762548,178192000000.0,0.10069709
701,600015,2011-08-31,-0.04079696,72196109679.0,0.10881834
702,600016,2011-08-31,-0.07846411,160021250592.0,-0.26373175
793,601166,2011-08-31,-0.07051763,143782860416.0,-0.13422588
795,601169,2011-08-31,-0.05623722,60905555196.2,0.03134744
110,600209,2011-08-31,-0.021035599999999998,2713089024.42,0.62837213
166,600754,2011-08-31,-0.07918782,11883842578.0,0.077831134
188,601007,2011-08-31,-0.08108108,2664000000.0,0.6499177
328,600358,2011-08-31,-0.12897527,2445120000.0,0.5071205
375,600749,2011-08-31,-0.19781631,2944877585.67,0.2688283
411,600138,2011-08-31,-0.16192831,6720363000.0,0.010768428
417,600258,2011-08-31,-0.15986949,4255446000.0,0.057247728
501,600054,2011-08-31,-0.11975717,8540862000.0,0.10260726
652,600640,2011-08-31,-0.14313535,4122082100.76,0.20973802
740,600593,2011-08-31,0.04363125,1307320000.0,0.35751814
865,601888,2011-08-31,-0.15429553,25608000000.0,-0.023719445
142,600581,2011-08-31,-0.23435115,10040481048.5,0.096121
182,600894,2011-08-31,-0.01842105,5794313134.8,0.11306575
185,601003,2011-08-31,-0.08928571,11481313536.0,0.2360841
186,601005,2011-08-31,-0.07713499,6291251736.0,0.26676184
202,600102,2011-08-31,-0.05844981,7258289234.04,0.23037666
266,600782,2011-08-31,-0.12852665,8890087285.42,0.2508182
267,600784,2011-08-31,-0.03739003,3386905747.72,0.8000802
319,600282,2011-08-31,-0.09848485,15347979729.7,0.16134681
355,600569,2011-08-31,-0.05919003,7683727209.69,0.17069235
401,600005,2011-08-31,-0.07042254,35832918371.7,0.12495006
536,600295,2011-08-31,-0.0838635,17843280000.0,0.1902653
559,600507,2011-08-31,-0.16423358,7126907057.8,0.33035457
621,600126,2011-08-31,-0.05773196,4068852937.5,0.365915
631,600307,2011-08-31,-0.14234234,22707033703.2,0.14948305
698,600010,2011-08-31,-0.15629742,42331811712.8,0.029500313
705,600019,2011-08-31,-0.03591682,92638734385.5,0.043262005
728,600399,2011-08-31,-0.16666667,3900000000.0,-0.07091716
800,600022,2011-08-31,-0.04032258,11608185600.0,0.17968625
807,600117,2011-08-31,-0.10439024,7597497333.0,0.07306044
823,600231,2011-08-31,-0.19732034,6600858062.0,0.27993673
861,600808,2011-08-31,-0.06291391,23256057181.7,0.08948652
