,ticker,tradeDate,real_return,market_value,pred
1367,603016,2019-11-29,0.27067669,1970528000.0,1.0863832
1391,603728,2019-11-29,0.06130268,4343040000.0,1.1855862
1407,600112,2019-11-29,0.04477612,1023501648.0,0.3834567
21,600581,2019-11-29,0.06586826,5119878986.0,0.6051404
300,600010,2019-11-29,0.03125,58348841856.0,1.0505451
307,600019,2019-11-29,0.04936015,121841298388.0,1.15368
313,600126,2019-11-29,0.00617284,16413139026.0,1.1099232
323,600307,2019-11-29,0.00980392,12777249096.0,1.0414287
360,600808,2019-11-29,0.11636364,21176873300.0,1.3410715
535,600569,2019-11-29,0.04938272,6979984002.0,1.0100526
548,600782,2019-11-29,0.06875,15305868960.0,1.1403605
719,600231,2019-11-29,0.01845018,7509634117.0,1.1840501
741,600507,2019-11-29,0.12402235,12957545975.0,0.9762187
852,601003,2019-11-29,0.12326044,12890849796.0,0.6846814
853,601005,2019-11-29,0.0,16499414255.0,1.4135866
995,603878,2019-11-29,0.12807882,2905501445.0,1.2358528
1036,600399,2019-11-29,0.16607774,5581043000.0,1.2322373
1214,600282,2019-11-29,0.04545455,14613896550.0,1.1178322
1300,600022,2019-11-29,0.03623188,15106238448.0,1.0859948
1412,600117,2019-11-29,0.09509202,3407085658.0,0.856409
23,600583,2019-11-29,0.05730659,30861056504.0,1.1853251
65,601699,2019-11-29,0.04913295,20700551664.0,1.1648136
143,601666,2019-11-29,0.04960836,9043261950.0,1.0859948
148,601857,2019-11-29,0.04293381,1023087265900.0,1.4230405
272,603113,2019-11-29,0.07710751,6867545320.0,1.207086
299,603979,2019-11-29,0.05058824,4958971400.0,1.4874563
309,600121,2019-11-29,0.02155172,2826715840.0,0.92465544
311,600123,2019-11-29,0.04220779,7037184000.0,1.1118457
342,600546,2019-11-29,0.13128039,12231754137.0,0.7003332
406,600157,2019-11-29,0.02877698,17271855467.0,0.8010884
437,600792,2019-11-29,0.04464286,3326143296.0,1.0864339
454,600971,2019-11-29,0.04728546,6852027979.0,1.0621597
463,601225,2019-11-29,0.06014151,84800000000.0,1.4484881
554,600871,2019-11-29,0.03196347,41575704600.0,1.006618
586,601969,2019-11-29,0.06043956,10672772838.0,1.3706169
652,600777,2019-11-29,0.03448276,13805006677.0,1.0859948
660,600997,2019-11-29,0.05631068,8177169485.0,1.1655266
669,601808,2019-11-29,0.15107914,79590154560.0,1.2888582
716,600188,2019-11-29,0.12460064,46123830240.0,1.0430979
730,600348,2019-11-29,0.06346154,12506000000.0,1.1855175
742,600508,2019-11-29,0.03414097,6562279440.0,1.4177954
765,600985,2019-11-29,0.1038674,19660330410.0,1.1578547
769,601011,2019-11-29,0.07894737,6733706628.0,1.0859948
771,601015,2019-11-29,0.05610561,4938261882.0,1.0843189
812,600403,2019-11-29,-0.01678657,9969687708.0,1.1758993
815,600408,2019-11-29,0.08675799,2204892000.0,1.0180846
820,600532,2019-11-29,-0.0575,2064262800.0,0.08151233
835,600758,2019-11-29,0.05853659,5420271340.0,0.7081796
836,600759,2019-11-29,0.02592593,6111470250.0,0.6790168
850,601001,2019-11-29,0.05011933,7012803000.0,1.2090601
859,601101,2019-11-29,-0.07735849,6359990990.0,1.1663437
868,601918,2019-11-29,-0.04142012,8756031284.0,1.0859948
930,600740,2019-11-29,0.07803468,10491052852.0,1.0150774
979,603505,2019-11-29,0.23163507,4051200000.0,1.4458642
989,603619,2019-11-29,-0.02653631,5728001432.0,1.0321732
1032,600395,2019-11-29,0.08718861,9301391678.0,1.245649
1034,600397,2019-11-29,0.05617978,2643192933.0,0.5189806
1055,600725,2019-11-29,-0.01136364,3253720800.0,1.0859948
1307,600295,2019-11-29,0.06367925,12108991408.0,1.2905202
1353,601088,2019-11-29,0.06042998,342300368805.0,1.2363707
1360,601898,2019-11-29,0.02868852,64702277392.0,1.0335811
1390,603727,2019-11-29,0.07649667,4223975800.0,0.68500555
1423,600339,2019-11-29,0.05279503,17977734950.0,1.1591082
24,600584,2019-11-29,0.06081081,33211561712.0,0.8127867
79,603228,2019-11-29,0.03105882,25600793000.0,1.4011836
90,603738,2019-11-29,0.29668874,2523333820.0,1.1117417
229,600552,2019-11-29,0.09090909,4117334760.0,1.0853974
282,603595,2019-11-29,0.0089914,5476949148.0,1.0564022
288,603685,2019-11-29,0.11729958,2002650000.0,1.2448257
328,600460,2019-11-29,0.05741627,19195461208.0,1.0274627
362,601231,2019-11-29,0.19144981,35119406904.0,0.96242553
371,603160,2019-11-29,0.06285419999999999,88457639430.0,1.1531183
380,603303,2019-11-29,0.11218986,4521121758.0,1.1911795
398,603890,2019-11-29,0.18120805,2449425900.0,1.4699048
402,600152,2019-11-29,0.24723247,2281386942.0,1.0081253
412,600203,2019-11-29,0.12084063,2606312941.0,1.3061646
484,603515,2019-11-29,0.07372039999999999,19793750284.0,1.2726607
488,603773,2019-11-29,0.16979167,2724353280.0,1.1830832
518,600360,2019-11-29,0.16637168,5448132845.0,0.9526502
521,600363,2019-11-29,0.07980226,6279631488.0,1.0818298
530,600563,2019-11-29,0.18019093,9427500000.0,1.4282427
547,600703,2019-11-29,0.10402886,67824206087.0,0.22734255
595,603328,2019-11-29,0.15510204,9782654000.0,1.1087993
601,600171,2019-11-29,0.11622962,9931192277.0,1.086645
614,600198,2019-11-29,0.14087513,8265355708.0,0.25919604
711,600183,2019-11-29,-0.08686163,52147542683.0,0.6583346
725,600237,2019-11-29,0.05705706,1879350768.0,1.1327405
787,603186,2019-11-29,-0.03538928,5117086000.0,0.8533527
793,603633,2019-11-29,0.14111111,1830523500.0,1.1248152
810,600353,2019-11-29,0.12877264,2702288400.0,1.221257
829,600751,2019-11-29,0.01384083,8379086242.0,0.994267
889,603986,2019-11-29,0.23875453,53105937320.0,0.7106951
892,603989,2019-11-29,0.15694592,7355441492.0,1.3430915
935,600745,2019-11-29,-0.04540764,100840632300.0,0.45702624
971,603297,2019-11-29,0.15371846,3289104000.0,1.1952374
978,603501,2019-11-29,0.14536741,108130494920.0,0.45594835
1022,600261,2019-11-29,0.11502347,6185958354.0,1.4068753
1103,600071,2019-11-29,0.05041247,3071971249.0,1.1348673
1106,600074,2019-11-29,0.0,2535401440.0,1.0859948
1139,600478,2019-11-29,0.14583333,6348600576.0,1.0859948
1142,600651,2019-11-29,0.03271028,4216741600.0,0.6764557
1159,601138,2019-11-29,0.09663866,330781499454.0,0.77032936
1169,603380,2019-11-29,0.14619079999999998,2331200000.0,1.3726926
1172,603386,2019-11-29,0.0310278,3500873376.0,1.2207688
1180,603678,2019-11-29,0.10928433,9361132880.0,1.2509043
1181,603679,2019-11-29,0.03128911,4069706500.0,1.1222016
1195,603920,2019-11-29,0.25180328,6247485800.0,1.150166
1219,600288,2019-11-29,0.05017921,4874688000.0,1.2399023
1234,600666,2019-11-29,0.20879121,2233733684.0,0.93805104
1235,600667,2019-11-29,0.15857143,14743330700.0,0.9836813
1248,600707,2019-11-29,0.11405836,13528229546.0,1.0859948
1258,600884,2019-11-29,0.17580505,12900569850.0,1.0781935
1295,603933,2019-11-29,0.13694722,2821289464.0,1.2017357
1296,603936,2019-11-29,-0.00290023,5431260292.0,1.1919512
1325,600601,2019-11-29,0.11585366,7199243136.0,1.2344967
1386,603659,2019-11-29,0.2146933,30508844890.0,1.0859948
1405,600110,2019-11-29,0.11961722,4808304578.0,0.95109797
1434,603005,2019-11-29,0.31266667,6890385000.0,0.092864394
27,600587,2019-11-29,0.10100231,5271372457.0,1.0869882
33,600613,2019-11-29,0.11419753,3460783968.0,1.202765
41,600781,2019-11-29,0.09416196,3330206325.0,0.67298174
42,600789,2019-11-29,0.14263074,5554249407.0,1.0859948
44,600851,2019-11-29,0.04145078,9318477724.0,1.0859948
72,603139,2019-11-29,0.06165228,1620053600.0,1.2046018
74,603222,2019-11-29,0.12774246,15606400000.0,0.49160564
80,603229,2019-11-29,0.00645802,3220800000.0,0.04148698
105,600329,2019-11-29,0.03587444,10287522078.0,1.167548
107,600488,2019-11-29,0.02716049,4422141135.0,1.1240112
130,600829,2019-11-29,0.06396256,3717085926.0,1.137768
167,603108,2019-11-29,-0.01388889,5841703728.0,1.0928093
176,603367,2019-11-29,0.03051059,7280849180.0,1.2303604
177,603368,2019-11-29,-0.000891,8723001378.0,1.1516066
196,603963,2019-11-29,0.03669725,1842100000.0,1.2419512
232,600557,2019-11-29,0.03656821,8430769242.0,1.0891356
238,600833,2019-11-29,0.07420091,1954235988.0,1.1186215
281,603590,2019-11-29,-0.00200057,5598400000.0,1.3731515
296,603976,2019-11-29,-0.28348398,3680208000.0,0.5469446
316,600129,2019-11-29,-0.01982759,6459933280.0,1.1025692
376,603168,2019-11-29,0.18256131,2367828950.0,1.187503
379,603301,2019-11-29,0.1544586,2637600000.0,1.2755805
384,603309,2019-11-29,0.15433071,2540000000.0,1.1762347
388,603567,2019-11-29,0.12643678,9603999600.0,1.1630716
409,600200,2019-11-29,0.10472279,3469333943.0,1.0938666
428,600572,2019-11-29,-0.01284109,16617404846.0,1.0859948
441,600796,2019-11-29,-0.00184162,1636613403.0,1.0879918
446,600812,2019-11-29,0.37622378,11660253605.0,0.10497981
457,600976,2019-11-29,0.04837758,2600106270.0,1.0547258
510,600211,2019-11-29,0.03796236,5535863744.0,0.8691139
514,600216,2019-11-29,0.07315113,12006192320.0,0.8063649
532,600566,2019-11-29,0.07371226,18352045692.0,1.1164818
597,603896,2019-11-29,0.05332869,4127676204.0,1.2480798
612,600196,2019-11-29,0.05765408,64456897275.0,1.0672817
618,600222,2019-11-29,0.06032483,2473449953.0,1.1338105
622,600227,2019-11-29,0.10087719,3860345976.0,0.86006814
625,600351,2019-11-29,0.05045045,4273500000.0,1.1503748
631,600420,2019-11-29,0.05798817,8677617650.0,1.1462879
633,600422,2019-11-29,0.0377176,7870992052.0,1.0974447
638,600511,2019-11-29,0.11706918,18432508290.0,1.1769949
640,600513,2019-11-29,0.14727541,1956235666.0,1.2916558
644,600518,2019-11-29,0.03038674,18005379354.0,0.98698384
647,600771,2019-11-29,0.1802366,7070035689.0,1.0108842
657,600993,2019-11-29,0.02101576,7383953307.0,1.2681997
661,600998,2019-11-29,0.04737232,25367241991.0,0.5827586
694,603880,2019-11-29,0.28461538,1537900910.0,1.3215907
701,600161,2019-11-29,0.05753217,27618590856.0,1.1857724
756,600763,2019-11-29,-0.00994593,33205478400.0,1.4352636
760,600767,2019-11-29,-0.05544554,1722101510.0,1.0859948
789,603520,2019-11-29,-0.05218555,7528564256.0,0.54450905
798,603858,2019-11-29,0.00097087,23516560360.0,0.8562826
818,600530,2019-11-29,0.06034483,3619200000.0,1.3594053
822,600535,2019-11-29,0.01048493,23083286212.0,0.64387065
825,600538,2019-11-29,0.13452915,2071229352.0,1.1011273
828,600750,2019-11-29,0.02789171,6399750000.0,1.2785255
843,600896,2019-11-29,0.05940594,3511160364.0,-0.27607453
876,603456,2019-11-29,0.09850276,10223855856.0,1.1828797
881,603538,2019-11-29,-0.02795276,3801922800.0,0.77033734
890,603987,2019-11-29,0.12,3201665250.0,1.2967539
898,603998,2019-11-29,0.09067017,3318584020.0,0.73775667
902,600252,2019-11-29,0.11643836,10147312732.0,1.1478732
915,600521,2019-11-29,-0.08093717,24834125502.0,1.030732
922,600529,2019-11-29,0.24057451,13255880356.0,1.28164
929,600739,2019-11-29,0.05179558,22150197904.0,0.9928687
955,601607,2019-11-29,0.03260259,50560768647.0,1.1319861
968,603259,2019-11-29,0.04693715,144143792562.0,1.4487494
997,603882,2019-11-29,0.05390947,22253191560.0,1.2630651
998,603883,2019-11-29,-0.06315789,19609418160.0,1.224191
1002,600062,2019-11-29,0.05411955,12915282726.0,1.1503165
1009,600080,2019-11-29,0.03608247,2172433146.0,1.1023716
1014,600085,2019-11-29,0.08008179,36481109980.0,1.3780642
1026,600267,2019-11-29,-0.06244087,10205671126.0,1.1022464
1046,600645,2019-11-29,0.03357753,7665346962.0,1.0836313
1051,600721,2019-11-29,0.08108108,2370287488.0,0.8309541
1111,600079,2019-11-29,0.05218069,17381563212.0,0.8135521
1112,600090,2019-11-29,0.04761905,5744254971.0,1.164653
1119,600272,2019-11-29,0.05401662,1754460000.0,1.1092794
1122,600276,2019-11-29,0.01885914,379919739780.0,1.3277311
1126,600380,2019-11-29,0.05397149,19031487006.0,1.0859948
1140,600479,2019-11-29,0.03297998,3553125279.0,1.1582068
1167,603079,2019-11-29,0.13447293,3931200000.0,0.5326178
1173,603387,2019-11-29,0.01721094,5900213066.0,1.380296
1178,603676,2019-11-29,0.04635108,4289220000.0,1.2633436
1185,603707,2019-11-29,0.10172643,27050557395.0,1.1165632
1189,603811,2019-11-29,-0.00579598,3086966400.0,1.2479044
1207,600055,2019-11-29,0.04137235,5359488542.0,1.0859948
1208,600056,2019-11-29,0.0415004,13388123315.0,1.0859948
1217,600285,2019-11-29,-0.03414634,5820042250.0,1.0859948
1221,600436,2019-11-29,0.10112247,60198990216.0,1.4345273
1232,600664,2019-11-29,0.01336898,9376251434.0,1.1559364
1237,600671,2019-11-29,0.03010033,1456475644.0,0.8886744
1238,600673,2019-11-29,0.15837104,26642852132.0,0.42572492
1252,600713,2019-11-29,0.0733945,4541424832.0,1.1181605
1283,603669,2019-11-29,0.04113475,3592680000.0,1.087672
1287,603716,2019-11-29,0.05430712,3286402074.0,1.1357858
1299,603939,2019-11-29,-0.04212454,28964835900.0,1.4685383
1318,600594,2019-11-29,0.05957447,3722058780.0,1.0808324
1346,600867,2019-11-29,-0.04672193,26991027395.0,1.0100012
1373,603127,2019-11-29,-0.01145887,9455587143.0,1.2272279
1377,603233,2019-11-29,0.02310554,26557063910.0,1.2482712
1385,603658,2019-11-29,-0.05952381,43041600000.0,1.3212183
1417,600332,2019-11-29,0.07129964,54041289516.0,1.1858995
29,600589,2019-11-29,0.18004338,3245593513.0,1.1041337
38,600618,2019-11-29,0.07256894,7967596000.0,0.9389565
59,601216,2019-11-29,0.03642384,25482812548.0,0.8791743
64,601678,2019-11-29,0.07578947,7335900000.0,1.0636598
69,603133,2019-11-29,0.21019417,4335785000.0,0.19074869
76,603225,2019-11-29,0.05195911,13985070724.0,1.087645
78,603227,2019-11-29,0.07888631,2838997000.0,0.8660273
89,603737,2019-11-29,-0.01357632,15238461504.0,0.9668683
91,603822,2019-11-29,0.24771481,1605007400.0,1.3605925
97,603916,2019-11-29,0.18290119,4432404700.0,0.9500166
104,600328,2019-11-29,0.06306306,3403501647.0,1.3218727
112,600623,2019-11-29,-0.0029985,14042329656.0,1.0343853
135,600929,2019-11-29,0.02821317,5855252018.0,1.233107
142,601208,2019-11-29,0.07658643,2863566570.0,1.1538584
156,603033,2019-11-29,0.03400223,5461260714.0,1.4470551
169,603188,2019-11-29,0.09666667,3456000000.0,0.6987432
172,603360,2019-11-29,0.20213132,5430404840.0,1.0789133
179,603580,2019-11-29,0.08917749,1509275460.0,1.1571555
181,603585,2019-11-29,0.07299643,3526200000.0,1.3179085
198,603968,2019-11-29,0.06340058,2838182400.0,1.1349132
216,600315,2019-11-29,0.03133333,20137455000.0,1.3873314
220,600319,2019-11-29,0.13480392,1287623520.0,1.0522469
225,600486,2019-11-29,0.22117438,17416318180.0,1.1104017
248,601058,2019-11-29,0.01360544,11908149687.0,1.2935088
265,603026,2019-11-29,-0.01212976,7185006000.0,0.734839
270,603110,2019-11-29,0.13268832,2079820851.0,1.2909131
280,603378,2019-11-29,0.18095238,3681720000.0,0.4581517
285,603599,2019-11-29,0.07764198,6463686281.0,1.2217982
287,603683,2019-11-29,0.07692308,1597308700.0,1.2824506
294,603823,2019-11-29,0.17412494,5078250000.0,0.8511849
295,603970,2019-11-29,0.06793703,2317441207.0,0.8839632
297,603977,2019-11-29,0.06623377,3012501800.0,1.4063516
325,600309,2019-11-29,0.16029746,151995132906.0,0.4778515
356,600803,2019-11-29,0.04827586,12477961370.0,1.0712329
363,601233,2019-11-29,0.17109375,23653475840.0,0.7564508
365,601500,2019-11-29,0.11663808,5085451283.0,1.1784952
370,601966,2019-11-29,0.11744639,24624244188.0,1.282233
424,600378,2019-11-29,0.26457105,13691457642.0,1.1670017
444,600810,2019-11-29,0.07055631,4237484680.0,1.088925
474,603041,2019-11-29,0.10499360000000002,1572037412.0,1.2757676
493,603790,2019-11-29,-0.04821429,3214848000.0,0.5659491
495,603798,2019-11-29,0.22163121,2256000000.0,1.2713706
501,600141,2019-11-29,0.06198347,9001160960.0,1.1376246
502,600143,2019-11-29,0.14285714,16393974688.0,1.0859948
524,600367,2019-11-29,0.08309456,2080354100.0,1.1885464
543,600688,2019-11-29,-0.01023018,42321110785.0,0.91550386
605,600176,2019-11-29,0.20708749,31625830404.0,1.0826132
623,600228,2019-11-29,-0.02340094,1546861200.0,0.8288697
674,603086,2019-11-29,0.13185319,2471840000.0,1.2090182
681,603330,2019-11-29,0.16730918,1416324000.0,1.2219194
700,600160,2019-11-29,0.10638298,18063192938.0,1.1002123
704,600165,2019-11-29,-0.0127551,2684744496.0,0.48002303
710,600182,2019-11-29,0.058056100000000006,5212200000.0,1.297664
718,600230,2019-11-29,0.11314655,3822093280.0,0.38577777
729,600346,2019-11-29,0.14611547,98758570194.0,1.1920608
735,600500,2019-11-29,0.05367793,13620819995.0,1.105587
745,600691,2019-11-29,0.01449275,4918282533.0,1.0859948
775,601163,2019-11-29,0.08974359,11232000000.0,1.281113
785,603181,2019-11-29,0.11829347,4331600000.0,1.2972637
792,603630,2019-11-29,0.09135004,2804526400.0,1.183238
795,603639,2019-11-29,0.02383888,4127314437.0,1.2589158
807,600249,2019-11-29,0.12561576,2233000000.0,1.1127996
809,600352,2019-11-29,0.09870919,42846381123.0,1.1391745
816,600409,2019-11-29,0.12857143,11560356640.0,1.0859948
817,600426,2019-11-29,0.18982036,27165218660.0,1.0845804
827,600727,2019-11-29,0.0260492,2425317406.0,1.1183171
870,603192,2019-11-29,0.06716981,2826667550.0,1.3333075
887,603980,2019-11-29,0.08982827,5299000000.0,0.9525025
894,603991,2019-11-29,0.05535055,1211939100.0,1.1803577
904,600256,2019-11-29,0.01846154,22080418750.0,1.0859948
920,600527,2019-11-29,0.02955665,2929562223.0,1.168472
924,600731,2019-11-29,0.07922272,2376439863.0,1.2670085
936,600746,2019-11-29,0.08912387,2028509668.0,1.0859948
944,600889,2019-11-29,0.06944444,1582614720.0,1.0696273
973,603299,2019-11-29,0.06965944,5011221614.0,1.016361
985,603615,2019-11-29,0.04079383,2219066200.0,1.302105
996,603879,2019-11-29,0.04452055,2340812160.0,0.2690513
1003,600063,2019-11-29,0.12320917,6721372503.0,1.1496829
1040,600469,2019-11-29,0.05353319,2626469644.0,1.3744087
1052,600722,2019-11-29,0.02597403,3143077014.0,0.9670182
1073,603266,2019-11-29,0.09828244,2081774448.0,1.2516887
1086,603601,2019-11-29,0.15210843,4666696248.0,1.2188218
1089,603605,2019-11-29,0.04846392,16903981484.0,1.4238403
1107,600075,2019-11-29,0.02222222,4813985880.0,0.82386553
1110,600078,2019-11-29,0.08403361,3153847004.0,0.5807396
1113,600091,2019-11-29,0.05070423,1552814375.0,1.0859948
1116,600096,2019-11-29,0.05577689,7166927998.0,1.1621352
1120,600273,2019-11-29,0.23220153,13080829465.0,1.0100052
1123,600277,2019-11-29,0.20634921,10353193956.0,1.0859948
1132,600387,2019-11-29,0.06410256,3679903500.0,1.0341839
1134,600389,2019-11-29,0.09480932,5607360000.0,1.116183
1135,600470,2019-11-29,0.07,2086400000.0,0.9830413
1149,600714,2019-11-29,-0.03966942,1743466615.0,1.1217713
1165,603077,2019-11-29,0.02068966,12805312790.0,0.8384492
1166,603078,2019-11-29,0.13630319,3284736000.0,0.35727692
1188,603810,2019-11-29,0.03020941,2330400000.0,1.1193186
1198,603928,2019-11-29,0.08833922,2282112000.0,1.3439864
1268,603067,2019-11-29,0.08602151,2406096000.0,1.2407813
1298,603938,2019-11-29,0.31377393,2431197254.0,1.2181927
1301,600028,2019-11-29,0.0240481,604145335904.0,1.1560997
1310,600299,2019-11-29,0.05315671,28428153780.0,1.1753608
1312,600423,2019-11-29,-0.05128205,2803419450.0,0.89925665
1313,600458,2019-11-29,0.05538922,5362691976.0,0.7375699
1320,600596,2019-11-29,0.0945495,6340508554.0,1.0859948
1337,600844,2019-11-29,-0.02750491,5174108178.0,0.6514153
1362,603010,2019-11-29,-0.03908241,4081733601.0,1.1252757
1382,603650,2019-11-29,0.05896657,9639494375.0,0.7410304
1387,603722,2019-11-29,0.36938509,1988031000.0,1.2859753
1388,603725,2019-11-29,0.06111111,1478534400.0,1.2392688
1397,603906,2019-11-29,0.07770961,2959556118.0,1.2811477
1432,603002,2019-11-29,0.09793814,2383917396.0,1.1541662
34,600614,2019-11-29,0.77173913,1612551896.0,0.28891945
35,600615,2019-11-29,0.13830846,1889606025.0,0.14594293
58,601212,2019-11-29,0.09850746,24805994575.0,1.2389346
62,601388,2019-11-29,0.07821229,3625466000.0,1.1272808
63,601677,2019-11-29,0.07255814,6625035800.0,1.2240857
93,603826,2019-11-29,0.05946994,7239960000.0,1.4175441
108,600489,2019-11-29,0.08163265,27056915648.0,1.0859948
138,601069,2019-11-29,0.05299861,9120240000.0,1.1835278
213,600311,2019-11-29,0.08306709,2083328000.0,1.0665066
290,603688,2019-11-29,0.21998702,5197740606.0,1.2240381
298,603978,2019-11-29,-0.04336546,4316800000.0,0.44081926
331,600490,2019-11-29,0.11244019,9261906478.0,1.0859948
336,600497,2019-11-29,0.06829268,20874295560.0,1.1189313
343,600547,2019-11-29,0.08408109,93267316053.0,1.4411576
345,600549,2019-11-29,0.07679604,17027219482.0,1.1383026
413,600206,2019-11-29,0.30202775,7933403781.0,1.0815811
472,601958,2019-11-29,0.11559889,23167019592.0,1.5800948
496,603799,2019-11-29,0.29189898,32888694035.0,0.09507573
517,600219,2019-11-29,0.03703704,25813040040.0,1.1722689
520,600362,2019-11-29,0.20156139,48789857246.0,1.3935634
523,600366,2019-11-29,0.10264901,5974246748.0,1.138895
542,600687,2019-11-29,0.04819277,2471267398.0,0.6988114
558,600961,2019-11-29,-0.01306413,4441195518.0,1.1420149
565,601020,2019-11-29,0.05549133,4549175995.0,0.9770701
642,600516,2019-11-29,0.12801484,29328892670.0,1.1144463
759,600766,2019-11-29,0.07348703,1556134686.0,1.0859948
761,600768,2019-11-29,0.20927937,1354859136.0,1.11759
767,600988,2019-11-29,0.10307018,7091572464.0,0.49723363
777,601168,2019-11-29,0.21915285,12939690000.0,1.1756883
790,603527,2019-11-29,0.19736842,1720700800.0,1.28692
819,600531,2019-11-29,0.10352941,4633531050.0,1.1142244
845,600980,2019-11-29,0.10188088,1980478324.0,1.1051424
895,603993,2019-11-29,0.22471910000000003,76893296536.0,0.6976202
903,600255,2019-11-29,0.02631579,2689782272.0,1.0968692
907,600259,2019-11-29,0.14563427,9159699805.0,1.1760564
943,600888,2019-11-29,0.06496519999999999,4462889492.0,1.0859948
984,603612,2019-11-29,0.25278059,3332799452.0,1.3495289
993,603876,2019-11-29,0.20516717,5658800000.0,1.21505
1031,600392,2019-11-29,0.11425061,14287060194.0,1.100889
1064,601600,2019-11-29,0.07926829,55834367112.0,1.0773047
1071,603045,2019-11-29,0.06382979,1940442000.0,1.2508812
1072,603260,2019-11-29,0.07672634,25673060000.0,1.2217357
1130,600385,2019-11-29,0.06105834,1091549327.0,1.1483511
1158,601137,2019-11-29,0.16442606,6619312268.0,1.2793245
1228,600456,2019-11-29,0.096614,9530385255.0,1.2298491
1250,600711,2019-11-29,0.13519313,10755439372.0,1.0150837
1273,603399,2019-11-29,0.28939828,5724478782.0,1.0859948
1278,603663,2019-11-29,0.06783719,2380596001.0,1.3632942
1314,600459,2019-11-29,0.11029412,5952828800.0,1.1881962
1319,600595,2019-11-29,0.11675127,3863611477.0,0.6698072
1361,601899,2019-11-29,0.28932584,90343045600.0,-0.012307882
1406,600111,2019-11-29,0.09054326,36112676040.0,1.0973369
1409,600114,2019-11-29,0.40655738,3760589610.0,1.1329455
1415,600330,2019-11-29,0.36734694,5859806316.0,1.1297939
1416,600331,2019-11-29,0.07346939,4978400000.0,1.273886
1422,600338,2019-11-29,0.21951220000000002,9370654550.0,0.32487035
1433,603003,2019-11-29,0.0,3382243088.0,1.186089
36,600616,2019-11-29,0.08137045,2403271664.0,1.1874214
99,603919,2019-11-29,0.03446262,6680224000.0,1.2185978
178,603369,2019-11-29,0.08416169999999999,37860810000.0,1.1612614
185,603589,2019-11-29,0.01968431,32310000000.0,1.058827
190,603696,2019-11-29,0.00118765,1980384000.0,1.19497
205,600132,2019-11-29,0.0673788,23559718016.0,1.0859948
234,600559,2019-11-29,0.02648402,9825298125.0,1.0965014
260,603020,2019-11-29,0.06892068,2460800000.0,1.2427925
266,603027,2019-11-29,0.00377715,9863136288.0,1.1909109
317,600300,2019-11-29,0.05357143,4681600000.0,0.7588489
321,600305,2019-11-29,0.10828488,10781777344.0,1.0909964
340,600543,2019-11-29,0.04701627,1775793600.0,1.1052595
361,600809,2019-11-29,0.00402955,77862338322.0,0.9380892
429,600573,2019-11-29,0.07617504,1542500000.0,1.095684
490,603777,2019-11-29,0.15505397,3469127417.0,1.1597118
492,603779,2019-11-29,0.16247582,1720312847.0,0.9492762
522,600365,2019-11-29,0.05808081,1584000000.0,1.0643535
546,600702,2019-11-29,0.0341144,9788446000.0,1.0875561
555,600872,2019-11-29,-0.12826761,35960203208.0,1.1806567
613,600197,2019-11-29,0.08457375,6518013994.0,1.314629
615,600199,2019-11-29,0.10854093,3696818016.0,1.0876613
636,600429,2019-11-29,0.05620155,7727396184.0,1.2784199
645,600519,2019-11-29,0.04782994,1418247316200.0,1.3272376
654,600779,2019-11-29,-0.08195849,27539321109.0,1.095057
677,603156,2019-11-29,-0.00887675,30888589620.0,1.0641922
697,603886,2019-11-29,-0.03958785,4425600000.0,0.6367904
714,600186,2019-11-29,0.30046948,2262111759.0,-0.27106464
717,600189,2019-11-29,0.06145251,2566412142.0,0.9592894
726,600238,2019-11-29,0.09426987,2424762000.0,1.070683
779,601579,2019-11-29,0.01301775,4202692000.0,1.2940118
837,600887,2019-11-29,0.06359574,177365369159.0,1.0859948
873,603198,2019-11-29,-0.02352941,16320000000.0,1.1694927
880,603536,2019-11-29,1.16208791,1834560000.0,1.2635348
912,600419,2019-11-29,0.03061987,2773261816.0,1.2659627
941,600882,2019-11-29,0.09954751,5428073820.0,1.1694306
1013,600084,2019-11-29,0.02766798,2843028804.0,0.77892697
1070,603043,2019-11-29,0.01981195,12031006836.0,1.1171607
1078,603288,2019-11-29,0.0049542,288885507714.0,1.5206997
1082,603517,2019-11-29,0.06171429,26627593125.0,1.4397306
1097,603866,2019-11-29,-0.02166897,28582058232.0,1.2399911
1105,600073,2019-11-29,0.0283871,7267403625.0,1.0859948
1211,600059,2019-11-29,0.01916168,6751177070.0,1.0935352
1284,603711,2019-11-29,0.05480016,10177624500.0,0.932239
1321,600597,2019-11-29,0.13811659,13653035625.0,1.103783
1324,600600,2019-11-29,0.0061156000000000005,68481318132.0,1.1230831
1345,600866,2019-11-29,0.01601831,3229513904.0,1.0006024
1380,603345,2019-11-29,-0.01996041,13946637292.0,1.2064066
39,600619,2019-11-29,0.044303800000000004,6843854530.0,1.0859948
46,600854,2019-11-29,0.0467033,1890828940.0,1.2002637
81,603355,2019-11-29,0.11388235,8521250000.0,1.1500804
175,603366,2019-11-29,0.34588235,3400000000.0,0.6017143
244,600839,2019-11-29,0.08582089999999999,12371534724.0,0.70180005
486,603578,2019-11-29,0.07345845,1670107500.0,1.6279811
487,603579,2019-11-29,0.1174991,3896200000.0,1.0114384
744,600690,2019-11-29,0.14302462,109438246886.0,1.0859948
848,600983,2019-11-29,0.02494802,3686571590.0,1.1986248
896,603996,2019-11-29,0.05450734,1431715500.0,0.6537001
