,ticker,tradeDate,real_return,market_value,pred
271,600817,2014-02-28,-0.04692737,1440145233.9,0.07168923
272,600818,2014-02-28,0.31563422,4358833659.6,0.06368757
312,600212,2014-02-28,-0.03880597,1714185663.55,0.30576035
363,600733,2014-02-28,-0.01966717,3918130380.0,0.0671907
412,600133,2014-02-28,0.04242424,3139576030.8,0.1305342
413,600136,2014-02-28,-0.01793722,1164550600.0,0.23576783
429,600419,2014-02-28,-0.03386912,1504903609.3,-0.15410736
452,600624,2014-02-28,-0.11280488,4528434059.2,-0.52715194
475,600883,2014-02-28,0.025877999999999998,1277236080.0,0.4313143
502,600051,2014-02-28,-0.02597403,2328480000.0,0.23997867
504,600053,2014-02-28,0.035541199999999995,2683617552.0,0.029981747
526,600207,2014-02-28,0.00436681,3160200000.0,0.18348314
560,600701,2014-02-28,0.03333333,2244518712.0,-0.064081006
563,600708,2014-02-28,0.03111111,4593332268.0,0.05385474
564,600770,2014-02-28,-0.21459227,12868590000.0,-0.14470175
655,600634,2014-02-28,0.05938697,4007095280.28,0.12627766
659,600730,2014-02-28,0.0,2792482569.52,0.11866002
676,600884,2014-02-28,-0.11049417,7399557028.47,-0.67704713
720,600083,2014-02-28,0.00857143,1610000000.0,0.37137038
733,600260,2014-02-28,-0.10832232,3994234800.0,-0.09366358
857,600603,2014-02-28,0.17107584,1103619686.4,0.21248646
861,600608,2014-02-28,-0.06986301,2400688519.3,-0.06946919
887,600846,2014-02-28,0.12724758,4517025760.68,-0.32013008
907,600234,2014-02-28,0.25959781,1107378963.6,0.19202295
119,600358,2014-02-28,0.20913462,1797120000.0,-0.010769732
160,600754,2014-02-28,0.00759669,8734925915.2,0.41835824
184,601007,2014-02-28,0.01854141,2427000000.0,0.32160896
415,600138,2014-02-28,-0.04643963,8049483000.0,-0.013892464
420,600258,2014-02-28,-0.12421185,3670004000.0,0.121279635
458,600706,2014-02-28,0.00402901,2227715066.75,0.28817123
469,600749,2014-02-28,0.01072961,1762765516.92,-0.15105352
505,600054,2014-02-28,-0.00743802,5703335000.0,-0.18418133
767,600640,2014-02-28,-0.14749113,10562742453.1,-0.20402488
847,600593,2014-02-28,0.04376368,1261320000.0,0.41714033
935,601888,2014-02-28,-0.12361624,37038461069.7,-0.014821537
135,600581,2014-02-28,-0.04266667,2874183506.25,0.34333614
181,601003,2014-02-28,-0.01970443,5202470196.0,0.36782062
182,601005,2014-02-28,-0.02164502,10247212159.8,-0.16067135
320,600282,2014-02-28,-0.01744186,6666294226.04,0.26049715
352,600569,2014-02-28,0.04216867,3973516251.74,0.21552005
366,600782,2014-02-28,0.0,4570509787.68,0.13952643
368,600784,2014-02-28,0.03653846,2954524799.2,0.01563149
402,600005,2014-02-28,-0.00485437,20793186435.4,0.14571407
535,600507,2014-02-28,0.05325444,4482194289.3,0.32322246
700,600010,2014-02-28,-0.08009153,34971322788.0,-0.6046014
706,600019,2014-02-28,0.04619565,60615947720.3,0.04287366
729,600126,2014-02-28,0.10091743,2743329712.5,0.22796324
745,600307,2014-02-28,-0.08154506,14593622797.9,0.11923045
753,600399,2014-02-28,-0.0605227,3780400000.0,-0.65686715
803,600022,2014-02-28,0.01898734,10169347359.3,0.2629805
810,600117,2014-02-28,-0.02409639,2460847916.64,0.0102752
904,600231,2014-02-28,-0.01328904,2420046622.0,0.16753057
929,600808,2014-02-28,0.0125,12321089897.6,0.20043981
186,601009,2014-02-28,-0.01898734,23454572232.6,0.3618299
204,600036,2014-02-28,-0.01107754,250433066818.0,0.1407128
288,601288,2014-02-28,0.03862661,756770292610.0,0.17876807
289,601328,2014-02-28,-0.00263852,281455733985.0,0.21477014
291,601398,2014-02-28,0.03293413,1173638167640.0,0.103404105
295,601939,2014-02-28,0.03626943,965042373096.0,0.2446343
297,601988,2014-02-28,0.03187251,701205026617.0,0.23092428
400,600000,2014-02-28,0.09090909,166202430308.0,0.13731547
497,601818,2014-02-28,0.0122449,114363782750.0,0.13243377
596,601998,2014-02-28,-0.12144213,246569213469.0,-0.5517684
703,600015,2014-02-28,0.03304774,72750937468.5,-0.1134549
704,600016,2014-02-28,0.01726428,213597431581.0,-0.20374271
891,601166,2014-02-28,0.04385965,173757311169.0,0.0210061
893,601169,2014-02-28,-0.01043025,67497223664.1,-0.3684546
