,ticker,tradeDate,real_return,market_value,pred
563,600708,2014-01-30,0.20481928,3812465782.44,0.45472848
564,600770,2014-01-30,0.05049594,12250014000.0,-0.7250967
655,600634,2014-01-30,-0.04044118,4175976690.56,-0.07506862
659,600730,2014-01-30,0.01276596,2757283209.4,0.5279152
676,600884,2014-01-30,0.37901991,5365808705.82,0.32532772
720,600083,2014-01-30,-0.00568182,1619200000.0,0.29444367
733,600260,2014-01-30,0.16282642,3434936400.0,0.56192094
857,600603,2014-01-30,0.0967118,1006298726.4,0.45346245
861,600608,2014-01-30,0.1179173,2147465209.73,-0.3646635
887,600846,2014-01-30,0.31934307,3423693107.68,0.63018996
907,600234,2014-01-30,-0.05199307,1168112727.6,0.37335664
119,600358,2014-01-30,0.01216545,1775520000.0,0.31451946
160,600754,2014-01-30,0.014005600000000002,8614277767.2,0.5996356
184,601007,2014-01-30,0.01378446,2394000000.0,0.5171852
415,600138,2014-01-30,0.04813413,7679821500.0,0.16340211
420,600258,2014-01-30,0.0,3670004000.0,0.47980437
458,600706,2014-01-30,0.00894309,2207969002.5,0.6821264
469,600749,2014-01-30,0.16209476,1516886206.62,0.6224466
505,600054,2014-01-30,0.12662942,5062299000.0,0.4623986
767,600640,2014-01-30,-0.14067944,12291969930.2,-0.44994184
847,600593,2014-01-30,0.04021244,1212560000.0,0.78230816
935,601888,2014-01-30,0.12748886,32850401027.8,0.48082834
135,600581,2014-01-30,-0.03100775,2966157378.45,0.45663667
181,601003,2014-01-30,0.0049505,5176842264.0,0.6478261
182,601005,2014-01-30,0.01762115,10069771256.6,0.51297307
320,600282,2014-01-30,-0.01149425,6743809275.18,0.43858597
352,600569,2014-01-30,-0.01190476,4021389941.52,0.5444973
366,600782,2014-01-30,0.1349481,4027065026.34,0.5569576
368,600784,2014-01-30,0.04627767,2468170317.62,0.6309899
402,600005,2014-01-30,-0.00961538,20995062031.8,0.5852898
535,600507,2014-01-30,0.00595238,4455672429.6,0.5564023
700,600010,2014-01-30,0.0952381,31930338197.7,0.27764243
706,600019,2014-01-30,-0.02902375,62427837462.0,0.43858597
729,600126,2014-01-30,-0.0238806,2810444812.5,0.6982157
745,600307,2014-01-30,-0.0210084,14906790669.1,0.31400505
753,600399,2014-01-30,0.17447496,3218800000.0,-0.079138786
803,600022,2014-01-30,-0.00628931,10233710317.2,0.59914696
810,600117,2014-01-30,0.00606061,2446023531.6,0.7661507
904,600231,2014-01-30,0.01006711,2395926556.0,0.54286754
929,600808,2014-01-30,0.0,12321089897.6,0.55940205
186,601009,2014-01-30,0.00253807,23395193568.7,0.7234918
204,600036,2014-01-30,-0.04150579,261277600426.0,0.6829278
288,601288,2014-01-30,-0.0210084,773009998460.0,0.43844882
289,601328,2014-01-30,0.0026455,280713106718.0,0.6363633
291,601398,2014-01-30,-0.02052786,1198235374750.0,0.43858597
295,601939,2014-01-30,-0.02030457,985043251295.0,0.4455281
297,601988,2014-01-30,0.0,701205026617.0,0.45331714
400,600000,2014-01-30,-0.02835333,171052332876.0,0.7717953
497,601818,2014-01-30,-0.01606426,116230946550.0,0.43858597
596,601998,2014-01-30,0.45983379999999996,168902250593.0,0.75091875
703,600015,2014-01-30,0.0,72750937468.5,0.73761696
704,600016,2014-01-30,0.02588556,208207854954.0,0.10085419
891,601166,2014-01-30,-0.02459893,178139348622.0,0.5263648
893,601169,2014-01-30,0.07573633,62745137513.1,0.54787385
