,ticker,tradeDate,real_return,market_value,pred
386,601567,2015-08-31,0.0772164,12573296167.0,0.019859284
395,603606,2015-08-31,0.26093294,4266508400.0,0.2220301
418,600312,2015-08-31,0.0,25115682048.0,0.035242118
435,600525,2015-08-31,0.0,22940088736.0,0.072366945
469,600875,2015-08-31,-0.04141104,30473181216.0,-0.10961587
489,601616,2015-08-31,-0.24962853,6281114384.0,-0.027185686
495,601908,2015-08-31,-0.00223394,11847634734.0,-0.11217261
518,600416,2015-08-31,-0.0919698,10831413764.0,0.05392906
586,601877,2015-08-31,0.0,40262433968.0,0.1343223
592,603100,2015-08-31,-0.02164502,5474700000.0,0.21286812
596,603333,2015-08-31,0.0030721999999999998,3385232550.0,0.016020302
612,600192,2015-08-31,-0.04260652,3525149040.0,0.20056552
641,600353,2015-08-31,-0.18475452,4208392800.0,-0.004961431
659,600517,2015-08-31,-0.18083333,14934267600.0,-0.4072164
720,600089,2015-08-31,-0.08347826,37364117550.0,0.31380883
775,600885,2015-08-31,-0.03372333,15459120850.0,0.28180516
797,603988,2015-08-31,-0.028470799999999997,2725600000.0,0.6351244
812,600268,2015-08-31,-0.15873016,5602873248.0,-0.35169768
826,600468,2015-08-31,0.0024,5702400000.0,0.12448828
830,600590,2015-08-31,0.0,8607506890.0,0.05919171
871,600847,2015-08-31,0.0,5211125706.0,0.058583118
880,601012,2015-08-31,-0.0408805,16900047990.0,0.21364725
901,600110,2015-08-31,0.0,15793785133.0,-0.117285855
903,600112,2015-08-31,-0.11827195,7189971776.0,-0.33350897
962,601126,2015-08-31,-0.04962244,11307156660.0,0.006874174
100,600200,2015-08-31,-0.01041667,10258752000.0,0.074488305
110,600275,2015-08-31,-0.23148148,3297265056.0,0.0979251
112,600277,2015-08-31,0.0,30466214910.0,-0.12725762
121,600421,2015-08-31,-0.19106529,2845980000.0,-0.004176967
129,600556,2015-08-31,-0.0049505,3987416370.0,0.06632119
162,600851,2015-08-31,0.02346369,10803157465.0,0.17054446
172,600892,2015-08-31,-0.16292798,2673343750.0,0.08421204
264,600811,2015-08-31,-0.27727728,16651385946.0,0.005248055
269,600817,2015-08-31,0.0,2474797338.0,0.056584086
270,600818,2015-08-31,0.01146351,16824583086.0,-0.13369378
305,600149,2015-08-31,-0.018371099999999998,6208012800.0,-1.0034132
315,600212,2015-08-31,-0.40849673,6263173728.0,-0.2420066
368,600733,2015-08-31,-0.18914428,7134830460.0,0.36051738
407,600133,2015-08-31,-0.13808664,7027576424.0,-0.2769418
409,600136,2015-08-31,0.17691208,4589237630.0,0.026660852
440,600620,2015-08-31,0.0,8821511169.0,0.036462083
442,600624,2015-08-31,0.00819672,5783182470.0,-0.052777424
474,600883,2015-08-31,-0.07489362,2774034000.0,0.09775069
512,600175,2015-08-31,-0.11406844,12892457250.0,0.35271972
516,600207,2015-08-31,0.00677966,4071000000.0,-0.06666357
520,600419,2015-08-31,-0.01840708,2925490900.0,0.17796369
556,600701,2015-08-31,-0.06372194,6888178039.0,0.022697337
599,600051,2015-08-31,-0.04399142,2897401600.0,0.5644808
601,600053,2015-08-31,0.0,5696726112.0,0.13304475
665,600770,2015-08-31,-0.07684825,13364000000.0,0.14167339
716,600083,2015-08-31,0.10037523,2451800000.0,0.3734506
753,600634,2015-08-31,0.0,21520865898.0,-0.11781935
765,600730,2015-08-31,-0.18509615,7321466880.0,-0.2712993
774,600884,2015-08-31,0.08108108,9121052040.0,0.4762015
806,600260,2015-08-31,-0.05047319,6340769676.0,0.36394456
842,600603,2015-08-31,-0.11046931,2695790315.0,0.014435351
846,600608,2015-08-31,0.08273894,2305318414.0,0.15025565
870,600846,2015-08-31,0.04662577,5091806225.0,0.043645322
904,600113,2015-08-31,0.03276699,2625264000.0,0.2917768
924,600234,2015-08-31,-0.09696459,2401008374.0,0.22493786
117,600358,2015-08-31,-0.04178814,4445280000.0,0.115385845
157,600754,2015-08-31,0.0,22856347857.0,0.078611344
180,601007,2015-08-31,-0.11198738,3804000000.0,0.13159819
411,600138,2015-08-31,0.05511811,13789152000.0,-0.049282417
416,600258,2015-08-31,0.0,4292470000.0,0.056732453
447,600706,2015-08-31,-0.03236915,2606480844.0,0.3752772
459,600749,2015-08-31,-0.15125136,3476354602.0,-0.35542214
496,603099,2015-08-31,0.01130248,4954728600.0,-0.4568051
602,600054,2015-08-31,0.04446855,9186808000.0,0.4444465
756,600640,2015-08-31,-0.07587460000000001,11783372645.0,-0.070958905
832,600593,2015-08-31,0.0,2713080000.0,0.024735637
967,601888,2015-08-31,-0.01599849,51867514314.0,0.099951595
133,600581,2015-08-31,-0.23839398,6108597733.0,-0.11255359
177,601003,2015-08-31,0.0,18375227244.0,-0.047337115
178,601005,2015-08-31,-0.3106576,19562859666.0,0.08598402
324,600282,2015-08-31,-0.13256484,13448861175.0,-0.008787185
358,600569,2015-08-31,-0.09090909,7635853555.0,0.2991455
371,600782,2015-08-31,0.11224489999999998,6827895690.0,0.24469376
373,600784,2015-08-31,-0.06281407,4522695288.0,0.1286587
502,600005,2015-08-31,-0.14932127,44614506716.0,-0.24850813
529,600507,2015-08-31,-0.12248322,7903514280.0,0.44113225
698,600010,2015-08-31,-0.10353535,128940520896.0,0.17446539
725,600126,2015-08-31,-0.05146036,6031969972.0,-0.10180033
735,600307,2015-08-31,-0.20440882,31254153426.0,-0.48900652
800,600019,2015-08-31,-0.02101576,94039636764.0,0.21665904
820,600399,2015-08-31,-0.13599182,12714000000.0,-0.07053407
899,600022,2015-08-31,-0.18666667,31576585500.0,-0.18429363
907,600117,2015-08-31,-0.05535055,4017408606.0,0.32832682
921,600231,2015-08-31,-0.05588822,4028051022.0,-0.100660555
960,600808,2015-08-31,-0.03939394,25412247960.0,0.26570448
182,601009,2015-08-31,-0.04346663,52744522685.0,0.18377823
204,600036,2015-08-31,0.04222874,429998367480.0,-0.503414
288,601288,2015-08-31,0.01337793,971134409830.0,0.10932413
289,601328,2015-08-31,-0.0455259,473053568442.0,-0.18160313
291,601398,2015-08-31,0.03102625,1493342217250.0,0.0863627
296,601988,2015-08-31,-0.03626943,1136336874030.0,0.09459883
391,601939,2015-08-31,0.00193424,1292556753680.0,0.19812581
494,601818,2015-08-31,-0.0783848,196518989950.0,0.18809125
500,600000,2015-08-31,0.11163102,279055932144.0,0.00021988153
590,601998,2015-08-31,-0.0828125,299438892800.0,0.15965647
700,600015,2015-08-31,-0.02507232,110809383714.0,0.2763743
701,600016,2015-08-31,-0.01400233,312679438805.0,0.06766412
885,601166,2015-08-31,-0.00137174,277783070544.0,0.056721643
887,601169,2015-08-31,-0.08404255,119118959180.0,-0.42838162
