,ticker,tradeDate,real_return,market_value,pred
1037,600461,2019-09-30,0.0,4777041280,0.7331663
1043,600642,2019-09-30,0.04324324,27261812565,0.78163517
1045,600644,2019-09-30,0.0102916,3138876081,0.65655446
1056,600726,2019-09-30,-0.11702128,3697349376,0.30056164
1088,603603,2019-09-30,-0.09991236,4766915440,0.11197686
1153,600719,2019-09-30,-0.02772277,2043227980,0.6278884
1156,600868,2019-09-30,0.00295858,6415742606,0.65129393
1160,601139,2019-09-30,0.22360248,18526912712,0.52633536
1184,603706,2019-09-30,0.06216458,3577600000,-0.74448836
1192,603817,2019-09-30,-0.01490313,3019500000,0.7807838
1215,600283,2019-09-30,0.02850877,3219321696,0.78233737
1226,600452,2019-09-30,-0.02552774,6388032000,0.59591806
1239,600674,2019-09-30,-0.03206413,43933362190,0.68757004
1253,600874,2019-09-30,0.00713267,10004871084,0.73085886
1259,600917,2019-09-30,0.12588402,11000920000,0.54188126
1270,603393,2019-09-30,0.3030303,5174400000,0.30975837
1305,600292,2019-09-30,0.01828154,4271068443,0.74503666
1343,600863,2019-09-30,-0.0738255,17309253414,0.37060067
1347,600900,2019-09-30,-0.02029622,401060000000,1.0465691
1349,600903,2019-09-30,0.18601298,15786625950,-0.1850577
1372,603126,2019-09-30,0.00784314,3113550000,0.6259237
1396,603903,2019-09-30,-0.01301518,2000017152,0.4051799
1401,600021,2019-09-30,-0.0468948,20649425538,0.89530337
1402,600023,2019-09-30,-0.00512821,53042691000,0.63693774
1403,600025,2019-09-30,0.05188679,76320000000,0.61305356
1404,600027,2019-09-30,-0.01675978,35309456586,0.5272435
1411,600116,2019-09-30,0.05034965,7099989325,0.59027255
1418,600333,2019-09-30,-0.01565217,3501926525,0.47469884
10,600103,2019-09-30,-0.01932367,4773042846,0.5929829
32,600612,2019-09-30,0.03325852,25638003378,0.58692884
77,603226,2019-09-30,0.05204082,4450072200,0.36506358
88,603733,2019-09-30,0.03781818,8415000000,0.56794506
207,600135,2019-09-30,-0.00144092,2588562398,0.5281213
241,600836,2019-09-30,0.04438642,2538344373,0.7000939
256,601996,2019-09-30,-0.00350877,3265349880,0.8040906
261,603021,2019-09-30,0.06149733,2393211788,0.7476215
262,603022,2019-09-30,0.71812865,1710000855,0.755945
278,603208,2019-09-30,0.29491144,2874628677,0.6418948
324,600308,2019-09-30,0.04326923,4857055424,0.6959598
373,603165,2019-09-30,-0.08301475,3247315120,0.17375377
438,600793,2019-09-30,-0.00378174,2338923600,0.50749654
459,600978,2019-09-30,-0.015432099999999999,4804498800,0.5730158
479,603313,2019-09-30,0.03705954,5304337052,0.27259272
509,600210,2019-09-30,0.05491329,5247907252,0.59374744
533,600567,2019-09-30,0.00324675,14120910496,0.4536918
560,600963,2019-09-30,-0.02517162,6108093647,0.44923562
562,600966,2019-09-30,0.19642857,5240429656,0.5697021
585,601968,2019-09-30,0.14814815,3824999847,0.6773512
594,603326,2019-09-30,0.08487395,2688686000,0.43786785
598,603898,2019-09-30,-0.04246575,4520170220,0.80233717
599,603899,2019-09-30,0.12208259,40995200000,1.156043
628,600356,2019-09-30,0.03497409,2306206408,0.30615193
688,603429,2019-09-30,-0.03851682,9258290447,0.84360725
723,600235,2019-09-30,0.01324503,1591389000,0.5093564
731,600433,2019-09-30,-0.01846154,4131775050,0.6255869
734,600439,2019-09-30,0.05345912,3599713572,0.70916563
784,603180,2019-09-30,-0.10423808,4313916462,0.5679962
826,600539,2019-09-30,-0.00156986,1465100000,0.71740735
839,600891,2019-09-30,-0.16428571,864620260,-0.27056158
885,603848,2019-09-30,-0.05925433,6023020000,0.71429616
926,600735,2019-09-30,0.01595745,2120596572,0.4889298
966,603058,2019-09-30,0.02259887,2967046752,0.6079603
967,603059,2019-09-30,0.03003247,2464000000,0.6146698
1008,600069,2019-09-30,0.08571429,3978392810,0.56916153
1015,600086,2019-09-30,-0.10238908,3955500000,-0.09039706
1074,603268,2019-09-30,-0.04503956,2040093384,0.5220947
1085,603600,2019-09-30,0.00873362,3465773020,0.6441865
1091,603607,2019-09-30,-0.15131286,2865194640,-0.26358712
1094,603833,2019-09-30,-0.00951014,46834555736,0.98696995
1108,600076,2019-09-30,0.01674641,4323223938,0.8339514
1171,603385,2019-09-30,-0.02985075,3464938232,0.73255783
1175,603389,2019-09-30,-0.05247376,1752555840,0.7077495
1177,603499,2019-09-30,-0.05806053,2295865044,0.5139439
1187,603709,2019-09-30,-0.07316176,2176000000,0.7006821
1191,603816,2019-09-30,0.04319718,20479648748,0.46367526
1193,603818,2019-09-30,0.00704225,3470203100,0.76644945
1272,603398,2019-09-30,0.25638051,2554819736,0.6001258
1277,603661,2019-09-30,0.10375522,3595000000,0.59090686
1290,603801,2019-09-30,0.00713194,4384032679,0.6750723
1354,601515,2019-09-30,-0.00722543,9234048000,0.29085866
1393,603838,2019-09-30,-0.06336406,2314782400,0.7976053
1421,600337,2019-09-30,0.05076142,6977396038,0.53656787
1437,603008,2019-09-30,0.13504823,4912031032,0.64234394
11,600104,2019-09-30,-0.011774600000000001,277832712092,0.78767574
19,600327,2019-09-30,-0.01453488,3043641480,0.9298016
52,600933,2019-09-30,0.04971319,8969486610,0.62046427
84,603358,2019-09-30,-0.06076135,4283776000,0.7434525
87,603730,2019-09-30,0.06296734,10179106245,0.63697547
98,603917,2019-09-30,-0.00096899,1618176000,0.8627597
106,600480,2019-09-30,-0.08543417,3931680984,0.73013544
114,600626,2019-09-30,-0.04984894,5642168406,0.5780623
118,600733,2019-09-30,-0.12776025,22149799962,0.56916153
147,601689,2019-09-30,0.05837563,12469955796,0.49508888
157,603035,2019-09-30,0.05346985,2461200000,0.7556865
159,603037,2019-09-30,0.01104651,1820167640,0.8652785
182,603586,2019-09-30,-0.08862144,3724343436,0.5503005
200,600006,2019-09-30,-0.03532009,9060000000,0.67125756
263,603023,2019-09-30,-0.0809628,2036277750,0.191849
279,603377,2019-09-30,0.14585232,12900720000,0.53069365
283,603596,2019-09-30,0.06994329,6483863070,0.5570112
293,603758,2019-09-30,-0.02836879,2474815644,0.57158124
320,600303,2019-09-30,-0.03888889,2432175120,0.42930534
364,601238,2019-09-30,-0.06356968,125616672252,0.62228334
369,601965,2019-09-30,0.01502732,7100243352,0.83323365
372,603161,2019-09-30,-0.01126126,1776888000,0.75334555
374,603166,2019-09-30,-0.01795332,3315590959,0.80706525
381,603305,2019-09-30,0.07019364,11585401164,0.033463955
382,603306,2019-09-30,-0.040148699999999996,4177229715,0.7444924
391,603766,2019-09-30,0.00568182,7228467488,0.77020705
392,603767,2019-09-30,-0.00832178,2153252080,0.8278935
393,603768,2019-09-30,-0.04655327,2278680000,0.80962837
394,603787,2019-09-30,-0.08480074,4402320000,0.047828197
395,603788,2019-09-30,0.06896552,3069456628,0.7417788
467,601311,2019-09-30,-0.011001100000000002,7852157433,0.45523813
473,603040,2019-09-30,0.01952055,2320897760,0.74268126
476,603178,2019-09-30,-0.10862069,2357236000,0.6020475
477,603179,2019-09-30,-0.07940781,3382516416,0.2848556
483,603319,2019-09-30,0.00778443,1751855050,0.7359699
489,603776,2019-09-30,-0.027929900000000004,3425210800,0.25879517
505,600148,2019-09-30,-0.03333333,1995382650,0.8103674
507,600178,2019-09-30,-0.04356846,2227225600,0.59108853
512,600213,2019-09-30,-0.10129310000000001,2041600000,0.105845034
541,600686,2019-09-30,-0.03034483,4398854125,0.7877332
557,600960,2019-09-30,-0.05671642,3184227260,0.7441312
578,601777,2019-09-30,-0.13218391,4571876448,-0.37416422
582,601799,2019-09-30,0.10304601,21305373680,1.1536168
673,603085,2019-09-30,-0.04812207,2479201572,0.783921
676,603089,2019-09-30,-0.02977099,2026196650,0.644289
679,603158,2019-09-30,0.03384615,2820625600,0.5605754
683,603335,2019-09-30,-0.06285714,2247759150,0.40199786
705,600166,2019-09-30,-0.00505051,13018880160,0.5998044
752,600698,2019-09-30,0.0,2808552575,0.56760764
753,600699,2019-09-30,-0.15340254,22545837342,0.56916153
863,601258,2019-09-30,-0.04201681,7780789296,-0.25928247
872,603197,2019-09-30,0.06672406,3857991940,0.17091152
897,603997,2019-09-30,-0.03795967,5390254119,0.62251836
911,600418,2019-09-30,-0.0719697,9996687888,0.70580685
917,600523,2019-09-30,-0.07836089,5623970183,0.34738553
931,600741,2019-09-30,0.06851064,74089014000,0.7263796
932,600742,2019-09-30,-0.05400844,6015725970,0.6737244
990,603655,2019-09-30,0.06781678,1781860000,0.6553471
1005,600066,2019-09-30,0.02877698,30773754880,0.23655331
1010,600081,2019-09-30,-0.0154827,3442888800,0.37163004
1020,600099,2019-09-30,-0.01756955,1496589600,0.74611366
1062,601127,2019-09-30,-0.0125,12049725440,0.66154206
1065,601633,2019-09-30,0.16623377,70279971300,0.65285593
1077,603286,2019-09-30,0.01870407,1318499217,0.9359491
1144,600653,2019-09-30,-0.04225352,4145790039,0.5977021
1182,603701,2019-09-30,-0.10407993,2449555997,0.12092224
1196,603922,2019-09-30,0.02709515,2031360000,0.7012947
1197,603926,2019-09-30,-0.0008657999999999999,1853151300,0.7581379
1229,600660,2019-09-30,-0.01070764,53885103900,0.8967434
1241,600676,2019-09-30,0.00925926,4443089328,0.8509754
1244,600679,2019-09-30,0.02198697,4939002492,0.42923394
1256,600877,2019-09-30,-0.07401316,4998743136,0.72971475
1263,601717,2019-09-30,-0.02907916,10723997966,0.2961337
1294,603809,2019-09-30,-0.05220061,2042645164,0.5137596
1308,600297,2019-09-30,-0.06233766,31415920690,0.6191414
1332,600609,2019-09-30,-0.01269036,4305108374,0.6310957
1365,603013,2019-09-30,0.05148096,7231800000,0.6156188
1375,603129,2019-09-30,-0.11321321,4475033820,0.28617212
1379,603239,2019-09-30,0.00621762,2612448000,0.71393603
1381,603348,2019-09-30,-0.14363439,4043600000,0.22617137
1419,600335,2019-09-30,-0.06572769999999999,9309433167,0.5892471
1435,603006,2019-09-30,0.00641026,2086573944,0.7756256
1438,603009,2019-09-30,-0.00487805,2207940405,0.62995684
12,600105,2019-09-30,0.02,4982450800,0.6614802
67,601869,2019-09-30,-0.01878219,25018447351,0.9554306
73,603220,2019-09-30,-0.06716981,8950640000,0.84219193
119,600734,2019-09-30,-0.14952153,5203032428,0.57720643
203,600130,2019-09-30,-0.07200000000000001,2880000000,0.63978887
224,600485,2019-09-30,-0.14864865,4327139196,-0.30434382
226,600487,2019-09-30,-0.05398458,29621372832,0.5589855
275,603118,2019-09-30,-0.11527378,10767178204,0.49737728
329,600462,2019-09-30,-0.12121212,704589600,0.7462077
337,600498,2019-09-30,-0.03910819,32057454816,0.82978314
357,600804,2019-09-30,-0.02252252,9539746038,0.54509217
592,603322,2019-09-30,-0.01765505,3457526800,0.36381456
627,600355,2019-09-30,-0.03216374,1682945064,0.65985507
650,600775,2019-09-30,-0.06466302,10033946730,0.56916153
651,600776,2019-09-30,-0.04311612,25634962041,0.45257345
672,603083,2019-09-30,-0.14325178,4242270760,0.47108376
687,603421,2019-09-30,-0.12111111,8446426200,0.2875726
693,603559,2019-09-30,0.01866801,2840467624,0.6454046
916,600522,2019-09-30,-0.07175926,26490940704,0.6399253
1021,600260,2019-09-30,-0.07866667,15010726500,0.27631372
1069,603042,2019-09-30,-0.10576923,2404480000,0.19284284
1087,603602,2019-09-30,-0.033025099999999995,3560928000,0.22051048
1183,603703,2019-09-30,-0.06495264,3394966000,0.75901234
1202,600050,2019-09-30,0.02163062,186512571257,0.71372837
1220,600289,2019-09-30,-0.12698413,1590251292,0.6148441
1285,603712,2019-09-30,-0.00361991,17061200000,0.79765713
1291,603803,2019-09-30,-0.03571429,5658987264,0.6123987
1306,600293,2019-09-30,-0.09809264,4265024440,0.55028933
1311,600345,2019-09-30,-0.05922454,4647060000,0.60487247
14,600107,2019-09-30,0.01432665,2512800000,-0.11953735
125,600824,2019-09-30,-0.01734104,3646933766,0.8134607
174,603365,2019-09-30,-0.02577938,4448055600,0.6345756
183,603587,2019-09-30,0.03584229,8950320000,0.73116875
193,603839,2019-09-30,-0.00143164,5617830141,0.501961
209,600137,2019-09-30,-0.03464674,1431043072,0.87741506
252,601339,2019-09-30,0.08571429,5775000000,0.8020983
269,603055,2019-09-30,-0.07053942,5542821660,0.21412522
273,603116,2019-09-30,-0.03586801,4016119576,0.89033514
333,600493,2019-09-30,-0.01396161,1558560000,0.68443036
346,600630,2019-09-30,0.06310014,3097241064,0.22603774
405,600156,2019-09-30,-0.00477327,1684843833,0.52417666
417,600370,2019-09-30,0.0,2351870390,0.68244654
498,603958,2019-09-30,-0.05997392,1667151200,0.8049991
504,600146,2019-09-30,0.03466387,8948228800,0.121479124
544,600689,2019-09-30,0.03857868,1979764305,0.4965042
575,601566,2019-09-30,-0.01876676,6430190268,0.9033232
616,600220,2019-09-30,0.01860465,3834181645,0.6119656
678,603157,2019-09-30,-0.13745020000000002,2749311432,0.52140915
689,603555,2019-09-30,-0.08641975,2545838505,0.16968328
691,603557,2019-09-30,0.10262258,4159082169,0.09628254
692,603558,2019-09-30,0.06521739,3447430164,0.61007386
699,603889,2019-09-30,-0.03125,2947659264,0.75640255
720,600232,2019-09-30,-0.01517707,2162780705,0.2669137
766,600987,2019-09-30,-0.00494234,6560570116,0.63434255
811,600400,2019-09-30,-0.04899135,8790401443,0.62260705
871,603196,2019-09-30,0.06146572,2030400000,0.6896917
976,603477,2019-09-30,0.40132304,2176800000,-0.41661453
994,603877,2019-09-30,0.02183406,6605632782,0.7438547
1035,600398,2019-09-30,-0.05418719,35890486884,0.72392464
1083,603518,2019-09-30,-0.07472826,1857460864,0.5393667
1092,603608,2019-09-30,0.1088,2696263750,0.7471859
1224,600448,2019-09-30,-0.0410509,3196334673,0.63698536
1264,601718,2019-09-30,-0.08146067,15634200664,0.56916153
1279,603665,2019-09-30,0.01371877,2041000000,0.94637
1293,603808,2019-09-30,-0.11813538,5207296086,0.58949465
1378,603238,2019-09-30,0.02824207,2082000000,0.972113
1398,603908,2019-09-30,-0.09398242,1972690200,0.30999565
1431,603001,2019-09-30,-0.06314700000000001,3873466800,0.49813145
15,600108,2019-09-30,-0.03030303,5782337847,0.57395744
173,603363,2019-09-30,0.15235457,7837412885,0.57086015
215,600313,2019-09-30,-0.04878049,3105910269,0.40210494
314,600127,2019-09-30,-0.03255814,2759667760,0.548054
330,600467,2019-09-30,0.08225108,3374896833,0.57070255
339,600540,2019-09-30,0.00514139,1831891637,0.6994749
387,603566,2019-09-30,0.31544715,5931601200,0.28059065
410,600201,2019-09-30,0.09062003,21252152574,0.6163265
418,600371,2019-09-30,-0.02432667,2590440600,0.39274076
456,600975,2019-09-30,0.06516854,5808812840,0.33890712
471,601952,2019-09-30,-0.02118003,9108580000,0.66534275
556,600873,2019-09-30,-0.03240741,13410531072,0.7314683
559,600962,2019-09-30,-0.048661800000000005,2155366200,0.6578714
608,600191,2019-09-30,-0.00575816,2526495720,0.5830577
611,600195,2019-09-30,0.10955056,11995889920,0.16471046
626,600354,2019-09-30,-0.05492424,2786795088,-0.022531927
630,600359,2019-09-30,-0.11167513,2254740648,0.41668016
684,603336,2019-09-30,-0.06584094,3457045410,0.56491446
740,600506,2019-09-30,-0.01931923,1605574003,0.6800742
901,600251,2019-09-30,0.0483559,4057633140,0.81951046
905,600257,2019-09-30,0.10436893,1982697264,0.790679
927,600737,2019-09-30,0.01126126,18992972904,0.81126463
951,601118,2019-09-30,0.02227171,19214630822,0.6821639
1024,600265,2019-09-30,-0.02851782,3459170000,0.7476491
1093,603609,2019-09-30,0.12427023,11058429756,0.6467904
1117,600097,2019-09-30,-0.02815534,2481645950,0.60258996
1121,600275,2019-09-30,-0.11504425,1149972072,0.33494216
1282,603668,2019-09-30,0.06721698,2843306688,0.1789512
1289,603718,2019-09-30,0.07101086,7708680000,0.77676135
1309,600298,2019-09-30,0.11792976,22291388345,1.1737618
1322,600598,2019-09-30,-0.01135191,17225718231,0.7659488
17,600325,2019-09-30,0.03556188,14887059816,0.83742255
102,600322,2019-09-30,-0.00955414,3471898000,0.621037
111,600622,2019-09-30,-0.04018913,6343669242,0.13797927
120,600736,2019-09-30,-0.04833333,6907757400,0.6510137
124,600823,2019-09-30,-0.0450237,15829930226,0.66979986
235,600663,2019-09-30,0.00073206,55107136484,1.1390263
327,600393,2019-09-30,0.12658228,6010907523,-0.004992068
351,600638,2019-09-30,-0.01258741,4814787120,0.5949379
352,600639,2019-09-30,-0.00363636,15433177375,0.7703599
359,600807,2019-09-30,-0.07517084,3883546772,0.7071446
408,600159,2019-09-30,0.01626016,2041807872,0.9149897
415,600208,2019-09-30,0.46712803,24852102715,0.56916153
422,600376,2019-09-30,0.0135468,20946069424,0.5841438
436,600791,2019-09-30,-0.01351351,1675656000,0.754073
513,600215,2019-09-30,-0.00750751,3097119114,0.75144076
531,600565,2019-09-30,0.0,7801524160,0.56916153
534,600568,2019-09-30,0.04191617,3328092399,0.083094835
538,600683,2019-09-30,-0.02261307,2948294848,0.62260395
539,600684,2019-09-30,-0.00275482,3098062341,0.70713013
568,601155,2019-09-30,0.12121212,64045832796,0.043697953
603,600173,2019-09-30,-0.04299065,3750982370,0.23336524
606,600177,2019-09-30,0.0124805,32139908583,0.9048543
619,600223,2019-09-30,0.64187328,3633513840,0.53788054
620,600225,2019-09-30,-0.04968944,3012286494,0.057458818
637,600510,2019-09-30,0.07085346,6502459950,0.74317336
641,600515,2019-09-30,-0.00966184,16177432950,0.6973121
648,600773,2019-09-30,-0.02650177,4639280128,0.6900515
702,600162,2019-09-30,0.0,7878213080,0.600556
713,600185,2019-09-30,-0.05586592,11063413620,0.2868096
727,600239,2019-09-30,-0.00341297,4704662617,0.5834588
728,600340,2019-09-30,0.05858361,80961828249,0.8916863
738,600503,2019-09-30,-0.01253918,5111305100,0.57073003
746,600692,2019-09-30,-0.01917404,2384959920,0.6840012
780,601588,2019-09-30,-0.02121212,11111166000,0.6775007
800,600240,2019-09-30,0.04545455,1253343168,-0.85636616
804,600246,2019-09-30,0.0672043,7640914596,0.71503556
821,600533,2019-09-30,-0.00914634,3444000000,0.90049
838,600890,2019-09-30,0.00753296,3075524919,0.5685156
913,600463,2019-09-30,-0.08322663,2343000000,0.29017305
925,600732,2019-09-30,-0.08792651,13943748846,0.8164625
933,600743,2019-09-30,-0.00843882,5560259133,0.7043481
938,600748,2019-09-30,0.06365159,11012040513,0.4846692
980,603506,2019-09-30,0.05982906,2353927095,0.7360444
1004,600064,2019-09-30,0.02654867,11173050376,0.7407031
1006,600067,2019-09-30,0.00759494,5893837265,0.75577104
1011,600082,2019-09-30,-0.03,2584463200,0.7675376
1025,600266,2019-09-30,0.04985755,13200744960,0.63880354
1038,600466,2019-09-30,0.06489185,18089306680,0.6431492
1042,600641,2019-09-30,-0.06110283,10818649754,0.40349826
1047,600647,2019-09-30,-0.22259508,2487887568,0.23563594
1048,600648,2019-09-30,0.02581369,20231920962,0.6676117
1049,600649,2019-09-30,0.03629764,13937961556,0.60104924
1054,600724,2019-09-30,0.01724138,5029439028,0.80815053
1059,600895,2019-09-30,0.04387097,24004688800,0.78153735
1101,600007,2019-09-30,0.06431664,16287758025,1.059974
1109,600077,2019-09-30,0.0460251,3202892297,0.76260483
1114,600094,2019-09-30,-0.09769335,18243145987,0.0058711767
1115,600095,2019-09-30,-0.07796610000000001,3197182860,-0.11433339
1129,600383,2019-09-30,0.03030303,52143440580,0.79047716
1147,600657,2019-09-30,-0.00260417,10951213824,0.87563074
1148,600658,2019-09-30,-0.04387991,4843473050,0.62250596
1201,600048,2019-09-30,0.00769231,170614694250,0.80854166
1204,600052,2019-09-30,-0.12761905,4576892775,0.008205533
1233,600665,2019-09-30,-0.01166181,2963940175,0.7924762
1240,600675,2019-09-30,0.02207506,27615492909,0.93795514
1249,600708,2019-09-30,-0.01704545,7844801536,0.6503272
1328,600604,2019-09-30,0.00914286,16391417000,0.23120129
1330,600606,2019-09-30,-0.03399433,85907170064,0.624252
1334,600716,2019-09-30,-0.07341772,3697439370,0.56916153
1341,600848,2019-09-30,0.0389313,49866258260,1.084697
18,600326,2019-09-30,-0.03846154,6074999190,0.56740546
25,600585,2019-09-30,0.01983551,219073169484,0.8934423
26,600586,2019-09-30,-0.01060071,4043419100,0.53851414
101,600321,2019-09-30,0.1978022,2749201000,0.6367365
131,600881,2019-09-30,0.02693603,9649273392,0.69844043
132,600883,2019-09-30,-0.0030581,1544015520,0.47108674
160,603038,2019-09-30,0.00813559,1940681100,0.48739934
255,601992,2019-09-30,-0.01807229,35450200052,0.6670398
354,600801,2019-09-30,0.02228117,39520908115,0.8169726
355,600802,2019-09-30,-0.00684932,2787678010,0.7935101
452,600819,2019-09-30,0.00229358,4076234196,0.7721414
634,600425,2019-09-30,-0.05753425,5032583865,0.5549904
797,603856,2019-09-30,0.00692384,2592351606,0.63114977
986,603616,2019-09-30,-0.04050926,2534630400,0.6640596
1050,600720,2019-09-30,0.05919662,7343706238,0.5016165
1066,601636,2019-09-30,0.09722222,9677091240,0.41876012
1225,600449,2019-09-30,0.06742857,4184083750,0.8072307
1236,600668,2019-09-30,-0.02968198,4868785770,0.55599207
1243,600678,2019-09-30,0.00414079,1685621700,0.07195443
1255,600876,2019-09-30,0.16913947,5659551714,0.66072863
1297,603937,2019-09-30,-0.06495726,2443896000,-0.09780574
20,600580,2019-09-30,-0.01083032,10746156276,0.61439556
60,601218,2019-09-30,0.02214022,2687669600,0.7858828
95,603829,2019-09-30,0.00598802,1603200000,0.7701037
162,603100,2019-09-30,-0.09151786,3539200000,0.274292
165,603105,2019-09-30,-0.08254398,3695000000,0.0016655922
171,603218,2019-09-30,-0.11701632,11397393150,0.62408143
180,603583,2019-09-30,0.12761241,5605503686,0.34544495
214,600312,2019-09-30,-0.01002865,9471310674,0.93343115
227,600550,2019-09-30,-0.03333333,6077044050,0.4898271
264,603025,2019-09-30,-0.06912442,8002011276,0.5945738
385,603320,2019-09-30,-0.03754266,1758000000,0.8351453
386,603416,2019-09-30,0.01942857,3689700000,0.8468702
401,600151,2019-09-30,-0.07226563,7343371776,0.09812707
411,600202,2019-09-30,0.02159827,1774867441,0.75726897
414,600207,2019-09-30,-0.01677149,4116300120,0.35631293
425,600379,2019-09-30,0.00167224,1974605568,0.43174663
432,600577,2019-09-30,0.01140684,5053295676,0.65555966
455,600973,2019-09-30,0.02173913,4497374000,0.7006798
462,601222,2019-09-30,-0.06512605,8366513484,0.39377427
469,601558,2019-09-30,-0.06363636,6633660000,0.56916153
485,603577,2019-09-30,-0.01345291,2295850785,0.6067626
576,601567,2019-09-30,-0.05641749,9830774919,0.5306387
609,600192,2019-09-30,-0.021611000000000002,2248497320,0.5579114
643,600517,2019-09-30,-0.05100671,10103450110,-0.3782137
733,600438,2019-09-30,-0.00156986,49464131626,0.44282675
770,601012,2019-09-30,-0.12924133,98953057958,0.87462306
783,601908,2019-09-30,-0.00990099,6045752031,0.56916153
799,603859,2019-09-30,-0.056926,3326958905,0.24556541
801,600241,2019-09-30,-0.04038462,1530370920,0.74152696
813,600405,2019-09-30,0.00675676,2486146476,0.75657177
814,600406,2019-09-30,0.07334963,94522253795,0.56916153
824,600537,2019-09-30,-0.02201258,3740822574,0.76091623
862,601179,2019-09-30,0.00877193,17530517808,0.8425997
883,603628,2019-09-30,-0.02165605,2149330000,0.67887574
886,603897,2019-09-30,-0.00797448,3355722810,0.67803854
891,603988,2019-09-30,-0.0623053,2264976000,0.64769745
910,600416,2019-09-30,0.05949008,6677590158,0.42989665
918,600525,2019-09-30,-0.01574803,8405284180,-0.4430616
942,600885,2019-09-30,-0.00079083,18835020864,0.8784153
958,601616,2019-09-30,-0.03761755,2984484250,0.598053
961,601727,2019-09-30,-0.02788845,76065358738,0.77428687
964,603050,2019-09-30,-0.05857385,1911251990,0.51618874
974,603333,2019-09-30,0.04757085,5136661400,0.4500915
981,603507,2019-09-30,-0.05654934,2219650662,0.5037661
988,603618,2019-09-30,0.0245614,3938843640,0.56916153
1017,600089,2019-09-30,-0.01230769,24143033200,0.86247575
1027,600268,2019-09-30,-0.03252033,3420704784,0.47369766
1039,600468,2019-09-30,-0.03133903,3937851450,0.7002462
1061,601126,2019-09-30,-0.00352113,4618816960,0.84074754
1090,603606,2019-09-30,-0.05588994,7607236498,0.60467196
1096,603861,2019-09-30,0.02285714,3954392750,0.82184964
1136,600475,2019-09-30,-0.03140334,5700206518,0.71558195
1157,600869,2019-09-30,0.02626263,10985795865,0.4906255
1163,601700,2019-09-30,0.00186567,6074123520,0.1751917
1194,603819,2019-09-30,0.0125,2425347360,0.56916153
1254,600875,2019-09-30,-0.04017372,28466300235,0.6022538
1266,603063,2019-09-30,-0.04079383,3908172300,0.54908645
1271,603396,2019-09-30,-0.08112324,2034135939,0.73619306
1292,603806,2019-09-30,-0.11101322,23726040000,0.89059407
1303,600290,2019-09-30,-0.02272727,3009217860,0.3012507
1315,600590,2019-09-30,-0.0170068,5093836944,0.571125
1340,600847,2019-09-30,-0.04032258,1710687384,0.87489736
1357,601877,2019-09-30,0.04535044,46961567017,0.74380255
1366,603015,2019-09-30,-0.13105413,2857757760,0.34271258
1367,603016,2019-09-30,-0.05882353,2166099200,0.40819234
1391,603728,2019-09-30,-0.11128166,5420480000,0.56916153
1407,600112,2019-09-30,-0.125,1181355136,0.3443894
21,600581,2019-09-30,-0.0529595,4920602259,0.5723874
300,600010,2019-09-30,-0.06164384,66554147742,0.56916153
307,600019,2019-09-30,-0.01861252,131642060964,0.9321362
313,600126,2019-09-30,0.08627178,13846475310,0.6403531
323,600307,2019-09-30,-0.00537634,11649844764,0.58211106
360,600808,2019-09-30,-0.01115242,20714832428,0.65150833
535,600569,2019-09-30,-0.03781513,6836362932,0.7028893
548,600782,2019-09-30,0.00224719,14189816015,0.33725205
719,600231,2019-09-30,-0.02189781,7592766598,0.6410857
741,600507,2019-09-30,-0.02168675,12016495150,0.22033721
852,601003,2019-09-30,-0.01757812,13121501184,0.42854622
853,601005,2019-09-30,-0.0326087,16410228232,0.7836856
995,603878,2019-09-30,0.05723205,2750923043,0.39209884
1036,600399,2019-09-30,0.01086957,5442996000,0.61549866
1214,600282,2019-09-30,-0.00651466,13595352245,0.43219107
1300,600022,2019-09-30,-0.02721088,16091427912,0.61647415
1412,600117,2019-09-30,-0.02985075,3501146305,0.51686454
23,600583,2019-09-30,0.11873840000000001,23831102372,0.58668697
65,601699,2019-09-30,-0.03176796,21657802608,0.93571734
143,601666,2019-09-30,0.0,8948815350,0.8260524
148,601857,2019-09-30,-0.05008078,1132899852582,0.67631257
272,603113,2019-09-30,-0.02511628,7266349625,0.6329855
299,603979,2019-09-30,0.00484262,4818953384,0.7310074
309,600121,2019-09-30,-0.04255319,2863268200,0.53406215
311,600123,2019-09-30,-0.04608295,7437024000,0.7719853
342,600546,2019-09-30,0.05220228,12152455893,0.37533906
406,600157,2019-09-30,-0.01369863,18141661138,-0.0561015
437,600792,2019-09-30,-0.00613497,3227150936,0.5683123
454,600971,2019-09-30,-0.01978417,6672027244,0.6905023
463,601225,2019-09-30,-0.04009164,87300000000,1.0255029
554,600871,2019-09-30,-0.01339286,42524921600,0.5496629
586,601969,2019-09-30,0.05440901,10418659199,0.64142907
652,600777,2019-09-30,0.019900499999999998,13668996759,0.2083314
660,600997,2019-09-30,-0.05786618,8780533447,0.8584368
669,601808,2019-09-30,0.20163265,58452002000,0.7205765
716,600188,2019-09-30,-0.02441315,52312970400,0.6030735
730,600348,2019-09-30,0.00387597,12409800000,0.7773071
742,600508,2019-09-30,0.00665188,6518916360,1.119849
765,600985,2019-09-30,-0.06995074,22049983830,0.20644146
769,601011,2019-09-30,-0.10444874,8328764532,0.6144683
771,601015,2019-09-30,-0.04692082,5557581854,0.65033394
812,600403,2019-09-30,0.10404624,8272210904,0.6139596
