,ticker,tradeDate,real_return,market_value,pred
825,600231,2012-11-30,0.28726287,2966768118.0,0.6804172
907,600808,2012-11-30,0.09473684,14631294253.4,0.44341972
162,600754,2012-11-30,0.01797268,8391078693.4,0.58471894
185,601007,2012-11-30,0.08662614,1974000000.0,0.3517322
324,600358,2012-11-30,0.11377246,1442880000.0,0.43643993
414,600138,2012-11-30,0.16374269,5681988000.0,0.33531487
419,600258,2012-11-30,0.17252066,2239952000.0,0.8619056
460,600706,2012-11-30,0.18106996,1744834041.0,0.065009505
471,600749,2012-11-30,0.21398601,1352336206.65,0.38731474
502,600054,2012-11-30,0.13027853,5246125500.0,0.41697675
758,600640,2012-11-30,0.22705314,3324613818.24,0.6266595
856,600593,2012-11-30,0.10985915,979800000.0,0.59479886
895,601888,2012-11-30,0.06073501,22748000000.0,0.30448097
