,ticker,tradeDate,real_return,market_value,pred
440,600506,2011-05-31,0.10909091,1624775603.0,0.4431528
479,600962,2011-05-31,0.06314511,3321999000.0,0.023159467
481,600965,2011-05-31,-0.04591837,2190521378.08,0.09400581
519,600191,2011-05-31,-0.00141643,3423619920.0,0.18251961
522,600195,2011-05-31,-0.03325684,9293700000.0,0.18778011
531,600226,2011-05-31,-0.05257836,4010882062.72,0.072786674
539,600298,2011-05-31,-0.01102175,10273983589.9,-0.02792564
549,600359,2011-05-31,-0.01818182,4413750000.0,0.26237777
556,600467,2011-05-31,0.10287303,6836544000.0,0.09398897
623,600127,2011-05-31,-0.1048478,4829356802.79,-0.6682885
666,600737,2011-05-31,-0.00678295,10377835612.3,-0.033527553
716,600265,2011-05-31,-0.02205882,1412224000.0,0.5663456
736,600540,2011-05-31,-0.00763359,2892030186.24,0.3540896
746,600598,2011-05-31,-0.01547117,25278608306.0,-0.392843
762,600695,2011-05-31,0.00813953,5816228985.6,-0.4627797
814,600180,2011-05-31,0.03051643,2138435481.6,0.19536805
821,600189,2011-05-31,-0.01871102,2987010000.0,0.44832987
845,600438,2011-05-31,0.01699346,5259528000.0,0.2222388
17,600098,2011-05-31,-0.03558684,14908608000.0,0.124928966
33,600310,2011-05-31,0.13727883,4522410750.0,0.4565456
60,600578,2011-05-31,-0.07435653,6881663332.1,0.12304376
74,600726,2011-05-31,-0.0625,7237364563.04,-0.03493684
81,600795,2011-05-31,-0.01279388,47723168829.0,0.22690009
91,600982,2011-05-31,0.02665058,2036160000.0,0.437417
170,600758,2011-05-31,-0.02986217,2712323785.6,-0.5924458
201,600101,2011-05-31,0.01646341,5316535222.8,-0.1243429
231,600323,2011-05-31,-0.02869139,3873567707.51,0.037901986
263,600719,2011-05-31,0.06853195,2095825928.0,-0.116435856
264,600780,2011-05-31,0.02409639,5796328093.92,-0.0086689815
279,600864,2011-05-31,0.04560623,4911939982.04,-0.018244546
280,600868,2011-05-31,0.00566572,6700464836.87,0.107025236
287,600979,2011-05-31,-0.00136986,4328112665.8,-0.0666414
288,601139,2011-05-31,-0.09468869,14415600000.0,0.13926287
301,600027,2011-05-31,-0.10752688,25188433224.0,0.029318351
306,600168,2011-05-31,0.009840100000000001,3586549500.0,0.48522514
320,600283,2011-05-31,0.07187284,4128725100.0,-0.324256
371,600744,2011-05-31,-0.06485356,3401677440.0,0.41444433
391,600886,2011-05-31,-0.02159244,14783699165.8,0.1708672
405,600008,2011-05-31,-0.06907895,13376000000.0,0.4994126
408,600131,2011-05-31,0.11292200000000001,4330435081.45,0.005004067
472,600874,2011-05-31,-0.03349282,8948722256.1,0.5117726
484,600969,2011-05-31,-0.02405131,3934109041.2,-0.09729768
488,601158,2011-05-31,0.00920621,40176000000.0,-0.03900276
496,601991,2011-05-31,-0.10144928,82655333359.4,-0.01698818
535,600292,2011-05-31,0.05585831,4910460000.0,-0.02240193
552,600452,2011-05-31,0.12825112,1784000000.0,0.16178861
555,600461,2011-05-31,0.01449697,3429800000.0,0.7913516
559,600505,2011-05-31,-0.03505976,4575322125.0,-0.25034934
573,600674,2011-05-31,0.00843882,13266143801.1,0.3728719
655,600642,2011-05-31,-0.03729619,25251653480.4,0.0029462427
657,600644,2011-05-31,0.04640664,4531544218.28,0.04073028
687,600995,2011-05-31,0.01417769,5062809312.0,0.2312812
700,600011,2011-05-31,-0.02754412,79272362601.6,-0.11317733
711,600167,2011-05-31,-0.03265306,3101700000.0,-0.4394713
726,600396,2011-05-31,0.0182704,2796326000.0,0.4178772
786,600863,2011-05-31,-0.02744237,18048914200.0,-0.20025699
790,600900,2011-05-31,0.00970482,122100000000.0,0.09785852
800,600021,2011-05-31,0.0,12324898120.3,-0.020973455
807,600116,2011-05-31,-0.1367337,5417547300.0,-1.0288197
819,600187,2011-05-31,0.02096273,5502658000.0,0.671713
829,600236,2011-05-31,-0.01601423,12816126268.7,0.062979475
834,600333,2011-05-31,0.03491738,4292134214.4,0.21718426
850,600509,2011-05-31,-0.02450091,7225776377.72,0.13569443
23,600157,2011-05-31,0.07969053,8693858230.8,0.24994694
42,600381,2011-05-31,0.06966292,4034635184.4,0.47823536
63,600652,2011-05-31,0.12081514,3826607614.68,-0.24414234
71,600721,2011-05-31,0.40776119,4503270246.25,0.28716043
78,600792,2011-05-31,0.23849372,1508388750.0,0.46753514
124,600395,2011-05-31,0.09537954,33432047582.1,0.033507813
129,600532,2011-05-31,0.01273885,2149173000.0,-0.0619402
144,600583,2011-05-31,0.01102362,24697944000.0,0.17895812
184,601001,2011-05-31,-0.03463941,29473857000.0,0.27135342
197,601699,2011-05-31,0.14582716,66904017300.0,-0.009223279
238,600403,2011-05-31,-0.04307974,4171994910.0,0.2639985
241,600408,2011-05-31,0.025280900000000002,7168416000.0,0.094132036
259,600714,2011-05-31,-0.04827281,6173474535.78,-0.36506802
283,600971,2011-05-31,0.05076803,16841758415.9,-0.14218055
294,601918,2011-05-31,-0.05034242,24092038740.0,0.36346954
367,600740,2011-05-31,0.20947446,7642607000.0,-0.5634777
389,600882,2011-05-31,0.0,3034915192.4,-0.28157565
393,601101,2011-05-31,0.09186851,26241200000.0,-0.32275006
397,601666,2011-05-31,0.01882526,32838356050.4,0.24001671
448,600546,2011-05-31,0.08036024,21652500000.0,0.08336455
518,600179,2011-05-31,-0.024,4387500000.0,0.25066677
596,601808,2011-05-31,-0.05323542,85590892800.0,0.03242966
597,601898,2011-05-31,0.02477854,131525940928.0,0.24907322
619,600121,2011-05-31,0.00958773,6561930200.0,0.39144167
620,600123,2011-05-31,0.12070815,21294336000.0,-0.014538053
688,600997,2011-05-31,-0.05394191,20828376800.0,0.2670621
724,600392,2011-05-31,0.01539101,3764664000.0,0.13239877
727,600397,2011-05-31,0.04350567,4270019520.0,0.22998263
793,601088,2011-05-31,0.09179116,564069636104.0,0.056646366
820,600188,2011-05-31,0.10615124,159700448000.0,-0.006558297
841,600348,2011-05-31,0.00041442,58032650000.0,-0.4236495
849,600508,2011-05-31,0.00970274,17634319200.0,0.27332965
864,601857,2011-05-31,0.00554017,2015060965780.0,0.31516826
24,600172,2011-05-31,-0.01180858,5048115763.06,-0.3859887
27,600202,2011-05-31,-0.05759162,3660903417.6,0.20528437
40,600375,2011-05-31,0.06771097,3710253937.5,0.3412003
43,600382,2011-05-31,0.08700322,3181660846.0,0.19056095
48,600388,2011-05-31,0.04074638,5614650600.0,0.14457704
52,600475,2011-05-31,-0.01630084,4968960000.0,0.1746159
93,600984,2011-05-31,0.01487414,1237199440.0,0.33900532
98,601369,2011-05-31,-0.09488449,19861895224.0,0.09718236
99,601717,2011-05-31,0.10284332,23142000000.0,-0.20393611
101,600031,2011-05-31,0.07380952,127574263102.0,-0.0022286717
120,600290,2011-05-31,-0.10877627,8524977586.44,-0.2009233
133,600537,2011-05-31,0.11510353,7554316560.0,0.23192741
136,600550,2011-05-31,-0.04049014,25771039305.6,0.047420453
141,600580,2011-05-31,-0.05175694,5999266632.4,0.18641682
143,600582,2011-05-31,0.0608529,21112092000.0,-0.21525005
151,600610,2011-05-31,-0.02202643,6484782275.6,0.19932052
191,601177,2011-05-31,0.07647908,5544831600.0,0.07492651
192,601179,2011-05-31,-0.00154038,26882690000.0,0.45352554
199,601727,2011-05-31,-0.01142857,89765386620.0,0.24482454
216,600151,2011-05-31,0.05104831,10522647282.7,0.30644065
223,600243,2011-05-31,0.04130435,2179020000.0,-0.018394507
228,600320,2011-05-31,-0.01188707,29546682550.3,0.07686977
239,600405,2011-05-31,0.0636663,1988259322.0,0.34145248
240,600406,2011-05-31,0.08520179,35134503800.1,-0.21543263
246,600566,2011-05-31,0.0,1487036304.0,0.18959054
255,600710,2011-05-31,0.00371058,5241236000.0,0.06285769
275,600815,2011-05-31,0.08621960000000001,10580659109.2,0.22881459
281,600869,2011-05-31,-0.00406204,11574877082.7,0.26771146
307,600169,2011-05-31,0.10079830000000001,14939642650.0,0.0064525045
315,600218,2011-05-31,-0.05555556,4795128000.0,-0.25258088
338,600379,2011-05-31,-0.00977199,2633035848.0,0.29145563
349,600560,2011-05-31,-0.01669316,1875640260.0,0.08294991
392,600973,2011-05-31,-0.00940439,3240311085.0,-0.015646871
394,601106,2011-05-31,0.01921482,31251640000.0,0.19416398
420,600312,2011-05-31,0.00197433,8296127332.49,-0.24518351
426,600416,2011-05-31,-0.0327476,7618226465.84,-0.117314145
433,600481,2011-05-31,0.06746987,11219738273.1,0.022922609
441,600520,2011-05-31,0.01751313,1290916800.0,0.3535975
443,600525,2011-05-31,0.04911839,6856270289.28,0.14698759
444,600526,2011-05-31,0.0124031,1806000000.0,0.2732555
450,600558,2011-05-31,-0.00920809,1993820170.68,0.4823621
453,600577,2011-05-31,0.0700309,2859400800.0,0.11228858
473,600875,2011-05-31,0.01604265,50557387800.0,-0.13009308
477,600960,2011-05-31,0.04952572,2116705500.0,0.3759394
495,601877,2011-05-31,0.00243207,17778450000.0,0.1277695
508,600114,2011-05-31,-0.13337117,3444710000.0,-1.1224021
520,600192,2011-05-31,0.00357143,2870683200.0,0.39948034
546,600353,2011-05-31,0.24967148,2068854600.0,-0.098453075
558,600501,2011-05-31,0.04719284,3986912870.0,0.17950247
567,600517,2011-05-31,0.02700535,7517265750.0,-0.06708985
594,601002,2011-05-31,0.05589357,13078303700.0,-0.51561517
617,600089,2011-05-31,-0.04356375,35863887359.9,0.18163408
628,600302,2011-05-31,0.00385109,2695416373.16,0.06703803
643,600499,2011-05-31,0.12114846,8669128104.0,0.06022462
674,600835,2011-05-31,0.02744336,11976277296.7,0.10068019
685,600992,2011-05-31,0.00144783,1637125200.0,0.008281689
709,600165,2011-05-31,0.11714976,1605935062.8,0.04844701
719,600268,2011-05-31,0.07292539999999999,7578489957.62,-0.014651697
735,600468,2011-05-31,-0.18969625,12765772800.0,-0.44277894
740,600592,2011-05-31,0.01158645,3366000000.0,0.17832385
752,600604,2011-05-31,0.05414552,3347714712.9,0.5348766
768,600761,2011-05-31,0.13375893,5693423908.15,0.03596322
770,600765,2011-05-31,0.03973817,11257706304.0,0.048343893
776,600841,2011-05-31,-0.06415230000000001,7877072192.0,-0.3288663
777,600843,2011-05-31,-0.07639419,5875927910.93,0.11222406
781,600847,2011-05-31,0.06118547,927383600.0,0.6882545
782,600848,2011-05-31,0.00870406,4128626442.6,0.11192469
783,600860,2011-05-31,-0.06043956,3072160000.0,0.23730059
785,600862,2011-05-31,0.12533098,3613864884.52,0.26785052
797,601268,2011-05-31,0.10162602,16629600000.0,0.12664986
802,600110,2011-05-31,-0.04035874,7695587928.93,0.42229116
804,600112,2011-05-31,0.11487179,8274578754.0,-0.49102643
835,600335,2011-05-31,0.09363831,3860641228.0,0.040247638
840,600346,2011-05-31,0.15472779,2198700000.0,0.10981937
860,600806,2011-05-31,0.15219946,5353297518.24,-0.13627508
30,600250,2011-05-31,0.05625,2069539680.0,0.26247567
66,600655,2011-05-31,-0.03030303,16126752570.7,0.24276777
76,600729,2011-05-31,0.00745485,16080326315.8,-0.12602617
77,600790,2011-05-31,-0.02311436,5086340207.82,0.25346005
84,600891,2011-05-31,0.20907473,3658945341.8,-0.29729053
90,600981,2011-05-31,0.00920245,3390819705.0,0.17302568
118,600278,2011-05-31,0.06776181,3912795792.36,0.30598024
162,600723,2011-05-31,-0.02258567,5260779607.92,0.020496987
167,600755,2011-05-31,0.00877193,8169284913.72,0.19486944
177,600856,2011-05-31,0.00160772,1460652359.18,0.69267374
178,600857,2011-05-31,-0.06883202,2420411926.01,-0.558155
179,600858,2011-05-31,0.05089974,5619608424.35,-0.045715015
180,600859,2011-05-31,-0.01962227,17027260507.6,-0.34132993
221,600241,2011-05-31,0.10912191,1243380000.0,0.2195039
225,600247,2011-05-31,0.02839117,2133039744.0,0.04285581
234,600327,2011-05-31,-0.02996865,5086690176.75,0.13633546
257,600712,2011-05-31,-0.14585232,2856693312.0,-0.56875616
268,600785,2011-05-31,0.00335534,5577827119.2,-0.20688768
274,600814,2011-05-31,-0.02752294,2368222450.23,0.33565283
295,601933,2011-05-31,0.0037673999999999997,18583180000.0,0.49688202
317,600280,2011-05-31,0.14092256,3391894128.17,-0.15178138
323,600287,2011-05-31,-0.12677389,4616934502.18,-0.24646734
329,600361,2011-05-31,-0.0090665,5998929341.18,0.34893686
361,600631,2011-05-31,0.0262069,15964895777.5,-0.072598286
379,600822,2011-05-31,-0.03305785,4200890581.58,-0.068575144
381,600824,2011-05-31,-0.03189793,4589409546.15,0.4698652
383,600826,2011-05-31,-0.031775700000000004,4500872481.6,0.68456227
384,600827,2011-05-31,0.02296073,7813527115.1,-0.1323488
385,600828,2011-05-31,0.06824147,5015480982.48,-0.06600967
425,600415,2011-05-31,0.04551255,31992491319.4,0.02900026
455,600682,2011-05-31,-0.055999999999999994,4031118956.25,0.03542692
462,600704,2011-05-31,0.01667625,7637260345.12,0.037068177
467,600821,2011-05-31,-0.03299857,2901389528.25,-0.05261605
504,600056,2011-05-31,0.2116651,6610965379.2,0.011893332
505,600058,2011-05-31,-0.00924113,37248897207.2,-0.80903417
509,600122,2011-05-31,-0.07385524,7668985592.0,0.27117902
510,600128,2011-05-31,0.10569106,3642288300.0,0.029615931
557,600500,2011-05-31,-0.00695825,14462151084.3,0.31013718
565,600515,2011-05-31,0.00421348,2104386957.92,0.28091812
587,600774,2011-05-31,0.05424528,1480399273.28,0.21421118
591,600778,2011-05-31,0.03050116,3722321656.4,-0.113003835
618,600120,2011-05-31,0.01893491,4271250686.3,0.24091397
631,600306,2011-05-31,-0.07424961,3382858052.82,-0.10820599
647,600628,2011-05-31,-0.05076628,5551984378.8,0.18869428
664,600735,2011-05-31,-0.12012729,2627098122.48,-0.6371893
667,600738,2011-05-31,-0.02653928,2475352340.94,0.2971113
677,600838,2011-05-31,-0.02837684,3531770252.61,-0.38604143
753,600605,2011-05-31,-0.0118859,1859488751.04,0.15163039
760,600693,2011-05-31,-0.09052632,3260614643.0,0.0035441406
761,600694,2011-05-31,-0.04734613,11786929544.9,-0.10604867
764,600697,2011-05-31,-0.00714286,4454466100.0,-0.16004683
784,600861,2011-05-31,-0.00509165,3111024599.18,0.55753213
787,600865,2011-05-31,0.0070922,2652494227.8,0.6505026
34,600311,2011-05-31,0.01428571,8852480000.0,0.088107556
89,600980,2011-05-31,-0.10746403,2891200000.0,0.12828857
128,600531,2011-05-31,-0.00121997,7357649337.92,0.38375956
212,600146,2011-05-31,0.0525082,4266000000.0,-0.43868068
297,601958,2011-05-31,-0.02064373,64209427560.0,0.084418416
316,600219,2011-05-31,0.02618439,17929612168.7,0.24496014
330,600362,2011-05-31,0.07199032,114477834129.0,0.22504722
333,600366,2011-05-31,0.15658069,7005084750.0,0.22407828
347,600489,2011-05-31,0.0836873,46720069191.2,0.07311414
416,600255,2011-05-31,0.01470131,4580405000.0,0.5316997
419,600259,2011-05-31,0.17366812,15495222000.0,-0.6075981
431,600478,2011-05-31,-0.13497942,7650210199.5,-0.26183763
439,600490,2011-05-31,0.09214092,2922480000.0,-0.026813427
449,600547,2011-05-31,0.00111632,63739413154.3,-0.18255411
478,600961,2011-05-31,0.04331683,8523719890.24,-0.29198518
541,600330,2011-05-31,0.00400641,7348453632.0,0.21322313
542,600331,2011-05-31,-0.09945873,15252960000.0,0.20970288
543,600338,2011-05-31,0.0,2270499995.22,0.25728384
554,600459,2011-05-31,0.02517065,3404788920.0,0.46678108
566,600516,2011-05-31,0.06229773,15809402819.3,0.3130694
572,600673,2011-05-31,0.03024453,12858833885.5,0.3191232
598,601899,2011-05-31,0.01542777,103679533883.0,0.3430763
641,600497,2011-05-31,0.08358932,26957739456.8,0.15833749
644,600549,2011-05-31,0.03288787,27490613800.0,-0.09470831
682,600888,2011-05-31,0.11545538,7653755790.16,0.13278483
695,601600,2011-05-31,0.1315519,131593267189.0,-0.51153797
722,600390,2011-05-31,-0.00601093,2928915000.0,0.4209333
730,600456,2011-05-31,0.18531891,10515693708.0,0.061641004
743,600595,2011-05-31,-0.01181102,15391117584.5,0.19660938
773,600768,2011-05-31,0.07594937,1584904320.0,-0.089864254
795,601168,2011-05-31,0.01298701,34863290000.0,0.5559134
803,600111,2011-05-31,0.01477483,85243838580.0,-0.622721
813,600139,2011-05-31,0.10743802,7230223465.74,-0.5472996
843,600432,2011-05-31,0.00315173,18015009447.8,0.29568157
39,600373,2011-05-31,-0.06201044,8690193675.76,0.20805639
46,600386,2011-05-31,0.01030928,3519936000.0,0.6449697
50,600410,2011-05-31,0.1,6866126504.8,0.2522223
55,600571,2011-05-31,0.11902708,2066172825.6,0.18320492
75,600728,2011-05-31,0.13842059,3660499809.26,0.091895774
83,600797,2011-05-31,0.0,6197182523.2,-0.2525124
105,600037,2011-05-31,-0.03849766,11345861608.6,0.3457869
112,600271,2011-05-31,0.12937063,21127392000.0,-0.065715075
132,600536,2011-05-31,0.15565119,3848080636.95,0.090726286
137,600551,2011-05-31,0.00598802,5913097710.24,0.19393922
149,600588,2011-05-31,0.04713634,16100288058.9,-0.03039243
168,600756,2011-05-31,0.04113687,2484567422.4,0.048016485
169,600757,2011-05-31,-0.01851852,4770768041.28,-0.19861685
262,600718,2011-05-31,0.00886525,13847263083.6,0.14635207
342,600446,2011-05-31,0.08084359,1564067200.0,0.31111318
363,600637,2011-05-31,0.06592466,8279537979.04,-0.28998432
382,600825,2011-05-31,-0.04450626,7512743641.5,0.12423529
387,600880,2011-05-31,0.00789663,8708587481.86,0.051664647
430,600476,2011-05-31,0.10952805,1808816100.0,0.14453562
452,600570,2011-05-31,0.0509915,8807355648.0,-0.07663299
485,601098,2011-05-31,-0.02246436,17618760000.0,0.28558844
498,601999,2011-05-31,0.00114416,4814994478.0,0.47237283
507,600088,2011-05-31,-0.11078717,4547109840.0,-0.6034596
553,600455,2011-05-31,0.0,954358240.0,0.04149128
599,600050,2011-05-31,-0.08056042,121032565415.0,0.3975996
670,600831,2011-05-31,-0.00465983,6045695502.01,-0.23790266
671,600832,2011-05-31,0.00911458,24471051832.3,0.31606552
698,601801,2011-05-31,0.09710167,12175800000.0,-0.1508146
779,600845,2011-05-31,-0.03252944,6157490763.6,0.4283784
858,600804,2011-05-31,0.02868318,10266390698.6,-0.07449719
53,600477,2011-05-31,0.00345224,3356209922.89,-0.019263752
95,600986,2011-05-31,-0.13915094,2843087123.84,-0.22424781
107,600039,2011-05-31,-0.02057613,2954880000.0,-0.2213506
121,600291,2011-05-31,0.13169846,4227840000.0,-0.37527493
135,600539,2011-05-31,0.37741607,2260900000.0,0.58153075
138,600552,2011-05-31,0.04614715,2687490000.0,0.13216071
146,600585,2011-05-31,0.17389644,126335373483.0,0.019625127
147,600586,2011-05-31,0.0666214,10983301128.0,-0.053893477
161,600720,2011-05-31,0.01785714,8510249789.44,0.10132831
174,600853,2011-05-31,0.01182194,2286800623.08,0.4609558
193,601186,2011-05-31,-0.00981997,75382378565.0,-0.25591075
211,600145,2011-05-31,-0.00591716,3191438250.0,0.02791157
226,600248,2011-05-31,0.01658537,4366389300.0,0.20799364
229,600321,2011-05-31,-0.04213483,4203932800.0,-0.00330358
233,600326,2011-05-31,0.0688379,7392672000.0,0.033437375
244,600502,2011-05-31,0.36376442,3919515600.0,-0.25299972
245,600562,2011-05-31,0.01326796,2915375822.98,-0.30176282
254,600668,2011-05-31,0.12451362,3537181751.84,0.07006656
278,600819,2011-05-31,-0.00310203,9572063573.38,-0.07101761
282,600970,2011-05-31,-0.04906054,26184469377.0,0.044299025
290,601390,2011-05-31,-0.03855422,88394585000.0,0.35520527
314,600217,2011-05-31,0.07053292,4215904000.0,-0.0007900335
321,600284,2011-05-31,0.08410596,5224600000.0,0.021924853
344,600449,2011-05-31,0.06141684,6417953115.86,0.13443424
378,600820,2011-05-31,0.03191489,7584610727.98,0.33442235
388,600881,2011-05-31,0.11812081,14115753832.1,-0.04267943
395,601618,2011-05-31,0.00767263,74720100000.0,0.32595557
424,600318,2011-05-31,0.20472441,3995420000.0,0.36895478
446,600528,2011-05-31,-0.02796421,13045248000.0,0.3273476
474,600876,2011-05-31,0.03047091,5415197560.86,-0.5957077
493,601668,2011-05-31,0.09242975,112500000000.0,0.30550236
512,600170,2011-05-31,0.12508935,14578413202.4,0.35448757
536,600293,2011-05-31,0.01470588,4450973592.0,-0.1663501
550,600425,2011-05-31,-0.08764242,10923820881.3,-0.033968974
563,600512,2011-05-31,0.20603398,3014087283.04,0.31581974
577,600678,2011-05-31,0.07468124,1915955100.0,0.3311065
607,600068,2011-05-31,0.15404742,36583444668.7,-0.005434869
637,600491,2011-05-31,0.11794872,5543460000.0,0.1460311
640,600496,2011-05-31,0.15504587,6327450000.0,0.0705235
648,600629,2011-05-31,0.04537815,3450998143.6,0.2172426
692,601117,2011-05-31,0.3568147,32212490000.0,0.08007431
715,600263,2011-05-31,-0.00338983,6019961897.5,-0.09841117
738,600545,2011-05-31,0.0156131,6142892722.02,0.2072639
855,600801,2011-05-31,0.12035011,18444520000.0,-0.5113998
856,600802,2011-05-31,0.21953676,3792005503.38,0.19140716
79,600793,2011-05-31,0.18810811,974025000.0,0.3769141
153,600612,2011-05-31,0.0994546,10452295323.0,-0.048890892
203,600103,2011-05-31,-0.01650943,4502208384.0,-0.10197522
286,600978,2011-05-31,-0.0487395,6858343172.1,-0.35457668
309,600210,2011-05-31,0.01694915,8476743332.2,0.22879963
340,600433,2011-05-31,0.17574257,2773056000.0,0.22310378
353,600567,2011-05-31,-0.00404858,3730916153.9,0.3021915
480,600963,2011-05-31,-0.00236563,7251168672.8,0.26664865
482,600966,2011-05-31,0.01768707,3733874550.8,0.268521
548,600356,2011-05-31,-0.00469484,1973232000.0,0.4505633
608,600069,2011-05-31,-0.01535312,8063905386.88,-0.50489795
615,600086,2011-05-31,0.05850778,6563007549.36,0.12561013
633,600308,2011-05-31,0.02661208,6337263926.41,0.048859667
675,600836,2011-05-31,0.05987395,2985123330.0,0.26227102
708,600163,2011-05-31,-0.01836735,3534957804.0,-0.20895548
732,600462,2011-05-31,0.04230118,2426646000.0,0.009484284
747,600599,2011-05-31,-0.00070028,1799280000.0,-0.41672146
812,600135,2011-05-31,0.06317935,5034240000.0,0.06938098
828,600235,2011-05-31,-0.00334222,2141442000.0,0.4022886
837,600337,2011-05-31,0.08924988,6706412441.4,-0.012875097
846,600439,2011-05-31,0.11379658,7805982930.0,-0.026920974
92,600983,2011-05-31,0.09751610000000001,5844816000.0,0.00021077693
160,600619,2011-05-31,-0.11491629,7920057671.1,-0.5992771
175,600854,2011-05-31,0.11367673,2924551568.94,0.43466187
468,600870,2011-05-31,-0.02249135,2143332172.7,0.064764544
600,600060,2011-05-31,0.060031600000000004,10971810711.9,0.071000636
678,600839,2011-05-31,0.05299932,11275375822.9,0.36880127
757,600690,2011-05-31,0.06679389,35106998374.0,-0.018911652
827,600234,2011-05-31,0.11454545,1113452340.0,0.30992818
836,600336,2011-05-31,0.03641457,2434997040.0,0.1621869
100,600030,2011-05-31,0.05965022,127802262990.0,0.1156674
104,600036,2011-05-31,-0.04255852,300130629590.0,0.16427617
108,600109,2011-05-31,0.01182197,14383481743.1,-0.030093703
190,601009,2011-05-31,-0.04774421,28590826658.2,0.45417476
195,601288,2011-05-31,0.00444774,922415292280.0,0.10216665
236,600369,2011-05-31,0.0,27568722650.9,-0.12961625
276,600816,2011-05-31,-0.0199104,9123065440.02,0.2464361
289,601328,2011-05-31,-0.03819444,324055534452.0,0.26195896
291,601398,2011-05-31,0.0193003,1591527408210.0,-0.11384344
296,601939,2011-05-31,0.02259859,1260055326530.0,0.1859511
298,601988,2011-05-31,-0.01567398,932351795107.0,0.078045785
366,600733,2011-05-31,-0.05071721,3856878720.0,-0.22450943
374,600747,2011-05-31,-0.00492005,8652989883.87,-0.16964898
396,601628,2011-05-31,0.00244073,540421159600.0,-0.055066854
398,601788,2011-05-31,-0.00773261,48911580000.0,0.10227141
399,601818,2011-05-31,-0.02832425,143139156600.0,0.4809186
400,600000,2011-05-31,-0.06588365,198874702927.0,0.2352844
466,600783,2011-05-31,0.10010664,17190977894.9,-0.8114484
486,601099,2011-05-31,-0.06081755,15078232890.5,0.4270565
490,601318,2011-05-31,-0.00903305,372346161301.0,0.19940956
497,601998,2011-05-31,-0.08123791,201802388759.0,0.32721603
595,601688,2011-05-31,-0.01333226,71008000000.0,0.14273612
650,600635,2011-05-31,-0.05901116,10313333539.4,0.3794484
656,600643,2011-05-31,0.03042198,8359921732.72,-0.36862677
668,600739,2011-05-31,0.05783866,23900255176.3,0.28983197
669,600830,2011-05-31,-0.02996404,4575030062.29,0.49852228
676,600837,2011-05-31,0.01355584,74544059890.8,-0.1733767
690,600999,2011-05-31,0.01603096,64860996852.6,-0.296473
693,601377,2011-05-31,0.10554462,34628000000.0,-0.040803146
696,601601,2011-05-31,0.02977802,190146000000.0,0.18387893
702,600015,2011-05-31,-0.12126112,84731107849.1,0.14674953
703,600016,2011-05-31,-0.03772014,161891281901.0,-0.054489158
794,601166,2011-05-31,-0.05003524,153059173991.0,0.280654
796,601169,2011-05-31,-0.07656739,68690007547.4,0.3280439
110,600209,2011-05-31,0.032,2743819806.25,0.22059469
166,600754,2011-05-31,-0.03062361,10834203690.4,0.088330746
188,601007,2011-05-31,0.00989011,2730000000.0,0.14269702
328,600358,2011-05-31,-0.02550091,2371680000.0,0.2766018
376,600749,2011-05-31,0.05989386,2494729309.89,-0.27673924
412,600138,2011-05-31,-0.03296703,5669527500.0,0.11424701
418,600258,2011-05-31,0.03870968,4049500000.0,0.10150829
502,600054,2011-05-31,-0.02579132,8041231000.0,-0.17177999
653,600640,2011-05-31,0.12978525,4298685423.48,0.05856405
741,600593,2011-05-31,0.06914498,1237400000.0,0.30837908
866,601888,2011-05-31,-0.01423731,21190400000.0,-0.4223996
142,600581,2011-05-31,0.09573672,10247422261.0,-0.13279158
182,600894,2011-05-31,0.15918367,5603710729.05,-0.09061313
185,601003,2011-05-31,0.02544031,13095873252.0,-0.12643369
186,601005,2011-05-31,0.03217822,7001833888.0,0.20994781
202,600102,2011-05-31,0.02708559,8512580639.16,-0.36653954
266,600782,2011-05-31,0.04160475,9377787998.57,-0.1446798
267,600784,2011-05-31,0.05400254,3908350181.02,-0.36950377
319,600282,2011-05-31,0.00753769,15425494778.9,0.3443175
355,600569,2011-05-31,0.02493075,8641201005.29,0.09026584
402,600005,2011-05-31,0.00300065,42797626449.5,0.033495057
537,600295,2011-05-31,0.06884518,18730800000.0,-0.037639253
560,600507,2011-05-31,0.04844291,7517066203.3,0.22179706
622,600126,2011-05-31,0.03474903,4345702725.0,0.37822086
632,600307,2011-05-31,0.04780115,21397799327.5,0.39751405
699,600010,2011-05-31,0.22222573,43937722627.6,-0.06834507
706,600019,2011-05-31,-0.00749677,111551746321.0,0.05998994
729,600399,2011-05-31,0.08018154,3437200000.0,0.18474402
801,600022,2011-05-31,0.01489362,14666256000.0,-0.268851
808,600117,2011-05-31,0.18181818,6441195299.88,0.43990391
824,600231,2011-05-31,0.06666667,6874218810.0,0.24241637
862,600808,2011-05-31,-0.00286533,26875377339.1,0.30205604
