,ticker,tradeDate,real_return,market_value,pred
495,601908,2015-02-27,0.33255994,11116829979.0,-0.07462254
518,600416,2015-02-27,0.20819779,11426136387.0,0.0731846
587,601877,2015-02-27,0.2537359,33165986535.0,-0.09769462
593,603100,2015-02-27,0.2425,6320000000.0,0.06481398
597,603333,2015-02-27,0.16451613,3224031000.0,0.14895707
613,600192,2015-02-27,0.11010009,4854810520.0,0.0077434275
642,600353,2015-02-27,0.23529412,2588107200.0,0.010518286
660,600517,2015-02-27,0.22270742,14249780335.0,0.03188718
722,600089,2015-02-27,0.18211649,39497229632.3,0.03648895
777,600885,2015-02-27,0.19403595,13022686800.0,-0.02326819
799,603988,2015-02-27,0.09653333,3000000000.0,-0.06716982
814,600268,2015-02-27,0.10469314,5278897584.0,-0.044419304
828,600468,2015-02-27,0.40355872,6409497600.0,0.10193685
832,600590,2015-02-27,0.26810991,6080971801.12,0.049796633
873,600847,2015-02-27,0.36045198,2787456180.0,-0.19105549
882,601012,2015-02-27,0.94689266,14543991765.0,-0.32959467
904,600110,2015-02-27,0.20386905,7730097312.0,-0.0070958585
906,600112,2015-02-27,0.5552467,7327457072.0,-0.49777675
965,601126,2015-02-27,0.47639257,7664146100.0,0.062499613
100,600200,2015-02-27,0.30044183,8536388000.0,0.11068223
110,600275,2015-02-27,0.20155039,3281999940.0,0.14610745
112,600277,2015-02-27,0.29472477,18221220440.0,0.21201806
121,600421,2015-02-27,0.1274409,1903188000.0,0.0010001082
129,600556,2015-02-27,0.28414901,5404725753.0,-0.24840795
162,600851,2015-02-27,0.21516165,10827298599.0,0.21607678
172,600892,2015-02-27,0.37484076,1982125000.0,-0.31316918
264,600811,2015-02-27,0.20108108,15417949950.0,0.18223754
269,600817,2015-02-27,0.0,1808629524.0,0.0048729572
270,600818,2015-02-27,0.03193398,8958752973.0,-0.608195
305,600149,2015-02-27,0.12648425,7363699200.0,-0.40435132
315,600212,2015-02-27,-0.0660066,4651327548.0,-0.22510755
368,600733,2015-02-27,-0.02696078,8061508800.0,0.0033468362
407,600133,2015-02-27,0.12418301,5822486604.0,0.2564142
409,600136,2015-02-27,0.23302394,3357458695.0,-0.22932674
440,600620,2015-02-27,0.21319389,5690263821.0,-0.08779975
442,600624,2015-02-27,0.15530569,5765355650.0,-0.059017994
474,600883,2015-02-27,0.23702253,2410458480.0,-0.015411567
512,600175,2015-02-27,0.22058824,13367059200.0,0.124272846
516,600207,2015-02-27,0.44981413,3712200000.0,-0.22405101
520,600419,2015-02-27,0.17257683,1827135810.0,0.05669389
556,600701,2015-02-27,0.0,3027606133.0,-0.05441931
600,600051,2015-02-27,0.13544974,2937816000.0,0.21123827
602,600053,2015-02-27,0.32264529,4326737184.0,0.10336086
666,600770,2015-02-27,0.15141956,16484000000.0,-0.39920437
718,600083,2015-02-27,0.0,2691000000.0,-0.10698021
755,600634,2015-02-27,0.20256024,7645722288.0,-0.07171518
767,600730,2015-02-27,0.22861842,3566868480.0,0.13918222
776,600884,2015-02-27,0.20165460000000002,7945997588.0,0.12496548
808,600260,2015-02-27,0.19804618,5941226400.0,0.015444694
844,600603,2015-02-27,0.52755906,1730366491.0,0.07376474
848,600608,2015-02-27,0.24878641,2709817936.0,-0.00018060766
872,600846,2015-02-27,0.15092402,6085177010.0,-0.0632436
907,600113,2015-02-27,0.22055138,3813642000.0,0.010003228
927,600234,2015-02-27,0.01721664,2822095846.0,-0.52218527
117,600358,2015-02-27,0.42917998,4056480000.0,-0.27470177
157,600754,2015-02-27,0.07313433,21561074360.0,-0.25724718
180,601007,2015-02-27,0.27743271,4347000000.0,-0.24940775
411,600138,2015-02-27,0.39644291,12616531200.0,0.19214515
416,600258,2015-02-27,0.09420714,3954626000.0,0.21154718
447,600706,2015-02-27,0.16238806,3006785800.0,0.018469533
459,600749,2015-02-27,0.40722496,2303699622.0,-0.04504416
496,603099,2015-02-27,0.2706422,4069384200.0,-0.02171399
603,600054,2015-02-27,0.19141104,7683005000.0,0.19649152
758,600640,2015-02-27,0.17277992,11092754512.0,-0.44258988
834,600593,2015-02-27,0.35687928,1745240000.0,-0.015437869
970,601888,2015-02-27,0.01803766,49251197010.0,-0.11252313
133,600581,2015-02-27,0.41340782,4115830593.0,-0.11374238
177,601003,2015-02-27,0.13,10251172800.0,0.0513765
178,601005,2015-02-27,0.24299065,14239632546.0,0.06738334
324,600282,2015-02-27,0.41242938,13720163850.0,0.17172131
358,600569,2015-02-27,0.25538462,7779474625.0,0.23325531
371,600782,2015-02-27,0.09863429,9182822979.0,-0.009516867
373,600784,2015-02-27,0.04336947,6812451822.0,-0.030583192
502,600005,2015-02-27,0.24678663,39264803422.0,0.013122706
529,600507,2015-02-27,0.32190476,6961988250.0,0.08274619
700,600010,2015-02-27,0.15175097,82266635994.0,-0.71071976
727,600126,2015-02-27,0.09983633,5125916068.0,-0.08379785
737,600307,2015-02-27,0.15288221,24990796026.0,-0.010130797
802,600019,2015-02-27,0.06586826,110026453680.0,-0.29205287
822,600399,2015-02-27,0.22334079,13946400000.0,-0.42600244
902,600022,2015-02-27,0.34013605,18922709643.2,0.0010973532
910,600117,2015-02-27,0.20229008,3883989132.0,0.09157736
924,600231,2015-02-27,0.09075044,4606932606.0,-0.49133137
963,600808,2015-02-27,0.25212465,27183404636.0,0.034855396
182,601009,2015-02-27,0.13880368,38714888928.0,0.016872352
204,600036,2015-02-27,0.05918367,370731730320.0,-0.033857305
288,601288,2015-02-27,0.09880239999999998,1084812350780.0,0.1490409
289,601328,2015-02-27,0.05098684,451517378336.0,0.105353825
291,601398,2015-02-27,0.06113537,1632340657520.0,0.012896309
296,601988,2015-02-27,0.06569343,1186685018280.0,-0.059766218
391,601939,2015-02-27,0.07205624,1422562461980.0,0.10274429
494,601818,2015-02-27,0.15085158,191851080450.0,0.017279373
500,600000,2015-02-27,0.08671714,271034939442.0,-0.12948726
591,601998,2015-02-27,0.08714919,316750203790.0,-0.20555921
702,600015,2015-02-27,0.07321131,107033814870.0,-0.24179903
703,600016,2015-02-27,0.05092091,315233141032.0,0.05526282
887,601166,2015-02-27,0.28932584,271305276032.0,-0.08370698
889,601169,2015-02-27,0.04501916,110248398707.0,-0.0054664183
