,ticker,tradeDate,real_return,market_value,pred
1205,600055,2018-11-30,-0.00229885,4705100940.0,0.5536259
1206,600056,2018-11-30,-0.10914245,15076331816.0,0.72181875
1225,600671,2018-11-30,-0.02617164,2000827327.0,0.6470313
1264,603127,2018-11-30,-0.02459016,5611741360.0,0.6857537
1268,603233,2018-11-30,-0.11066488,17928448200.0,0.34347838
1273,603658,2018-11-30,-0.18230473,25111800000.0,0.44115895
1276,603716,2018-11-30,0.24950755,3124338551.0,0.49178484
1298,603939,2018-11-30,-0.13197336,18101760240.0,0.42279235
1319,600332,2018-11-30,-0.05596621,61584963080.0,0.4576963
1329,600594,2018-11-30,-0.07846411,4743645126.0,0.5595569
1356,600867,2018-11-30,-0.06397306,30495302145.0,0.2669506
25,600580,2018-11-30,-0.06942393,8756382992.0,0.579221
64,601218,2018-11-30,-0.09561753,2489317600.0,0.51407963
95,603829,2018-11-30,-0.03549696,1577600000.0,0.48276103
109,600482,2018-11-30,-0.02495622,39606179356.0,0.41815943
139,600885,2018-11-30,-0.02464332,17226335808.0,0.32027388
168,603100,2018-11-30,-0.07274969,3203450000.0,0.8862396
174,603218,2018-11-30,0.02354399,6572693814.0,0.8198594
208,600312,2018-11-30,-0.00737101,11045339382.0,0.37432346
223,600550,2018-11-30,-0.08684864,7421359855.0,0.47707745
267,603025,2018-11-30,-0.02705061,10564867422.0,0.28755993
318,600151,2018-11-30,-0.06382979,6066887229.0,0.5580684
363,601222,2018-11-30,-0.00411523,8579895030.0,0.71714026
370,601558,2018-11-30,-0.02631579,6874884000.0,0.4609326
386,603320,2018-11-30,0.02539503,1772000000.0,0.40268517
387,603416,2018-11-30,-0.06746765,3041718400.0,0.64460915
409,600202,2018-11-30,-0.09863014,1399193555.0,0.83085096
412,600207,2018-11-30,-0.09583333,4142188800.0,0.25981012
430,600379,2018-11-30,-0.01472754,1601477857.0,0.7845824
459,600973,2018-11-30,-0.03723404,4595143376.0,0.63688487
487,603577,2018-11-30,-0.01948052,1617184800.0,0.615478
511,600192,2018-11-30,-0.0824295,2036458280.0,0.6871032
580,601567,2018-11-30,-0.05852843,8479625050.0,0.80644596
636,600517,2018-11-30,-0.14516129,5044944216.0,0.36947447
659,601012,2018-11-30,-0.06236559,51908560080.0,0.51738733
775,601908,2018-11-30,-0.04833837,6604435387.0,0.59513474
793,603859,2018-11-30,0.03167155,1936198000.0,0.38834083
798,603988,2018-11-30,-0.07142857,2535456000.0,0.2777177
815,600401,2018-11-30,0.0,4110693624.0,0.47435027
817,600405,2018-11-30,-0.02386635,2354949276.0,0.27236837
818,600406,2018-11-30,0.05403868,80580814878.0,0.45956254
825,600525,2018-11-30,-0.30586371,8358713132.0,0.23497054
836,600537,2018-11-30,-0.05666667,3529077900.0,0.9200471
867,601179,2018-11-30,-0.03448276,17838070752.0,1.0032471
873,601616,2018-11-30,-0.03353659,3068686000.0,0.87327474
876,601727,2018-11-30,-0.02755906,74803917956.0,0.6147783
889,603628,2018-11-30,-0.05966278,2110998000.0,0.48419675
916,600089,2018-11-30,-0.00875912,25444344180.0,0.9006484
931,600416,2018-11-30,-0.13856427,5665547457.0,0.44356495
937,600468,2018-11-30,-0.00925926,4380013440.0,0.52044415
972,603050,2018-11-30,0.21944444,1752251400.0,0.4573239
978,603333,2018-11-30,0.0,2605225050.0,0.80613893
983,603507,2018-11-30,0.32407966,2122308798.0,0.8159986
990,603618,2018-11-30,0.04609218,3427525711.0,0.53123695
1022,600268,2018-11-30,0.06801008,2760202844.0,0.65912485
1038,600475,2018-11-30,-0.07344633,4950620970.0,0.8627579
1062,601126,2018-11-30,-0.00585937,4163440640.0,0.6689008
1067,601700,2018-11-30,0.26490066,3422360640.0,0.59977174
1089,603606,2018-11-30,0.06309524,4226521320.0,0.37671214
1095,603861,2018-11-30,0.01754386,5047242840.0,0.08495298
1140,600869,2018-11-30,0.0385439,10364377576.0,0.6707227
1149,603063,2018-11-30,-0.04969880000000001,2788800000.0,0.52878547
1166,603396,2018-11-30,-0.02710623,2062697910.0,0.49419424
1193,603819,2018-11-30,-0.0505585,2055148200.0,0.6204302
1210,600290,2018-11-30,0.01754386,3465160416.0,0.47917107
1240,600875,2018-11-30,0.03543307,23551922670.0,0.7493603
1249,601877,2018-11-30,0.07256637,48621832100.0,0.7113255
1257,603015,2018-11-30,-0.06864275,2610152000.0,0.5975039
1258,603016,2018-11-30,0.02959309,2403155200.0,0.29254717
1271,603488,2018-11-30,-0.05776637,1627650390.0,0.61002135
1283,603728,2018-11-30,-0.07053637,5661760000.0,-0.08727932
1287,603806,2018-11-30,0.03156274,13577148000.0,0.53194094
1309,600112,2018-11-30,-0.01025641,1985898720.0,0.26460359
1326,600590,2018-11-30,-0.07068966,5024533040.0,0.49996012
1351,600847,2018-11-30,0.00611888,1753607856.0,0.7895266
26,600581,2018-11-30,-0.09414758,6024288747.0,0.44646928
300,600010,2018-11-30,-0.03267974,69745100031.0,0.433488
307,600019,2018-11-30,-0.0327381,149640389472.0,0.55668974
313,600126,2018-11-30,-0.02380952,15602613642.0,0.7414584
332,600307,2018-11-30,-0.04975124,12589348374.0,0.85596216
361,600808,2018-11-30,-0.05394719,28569527252.0,0.50216293
440,600782,2018-11-30,0.04303279,15560966776.0,0.41402516
538,600569,2018-11-30,-0.07902736,7875222005.0,0.44873565
710,600231,2018-11-30,-0.11,8313248100.0,0.5447065
736,600507,2018-11-30,0.00200602,14455218855.0,0.4577347
767,601003,2018-11-30,0.02336449,16453132344.0,0.41628438
859,601005,2018-11-30,0.06010929,16321042209.0,0.76152813
928,600399,2018-11-30,0.05042017,3094000000.0,0.36620343
994,603878,2018-11-30,-0.07736156,2510876864.0,0.8505726
1109,600282,2018-11-30,-0.00291545,15164159311.0,0.46523786
1301,600022,2018-11-30,-0.04848485,18061806840.0,0.8386909
1314,600117,2018-11-30,-0.096,3919193625.0,0.15407187
28,600583,2018-11-30,-0.07020873,23300539796.0,0.21610433
69,601699,2018-11-30,-0.10242588,22196256264.0,0.49810615
149,601666,2018-11-30,-0.05376344,8783533800.0,0.86745554
154,601857,2018-11-30,-0.05256242,1392789641060.0,0.9833293
275,603113,2018-11-30,-0.04939341,7800341830.0,0.588101
299,603979,2018-11-30,-0.03603604,4545450000.0,0.61869913
309,600121,2018-11-30,-0.06451613,3147564540.0,0.56462836
311,600123,2018-11-30,-0.04678363,7814016000.0,0.6697711
323,600157,2018-11-30,-0.19760479,20751078151.0,0.40118173
343,600546,2018-11-30,-0.04322767,6879122667.0,0.6750337
349,600792,2018-11-30,-0.09152542,2920274620.0,0.84896284
364,601225,2018-11-30,-0.03626943,77200000000.0,0.6086702
458,600971,2018-11-30,-0.05536913,5960024436.0,0.8359859
558,600777,2018-11-30,-0.15859031,15437125693.0,0.21716872
562,600871,2018-11-30,-0.04188482,36260089400.0,0.56875753
587,601969,2018-11-30,-0.03239741,9050354989.0,0.7148001
654,600997,2018-11-30,0.01069519,8907557439.0,0.5779749
658,601011,2018-11-30,-0.06937394,9520889436.0,0.56984174
660,601015,2018-11-30,-0.09693878,7371663096.0,0.45436192
671,601808,2018-11-30,-0.07775378,44184941920.0,0.24288142
707,600188,2018-11-30,-0.07966457,46860632640.0,0.48593256
721,600348,2018-11-30,-0.06493506,12962950000.0,0.7908609
737,600508,2018-11-30,-0.04549951,7306678980.0,0.71381795
765,601001,2018-11-30,-0.06768559,7665546000.0,0.5095991
816,600403,2018-11-30,-0.01078167,8869914004.0,0.8007204
819,600408,2018-11-30,-0.05797101,2778768000.0,0.5390315
832,600532,2018-11-30,-0.17745303,2471954703.0,0.429845
839,600740,2018-11-30,-0.06534422,12273684902.0,0.25988722
856,600758,2018-11-30,-0.09470752,4779757951.0,0.9424098
857,600759,2018-11-30,-0.13553114,6179375475.0,0.12835246
862,601101,2018-11-30,-0.05055292,7595989239.0,0.559556
877,601918,2018-11-30,-0.02272727,7978868744.0,0.4271329
924,600395,2018-11-30,-0.06003752,8821426627.0,0.8491702
926,600397,2018-11-30,0.01395349,2128413785.0,0.8290087
982,603505,2018-11-30,-0.11383285,3331200000.0,0.5747163
991,603619,2018-11-30,-0.23546798,8120002030.0,-0.54705
1056,600725,2018-11-30,0.01293103,2859330400.0,0.15154308
1214,600295,2018-11-30,-0.05063291,8152800000.0,0.5412949
1252,601898,2018-11-30,-0.05295316,65100037294.0,0.66453457
1282,603727,2018-11-30,-0.04563032,3027494850.0,0.6174036
1325,600339,2018-11-30,-0.08564232,22165095575.0,0.3135153
1362,601088,2018-11-30,-0.04264392,373129280580.0,0.86073214
29,600584,2018-11-30,-0.17600000000000002,16028745000.0,0.43986374
81,603228,2018-11-30,-0.03846894,21367890000.0,0.72522837
90,603738,2018-11-30,-0.04094011,2093580112.0,0.554381
225,600552,2018-11-30,0.00824176,2780537760.0,0.7390208
252,601231,2018-11-30,-0.01207464,19822663996.0,0.5686754
284,603595,2018-11-30,0.08244222,4140421376.0,0.36402315
288,603685,2018-11-30,-0.03506406,1927900000.0,0.57496965
319,600152,2018-11-30,-0.08133971,2764641759.0,0.19056782
337,600460,2018-11-30,-0.10176991,11861036864.0,0.4161399
374,603160,2018-11-30,0.0918424,32915454536.0,0.40493277
381,603303,2018-11-30,0.03043478,4692000000.0,0.74854386
399,603890,2018-11-30,-0.08520527,2476138000.0,0.44138637
410,600203,2018-11-30,-0.04814004,2085963247.0,0.5738613
415,600360,2018-11-30,-0.08703375,4231440440.0,0.41728848
418,600363,2018-11-30,-0.0135635,3596596848.0,0.9059086
486,603515,2018-11-30,-0.00214823,21118713693.0,0.8598605
501,600171,2018-11-30,-0.0479103,6863169195.0,0.29433915
533,600563,2018-11-30,0.0671056,8885250000.0,0.70284665
551,600703,2018-11-30,-0.20742817,58199123323.0,0.67273855
596,603328,2018-11-30,0.10244989,8960050930.0,0.8363446
702,600183,2018-11-30,0.13033708,18845669010.0,0.52244914
716,600237,2018-11-30,-0.06798867,1992224688.0,0.57345974
724,600353,2018-11-30,-0.09728507,2403242400.0,0.9098738
779,603186,2018-11-30,-0.02005175,2020158200.0,0.61964136
787,603633,2018-11-30,-0.02623907,1609921950.0,0.5258957
796,603986,2018-11-30,-0.17281656,21445116630.0,-0.019965649
799,603989,2018-11-30,-0.00690335,7909234476.0,0.46903318
844,600745,2018-11-30,-0.30675853,19423879872.0,0.387735
850,600751,2018-11-30,-0.11437908,8871973668.0,0.5707821
981,603501,2018-11-30,-0.13175775,15429300515.0,0.263092
1000,600071,2018-11-30,-0.17348066,2149126125.0,0.52876186
1003,600074,2018-11-30,-0.07692308,3169251800.0,0.6518265
1019,600261,2018-11-30,0.03021148,4806460599.0,1.1463907
1041,600478,2018-11-30,-0.025,5878746800.0,0.504685
1044,600651,2018-11-30,-0.11748634,3619455618.0,0.5627172
1114,600288,2018-11-30,-0.11424904,3402672000.0,0.08044714
1126,600666,2018-11-30,-0.07902736,4037903198.0,0.1667943
1127,600667,2018-11-30,-0.11591696,12173779356.0,0.43595538
1141,600884,2018-11-30,-0.16966581,17470223400.0,0.6487632
1158,603380,2018-11-30,0.06796117,2307200000.0,0.583387
1161,603386,2018-11-30,-0.12121212,3662670000.0,-0.22969764
1180,603678,2018-11-30,-0.05625374,7564048860.0,0.544355
1181,603679,2018-11-30,-0.14079148,2654017200.0,0.62838405
1194,603920,2018-11-30,-0.00334728,4801510000.0,0.65605485
1236,600707,2018-11-30,-0.09030837,16291289692.0,0.37943056
1274,603659,2018-11-30,-0.05765408,21764955870.0,0.5210109
1294,603933,2018-11-30,-0.02803738,2768393880.0,0.34088925
1295,603936,2018-11-30,-0.07240705,3302965008.0,0.55601794
1307,600110,2018-11-30,-0.0896861,5130391966.0,0.54626036
1375,603005,2018-11-30,0.08669755,3538641120.0,0.5742658
34,600589,2018-11-30,-0.04225352,3004602708.0,0.76015127
43,600618,2018-11-30,-0.04698972,7875084000.0,0.58787787
63,601216,2018-11-30,-0.07746479,23963969416.0,0.9812427
68,601678,2018-11-30,-0.07048458,7011576000.0,0.8397348
72,603133,2018-11-30,-0.03360299,3342560000.0,0.36526895
78,603225,2018-11-30,-0.0188383,16105908000.0,0.6284802
80,603227,2018-11-30,-0.05426357,2549169000.0,0.59176046
89,603737,2018-11-30,-0.09507218,5349119202.0,0.24663752
91,603822,2018-11-30,0.00042955,1707671808.0,0.63389784
97,603916,2018-11-30,-0.02101576,3532320200.0,0.32687584
106,600328,2018-11-30,-0.0446304,3140682987.0,0.6177449
112,600486,2018-11-30,-0.02687339,11993087430.0,0.50576663
119,600623,2018-11-30,-0.06805075,18358125903.0,0.6417445
146,601208,2018-11-30,-0.02631579,2381083800.0,0.98847276
162,603033,2018-11-30,-0.06256207,2557377200.0,0.2038868
173,603188,2018-11-30,-0.1227652,4832640000.0,0.601472
175,603360,2018-11-30,-0.05648855,2445455600.0,0.64853853
182,603580,2018-11-30,0.00822264,1475673780.0,0.50153595
183,603585,2018-11-30,-0.02373042,3792600000.0,0.75040984
198,603968,2018-11-30,-0.04097117,2695046400.0,0.79778695
210,600315,2018-11-30,0.025930099999999998,17874298896.0,0.35114127
214,600319,2018-11-30,0.00217865,1448576460.0,0.5179237
235,600636,2018-11-30,-0.055992999999999994,5108545917.0,0.0818401
251,601058,2018-11-30,-0.0746888,6510520287.0,0.70476305
253,601233,2018-11-30,-0.09124767,19567561494.0,0.34447297
268,603026,2018-11-30,0.02170461,3828625200.0,0.38969138
273,603110,2018-11-30,-0.0502693,1601190076.0,0.4270516
283,603378,2018-11-30,0.12764159,2304484000.0,0.4427513
286,603599,2018-11-30,-0.06914894,5241580248.0,0.90509975
287,603683,2018-11-30,0.00290065,1746779300.0,0.23300058
294,603823,2018-11-30,0.02960969,3343500000.0,0.6296352
295,603970,2018-11-30,0.02384106,2416001510.0,0.2763671
297,603977,2018-11-30,-0.04160888,2820797140.0,0.4405964
327,600301,2018-11-30,0.05923345,1349750094.0,0.52620864
334,600309,2018-11-30,-0.03081717,78958289664.0,0.25353637
368,601500,2018-11-30,-0.08977901,5262894284.0,0.26813418
373,601966,2018-11-30,0.00293902,16332040830.0,0.66077375
401,600141,2018-11-30,-0.0653951,8006260608.0,0.5379558
402,600143,2018-11-30,0.05095541,12796056408.0,0.7494323
429,600378,2018-11-30,-0.11817279,2992736531.0,0.57429063
448,600810,2018-11-30,-0.10240427,4966804400.0,-0.041534662
476,603041,2018-11-30,-0.04899329,1504125200.0,0.47149542
495,603798,2018-11-30,-0.07162534,2178000000.0,0.3929145
505,600176,2018-11-30,-0.04540967,35478367884.0,0.5716258
528,600367,2018-11-30,-0.06036745,2271102900.0,0.537652
547,600688,2018-11-30,-0.005976100000000001,54335543770.0,0.7283353
600,600160,2018-11-30,-0.05150215,19188711039.0,0.5977523
616,600228,2018-11-30,0.19377652,1706132400.0,0.52244914
639,600691,2018-11-30,-0.05791506,4550078071.0,0.5472902
664,601163,2018-11-30,-0.06465155,9528001191.0,0.91920316
675,603086,2018-11-30,-0.07743271,2704800000.0,0.17130917
681,603330,2018-11-30,-0.057116099999999996,1666080000.0,0.503135
701,600182,2018-11-30,-0.11171171,5661000000.0,0.46626502
709,600230,2018-11-30,-0.11166117,7487678430.0,0.57807595
720,600346,2018-11-30,-0.02645114,68768470539.0,0.38253582
723,600352,2018-11-30,0.06394708,29507720333.0,0.7076695
725,600426,2018-11-30,-0.04660348,20513801910.0,0.3006541
730,600500,2018-11-30,0.00146413,14226976741.0,0.83468413
739,600727,2018-11-30,-0.10440457,2151547858.0,0.7428632
761,600985,2018-11-30,0.036789300000000004,18948056673.0,0.43584847
777,603181,2018-11-30,-0.07477243,3076000000.0,0.36979344
786,603630,2018-11-30,-0.06160458,3165011200.0,0.58676785
789,603639,2018-11-30,-0.12119205,5115873960.0,0.20011592
794,603980,2018-11-30,-0.04850445,6185000000.0,0.8997021
807,600249,2018-11-30,-0.12135922,2266000000.0,0.63353986
820,600409,2018-11-30,-0.04825291,12406739894.0,0.7154327
827,600527,2018-11-30,-0.0521327,3045012951.0,0.63598454
845,600746,2018-11-30,-0.00347222,1764987264.0,0.50272304
893,603991,2018-11-30,-0.00655738,1363990500.0,0.77124614
902,600063,2018-11-30,-0.08984375,4930290432.0,0.6968502
917,600256,2018-11-30,-0.05527638,26813671134.0,0.20205459
938,600469,2018-11-30,-0.09254499,2187787348.0,0.9268685
949,600731,2018-11-30,-0.12448133,1712173414.0,0.8173304
959,600889,2018-11-30,-0.09980431,1872028060.0,0.6920612
961,601113,2018-11-30,0.03974359,8687862300.0,0.5816574
977,603299,2018-11-30,-0.08392857,3132864000.0,0.83409685
987,603615,2018-11-30,-0.03397508,2119200000.0,0.5283329
995,603879,2018-11-30,0.00723888,1392480000.0,0.54717606
1004,600075,2018-11-30,-0.05042017,4629206624.0,0.6848263
1007,600078,2018-11-30,-0.03647416,2179864841.0,0.7032486
1010,600091,2018-11-30,0.00795756,1649045125.0,0.80960697
1014,600096,2018-11-30,0.0203666,6487971872.0,0.931227
1027,600273,2018-11-30,-0.04259851,13453339395.0,0.10257056
1034,600387,2018-11-30,-0.13531353,4291229925.0,0.7609494
1036,600389,2018-11-30,-0.08178844,5446980000.0,0.44556612
1037,600470,2018-11-30,-0.01055409,1976864000.0,0.7408424
1053,600722,2018-11-30,-0.03797468,3224715378.0,0.28950983
1074,603266,2018-11-30,0.02069475,1894200000.0,0.69080627
1085,603601,2018-11-30,-0.01675258,4195147568.0,0.3241812
1088,603605,2018-11-30,0.05810324,8375656730.0,-0.060570896
1104,600277,2018-11-30,0.17671518,13174302362.0,0.53944635
1132,600714,2018-11-30,-0.07544141,1795338349.0,0.63599813
1151,603067,2018-11-30,-0.05752754,2516360000.0,0.4881118
1154,603077,2018-11-30,-0.02994012,14748187834.0,0.56474483
1155,603078,2018-11-30,0.03405018,2343602790.0,0.5634629
1197,603928,2018-11-30,-0.07299742,3120768000.0,-0.5103543
1217,600299,2018-11-30,-0.02131287,31458702249.0,0.36173728
1219,600423,2018-11-30,-0.14157303,1928848425.0,0.52244914
1223,600458,2018-11-30,-0.03556188,5643671346.0,0.5852891
1254,603010,2018-11-30,-0.0330351,3630946743.0,0.17236608
1279,603722,2018-11-30,-0.09578059,2054790000.0,0.23651499
1291,603906,2018-11-30,-0.115625,2439014400.0,0.37345102
1297,603938,2018-11-30,0.11754282,2542320538.0,0.33311448
1305,600028,2018-11-30,-0.1440678,714320136640.0,1.3346741
1331,600596,2018-11-30,-0.10543933,8435679470.0,0.27645227
1348,600844,2018-11-30,-0.0867052,3517173732.0,0.42147568
1373,603002,2018-11-30,-0.07466667,2304043875.0,0.559844
1374,603003,2018-11-30,-0.08060109,3228958872.0,0.495758
39,600614,2018-11-30,-0.03753351,6537846274.0,0.2155019
40,600615,2018-11-30,0.09394572,1801236390.0,0.62974006
62,601212,2018-11-30,-0.11411411,23219976447.0,0.31979305
66,601388,2018-11-30,-0.05853659,4152070000.0,0.8295094
67,601677,2018-11-30,-0.06984127,5574331980.0,0.911527
93,603826,2018-11-30,-0.02310924,6683040000.0,0.016558945
115,600489,2018-11-30,0.0971867,26987892904.0,0.513187
142,601069,2018-11-30,-0.04064516,9858000000.0,-0.11511779
207,600311,2018-11-30,0.01886792,2469376000.0,0.027059406
215,600490,2018-11-30,-0.10784314,10768306260.0,0.52244914
220,600497,2018-11-30,-0.02843602,21485250552.0,0.539087
290,603688,2018-11-30,0.08481262,3420187524.0,0.5655174
298,603978,2018-11-30,-0.10748106,3379200000.0,0.49329686
344,600547,2018-11-30,0.11829945,59888924515.0,0.2295335
346,600549,2018-11-30,-0.08761329,18712175412.0,0.61587274
411,600206,2018-11-30,-0.02971768,5700836959.0,0.57030207
417,600362,2018-11-30,-0.00903614,45985046432.0,0.97786975
475,601958,2018-11-30,-0.00837521,19262828268.0,0.7397962
496,603799,2018-11-30,-0.11467216,28219705673.0,-0.07084572
526,600219,2018-11-30,-0.06637168,27008088190.0,0.5034758
527,600366,2018-11-30,-0.09074410000000001,5523913301.0,0.6576831
546,600687,2018-11-30,-0.22138837,7934852549.0,0.51642036
566,600961,2018-11-30,0.01345895,3919012197.0,0.786863
573,601020,2018-11-30,-0.05685619,4717469211.0,0.6942239
635,600516,2018-11-30,-0.08488499,32663385744.0,0.5297001
666,601168,2018-11-30,-0.03322259,14345660000.0,0.7103461
745,600766,2018-11-30,0.01401274,1760181165.0,-0.13502997
747,600768,2018-11-30,-0.06140351,1372246272.0,0.5796819
756,600980,2018-11-30,-0.0711575,1604292346.0,0.77027607
764,600988,2018-11-30,-0.09728507,6304606230.0,0.08343792
784,603527,2018-11-30,-0.09194396,1988907200.0,0.82125676
811,600255,2018-11-30,-0.10447761,3556883136.0,0.6235832
813,600259,2018-11-30,-0.08510638,7376045768.0,0.66340804
831,600531,2018-11-30,-0.07915567,4132019454.0,0.6876956
894,603993,2018-11-30,-0.05289673,85748985182.0,0.8066467
923,600392,2018-11-30,-0.08888889,16586329095.0,0.41800627
958,600888,2018-11-30,-0.0412844,3757456720.0,0.66776067
966,601600,2018-11-30,-0.02472527,54249825448.0,0.6977565
986,603612,2018-11-30,-0.00257069,3970589130.0,0.52317786
1032,600385,2018-11-30,-0.10093458,1584745970.0,0.24908355
1073,603260,2018-11-30,-0.03947368,30552000000.0,0.46325213
1129,600711,2018-11-30,-0.12619503,9574781706.0,0.5439372
1142,601137,2018-11-30,-0.05277778,4515981840.0,1.1543156
1168,603399,2018-11-30,-0.00808081,5412830940.0,0.09187645
1173,603663,2018-11-30,0.08626198,2123845850.0,0.9204649
1222,600456,2018-11-30,0.00199203,6479801442.0,0.6007908
1224,600459,2018-11-30,0.00910747,3725196678.0,0.53299254
1226,600673,2018-11-30,-0.06546855,23478259967.0,0.1474928
1253,601899,2018-11-30,-0.01474926,78075832071.0,0.59746104
1308,600111,2018-11-30,-0.09866393,35349732180.0,0.6407082
1311,600114,2018-11-30,-0.11565585,4578683714.0,0.80916595
1317,600330,2018-11-30,-0.05972696,5839875002.0,0.639565
1318,600331,2018-11-30,-0.14042553,4775200000.0,0.66140187
1324,600338,2018-11-30,-0.05837048,13889465271.0,0.57646954
1330,600595,2018-11-30,-0.07619048,4118570610.0,0.83605456
41,600616,2018-11-30,-0.06483301,2619411728.0,0.89871055
99,603919,2018-11-30,-0.14054452,4946761359.0,0.7884481
102,600132,2018-11-30,0.18237784,12578411488.0,0.6298765
181,603369,2018-11-30,-0.06516129,19444750000.0,0.4607825
186,603589,2018-11-30,-0.03228477,21744000000.0,0.33768678
190,603696,2018-11-30,-0.05472047,1817760000.0,0.52244914
230,600559,2018-11-30,-0.13263158,9490676700.0,0.23992458
263,603020,2018-11-30,-0.04987212,2502400000.0,0.85429466
269,603027,2018-11-30,-0.04590571,5258344000.0,0.3338225
326,600300,2018-11-30,-0.05369128,4982560000.0,0.670756
330,600305,2018-11-30,0.08108108,7537841428.0,0.55310386
341,600543,2018-11-30,-0.08671329,2296008000.0,0.816409
362,600809,2018-11-30,-0.0223152,31040661555.0,0.19620827
419,600365,2018-11-30,-0.0925,1600000000.0,0.45629296
434,600573,2018-11-30,-0.03230769,1625000000.0,0.8337969
491,603777,2018-11-30,-0.06504854,3510201890.0,0.8023187
493,603779,2018-11-30,0.00683891,3022150572.0,0.50913066
515,600197,2018-11-30,-0.07980226,6244560000.0,0.23323026
517,600199,2018-11-30,-0.09861933,2817779250.0,0.6006429
550,600702,2018-11-30,0.01966041,7548774000.0,0.15482038
560,600779,2018-11-30,0.05285904,14695454656.0,0.05226618
563,600872,2018-11-30,0.04209409,22520933644.0,0.39880523
629,600429,2018-11-30,0.10240964,7457835852.0,0.5275718
637,600519,2018-11-30,0.04426549,709751757000.0,0.6537564
697,603886,2018-11-30,0.01039261,4156800000.0,0.5942329
705,600186,2018-11-30,-0.1,2230251030.0,0.55961215
717,600238,2018-11-30,-0.04251012,2214108000.0,0.67013395
771,601579,2018-11-30,-0.01441242,4486187200.0,0.71730846
858,600887,2018-11-30,-0.03986572,144841780708.0,0.55641073
881,603198,2018-11-30,-0.03356164,11680000000.0,0.8353319
886,603536,2018-11-30,-0.06143345,1476720000.0,0.5584653
912,600084,2018-11-30,-0.11711712,3742010244.0,0.48617324
933,600419,2018-11-30,-0.052341599999999995,3007301088.0,0.73049295
957,600882,2018-11-30,-0.00518807,3159265020.0,0.36260542
1002,600073,2018-11-30,0.21138211,5767036425.0,0.66643554
1072,603043,2018-11-30,0.10530612,9897906900.0,0.63146085
1078,603288,2018-11-30,0.08568723,171175468579.0,0.5246006
1081,603517,2018-11-30,-0.05750071,14403300000.0,0.35316917
1096,603866,2018-11-30,-0.05424084,22472391500.0,0.46498197
1209,600059,2018-11-30,-0.02366864,5465623592.0,0.87767977
1238,600866,2018-11-30,-0.09510086,2239515445.0,0.5948445
1275,603711,2018-11-30,0.24051372,6852171300.0,0.33288538
1332,600597,2018-11-30,0.03722084,9869369250.0,0.8989183
1335,600600,2018-11-30,0.13071683,41650799724.0,0.69343865
1380,603345,2018-11-30,-0.02696986,8170632800.0,0.2649936
44,600619,2018-11-30,-0.125,8385887140.4,0.31737643
50,600854,2018-11-30,-0.09375,1994720640.0,0.58601284
83,603355,2018-11-30,-0.07646048,9335280000.0,0.53422004
178,603366,2018-11-30,-0.08951965,3664000000.0,0.64729065
247,600839,2018-11-30,-0.06097561,11355960978.0,0.6996443
488,603578,2018-11-30,-0.01053186,1671120000.0,0.46780527
489,603579,2018-11-30,-0.08810289,4354000000.0,0.25739643
561,600870,2018-11-30,0.05047319,1658543049.0,0.7634333
638,600690,2018-11-30,0.00727273,87565729625.0,0.620445
759,600983,2018-11-30,-0.03308824,4169428160.0,0.7249105
895,603996,2018-11-30,-0.07142857,2437218000.0,0.38317174
899,600060,2018-11-30,-0.04615385,11907178920.0,0.69808495
1083,603519,2018-11-30,0.01010101,1977484509.0,0.64551604
1097,603868,2018-11-30,0.02441642,16234812000.0,0.3512528
1179,603677,2018-11-30,0.01530612,2691183488.0,0.31891185
1281,603726,2018-11-30,-0.41320755,4216934400.0,-0.16896415
1322,600336,2018-11-30,-0.08423913,2940994176.0,1.0038807
53,600857,2018-11-30,-0.03930636,1940367135.0,0.5468039
54,600858,2018-11-30,-0.00603622,2584731002.0,0.779521
55,600859,2018-11-30,-0.07755102,11410880880.0,0.50706506
121,600626,2018-11-30,-0.09357798,3870823260.0,0.4898213
122,600628,2018-11-30,-0.05231689,4327596426.0,0.8554739
129,600821,2018-11-30,-0.11333333,1873206900.0,0.4041104
130,600822,2018-11-30,-0.09538784,4731581466.0,0.18042642
132,600824,2018-11-30,-0.06703911,3773417018.0,0.5552613
134,600826,2018-11-30,-0.06120434,4261106499.0,0.28473943
135,600827,2018-11-30,-0.02761795,15504421658.0,0.86809355
136,600828,2018-11-30,-0.04019319,8815790925.0,0.89146644
160,603031,2018-11-30,-0.05031949,1402240000.0,0.30232748
169,603101,2018-11-30,-0.12479384,4365600000.0,-0.26164138
246,600838,2018-11-30,-0.06386293,2573662440.0,0.55385184
308,600120,2018-11-30,-0.05634861,11638105611.0,0.55022514
310,600122,2018-11-30,-0.15384615,4968036216.0,0.113817155
331,600306,2018-11-30,-0.10169492,1261223412.0,0.57032484
347,600790,2018-11-30,-0.02144772,5467400057.0,0.7670216
416,600361,2018-11-30,-0.07377049,2436856914.0,0.9305201
443,600785,2018-11-30,-0.13720317,4275713135.0,0.5058201
451,600814,2018-11-30,-0.05576208,3846844184.0,0.79644346
468,601366,2018-11-30,-0.05676856,5911638435.0,0.5715705
541,600682,2018-11-30,-0.13921569,13185676680.0,0.45097768
555,600774,2018-11-30,-0.09224856,3542658280.0,-0.16572374
559,600778,2018-11-30,-0.0173913,1432859980.0,0.9494754
641,600693,2018-11-30,0.00574713,4688756424.0,0.3855819
642,600694,2018-11-30,-0.05248727,7498638411.0,1.0433807
