,ticker,tradeDate,real_return,market_value,pred
76,600795,2014-09-30,0.15116279,44453429259.8,-0.14878215
85,600982,2014-09-30,-0.02063274,5430181100.0,-0.0049141785
133,600578,2014-09-30,0.02222222,18700149863.7,0.02069005
151,600617,2014-09-30,0.08241758,11872610069.3,-0.039646618
164,600758,2014-09-30,0.12927349999999999,1943901273.6,0.04985224
207,600101,2014-09-30,-0.0122905,2901401844.15,0.16281481
231,600323,2014-09-30,0.01074499,8086230618.76,-0.09693408
264,600719,2014-09-30,-0.01224944,1816652204.0,0.13863008
274,600864,2014-09-30,-0.00970874,5064925876.92,0.13632016
275,600868,2014-09-30,-0.02180685,6093057259.59,-0.31555003
283,600979,2014-09-30,-0.08659218,5140107765.36,-0.11252317
286,601139,2014-09-30,0.03698811,14992057529.4,0.13720335
308,600168,2014-09-30,-0.04114833,7415003281.4,-0.08366729
321,600283,2014-09-30,0.00490677,2907512700.0,0.048046213
364,600780,2014-09-30,-0.00361011,6351623977.42,0.14631762
384,600886,2014-09-30,0.05194805,47027141794.7,-0.12267545
388,601199,2014-09-30,-0.03852504,4248146000.0,-0.13890326
406,600027,2014-09-30,0.06947891,35493377894.0,0.071709156
410,600131,2014-09-30,0.04036697,2747482094.75,0.3000176
464,600744,2014-09-30,0.60726073,2156293440.0,0.0017204816
471,600874,2014-09-30,-0.01357466,12616699321.2,0.09497097
483,600969,2014-09-30,-0.00248911,3379002260.4,-0.12540078
500,600008,2014-09-30,-0.01168831,16940000000.0,-0.016092567
544,600674,2014-09-30,-0.015202700000000001,39091007462.4,-0.4524265
584,601158,2014-09-30,-0.03968254,30240000000.0,-0.014597125
594,601991,2014-09-30,0.0391198,54438053694.0,0.16463993
614,600292,2014-09-30,-0.04555605,13448069361.0,-0.09907012
635,600452,2014-09-30,-0.03145917,2390400000.0,-0.30340248
638,600461,2014-09-30,-0.0386064,3504600000.0,0.114623785
640,600505,2014-09-30,0.03052729,3940974675.0,0.12306155
701,600011,2014-09-30,0.05709625,86159500487.2,0.31134558
750,600396,2014-09-30,0.0,4325948642.28,0.010977242
769,600642,2014-09-30,0.01052632,21622182001.0,0.04105639
771,600644,2014-09-30,-0.11345646,3712079089.47,-0.4044755
780,600863,2014-09-30,0.00323625,17945932050.0,-0.028654173
784,600900,2014-09-30,0.04556962,130350000000.0,0.062499817
788,600995,2014-09-30,-0.04409857,3689438544.0,-0.04687026
802,600021,2014-09-30,0.05325444,10848478033.0,0.15373774
809,600116,2014-09-30,-0.00909843,3234476388.0,-0.03910003
814,600163,2014-09-30,0.0,2741395848.0,-0.05906863
817,600167,2014-09-30,-0.00628931,3019410000.0,-0.10201724
823,600187,2014-09-30,0.08358663,9578007420.24,-0.09452677
829,600333,2014-09-30,-0.00615006,4305809039.04,0.10789287
841,600509,2014-09-30,0.00738397,8586003635.28,-0.062444534
881,600769,2014-09-30,-0.00746269,3014816688.0,-0.131685
909,600236,2014-09-30,-0.01456311,9395451997.68,0.14987719
24,600157,2014-09-30,-0.03278689,17251381012.8,-0.36275125
40,600381,2014-09-30,0.37635019999999997,3499103977.68,-0.27069205
56,600652,2014-09-30,-0.11418685,4829212229.88,-0.33558443
66,600721,2014-09-30,-0.00666667,2822945527.5,0.00801383
73,600792,2014-09-30,0.0203749,6073181286.0,-0.037188567
92,601011,2014-09-30,-0.05834684,4775580000.0,-0.046823166
122,600395,2014-09-30,0.02533172,13720379927.7,0.086594105
137,600583,2014-09-30,-0.02699387,36034041620.0,-0.0007553464
180,601001,2014-09-30,0.125,12318432000.0,-0.15455422
196,601699,2014-09-30,0.0,21308037840.0,-0.031505592
239,600403,2014-09-30,-0.05224964,16472697449.8,-0.07562801
242,600408,2014-09-30,-0.02285714,3523800000.0,0.08111225
248,600532,2014-09-30,0.12262156,3748377424.0,0.036872882
260,600714,2014-09-30,-0.01833181,2982843542.31,-0.12497173
278,600971,2014-09-30,0.02034884,6880028001.6,0.022392023
386,601101,2014-09-30,-0.02442529,8351987973.12,0.09095788
396,601918,2014-09-30,-0.01552106,11683343518.0,-0.25236303
460,600740,2014-09-30,0.12736661,4448717000.0,-0.004285151
474,600882,2014-09-30,-0.07532751,3657020492.2,-0.019531991
495,601666,2014-09-30,-0.00614754,11522485112.2,0.048532363
519,600179,2014-09-30,0.07412791,2683200000.0,-0.14052217
521,600193,2014-09-30,-0.01438849,3547610820.0,-0.093804166
536,600546,2014-09-30,0.08438819,9396842103.6,-0.028464003
616,600295,2014-09-30,0.0,7616160000.0,0.01991865
693,601808,2014-09-30,-0.07139188,92902896240.0,-0.04595428
695,601898,2014-09-30,0.01705757,62183131346.0,0.15470432
726,600121,2014-09-30,-0.03383459,5401626701.8,0.27105558
727,600123,2014-09-30,-0.0248307,10121664000.0,0.0029115751
751,600397,2014-09-30,0.01441441,5494277345.1,-0.13767207
789,600997,2014-09-30,0.01265823,6827559200.0,0.19296347
824,600188,2014-09-30,0.01013514,43675392000.0,0.037246846
840,600508,2014-09-30,0.05515088,6945319980.0,0.13590643
890,601088,2014-09-30,-0.02634961,309482494980.0,0.0046994854
915,600348,2014-09-30,-0.01256983,17219800000.0,-0.007568978
932,601857,2014-09-30,0.00641849,1425733417200.0,0.22752437
25,600172,2014-09-30,0.00900901,4144223812.26,0.2830537
38,600375,2014-09-30,0.07125506,6863396372.95,0.027272884
41,600382,2014-09-30,-0.00897532,4569152042.0,-0.074585974
45,600388,2014-09-30,0.05769951,11413177800.0,-0.09405723
87,600984,2014-09-30,-0.04556355,2014577040.0,0.29793274
93,601369,2014-09-30,-0.00144509,11340290012.4,0.122290835
99,601717,2014-09-30,-0.09650349999999999,11591022300.0,0.010570835
136,600582,2014-09-30,-0.05267857,13595904000.0,-0.0055054873
144,600610,2014-09-30,0.0,9273667163.95,-0.08833797
178,600894,2014-09-30,-0.02511078,11643680958.3,0.042281363
187,601177,2014-09-30,0.00226757,3528529200.0,0.19636406
201,600031,2014-09-30,0.02222222,44556548616.4,-0.0057680784
223,600243,2014-09-30,-0.06210526,2250075000.0,0.056983408
228,600320,2014-09-30,0.00672646,19580713844.6,0.03551371
256,600710,2014-09-30,-0.07575758,2958112080.0,0.13519163
269,600815,2014-09-30,-0.03387097,5945613931.8,0.021860369
284,601038,2014-09-30,-0.04883011,9789697000.0,-0.08505274
293,601766,2014-09-30,0.10266159999999999,72603780000.0,0.053498726
309,600169,2014-09-30,0.25641026,10398766950.0,-0.10012688
316,600218,2014-09-30,0.02440885,3715374000.0,0.05242716
345,600560,2014-09-30,-0.12363388,3274170120.0,-0.12141423
385,601100,2014-09-30,0.10736469,7100100000.0,0.12481904
387,601106,2014-09-30,0.16897507,23602180000.0,-0.62276614
435,600481,2014-09-30,-0.00092166,8789634410.9,0.032162208
441,600520,2014-09-30,-0.03780488,2598252000.0,-0.3243047
445,600526,2014-09-30,0.16796875,5208184960.0,-0.09288816
476,600960,2014-09-30,0.00171233,3830451549.92,0.13234706
482,600967,2014-09-30,-0.05332497,13115878304.1,-0.08584228
487,601299,2014-09-30,0.22390892,64609042196.8,0.15316652
491,601608,2014-09-30,-0.00192678,14220600000.0,-0.49254784
496,601798,2014-09-30,-0.04410701,4903124978.34,0.053552162
533,600501,2014-09-30,-0.04709677,6033895800.0,-0.110640645
538,600558,2014-09-30,0.25111309,4480045451.63,-0.102954015
540,600577,2014-09-30,0.09908537,6413463526.88,-0.012257092
541,600579,2014-09-30,0.20449438,3489428669.3,0.23196976
579,601002,2014-09-30,0.42944785,9044592900.0,-0.040616754
580,601028,2014-09-30,0.00189274,5076755000.0,-0.057065953
671,600835,2014-09-30,-0.08050847,19309318135.0,-0.022694506
688,601313,2014-09-30,0.03177756,4032597669.97,-0.09359668
735,600262,2014-09-30,0.28002018,3369400000.0,-0.082540184
741,600302,2014-09-30,-0.06149341,2363246961.32,0.10085896
759,600495,2014-09-30,0.51783061,9034582960.14,-0.25567207
763,600499,2014-09-30,0.04866562,13324011046.7,-0.0021932144
777,600860,2014-09-30,-0.06951872,3156560000.0,0.2828226
779,600862,2014-09-30,0.85516179,4140155887.12,-0.28720543
786,600992,2014-09-30,-0.01794145,2595503100.0,0.115826964
815,600165,2014-09-30,0.05888889,2465581590.0,0.13204965
846,600592,2014-09-30,0.09232176,4371116066.74,-0.03755621
874,600761,2014-09-30,-0.03661513,7580685047.15,-0.032176577
877,600765,2014-09-30,-0.10881226,20305883520.0,-0.66539097
883,600841,2014-09-30,-0.06694561,10356943468.5,0.12560761
884,600843,2014-09-30,0.1197703,6687307224.0,0.07726063
894,601268,2014-09-30,0.0,5389606381.4,-0.043819204
914,600346,2014-09-30,-0.07172996,2752443155.4,0.27615285
927,600806,2014-09-30,0.02309059,2989986609.89,0.20984973
27,600250,2014-09-30,0.06627907,2224755156.0,0.17427719
59,600655,2014-09-30,0.05850488,13266481838.5,-0.01715996
71,600729,2014-09-30,0.024977700000000002,9114368185.3,-0.12638645
72,600790,2014-09-30,-0.05170388,6853780659.81,-0.023698103
79,600891,2014-09-30,-0.01978892,2467509403.1,-0.11127712
82,600898,2014-09-30,-0.05816327,2474733436.0,-0.44383627
84,600981,2014-09-30,0.0,2172808365.0,0.0049573462
115,600278,2014-09-30,-0.01211556,5603653859.47,0.11097515
154,600723,2014-09-30,0.00705219,4668109557.86,0.15165846
161,600755,2014-09-30,0.33333333,9986820132.0,-0.23937628
171,600856,2014-09-30,0.06438468,2881383351.63,-0.17579064
172,600857,2014-09-30,0.01118012,3611550695.9,-0.025533646
173,600858,2014-09-30,-0.03712297,4482973997.18,0.04988504
174,600859,2014-09-30,0.03234358,8727806139.68,-0.036447503
221,600241,2014-09-30,0.0,1492056000.0,-0.015178386
225,600247,2014-09-30,-0.10797546,2741999040.0,-0.7900734
234,600327,2014-09-30,0.09487952,3464166438.32,0.05264565
258,600712,2014-09-30,0.01315789,2897566515.2,0.07973783
268,600814,2014-09-30,-0.03370787,5727364331.58,0.26594704
294,601933,2014-09-30,0.01905972,25612408486.8,0.06838584
318,600280,2014-09-30,-0.04556752,6930200952.52,0.08799222
324,600287,2014-09-30,0.04426788,3848173411.94,-0.24963765
329,600361,2014-09-30,0.10431655,3701892024.08,0.20621736
369,600785,2014-09-30,-0.00674157,3012177588.0,0.095045865
374,600822,2014-09-30,-0.10082645,6001272259.4,-0.15818554
376,600824,2014-09-30,-0.0188383,5595127044.78,0.1615931
378,600826,2014-09-30,0.01315789,7672515333.12,0.045025293
379,600827,2014-09-30,-0.03495441,22668044096.3,-0.086142555
380,600828,2014-09-30,-0.02941176,3491090700.84,0.1905569
457,600704,2014-09-30,0.06352459,9720913015.36,0.04011688
470,600821,2014-09-30,-0.00868056,2397704976.0,0.18240064
509,600058,2014-09-30,0.07131280000000001,13227378173.7,-0.0057384595
513,600122,2014-09-30,0.07666667,6849537600.0,-0.018121807
527,600415,2014-09-30,0.04790419,18180335347.8,0.0042665526
552,600682,2014-09-30,0.14343164,5346159540.2,0.025354836
567,600774,2014-09-30,0.01023891,2046023523.92,0.2625317
571,600778,2014-09-30,-0.03893215,2800307254.48,0.041456353
598,603123,2014-09-30,0.04448399,3461920000.0,-0.24519078
600,600128,2014-09-30,-0.0145749,3047578625.0,-0.16968222
645,600515,2014-09-30,-0.00438116,3859927861.68,-0.2177508
652,600628,2014-09-30,-0.02467917,5387126605.1,0.0123571195
661,600735,2014-09-30,0.22036874,2855469195.74,-0.014407444
664,600738,2014-09-30,-0.02247191,2626337504.24,0.14393729
665,600739,2014-09-30,-0.01972873,23189893215.5,-0.12377676
674,600838,2014-09-30,0.04886364,3527761432.8,-0.025876584
685,601116,2014-09-30,-0.01693002,3639322968.0,0.22108082
719,600082,2014-09-30,0.20178571,3618248625.6,0.034063812
725,600120,2014-09-30,0.23834989,6616647512.86,-0.0061408677
744,600306,2014-09-30,0.017163499999999998,1971997822.26,0.09630941
778,600861,2014-09-30,0.04746835,3003310916.52,0.2089424
781,600865,2014-09-30,-0.0309633,3280815555.52,0.06592342
792,601010,2014-09-30,-0.05111111,6652800000.0,-0.01722264
859,600605,2014-09-30,-0.07813348,2715560830.56,-0.49273363
866,600693,2014-09-30,-0.00700935,2937985404.64,0.18449832
867,600694,2014-09-30,0.09010194,8931984237.73,-0.08849193
870,600697,2014-09-30,-0.01826045,3310622840.75,-0.0037080012
31,600311,2014-09-30,0.01672241,3980288000.0,0.09542744
83,600980,2014-09-30,-0.0010661,2438800000.0,-0.12773536
91,600988,2014-09-30,-0.04736372,6340305496.38,0.13833746
120,600366,2014-09-30,0.00472255,8715591885.0,0.0890623
194,601677,2014-09-30,0.04373423,4767890000.0,0.21529536
247,600531,2014-09-30,-0.04008746,4050840646.72,-0.072063744
257,600711,2014-09-30,0.025,10778776596.0,-0.47757185
285,601137,2014-09-30,-0.00374933,4014050000.0,0.08296853
296,601958,2014-09-30,-0.05,27748797840.0,0.101432726
303,600146,2014-09-30,0.12586806,2304000000.0,-0.059667345
317,600219,2014-09-30,0.04484305,12939622300.5,0.06731598
330,600362,2014-09-30,0.00217077,47854920377.1,0.018903088
390,601388,2014-09-30,-0.04680851,5010200000.0,0.09489384
399,603993,2014-09-30,-0.03342246,37969755527.0,0.2773481
418,600255,2014-09-30,-0.14666147,8994690000.0,-0.34654266
421,600259,2014-09-30,0.07510778,10991058000.0,-0.266695
433,600478,2014-09-30,0.07764107,11130583616.9,-0.272203
440,600489,2014-09-30,-0.01052632,25164606214.3,0.0234574
477,600961,2014-09-30,-0.02479339,5105792607.52,0.24582316
499,603399,2014-09-30,-0.08626761,4029437440.0,0.0050425977
512,600114,2014-09-30,0.07353952,5488485772.35,-0.20966356
531,600490,2014-09-30,-0.01408451,25202160000.0,-0.5798091
537,600547,2014-09-30,0.0,23551848352.4,-0.0013233386
543,600673,2014-09-30,0.05662983,13749728538.2,-0.14330141
557,600687,2014-09-30,0.09010989,6691846911.75,0.11367257
624,600330,2014-09-30,-0.08631212,7441947048.0,0.08389066
625,600331,2014-09-30,-0.0052356,11643360000.0,0.27236396
626,600338,2014-09-30,0.0,2215083328.67,0.004740108
637,600459,2014-09-30,-0.03462973,4898552217.34,0.028568145
646,600516,2014-09-30,-0.07122774,18343441233.3,-0.016731536
651,600549,2014-09-30,-0.00199601,20500318800.0,-0.0046896553
679,600888,2014-09-30,-0.02228412,4604001760.96,0.19708064
696,601899,2014-09-30,0.06048387,53681722012.0,-0.14126839
747,600390,2014-09-30,0.09097127,5711412503.8,-0.18289594
761,600497,2014-09-30,0.0,17325957647.1,-0.016539758
796,601600,2014-09-30,-0.00773196,52475013021.0,-0.032333653
805,600111,2014-09-30,0.0087116,52824779640.0,-0.041859664
833,600392,2014-09-30,0.01165737,7426682806.69,-0.0046518054
835,600456,2014-09-30,-0.00325203,7938402165.0,-0.07036981
849,600595,2014-09-30,0.059369200000000004,9386902772.17,0.20808199
878,600766,2014-09-30,0.0,2589819794.1,-0.039160892
880,600768,2014-09-30,-0.01691007,1740051072.0,0.23192887
892,601168,2014-09-30,0.02272727,15727800000.0,0.027712408
901,600139,2014-09-30,0.0,9987927765.72,-0.37971956
916,600432,2014-09-30,-0.05256327,24713385545.6,0.039988305
37,600373,2014-09-30,-0.07819453,18650770231.0,0.10354468
43,600386,2014-09-30,0.08318426,4507776000.0,0.296234
53,600576,2014-09-30,0.03526171,3958389583.5,-0.07179926
128,600551,2014-09-30,-0.05021834,9266719422.72,0.24585812
163,600757,2014-09-30,-0.10314342,12354959779.1,-0.24299797
205,600037,2014-09-30,0.04350782,15648307181.9,-0.057070807
354,600661,2014-09-30,0.02989324,7063025622.5,0.06507321
377,600825,2014-09-30,-0.043058,11890823733.0,0.016125146
382,600880,2014-09-30,-0.09125767,14257050479.7,-0.07023565
456,600637,2014-09-30,0.0,35628417039.2,-0.034561574
511,600088,2014-09-30,0.100148,6717923940.0,-0.05143983
581,601098,2014-09-30,-0.03423773,27802080000.0,0.17580564
593,601928,2014-09-30,0.0,27255879000.0,-0.012686474
597,601999,2014-09-30,-0.01770736,5911314731.0,0.22785003
654,600633,2014-09-30,-0.08449304,23908346310.8,-0.3299461
667,600831,2014-09-30,-0.08357915,5730169921.29,-0.0817509
668,600832,2014-09-30,0.0,34794776824.1,-0.006848822
692,601801,2014-09-30,0.08604794,14805700000.0,0.2583585
698,601929,2014-09-30,-0.08250573,19214656917.6,0.16025743
925,600804,2014-09-30,-0.03745541,23405190277.8,-0.24358864
937,603000,2014-09-30,-0.08200734,27100487782.6,-0.29678825
47,600410,2014-09-30,0.49119611,10564235311.2,-0.22867492
49,600571,2014-09-30,0.0,4001926305.0,0.007021753
58,600654,2014-09-30,-0.01298701,8139365200.12,0.25836563
70,600728,2014-09-30,-0.02885822,7966283971.56,-0.033759307
78,600797,2014-09-30,-0.04653938,6885946518.1,0.008630684
94,601519,2014-09-30,0.0,11886446000.0,-0.049758893
109,600271,2014-09-30,-0.00357285,23260446000.0,-0.024020448
142,600588,2014-09-30,0.05991612,19450685556.4,0.10976365
162,600756,2014-09-30,-0.04339328,7130355422.4,0.008967331
166,600850,2014-09-30,0.08767834,12403265393.9,-0.18912624
170,600855,2014-09-30,-0.00702371,7554244941.5,-0.21203832
206,600100,2014-09-30,0.05698006,23143699966.1,0.14414749
251,600536,2014-09-30,-0.05266854,14085148031.4,-0.09390141
263,600718,2014-09-30,-0.10723350000000001,19346885301.2,-0.09080087
342,600446,2014-09-30,0.040019400000000004,10890657120.0,-0.27071846
449,600570,2014-09-30,-0.01801802,26059022492.4,-0.4535361
528,600476,2014-09-30,-0.01895735,2718861600.0,0.43608484
550,600680,2014-09-30,-0.01631321,7029123947.43,0.4738803
636,600455,2014-09-30,0.0,1434035680.0,0.04887939
855,600601,2014-09-30,0.13684211,10425733219.0,-0.18908645
856,600602,2014-09-30,-0.07381616,8421731328.76,0.3242936
876,600764,2014-09-30,0.28722003,2502627808.56,0.04946213
886,600845,2014-09-30,0.09248934,11102371752.2,-0.016389247
64,600705,2014-09-30,0.0,35143355831.4,-0.005707979
193,601336,2014-09-30,0.20302288,76366500768.0,0.08097766
200,600030,2014-09-30,-0.00375375,146745219888.0,-0.074194975
214,600109,2014-09-30,0.09201094,30229514958.7,-0.3142452
270,600816,2014-09-30,0.27715877,9781524618.12,-0.34355202
335,600369,2014-09-30,0.0,29749725083.5,-0.0085948035
367,600783,2014-09-30,0.01396161,12795536263.9,0.12099561
391,601555,2014-09-30,0.17087379,27810000000.0,-0.33704698
394,601788,2014-09-30,0.16875,32812800000.0,0.1326214
467,600747,2014-09-30,-0.05159332,9649924149.41,0.10721436
494,601628,2014-09-30,0.0392283,439516162750.0,0.2009248
582,601099,2014-09-30,0.09049594,23136327243.7,-0.25706872
586,601318,2014-09-30,0.04015481,327256115116.0,-0.026725825
613,600291,2014-09-30,0.15272136,4727040000.0,-0.0028876886
656,600635,2014-09-30,0.06097561,9441552554.42,0.009427346
666,600830,2014-09-30,-0.03822314,4397844190.96,0.025520656
673,600837,2014-09-30,0.03100775,98914322577.6,-0.010922443
689,601377,2014-09-30,0.00624025,33332000000.0,-0.25176507
690,601688,2014-09-30,0.14802632,51072000000.0,0.1333964
697,601901,2014-09-30,0.03745928,50545102565.3,0.12263431
770,600643,2014-09-30,0.031222900000000005,12746324927.6,-0.20063214
791,600999,2014-09-30,0.05674979,67548616202.3,0.088605
797,601601,2014-09-30,0.02885111,175893420000.0,0.1729512
65,600720,2014-09-30,0.12011173,5558238419.12,0.21579175
97,601636,2014-09-30,0.01115242,6772414209.0,0.14358906
129,600552,2014-09-30,0.0,6824488847.79,-0.024745068
139,600585,2014-09-30,0.00291036,91042018307.2,0.005755093
140,600586,2014-09-30,0.00266667,5335152750.0,0.086000815
229,600321,2014-09-30,-0.01910828,3707963200.0,-0.47453743
254,600539,2014-09-30,-0.05428227,1906700000.0,0.17866054
255,600562,2014-09-30,-0.05155402,10421275885.6,-0.5234155
273,600819,2014-09-30,-0.10847107,9049987547.92,-0.20520751
302,600145,2014-09-30,-0.05444646,2081044350.0,-0.15228127
315,600217,2014-09-30,-0.07936508,5411952000.0,0.0901221
344,600449,2014-09-30,0.00430571,4442301880.18,0.17545386
360,600668,2014-09-30,0.05594957,4366423777.32,0.033801414
383,600881,2014-09-30,0.12373225,9341029045.94,-0.105887696
426,600318,2014-09-30,0.0,2710400000.0,0.022224639
548,600678,2014-09-30,0.0,1922934900.0,-0.0037522363
577,600876,2014-09-30,0.0,3620132072.08,-0.027055105
595,601992,2014-09-30,0.08308157,31674318680.1,0.11018187
615,600293,2014-09-30,0.00276625,2490753798.0,0.093719885
633,600425,2014-09-30,0.09565217,7928042994.5,-0.07061371
653,600629,2014-09-30,0.30420168,4141197774.7,-0.018895376
922,600801,2014-09-30,0.06623377,11522895114.5,0.16534305
923,600802,2014-09-30,0.12371134,2963339648.16,-0.14043723
74,600793,2014-09-30,-0.08456376,1568970000.0,0.04305257
146,600612,2014-09-30,-0.01390728,15798156472.8,-0.038849603
208,600103,2014-09-30,0.10909091,3504077280.0,0.05706596
282,600978,2014-09-30,0.09746589,7607123120.52,-0.0062128305
310,600210,2014-09-30,-0.01242236,6939435643.14,-0.055934872
350,600567,2014-09-30,0.036000000000000004,9417349030.0,-0.074209884
397,601996,2014-09-30,-0.01135074,4131114720.0,-0.14483371
431,600433,2014-09-30,0.04815133,13842956400.0,0.11222793
479,600963,2014-09-30,0.00205761,5069753459.28,0.19715601
481,600966,2014-09-30,0.04444444,4211059507.2,0.2230178
490,601515,2014-09-30,-0.0725938,13633120000.0,-0.022949634
622,600308,2014-09-30,-0.03266332,4646894447.62,-0.15165898
631,600356,2014-09-30,-0.00876095,2016190767.3,0.20383286
672,600836,2014-09-30,0.34265104,3477417828.75,0.23946245
716,600069,2014-09-30,-0.02376238,4168139427.2,0.21856403
723,600086,2014-09-30,0.08549341,7746673967.28,-0.011156961
832,600337,2014-09-30,0.05350773,5439675623.79,-0.103821546
837,600462,2014-09-30,-0.03357664,3656393000.0,0.355511
853,600599,2014-09-30,-0.12040134,3970720000.0,-0.8493536
898,603008,2014-09-30,-0.01894918,3657150000.0,0.18324928
900,600135,2014-09-30,-0.0557971,4719600000.0,-0.23073591
908,600235,2014-09-30,-0.10314465,2792835000.0,0.12888278
919,600439,2014-09-30,-0.00215983,4367577156.0,0.022557925
86,600983,2014-09-30,-0.06276446,7555104000.0,0.11888577
153,600619,2014-09-30,-0.039637599999999995,5896180535.45,0.16942476
169,600854,2014-09-30,-0.04723127,3189475423.32,0.38068086
398,603366,2014-09-30,0.06819591,6452000000.0,-0.0072250515
573,600870,2014-09-30,0.00099701,5247692639.95,-0.3368245
675,600839,2014-09-30,0.0,19988337481.3,-0.018569
708,600060,2014-09-30,-0.01893287,15204551799.6,-0.20717178
831,600336,2014-09-30,0.0255102,4010583360.0,-0.20056127
863,600690,2014-09-30,0.04620253,47872892957.2,-0.03305593
89,600986,2014-09-30,0.0,2363651441.4,-0.040614128
101,600039,2014-09-30,0.02938583,13860572964.5,-0.37376618
107,600209,2014-09-30,-0.04537037,4741320625.2,-0.69074863
126,600477,2014-09-30,0.00343053,3226661405.11,0.13677005
168,600853,2014-09-30,0.01,2147230632.0,0.27551413
189,601186,2014-09-30,0.2332696,64525342045.0,0.21877871
226,600248,2014-09-30,0.00681818,4168464960.0,0.11295326
233,600326,2014-09-30,-0.03372244,4218912000.0,0.05735186
245,600502,2014-09-30,0.02105263,4768335000.0,-0.20835252
277,600970,2014-09-30,0.02211302,8899439696.4,0.06408621
290,601390,2014-09-30,0.32268371,66668687000.0,0.046055477
322,600284,2014-09-30,-0.01853659,7103660000.0,0.14857109
373,600820,2014-09-30,0.09016393,17375870270.3,-0.02553135
447,600528,2014-09-30,0.22972973,8638464000.0,0.21293755
493,601618,2014-09-30,0.00384615,49686000000.0,-0.49297392
514,600170,2014-09-30,0.03807615,18003160711.6,0.15930517
551,600681,2014-09-30,0.026098900000000005,1830756564.0,0.053608846
588,601668,2014-09-30,0.02654867,101700000000.0,0.088029325
589,601669,2014-09-30,0.31849315,28032000000.0,0.16779013
643,600512,2014-09-30,-0.01086957,2711941614.08,0.02430645
686,601117,2014-09-30,0.010736200000000001,32163160000.0,-0.07820548
691,601800,2014-09-30,0.07172996,76668245914.5,-0.028325358
715,600068,2014-09-30,-0.00209644,21964788255.2,-0.10746351
757,600491,2014-09-30,0.00717703,3960968000.0,0.21654026
760,600496,2014-09-30,0.026709399999999998,5490257760.0,-0.17409751
764,600545,2014-09-30,0.03787879,6244260588.72,-0.24322392
799,601789,2014-09-30,-0.01603666,4260589200.0,0.024580348
934,601886,2014-09-30,-0.02056555,8978509000.0,-0.039103664
95,601558,2014-09-30,-0.004914,16363028000.0,0.28922886
98,601700,2014-09-30,0.00365854,7435104000.0,-0.111074746
103,600202,2014-09-30,-0.03133903,2691051517.44,0.2676167
117,600290,2014-09-30,-0.09571559,5779913728.26,0.10851702
125,600475,2014-09-30,-0.06358768,3824640000.0,-0.025840813
127,600550,2014-09-30,-0.04851752,10187592522.5,-0.35094988
134,600580,2014-09-30,0.00810537,10960903819.3,0.05057096
188,601179,2014-09-30,0.05907173,24296682348.5,-0.096251115
191,601218,2014-09-30,-0.156013,9153944800.0,-0.25138405
192,601222,2014-09-30,-0.05636432,9515084670.0,-0.027727455
198,601727,2014-09-30,0.07564576,69504056497.2,-0.45437956
216,600151,2014-09-30,0.01046622,13139390717.5,-0.2488897
238,600401,2014-09-30,-0.06743941,14946544864.2,0.13009746
240,600405,2014-09-30,0.02840434,5073996839.94,-0.07784104
241,600406,2014-09-30,-0.03677758,41607970902.6,-0.21805745
252,600537,2014-09-30,-0.03963964,8089757161.65,-0.29550764
276,600869,2014-09-30,0.00669216,10355853629.3,0.14685078
279,600973,2014-09-30,0.35016835,3665462241.87,0.20174153
338,600379,2014-09-30,0.0,2243012052.6,0.028545763
393,601567,2014-09-30,0.13753582,5689118800.0,0.00514991
422,600312,2014-09-30,-0.02543605,15651801484.5,0.11799225
427,600416,2014-09-30,-0.06904762,7666905229.2,-0.041659713
444,600525,2014-09-30,-0.07840237,11674656714.2,-0.05701534
472,600875,2014-09-30,0.02827586,29055970000.0,-0.10333307
492,601616,2014-09-30,-0.05492424,4924022400.0,0.25303847
498,601908,2014-09-30,0.10229446,8993197045.12,-0.14013918
520,600192,2014-09-30,-0.08541499,5482092680.0,-0.08709034
592,601877,2014-09-30,-0.00908732,25518951767.0,-0.059739865
599,603333,2014-09-30,-0.04923599,3062829450.0,0.35374892
629,600353,2014-09-30,-0.03263158,2582670000.0,0.09237775
647,600517,2014-09-30,0.0,15494302510.5,-0.028157743
677,600885,2014-09-30,-0.03844372,11485287073.8,0.05871215
724,600089,2014-09-30,-0.02607823,32304132849.4,-0.03838293
739,600268,2014-09-30,-0.02297297,4700823611.6,0.16414036
756,600468,2014-09-30,-0.06652361,6377564160.0,0.05294728
793,601012,2014-09-30,-0.0539759,11174373000.0,-0.1717306
804,600110,2014-09-30,-0.06793478,8466297033.92,-0.124177486
806,600112,2014-09-30,0.0,8193105972.14,-0.07096939
845,600590,2014-09-30,0.30546265,4487921636.64,-0.005488987
888,600847,2014-09-30,0.0,2864623046.0,-0.05394244
931,601126,2014-09-30,0.0419092,6985147480.0,0.11032052
102,600200,2014-09-30,0.03476152,7715169000.0,-0.027707307
112,600275,2014-09-30,0.35294118,2162558261.5,-0.01813635
114,600277,2014-09-30,0.07275132,15797296620.0,0.26975304
123,600421,2014-09-30,0.0,1543284000.0,-0.0046025366
131,600556,2014-09-30,-0.03293413,3955832954.16,-0.17192908
148,600614,2014-09-30,0.01052632,6468389594.4,0.1107222
167,600851,2014-09-30,-0.00371747,9740947504.44,0.04798005
176,600892,2014-09-30,0.0,1533937500.0,-0.0036414964
266,600811,2014-09-30,-0.00140845,11834318155.4,-0.23131205
