,ticker,tradeDate,real_return,market_value,pred
697,603888,2017-11-30,0.00084638,12264664722.0,0.3657343
733,600229,2017-11-30,-0.04358655,5637830880.0,0.43240753
781,600959,2017-11-30,-0.06727480000000001,34067326346.0,0.39667565
785,601928,2017-11-30,-0.0205314,21071772000.0,0.58102465
786,601929,2017-11-30,-0.02310231,9425727636.0,0.4415019
790,603258,2017-11-30,-0.03361095,8068800000.0,0.4205492
793,603729,2017-11-30,-0.13580762,4796239800.0,-0.06693727
833,600633,2017-11-30,0.05044921,18838840280.0,0.68063164
845,600831,2017-11-30,-0.05875576,5251119636.0,0.41475618
876,601801,2017-11-30,-0.02578269,21602763042.0,0.36272532
954,600640,2017-11-30,-0.05555556,12317372532.0,0.25132126
983,601811,2017-11-30,0.00599251,16471777350.0,0.42379332
1081,601595,2017-11-30,0.05538302,7216020000.0,0.36946982
1145,603000,2017-11-30,-0.10864198,13434146865.0,0.292233
42,600410,2017-11-30,0.09469303,10598298166.0,0.43074396
47,600654,2017-11-30,-0.01489758,6889822770.0,0.15691325
60,600728,2017-11-30,0.0,13343055000.0,-0.02050814
68,600797,2017-11-30,-0.05136437,13157610480.0,0.25453663
83,601519,2017-11-30,0.06437768,9262682000.0,0.23054716
95,603636,2017-11-30,0.03516682,4514714602.0,0.037498683
107,600271,2017-11-30,-0.02312925,41075882190.0,0.54983115
151,600588,2017-11-30,0.03221083,30001822722.0,0.4560557
154,600850,2017-11-30,-0.10118505,9235873370.0,0.33602628
158,600855,2017-11-30,-0.17197097,5939267634.0,0.11747734
208,600100,2017-11-30,-0.11472448,32810360823.0,-0.042420745
242,600536,2017-11-30,-0.02013025,8353165692.0,0.4292361
262,600756,2017-11-30,-0.04148707,6015273728.0,0.066242844
339,600718,2017-11-30,-0.0317041,18814144920.0,0.4425208
429,600446,2017-11-30,-0.01688312,12859146300.0,0.523366
482,603189,2017-11-30,-0.05902778,3815424000.0,0.34396395
496,603990,2017-11-30,0.06785714,2718999360.0,0.4447
593,603508,2017-11-30,-0.13611979999999999,7158400000.0,0.35940003
598,603918,2017-11-30,-0.05039788,3342576250.0,0.468996
613,600476,2017-11-30,-0.16709512,3132811500.0,0.37378958
624,600570,2017-11-30,-0.01192504,29012132192.0,0.28388157
625,600571,2017-11-30,-0.03082502,4849662679.0,0.4511559
638,600701,2017-11-30,-0.09335727,11526950128.0,0.051065415
889,603660,2017-11-30,0.044672500000000004,8282500000.0,0.48433733
984,603019,2017-11-30,-0.07515514,27977974240.0,-0.705078
1040,600601,2017-11-30,-0.03448276,8274739824.0,0.51257133
1041,600602,2017-11-30,0.01785714,9190765920.0,0.42193615
1061,600764,2017-11-30,-0.03804912,11441638425.0,0.2711688
1071,600845,2017-11-30,0.0685879,13589371885.0,0.34396395
1126,600800,2017-11-30,0.01880878,3899908980.0,0.15582284
53,600720,2017-11-30,-0.07589286,8694451360.0,0.3554538
86,601636,2017-11-30,0.02970297,16238333580.0,0.06873417
134,600552,2017-11-30,-0.04161248,5898611424.0,0.34396395
148,600585,2017-11-30,-0.06353768,165974157432.0,0.58435977
149,600586,2017-11-30,0.0,6635274555.0,0.34396395
225,600321,2017-11-30,-0.06807512,6434943000.0,0.4819039
245,600539,2017-11-30,-0.01292597,3914600000.0,0.37287772
259,600753,2017-11-30,0.10621095,3482880000.0,0.2593681
302,600145,2017-11-30,0.0,2788357748.0,0.121559605
332,600668,2017-11-30,-0.0323763,5632651806.0,0.4083209
356,600819,2017-11-30,-0.08291874,5637544083.0,0.34396395
431,600449,2017-11-30,-0.06358382,5790771910.0,0.49635312
455,600881,2017-11-30,-0.03296703,17739068256.0,0.4415453
457,600883,2017-11-30,-0.0654113,2382127920.0,0.34396395
647,600876,2017-11-30,0.02857143,10324631240.0,0.13136324
695,603616,2017-11-30,-0.06909091,4840440000.0,0.55061275
744,600425,2017-11-30,0.01295337,5322129786.0,0.38829708
769,600678,2017-11-30,-0.05218135,4079693100.0,0.33407408
1127,600801,2017-11-30,-0.12181479,24095922217.0,-0.1175006
1128,600802,2017-11-30,-0.08897243,3047352126.0,-0.0684911
74,600983,2017-11-30,-0.05635649,5847929570.0,0.64513683
157,600854,2017-11-30,0.029520299999999996,2815465070.0,0.47088856
256,600619,2017-11-30,-0.07467532,10672947824.0,0.047576696
485,603366,2017-11-30,-0.07332293,5128000000.0,0.40891266
498,603996,2017-11-30,0.0210643,5414706000.0,-0.416379
589,603355,2017-11-30,0.08498459,18213420000.0,0.34863514
643,600870,2017-11-30,0.0,3944925738.0,0.18387748
796,603868,2017-11-30,0.06420343,31006008000.0,0.34396395
852,600839,2017-11-30,-0.05945946,17080103910.0,0.19906776
908,600060,2017-11-30,-0.01184211,19888914240.0,0.32105815
994,603519,2017-11-30,-0.08502374,3707200000.0,0.34258744
995,603726,2017-11-30,-0.08147254,3139020800.0,0.048664182
1048,600690,2017-11-30,0.08964719,105424092683.0,0.10248539
1115,600336,2017-11-30,0.01209677,3852696368.0,0.36692518
84,601558,2017-11-30,-0.01204819,10010796000.0,0.37907708
101,600202,2017-11-30,-0.16462585,2817554145.0,0.06023872
115,600290,2017-11-30,-0.00900225,10129514988.0,0.3788935
128,600475,2017-11-30,-0.01564626,8223065340.0,0.43925488
132,600550,2017-11-30,-0.07418398,10343251854.0,0.56847334
143,600580,2017-11-30,-0.00373134,10362752784.0,0.2307098
179,601179,2017-11-30,-0.03318584,23168988448.0,0.58487654
182,601222,2017-11-30,0.06962025,16723590264.0,-0.28097644
188,601700,2017-11-30,0.02420382,8895871200.0,0.36860946
190,601727,2017-11-30,-0.02761628,101309241152.0,0.50897527
192,603016,2017-11-30,-0.1354067,6226528000.0,-0.12737289
197,603806,2017-11-30,0.00589971,13627800000.0,0.27630535
233,600401,2017-11-30,-0.00862069,5480924832.0,0.23438141
235,600405,2017-11-30,-0.05232558,3866837952.0,0.35740492
236,600406,2017-11-30,-0.03586498,46052954568.0,0.20059736
243,600537,2017-11-30,0.01694915,5552415896.0,-0.12894112
268,600973,2017-11-30,0.02222222,6049457370.0,0.34396395
275,601218,2017-11-30,-0.04557641,3699264800.0,0.41615358
282,603015,2017-11-30,-0.05387205,3616301700.0,0.6284206
297,603819,2017-11-30,-0.0759631,2211600000.0,0.47291312
307,600151,2017-11-30,0.00796813,10799919819.0,-0.2554867
360,600869,2017-11-30,-0.05747126,13515858552.0,0.34396395
386,603606,2017-11-30,-0.00856164,3632129600.0,0.21861713
425,600379,2017-11-30,-0.00712378,2648688709.0,0.13260147
472,601567,2017-11-30,-0.03769841,14293705104.0,0.50863063
519,600312,2017-11-30,-0.00299401,13596351426.0,0.6380756
535,600525,2017-11-30,-0.05449102,21999098710.0,0.38430184
561,600875,2017-11-30,0.06850618,24560823204.0,0.24893092
576,601616,2017-11-30,0.01033592,3620675250.0,0.470962
581,601908,2017-11-30,-0.00919118,10854419488.0,-0.27032867
596,603861,2017-11-30,-0.08650707,7519258000.0,0.48615402
609,600416,2017-11-30,-0.04070661,12314762586.0,-0.3222256
614,600482,2017-11-30,-0.02782132,44253489368.0,0.3105865
667,601877,2017-11-30,0.08641462,51777833892.0,0.29261497
677,603025,2017-11-30,-0.04573467,13892765667.0,0.30553204
682,603100,2017-11-30,-0.07321594,4262050000.0,0.4026555
689,603333,2017-11-30,-0.01993865,3390432600.0,0.4534433
719,600192,2017-11-30,-0.04963504,3025973800.0,0.4646592
741,600353,2017-11-30,-0.09495549,3664672800.0,0.07782963
759,600517,2017-11-30,-0.04431315,9181256006.0,0.3343367
792,603618,2017-11-30,-0.03846154,6429186504.0,0.10076302
795,603859,2017-11-30,0.038121800000000004,2442675600.0,0.38998166
802,600089,2017-11-30,-0.009000000000000001,37186478000.0,0.28226826
854,600885,2017-11-30,-0.03991645,22922695025.0,0.54399806
929,600268,2017-11-30,-0.10099338,3836888256.0,0.32795554
950,600468,2017-11-30,0.02531646,5126237952.0,0.5729499
978,601012,2017-11-30,0.13768342,63928385527.0,0.2617479
998,603988,2017-11-30,-0.01053453,6151200000.0,0.34396395
1003,600112,2017-11-30,-0.09724771,2775166160.0,0.065746725
1030,600590,2017-11-30,-0.02193784,7296548964.0,0.42001525
1073,600847,2017-11-30,-0.0445269,2478657258.0,0.26140702
1136,601126,2017-11-30,-0.06674613,6822513080.0,0.6112963
91,603199,2017-11-30,0.04695305,3323720400.0,0.34396395
117,600358,2017-11-30,-0.07365439,3564853102.0,0.33897048
175,601007,2017-11-30,0.00657895,3192000000.0,0.51894796
260,600754,2017-11-30,0.08174204,28594401540.0,0.4600095
511,600138,2017-11-30,0.05032713,14382700800.0,0.46006754
517,600258,2017-11-30,0.03093965,21356146504.0,0.351468
547,600706,2017-11-30,0.03852415,3308363771.0,0.340361
558,600749,2017-11-30,0.013326499999999998,3690080429.0,0.089849085
585,603099,2017-11-30,-0.06909938,3434709600.0,0.2751558
702,600054,2017-11-30,0.02588066,10394943000.0,0.34396395
797,603869,2017-11-30,-0.04881326,7788844679.0,0.4473932
1032,600593,2017-11-30,0.0751938,2373600000.0,-0.5478023
1143,601888,2017-11-30,0.04077716,81398703595.0,0.34017164
96,603778,2017-11-30,-0.13341646,4010000000.0,0.40491867
105,600209,2017-11-30,-0.29363449999999996,6413953632.0,-0.39467105
129,600477,2017-11-30,-0.03960396,15269812866.0,0.45076412
156,600853,2017-11-30,-0.06225681,2759191578.0,0.2958427
180,601186,2017-11-30,-0.05110733,159423817210.0,0.62667346
198,603828,2017-11-30,-0.01884921,3328687152.0,0.22006686
207,600039,2017-11-30,0.0,14694838785.0,0.4774456
223,600248,2017-11-30,0.0,3411509840.0,0.289959
229,600326,2017-11-30,0.05338809,8428845030.0,0.023787498
247,600610,2017-11-30,-0.09768212,6470498584.0,0.34396395
266,600970,2017-11-30,0.01435897,17104014525.0,-0.43494555
276,601226,2017-11-30,-0.13765823,7299600000.0,0.21945614
324,600502,2017-11-30,-0.01289398,10011415396.0,0.30335832
331,600667,2017-11-30,0.18205805,15964921716.0,-0.62296486
369,601390,2017-11-30,-0.0300578,197603207975.0,0.5747269
388,603698,2017-11-30,-0.01770782,8382059000.0,0.45771316
392,603843,2017-11-30,-0.10494204,6556049170.0,-0.119033426
396,603959,2017-11-30,0.07794015,6437760000.0,-0.17710832
416,600284,2017-11-30,-0.03426791,6673975200.0,0.34396395
445,600820,2017-11-30,-0.06487696,28108219134.0,0.31105673
477,603017,2017-11-30,0.03183521,4410140994.0,0.11732429
507,600133,2017-11-30,-0.04815574,6190356128.0,0.46643227
538,600528,2017-11-30,-0.02254428,27591670872.0,0.4107798
577,601618,2017-11-30,-0.02811245,103203623616.0,0.5590631
584,603098,2017-11-30,-0.05838641,7536188400.0,0.5585941
663,601668,2017-11-30,-0.06528497,289500000000.0,0.15775236
664,601669,2017-11-30,-0.00687758,111223984450.0,0.63493645
712,600170,2017-11-30,-0.03376623,34281931145.0,0.50112236
755,600512,2017-11-30,-0.00892857,7163084544.0,0.053783208
788,603030,2017-11-30,-0.02035928,4497805155.0,-0.07113221
821,600491,2017-11-30,-0.07714844,12923904000.0,0.32876757
824,600496,2017-11-30,-0.01864802,6479809908.0,0.3454315
832,600629,2017-11-30,-0.05418719,7019059544.0,0.46479088
866,601117,2017-11-30,0.07484076,30979240000.0,0.5807154
874,601611,2017-11-30,-0.00291262,27037500000.0,0.1005459
875,601800,2017-11-30,-0.08111989,225314064122.0,0.647155
881,603018,2017-11-30,-0.02255639,6189004976.0,0.6195808
895,603887,2017-11-30,-0.02993093,2684180000.0,0.31840715
897,603909,2017-11-30,0.01396215,3223000000.0,0.3730206
915,600068,2017-11-30,-0.0969163,41811378792.0,0.54163903
953,600545,2017-11-30,0.00919118,20622093440.0,0.25637317
982,601789,2017-11-30,-0.03211991,4558293600.0,0.3806195
1142,601886,2017-11-30,-0.0845666,10917313000.0,0.34426126
1150,603007,2017-11-30,-0.10217391,4600575000.0,0.5764662
100,600200,2017-11-30,-0.03185247,8612170367.0,0.6008044
110,600275,2017-11-30,-0.10581222,3414297612.0,-0.1703445
126,600421,2017-11-30,-0.0672,2445000000.0,0.18529737
136,600556,2017-11-30,-0.02097902,2822774955.0,0.74502337
305,600149,2017-11-30,-0.03761468,4143744000.0,0.44595093
344,600784,2017-11-30,-0.04448399,3193159236.0,0.37353605
349,600811,2017-11-30,-0.01716738,17309924626.0,0.79412854
354,600817,2017-11-30,0.01340694,2040340068.0,0.33849716
355,600818,2017-11-30,0.0,7338655557.0,0.026575357
406,600212,2017-11-30,-0.00843882,4850889456.0,-0.09782824
440,600730,2017-11-30,-0.00294118,3989260800.0,0.4499724
512,600139,2017-11-30,0.09064327,4527331020.0,-0.26063016
540,600620,2017-11-30,-0.16310372,8672731773.0,0.46164745
542,600624,2017-11-30,-0.02205882,4656041600.0,0.36782116
556,600747,2017-11-30,-0.03191489,4129406088.0,-0.3938755
607,600207,2017-11-30,0.05287714,5548807080.0,0.34396395
611,600419,2017-11-30,-0.07876088,5114695047.0,0.2681319
641,600704,2017-11-30,-0.06060606,31266514224.0,0.03527975
669,601992,2017-11-30,-0.08431703,63319182623.0,0.29264376
681,603060,2017-11-30,-0.04932344,5040200000.0,0.42333615
699,600051,2017-11-30,-0.06355511,3130561600.0,-0.42110512
701,600053,2017-11-30,-0.02370249,10608743376.0,0.56929016
710,600128,2017-11-30,-0.02569373,2401047775.0,0.40220588
714,600175,2017-11-30,0.00770713,18561976872.0,-0.45430127
747,600455,2017-11-30,-0.05959226,2389643080.0,0.21181002
771,600770,2017-11-30,-0.04282116,10322000000.0,-0.08582124
834,600634,2017-11-30,0.0,11180717382.0,0.5630152
919,600082,2017-11-30,0.04152249,3734549324.0,0.3083377
920,600083,2017-11-30,0.12050857,4160700000.0,-0.22460034
1004,600113,2017-11-30,-0.0767841,3526902000.0,0.23540421
1042,600603,2017-11-30,-0.07891156,6459729780.0,0.502212
1066,600769,2017-11-30,-0.10962963,2531096100.0,0.30336356
1072,600846,2017-11-30,0.04220779,5772796260.0,0.27164453
1106,600234,2017-11-30,-0.13678951,3241158859.0,0.2760584
1131,600805,2017-11-30,-0.04836193,5454233745.0,0.3909427
102,600203,2017-11-30,-0.042071199999999996,4231264617.0,0.22370048
212,600105,2017-11-30,-0.09444444,6940030320.0,0.34396395
420,600289,2017-11-30,-0.14236411,7313893839.0,0.5393804
504,600130,2017-11-30,0.33820841,4200960000.0,0.27993122
527,600485,2017-11-30,0.0,42657407189.4,0.5505479
529,600487,2017-11-30,-0.02130751,56158732280.0,0.44517612
534,600522,2017-11-30,-0.06630944,45776462425.0,0.104859635
628,600680,2017-11-30,0.05656566,3784030470.0,0.4177956
685,603118,2017-11-30,-0.02447164,7038763652.0,0.40541667
693,603559,2017-11-30,-0.08158896,5549280000.0,-1.6242335
742,600355,2017-11-30,-0.04226919,4423881908.0,0.55115134
775,600775,2017-11-30,-0.05402161,7612274705.0,0.4651369
776,600776,2017-11-30,0.00696379,9018080718.0,0.34396395
812,600293,2017-11-30,0.00126582,9180842800.0,0.26071936
826,600498,2017-11-30,-0.06060606,34186787910.0,0.31212687
838,600734,2017-11-30,-0.01156677,5929635258.0,0.40400714
907,600050,2017-11-30,-0.09051724,210428296872.0,0.3254862
922,600198,2017-11-30,-0.19628837,12358340085.0,0.5676515
923,600260,2017-11-30,-0.02348205,21130773785.0,0.5813601
947,600462,2017-11-30,-0.02580645,2482077000.0,0.3795349
993,603322,2017-11-30,0.01711277,3646400000.0,-0.20709017
1094,603421,2017-11-30,-0.02965779,11653674650.0,0.5939318
1118,600345,2017-11-30,0.01384335,5435100000.0,0.2294337
1130,600804,2017-11-30,-0.13597159,28233717615.0,0.54206324
1157,603703,2017-11-30,-0.16864491,4644536022.0,-0.063723415
144,600581,2017-11-30,-0.18301435,12815025608.0,0.22222537
172,601003,2017-11-30,0.0,20451089736.0,0.23262447
173,601005,2017-11-30,0.0,9537448590.0,0.18626934
343,600782,2017-11-30,-0.12266667,23915420250.0,-0.066073686
414,600282,2017-11-30,-0.11517367,24117106925.0,0.3700893
439,600569,2017-11-30,-0.06746032,12064169880.0,-0.07410666
752,600507,2017-11-30,-0.20188679,21084878700.0,0.35315576
807,600126,2017-11-30,-0.05241379,18834324050.0,0.41941628
899,600010,2017-11-30,-0.05384615,118521084760.0,0.46993744
906,600019,2017-11-30,-0.07889126,207322921722.0,0.6438609
935,600307,2017-11-30,-0.06229508,19103240070.0,0.39439017
944,600399,2017-11-30,-0.01408451,7384000000.0,0.34396395
1001,600022,2017-11-30,-0.05309735,24739202096.0,0.34396395
1007,600117,2017-11-30,0.0,5946723127.0,0.282119
1046,600608,2017-11-30,0.00380228,2594716446.0,-0.5283015
1103,600231,2017-11-30,-0.19047619,15870746430.0,0.2926276
1134,600808,2017-11-30,-0.12684989,36424222076.0,0.5530956
177,601009,2017-11-30,-0.05147059,69214816464.0,0.35143673
183,601229,2017-11-30,-0.06154864,117945411350.0,0.34396395
204,600036,2017-11-30,0.00103484,731123323944.0,0.3446302
277,601288,2017-11-30,0.02406417,1214729997580.0,0.49210763
368,601328,2017-11-30,-0.01584786,468597804846.0,0.70453376
370,601398,2017-11-30,0.0472973,2109925042030.0,0.504215
376,601939,2017-11-30,0.07563025,1785078379350.0,0.54631174
378,601988,2017-11-30,0.01017812,1156944019420.0,0.5017195
458,600908,2017-11-30,-0.04141291,15173022508.0,-0.2271634
459,600926,2017-11-30,-0.0423588,44119723956.0,0.26384968
580,601818,2017-11-30,-0.03110048,195118715330.0,0.36790988
600,600000,2017-11-30,-0.02478699,378935357964.0,0.47482267
650,600919,2017-11-30,-0.060102300000000004,90277599000.0,0.35038644
670,601997,2017-11-30,-0.07157748,33076737441.0,0.47767454
671,601998,2017-11-30,-0.02515723,311225305740.0,0.051629156
902,600015,2017-11-30,-0.02912621,118866305709.0,0.4023822
903,600016,2017-11-30,-0.0519774,322895336880.0,0.3642796
1076,601166,2017-11-30,-0.02858776,363340597092.0,0.5724726
1078,601169,2017-11-30,-0.03638814,135400240136.0,0.59234023
1092,603323,2017-11-30,-0.06795017,12786585252.0,-0.5593705
1137,601128,2017-11-30,-0.04295302,16559323600.0,-0.32912657
