,ticker,tradeDate,real_return,market_value,pred
793,601012,2014-11-28,0.16620034,9623423880.0,-0.28894615
804,600110,2014-11-28,-0.08284884,7914147248.0,-0.28245273
806,600112,2014-11-28,-0.30267247,8193105232.0,-0.33034873
845,600590,2014-11-28,-0.17330862,5398514432.48,-0.3072254
888,600847,2014-11-28,-0.10182275,2505560894.0,-0.23516186
931,601126,2014-11-28,-0.06283857,7505577560.0,-0.2750411
102,600200,2014-11-28,-0.08403361,8164233000.0,-0.30881402
112,600275,2014-11-28,0.01971326,2839311576.0,-0.12745659
114,600277,2014-11-28,0.06317044,17531655905.0,-0.30283812
123,600421,2014-11-28,-0.11787072,1543284000.0,-0.28548163
131,600556,2014-11-28,0.06870229,5171797470.0,-0.43273002
148,600614,2014-11-28,0.11858705,8544015671.74,-0.2544344
167,600851,2014-11-28,-0.00572082,10549675558.0,-0.28976932
176,600892,2014-11-28,0.0,1533937500.0,-0.30884787
266,600811,2014-11-28,0.16136919,13634468172.0,-0.5113734
271,600817,2014-11-28,-0.23719298,2292968925.0,-0.24949987
272,600818,2014-11-28,-0.04468599,7984765836.0,-0.34686288
312,600212,2014-11-28,-0.27046263,5751476528.0,-0.8841438
363,600733,2014-11-28,0.11659436,7286971680.0,-0.4814443
412,600133,2014-11-28,-0.0923913,5835171612.8,-0.25263754
413,600136,2014-11-28,-0.23529412,1935347320.0,-0.3534519
429,600419,2014-11-28,-0.07836153,1940306260.9,-0.331256
452,600624,2014-11-28,-0.18483110000000003,6356882499.15,-0.3924002
475,600883,2014-11-28,-0.1537054,2580441840.0,-0.2517071
502,600051,2014-11-28,-0.14744233,3099473600.0,-0.24574527
504,600053,2014-11-28,-0.17555771,4469805648.0,-0.28571963
526,600207,2014-11-28,0.0,3712200000.0,-0.2826937
560,600701,2014-11-28,0.0,3027606133.0,-0.3056232
563,600708,2014-11-28,-0.09812109,4889347014.16,-0.30107477
564,600770,2014-11-28,-0.13572854,13026000000.0,-0.29028177
655,600634,2014-11-28,-0.15482055,8181152871.01,-0.32103944
659,600730,2014-11-28,-0.16846986,3795664320.0,-0.27225223
676,600884,2014-11-28,-0.05416192,7206452828.0,-0.28304255
720,600083,2014-11-28,-0.14435484,2852000000.0,-0.30893624
733,600260,2014-11-28,-0.13426854,5265847200.0,-0.1766538
857,600603,2014-11-28,-0.11111111,1874401497.0,-0.1721856
861,600608,2014-11-28,-0.13950617,2663777340.0,-0.09752549
887,600846,2014-11-28,-0.18087121,6597481440.0,-0.92956793
907,600234,2014-11-28,0.0,2747190863.0,-0.37512347
119,600358,2014-11-28,-0.15795587,3719520000.0,-0.25258604
160,600754,2014-11-28,0.0,15147374981.4,-0.34739774
184,601007,2014-11-28,-0.14841849,3699000000.0,-0.18062761
415,600138,2014-11-28,-0.03967328,12406617600.0,-0.2975898
420,600258,2014-11-28,0.07939633,3526536000.0,-0.3244901
458,600706,2014-11-28,-0.05155875,2994220128.0,-0.40979332
469,600749,2014-11-28,0.0,2303699622.0,-0.34355077
505,600054,2014-11-28,0.06241427,6872283000.0,-0.14209712
767,600640,2014-11-28,-0.20206718,10359303926.4,-0.33649975
847,600593,2014-11-28,-0.13026052,1836320000.0,-0.1877352
935,601888,2014-11-28,0.05563481,41060561868.0,-0.71495783
135,600581,2014-11-28,0.1443299,3717277165.0,-0.24281706
181,601003,2014-11-28,0.1416185,8867264472.0,-0.2277449
182,601005,2014-11-28,0.04388715,14150912030.2,-0.22497036
320,600282,2014-11-28,0.21455939,10115714025.0,-0.31910053
352,600569,2014-11-28,0.43534483,5553348040.0,-0.28679675
366,600782,2014-11-28,0.32980973,6591009513.0,-0.32134473
368,600784,2014-11-28,0.155,4545422400.0,-0.5631856
402,600005,2014-11-28,0.26501767,28565396834.0,-0.30963784
535,600507,2014-11-28,0.16997792,6007201290.0,-0.21867053
700,600010,2014-11-28,0.29113924,50576375290.6,-0.526248
706,600019,2014-11-28,0.39087302,83017493617.0,-0.3509403
729,600126,2014-11-28,0.03735144,4941349532.0,-0.29801142
745,600307,2014-11-28,0.23893805,21232781586.0,-0.17958865
753,600399,2014-11-28,0.30362885,11320400000.0,-0.76619804
803,600022,2014-11-28,0.18631179,16927457946.1,-0.3926867
810,600117,2014-11-28,0.047325099999999995,3602325798.0,-0.31269434
904,600231,2014-11-28,0.17977528,3577809790.0,-0.2551315
929,600808,2014-11-28,0.37328767,22485989104.0,-0.29020855
186,601009,2014-11-28,0.09902476,39575879476.0,-0.45310938
204,600036,2014-11-28,0.3654321,306421124040.0,-0.35705024
288,601288,2014-11-28,0.30175439,925663233450.0,-0.15723884
289,601328,2014-11-28,0.27340824,396562960284.0,-0.23816216
291,601398,2014-11-28,0.20544554,1420107773860.0,-0.1469531
295,601939,2014-11-28,0.43191489,1175051594250.0,-0.19203624
297,601988,2014-11-28,0.24624625,930852352916.0,-0.21806936
400,600000,2014-11-28,0.26532258,231303045546.0,-0.45726585
497,601818,2014-11-28,0.28421053,177380561000.0,-0.35082555
596,601998,2014-11-28,0.33224223,285870567970.0,-0.29108354
703,600015,2014-11-28,0.32220039,90649270921.6,-0.33399928
704,600016,2014-11-28,0.48431105,249510665081.0,-0.31823963
891,601166,2014-11-28,0.35914333,231295368752.0,-0.41467035
893,601169,2014-11-28,0.19063181,96942557483.5,-0.27501893
