,ticker,tradeDate,real_return,market_value,pred
275,600817,2010-12-30,0.0,908820145.96,0.27896345
310,600212,2010-12-30,-0.04166667,2287286542.11,0.3380344
360,600624,2010-12-30,-0.10423826,2944172448.55,0.0025584325
392,600883,2010-12-30,-0.15110099,3003039360.0,0.08779607
464,600701,2010-12-30,0.086629,2618605164.0,0.45912892
471,600783,2010-12-30,-0.07862903,12337755298.0,-0.32605678
499,600051,2010-12-30,-0.03913491,2915136000.0,0.38153255
519,600193,2010-12-30,-0.11314363,3080136800.0,0.39805818
575,600770,2010-12-30,-0.04239631,13918608000.0,0.11745241
619,600083,2010-12-30,-0.05102041,1554800000.0,0.23505211
655,600622,2010-12-30,-0.05004907,4952745613.26,0.32151413
675,600730,2010-12-30,-0.00779221,2223426247.58,0.41575825
754,600603,2010-12-30,0.10309278,1309940121.6,0.42382395
758,600608,2010-12-30,-0.01779935,1976457260.41,0.053582825
761,600691,2010-12-30,0.03466667,1226070389.88,-0.0044570267
785,600846,2010-12-30,0.01132686,3798550017.28,0.4840566
802,600133,2010-12-30,-0.10176532,4777115194.8,0.061403748
837,600805,2010-12-30,0.21052632,7745321669.6,0.3446529
17,600098,2010-12-30,-0.14234449999999998,17008992000.0,-0.17554052
33,600310,2010-12-30,-0.10665032,5774190500.0,-0.29151642
48,600388,2010-12-30,-0.09872894,6869016000.0,0.26444703
60,600578,2010-12-30,-0.09057639999999999,7052228867.5,0.12686943
80,600795,2010-12-30,-0.03921569,46645548887.7,-0.37130904
93,600982,2010-12-30,0.23898782,1787520000.0,0.3433681
108,600101,2010-12-30,-0.02556391,4204601331.69,-0.050523505
165,600617,2010-12-30,-0.02376761,1860878124.0,-0.30515534
171,600726,2010-12-30,-0.02095808,6470361253.37,0.4470049
179,600758,2010-12-30,0.02581927,2043588518.4,0.33794415
226,600323,2010-12-30,0.01881068,4383176335.23,0.4462338
261,600719,2010-12-30,-0.19693095,2387137640.0,-0.46789324
262,600780,2010-12-30,-0.01785714,4827363608.34,0.37288773
280,600864,2010-12-30,-0.07450524,4513083898.96,0.3296085
282,600868,2010-12-30,0.00319489,5827316444.53,0.108687475
289,600979,2010-12-30,0.05420561,3136399452.34,0.10786839
301,600027,2010-12-30,-0.04907975,21870601966.0,0.42068368
306,600168,2010-12-30,-0.049438199999999995,3890943000.0,0.023935601
319,600283,2010-12-30,0.3190407,3851955000.0,0.15697804
347,600526,2010-12-30,-0.04297627,2122400000.0,0.5135031
373,600744,2010-12-30,0.02953586,3323396160.0,-0.24343719
393,600886,2010-12-30,-0.0111576,14145266813.2,0.35357457
405,600008,2010-12-30,0.0,14608000000.0,0.2370588
412,600131,2010-12-30,0.00379267,3917052454.35,0.15591621
477,600874,2010-12-30,0.01455604,9648064186.8,0.2661132
489,600969,2010-12-30,0.06546135,3240225565.2,0.26006028
496,601991,2010-12-30,0.02463054,74475727346.9,0.5298393
534,600292,2010-12-30,-0.154047,5826990000.0,0.0104530305
552,600452,2010-12-30,-0.10347175,2356800000.0,0.27535868
556,600505,2010-12-30,-0.04250797,3430580175.0,-0.041005716
572,600674,2010-12-30,0.02103121,13238156156.0,0.48047417
600,600011,2010-12-30,-0.06423611,78429039595.2,0.29092836
643,600396,2010-12-30,-0.10663765,3082430000.0,0.4350193
665,600642,2010-12-30,-0.01048493,23833021262.4,0.41790253
667,600644,2010-12-30,-0.0966811,4113649650.6,-0.0023547858
682,600863,2010-12-30,0.12763713,18385721600.0,0.19719744
694,600995,2010-12-30,-0.00343053,5373851472.0,0.029608838
700,600021,2010-12-30,0.0,8430572672.58,0.11059994
708,600167,2010-12-30,-0.03426791,1987620000.0,0.3116129
714,600187,2010-12-30,-0.03778135,3929972250.0,0.22746298
732,600461,2010-12-30,0.07940161,2361800000.0,0.14939596
737,600509,2010-12-30,-0.08098271,7015953470.2,0.38700676
789,600900,2010-12-30,0.03698811,123915000000.0,0.27601427
800,600116,2010-12-30,0.45673077,3298684356.0,-0.07980858
812,600236,2010-12-30,0.15227273,9965564376.18,0.80067503
817,600333,2010-12-30,-0.15760441,5681308836.48,0.06872377
20,600153,2010-12-30,-0.03969466,14455869786.9,0.2391355
30,600250,2010-12-30,-0.17904374,2545533806.4,-0.16429456
66,600655,2010-12-30,-0.08401487,18958276863.4,0.13493618
75,600729,2010-12-30,-0.03681818,16416110392.0,0.025067292
76,600790,2010-12-30,-0.09519038,6076382097.42,0.1165085
83,600891,2010-12-30,0.0,3709481760.82,0.3213265
90,600898,2010-12-30,0.0,1671707688.4,0.22823763
92,600981,2010-12-30,-0.08995502,3416625030.0,-0.12630048
124,600278,2010-12-30,-0.11724138,3670400000.0,0.06835954
168,600723,2010-12-30,-0.02608696,5182933180.7,0.33961022
176,600755,2010-12-30,-0.02567394,7780271346.4,0.17987442
186,600856,2010-12-30,0.04013378,1397247835.55,0.5718312
187,600857,2010-12-30,-0.0738699,1985231283.15,0.29271075
188,600858,2010-12-30,-0.09569,7278042992.77,0.18185477
189,600859,2010-12-30,-0.18059299,20272338117.2,-0.37631357
216,600241,2010-12-30,-0.1606511,1478700000.0,0.24244595
220,600247,2010-12-30,0.02254098,1611555264.0,0.31798065
229,600327,2010-12-30,-0.07756464,6104028212.1,0.2679966
232,600361,2010-12-30,0.02287893,5008065792.94,0.45749074
257,600712,2010-12-30,-0.02953586,2416601088.0,0.55050576
266,600785,2010-12-30,-0.03305785,5932534608.0,0.32678974
272,600814,2010-12-30,-0.04373522,2569971413.88,0.055443216
278,600861,2010-12-30,0.025948099999999998,3104688500.2,0.23971213
316,600280,2010-12-30,-0.17681159,3874194774.41,-0.112958044
322,600287,2010-12-30,-0.03169734,4228185996.32,0.06254067
363,600631,2010-12-30,-0.04655738,16284193693.0,0.32838282
381,600822,2010-12-30,0.17487685,3898347104.04,0.62791944
383,600824,2010-12-30,0.00868307,4970030433.55,0.42706913
385,600826,2010-12-30,-0.12175242,5398242696.0,0.1802462
386,600827,2010-12-30,-0.08740499,8120402802.4,0.26030272
387,600828,2010-12-30,-0.14042787,6366252842.27,0.22010739
409,600122,2010-12-30,-0.0933908,7657657696.0,0.21428752
430,600415,2010-12-30,-0.08761416,47083802622.4,-0.3286956
441,600500,2010-12-30,0.06919831,16000371925.2,0.2144087
456,600682,2010-12-30,-0.09107468,3851958113.75,-0.28318954
467,600704,2010-12-30,-0.02975821,6956538462.72,0.6725798
472,600821,2010-12-30,0.19381107,2497609350.0,0.22918017
504,600056,2010-12-30,-0.07414216,4931792611.2,0.5338489
505,600058,2010-12-30,-0.11957187,33733030075.2,-0.0467823
507,600128,2010-12-30,0.05726872,2763796000.0,0.28056386
562,600515,2010-12-30,-0.03918919,2163498951.12,-0.111755565
578,600774,2010-12-30,0.014941299999999998,1609585058.92,0.09729508
582,600778,2010-12-30,-0.02477477,4052502489.52,0.25138038
592,600838,2010-12-30,-0.01162791,3307276343.25,0.1927273
626,600120,2010-12-30,-0.06944444,4281360155.38,0.5481609
637,600306,2010-12-30,0.00634249,2515321522.16,-0.034112856
657,600628,2010-12-30,-0.01761745,6200779488.2,0.50122595
680,600738,2010-12-30,0.13259669,2330825399.59,0.13553295
683,600865,2010-12-30,0.11563732,2840614385.8,0.22415633
756,600605,2010-12-30,-0.08015564,1872749764.32,0.4898455
763,600693,2010-12-30,-0.06899489,3950492056.94,0.13039052
764,600694,2010-12-30,-0.07174509,13549241462.9,0.19956589
767,600697,2010-12-30,-0.03425197,4028110059.0,0.09992003
810,600234,2010-12-30,0.01953125,1100437962.0,0.038298517
24,600172,2010-12-30,-0.15476985,3837760000.0,0.15365112
27,600202,2010-12-30,-0.04036244,4588587843.84,0.63774526
40,600375,2010-12-30,-0.04460665,4510798875.0,0.39506716
43,600382,2010-12-30,-0.03530633,3226087904.0,0.3940516
52,600475,2010-12-30,-0.09292591,6069760000.0,0.013269894
95,600984,2010-12-30,0.03385732,1153681400.0,0.33370155
101,600031,2010-12-30,0.03190014,107577503608.0,0.107466355
141,600537,2010-12-30,-0.06694873,8775797100.0,-0.21674012
144,600550,2010-12-30,-0.06972715,25847840000.0,0.3919685
148,600580,2010-12-30,-0.064324,7038940845.6,0.29752985
150,600582,2010-12-30,-0.12735668,25441740000.0,-0.12948588
158,600610,2010-12-30,-0.18003273,8859440983.35,-0.21194477
213,600169,2010-12-30,0.30393996,16870726800.0,-0.0333893
218,600243,2010-12-30,0.30162162,2200336500.0,0.10660129
223,600320,2010-12-30,0.11638591,28361303012.6,0.049129777
241,600406,2010-12-30,-0.01804052,37686875825.0,-0.5165127
247,600566,2010-12-30,0.14838036,1285263720.0,0.51250917
273,600815,2010-12-30,0.01132343,10822369081.4,0.05692757
279,600862,2010-12-30,-0.04159593,3715933442.6,0.17783064
283,600869,2010-12-30,0.18178279,10433631816.4,0.4248935
314,600218,2010-12-30,-0.15289256,4803630000.0,-0.14625745
331,600379,2010-12-30,0.08225438,2753109144.0,0.5603667
343,600520,2010-12-30,0.03386167,1558821600.0,0.32028157
346,600525,2010-12-30,-0.04603244,9610867546.56,0.07045255
351,600560,2010-12-30,-0.08016491,2107237600.0,0.37259537
394,600973,2010-12-30,-0.09095193,3221400000.0,0.09775679
408,600114,2010-12-30,-0.07304348,2242385000.0,0.3468517
424,600312,2010-12-30,-0.19662509,10679318895.9,0.00969471
431,600416,2010-12-30,-0.09616678,8762177404.8,0.17786652
447,600558,2010-12-30,-0.0738576,2561706581.04,0.31131428
450,600577,2010-12-30,0.17349857,2991916800.0,0.1770115
478,600875,2010-12-30,-0.03782235,68431819000.0,0.24764396
482,600960,2010-12-30,-0.08802589,2478173670.0,0.32703197
490,601002,2010-12-30,0.91709091,9784727500.0,-0.008084916
515,600178,2010-12-30,-0.06934932,5267712000.0,0.47523832
518,600192,2010-12-30,-0.09583333,3273945840.0,0.1566734
533,600290,2010-12-30,0.06016043,3948628200.0,0.28289157
547,600353,2010-12-30,-0.02140884,1604617176.5,0.42375916
564,600517,2010-12-30,-0.10193004,10016833950.0,0.1283069
589,600835,2010-12-30,0.32011331,10728535340.9,0.571099
595,601727,2010-12-30,0.05542453,103614903413.0,0.3044543
625,600089,2010-12-30,0.02572347,36978931907.5,0.24078065
634,600302,2010-12-30,-0.08507671,2467049902.52,0.03732359
654,600499,2010-12-30,-0.15687919,13840490079.0,-0.11612262
672,600710,2010-12-30,0.06779661,4842552000.0,0.24510428
692,600992,2010-12-30,-0.02313883,1625619300.0,0.48278564
706,600165,2010-12-30,-0.07674144,1642786229.7,-0.033499643
719,600262,2010-12-30,0.17386162,2861100000.0,0.5265941
724,600268,2010-12-30,-0.14586411,8359843071.44,-0.2391081
735,600468,2010-12-30,-0.07758621,13077504000.0,-0.17310213
743,600592,2010-12-30,0.04898649,3531000000.0,0.24907045
755,600604,2010-12-30,0.05280528,3415688615.7,0.2655565
772,600761,2010-12-30,0.039127999999999996,6310955153.36,0.19263212
775,600765,2010-12-30,-0.00897571,14587560000.0,0.15694258
781,600841,2010-12-30,-0.01134931,7492824768.0,0.121259764
782,600843,2010-12-30,-0.12966601,6746768258.31,0.25747335
786,600847,2010-12-30,-0.05018727,1160559400.0,0.20266601
787,600848,2010-12-30,-0.040969900000000004,4695613826.4,0.32674602
788,600860,2010-12-30,0.00571429,2932900000.0,-0.007327512
795,600110,2010-12-30,-0.13771712,8972434356.6,0.11883423
797,600112,2010-12-30,0.25241017,4400378547.64,0.13153408
818,600335,2010-12-30,-0.14242424,4453949208.0,0.24497427
821,600343,2010-12-30,-0.13864542,5855459940.82,0.07586454
823,600346,2010-12-30,0.14256198,1982400000.0,0.39281553
838,600806,2010-12-30,0.18356998,5225838053.52,0.52613294
39,600373,2010-12-30,-0.10350318,10771982891.8,-0.23411663
46,600386,2010-12-30,-0.11035156,4072320000.0,0.3641886
50,600410,2010-12-30,-0.17891195,8814894762.78,0.22776257
55,600571,2010-12-30,-0.03960396,2145940326.4,0.22071144
74,600728,2010-12-30,-0.02854744,3796915951.22,0.1189922
82,600797,2010-12-30,-0.09563994,5675043595.1,0.17650604
105,600037,2010-12-30,-0.0256,13095457090.3,0.5080346
118,600271,2010-12-30,-0.10977826,25282692000.0,-0.08903062
140,600536,2010-12-30,-0.10220264,5062313705.97,-0.0499568
156,600588,2010-12-30,-0.09286328,18681259351.2,-0.31671536
177,600756,2010-12-30,-0.12027708,2884105190.4,0.23163174
260,600718,2010-12-30,-0.0798005,19555576322.8,0.12502155
335,600446,2010-12-30,-0.07193732,1920036800.0,0.20089075
384,600825,2010-12-30,-0.05283505,7993392052.5,0.5384131
389,600880,2010-12-30,-0.11542390000000001,11873011084.6,-0.09144132
434,600476,2010-12-30,-0.08333333,2010153600.0,0.119494915
449,600570,2010-12-30,-0.11209877,11944820160.0,0.13542664
498,601999,2010-12-30,-0.08867925,5867241555.0,0.28313604
553,600455,2010-12-30,-0.0996337,844432160.0,0.26210886
585,600831,2010-12-30,-0.16504854,5786513774.99,0.48487365
586,600832,2010-12-30,-0.02585194,26701486244.1,0.5682814
606,600050,2010-12-30,0.14018692,111070165110.0,-0.070207134
624,600088,2010-12-30,-0.11166876,5239781820.0,0.24852388
663,600640,2010-12-30,0.08253359,4138136948.28,0.020456038
774,600764,2010-12-30,-0.03233533,2723544887.84,0.24189356
784,600845,2010-12-30,-0.0809686,6828835582.8,0.20152627
831,600551,2010-12-30,-0.08982036,6841287128.4,0.07624483
836,600804,2010-12-30,-0.15801615,11578132926.0,0.22035816
42,600381,2010-12-30,-0.09360731,2604264000.0,0.16781539
63,600652,2010-12-30,-0.05695142,3247324948.12,0.5860229
72,600721,2010-12-30,0.00213371,3669829185.75,0.023284286
130,600395,2010-12-30,-0.07834101,32648656368.1,-0.20462658
137,600532,2010-12-30,0.07111597,1323270000.0,0.78568
151,600583,2010-12-30,0.11234568,30532104000.0,-0.20623343
191,601001,2010-12-30,-0.10328415,33875688000.0,0.24372177
199,601699,2010-12-30,-0.08467471,65500356060.0,0.012186393
239,600403,2010-12-30,-0.09610849,4137578820.0,0.304395
242,600408,2010-12-30,0.04577465,5597808000.0,0.34991646
258,600714,2010-12-30,-0.09129693,3105875585.76,0.61130023
285,600971,2010-12-30,-0.18225558,21949972046.4,0.15459175
295,601918,2010-12-30,-0.09039146,25017232240.0,0.53429437
369,600740,2010-12-30,-0.07938389,4621769000.0,-0.24922638
391,600882,2010-12-30,0.11786148,1739733075.08,-0.12682715
397,601666,2010-12-30,-0.08013276,36616220020.8,0.17529479
410,600123,2010-12-30,-0.19116398,26035296000.0,-0.010896005
444,600546,2010-12-30,-0.16271676,24270000000.0,0.13876672
516,600179,2010-12-30,0.79304029,2028000000.0,-0.10750292
596,601808,2010-12-30,0.01879405,113461876800.0,-0.30802745
597,601898,2010-12-30,-0.05064457,139878898870.0,0.22647588
627,600121,2010-12-30,-0.13790323,7574845600.0,0.3271889
644,600397,2010-12-30,-0.10323313,4571559360.0,0.38939226
695,600997,2010-12-30,-0.049677099999999995,23754473600.0,-0.14313833
715,600188,2010-12-30,-0.10954561,133780480000.0,0.16314392
727,600392,2010-12-30,-0.16149068,4245426000.0,0.06886023
736,600508,2010-12-30,-0.09119830000000001,19549521900.0,0.27682793
790,601088,2010-12-30,-0.03925536,477947579534.0,0.30869436
824,600348,2010-12-30,-0.14121339,65656500000.0,0.07326465
842,601857,2010-12-30,0.01782531,2040683902670.0,0.06394382
53,600477,2010-12-30,-0.0675526,3491385236.24,-0.082832575
71,600720,2010-12-30,-0.06472303,7987857224.24,0.21778457
97,600986,2010-12-30,-0.0359147,2926904550.84,0.22126025
107,600039,2010-12-30,0.00249377,2401600000.0,0.48131728
126,600291,2010-12-30,0.04301075,4166400000.0,0.34368408
143,600539,2010-12-30,0.13986014,1941200000.0,0.38689607
145,600552,2010-12-30,-0.02667713,2957760000.0,0.19894683
153,600585,2010-12-30,0.00539084,100298133479.0,-0.008528471
154,600586,2010-12-30,-0.00073529,7960229113.0,0.21066895
183,600853,2010-12-30,-0.03318584,2399530231.26,0.29274076
198,601186,2010-12-30,0.16961652,83031654295.0,0.1500369
205,600145,2010-12-30,0.03721489,3146116050.0,0.107436106
221,600248,2010-12-30,-0.09006734,5065011588.0,-0.22897814
224,600321,2010-12-30,-0.05466667,3220526400.0,0.32644248
228,600326,2010-12-30,-0.11365039999999998,8541792000.0,0.040013228
245,600502,2010-12-30,0.54518519,2944656000.0,-0.094898954
246,600562,2010-12-30,0.11206897,3017964761.66,0.10754214
255,600668,2010-12-30,-0.14802355,3908792286.08,-0.14026606
277,600819,2010-12-30,0.18453292,8818875988.92,-0.012733497
284,600970,2010-12-30,0.04544338,29511433665.0,-0.03851898
291,601390,2010-12-30,0.15242494,90950573000.0,0.19595388
313,600217,2010-12-30,-0.00715564,3687264000.0,-0.10369602
320,600284,2010-12-30,-0.06818182,6632820000.0,0.3754753
337,600449,2010-12-30,-0.07480534,6802366847.64,0.213184
349,600528,2010-12-30,0.24449339,12986880000.0,0.227812
380,600820,2010-12-30,0.04922516,7980712255.36,0.6293713
390,600881,2010-12-30,-0.04776119,12448389621.1,-0.050349787
395,601618,2010-12-30,0.05882353,74146800000.0,0.26257807
398,601668,2010-12-30,0.09649123,102000000000.0,0.16540825
429,600318,2010-12-30,0.35132819,2778160000.0,0.25220525
446,600553,2010-12-30,0.14488189,4727200000.0,0.44495434
479,600876,2010-12-30,0.08295626,3270119302.68,0.2145355
509,600170,2010-12-30,0.04043866,14734722136.0,0.39386243
535,600293,2010-12-30,-0.00954479,4650785100.0,0.17911981
550,600425,2010-12-30,-0.11555556,9324979437.64,0.14137511
560,600512,2010-12-30,-0.01948052,3330971765.12,0.46487433
573,600678,2010-12-30,-0.03583062,2135818800.0,-0.18985148
614,600068,2010-12-30,0.35431034,39338537260.6,-0.055675134
648,600491,2010-12-30,-0.11003236,5695076000.0,0.3129149
651,600496,2010-12-30,0.09268293,6342930000.0,-0.15216482
658,600629,2010-12-30,0.00467654,3616298054.68,0.27100435
720,600263,2010-12-30,0.06231003,4881270799.6,0.18481827
741,600545,2010-12-30,-0.00313808,6278049877.62,0.35069847
833,600801,2010-12-30,-0.01328904,11918308000.0,-0.46482956
834,600802,2010-12-30,-0.07187894,2982433331.46,0.04837811
78,600793,2010-12-30,-0.08110599,1131975000.0,-0.12938316
160,600612,2010-12-30,-0.11621622,9841991265.0,0.29393947
202,600103,2010-12-30,0.01388889,3769537680.0,0.23577921
288,600978,2010-12-30,-0.02096774,7065822461.34,0.37001944
308,600210,2010-12-30,-0.02076125,8189396100.6,0.3613677
333,600433,2010-12-30,-0.04837117,2854280000.0,0.12479655
355,600567,2010-12-30,0.05479452,2692288310.55,0.57456344
432,600419,2010-12-30,0.02280405,917832000.0,0.16616493
485,600963,2010-12-30,-0.14568879999999998,8338843973.72,0.28330272
487,600966,2010-12-30,-0.05089059,3940751384.02,0.35697645
540,600308,2010-12-30,-0.01675393,6077805833.21,0.47927535
549,600356,2010-12-30,-0.05397987,2086330000.0,0.361399
590,600836,2010-12-30,-0.03252033,3355128112.5,0.4825793
615,600069,2010-12-30,0.46453901,4539557792.0,0.13292328
622,600086,2010-12-30,-0.06331786,8345552809.68,0.04193032
705,600163,2010-12-30,0.03909465,3455601608.4,0.2590533
733,600462,2010-12-30,0.11570248,1962668000.0,-0.11393194
750,600599,2010-12-30,-0.13303213,2506140000.0,-0.10143946
803,600135,2010-12-30,-0.17316294,5259960000.0,-0.03543301
811,600235,2010-12-30,0.03143894,2159880000.0,0.57380265
820,600337,2010-12-30,-0.01411101,6624163986.93,0.052206837
828,600439,2010-12-30,-0.09167303,10187868960.0,-0.012256339
86,600894,2010-12-30,-0.1503856,5931546866.94,0.0021553487
149,600581,2010-12-30,0.04761905,8568899093.3,0.45754683
192,601003,2010-12-30,0.00404858,12403919088.0,0.44055194
193,601005,2010-12-30,0.0,6481895728.0,0.41846466
201,600102,2010-12-30,-0.08917197,7239843772.2,0.22320084
264,600782,2010-12-30,0.07130435,7900751553.03,0.47950315
265,600784,2010-12-30,-0.12387792,2701578778.24,0.24851109
318,600282,2010-12-30,0.05247813,13177558353.8,0.14539683
357,600569,2010-12-30,0.02071006,8042779883.04,0.227286
402,600005,2010-12-30,0.02803738,33390528938.6,0.11248558
536,600295,2010-12-30,-0.05092593,18792720000.0,-0.11109875
557,600507,2010-12-30,-0.00928793,8128315531.25,-0.14826599
599,600010,2010-12-30,0.01846966,23831717974.9,0.07120055
605,600019,2010-12-30,0.08137715,111551746321.0,0.088373
629,600126,2010-12-30,0.04115226,4043684775.0,0.50430083
638,600307,2010-12-30,0.1989418,18942984873.1,0.4761325
701,600022,2010-12-30,-0.03661972,11077704000.0,0.21162517
728,600399,2010-12-30,0.0,3499600000.0,-0.008544728
801,600117,2010-12-30,-0.04086266,6337424604.6,0.16963047
807,600231,2010-12-30,0.09758898,6842058722.0,0.40264308
840,600808,2010-12-30,0.08797654,26028302408.7,0.14496207
91,600980,2010-12-30,-0.23822163,3624400000.0,0.22148336
136,600531,2010-12-30,-0.22743468,9592697712.24,-0.13512282
233,600362,2010-12-30,-0.13283153,145400007716.0,0.24102591
297,601958,2010-12-30,-0.11468647,73824708672.0,0.21643315
315,600219,2010-12-30,-0.04020619,18161710708.0,0.36504054
327,600366,2010-12-30,-0.16301423,9629023275.0,0.36878175
420,600255,2010-12-30,-0.19321149,4948995000.0,-0.027081162
423,600259,2010-12-30,-0.17007850000000002,15425390000.0,0.011554562
435,600478,2010-12-30,0.44922118,4889208411.45,0.1446916
440,600489,2010-12-30,-0.12419435,56254777189.4,0.16809785
445,600547,2010-12-30,-0.12711061,72576692808.0,0.14856154
483,600961,2010-12-30,-0.20758929,9040628645.96,-0.10607633
542,600330,2010-12-30,-0.19201851,9615404472.0,-0.2261764
543,600331,2010-12-30,-0.10638298,15552240000.0,0.06395005
544,600338,2010-12-30,-0.09317212,2177083328.75,-0.049112484
554,600459,2010-12-30,-0.08455497,4062684600.0,0.4045155
563,600516,2010-12-30,0.00999286,17855927456.1,-0.12151997
568,600549,2010-12-30,-0.15570498,30614082200.0,0.24710178
571,600673,2010-12-30,-0.14348063,14621338144.0,0.39983863
598,601899,2010-12-30,-0.11936663,115312581163.0,0.121384576
640,600390,2010-12-30,-0.00676983,3149784000.0,0.053160068
652,600497,2010-12-30,0.01751654,24589489448.4,0.40024996
688,600888,2010-12-30,-0.09313929,8160720295.12,0.362468
697,601600,2010-12-30,0.02465483,133892430131.0,0.28454334
730,600456,2010-12-30,-0.09852399,11156789601.0,0.30370623
746,600595,2010-12-30,-0.14026697,15699207115.6,0.2415892
778,600768,2010-12-30,-0.0698174,1215762048.0,0.4428646
792,601168,2010-12-30,-0.10774947,41559520000.0,0.062492035
796,600111,2010-12-30,-0.15943449,53987360760.0,0.3562131
804,600139,2010-12-30,0.02976356,7749039181.36,0.23202176
825,600432,2010-12-30,-0.00195465,19702142255.2,0.2706469
94,600983,2010-12-30,-0.10462287,6409584000.0,0.55752844
167,600619,2010-12-30,-0.04602992,5159489624.4,0.36975157
184,600854,2010-12-30,-0.0060423000000000004,3438815521.56,-0.21085678
365,600637,2010-12-30,0.34606205,5940284954.14,0.067690365
473,600870,2010-12-30,0.1625387,2399197086.05,-0.18602417
593,600839,2010-12-30,0.04054054,10478127027.4,0.1674241
607,600060,2010-12-30,0.0025974,9862496516.7,0.39682335
760,600690,2010-12-30,-0.12690535,36500558614.8,0.23056574
819,600336,2010-12-30,-0.01196809,2506614600.0,0.2395987
100,600030,2010-12-30,-0.00397141,122332127220.0,-0.012058899
104,600036,2010-12-30,-0.01405152,273591400662.0,0.28942
114,600109,2010-12-30,-0.02325581,14283457530.7,0.5346788
197,601009,2010-12-30,0.02917505,29333059956.7,0.32661754
237,600369,2010-12-30,-0.07910576,26430670915.6,0.4060263
274,600816,2010-12-30,0.0,6175892980.8,0.15817985
290,601328,2010-12-30,0.01094891,307740238447.0,0.31603837
292,601398,2010-12-30,0.00235849,1479838634310.0,-0.35664034
296,601939,2010-12-30,0.04575163,1140050057340.0,0.060071427
298,601988,2010-12-30,0.00309598,898853925299.0,0.085753046
368,600733,2010-12-30,-0.07707129,4040633700.0,0.007030636
376,600747,2010-12-30,-0.02977233,6013455454.35,-0.101199836
396,601628,2010-12-30,-0.00469484,594689393200.0,0.18734713
399,601788,2010-12-30,-0.00468227,49663540000.0,0.3623464
400,600000,2010-12-30,0.02663438,176634025471.0,0.33242753
491,601099,2010-12-30,0.02486188,16040353433.8,0.43325722
493,601318,2010-12-30,-0.11502849,422033084899.0,0.13650337
497,601998,2010-12-30,-0.01333333,202973389081.0,0.15073544
584,600830,2010-12-30,-0.06181818,4920315350.01,0.34832382
591,600837,2010-12-30,-0.02074689,77259240880.2,0.354114
602,600015,2010-12-30,0.02293578,54646285060.2,0.11458643
603,600016,2010-12-30,0.00199203,133840812265.0,0.19117305
661,600635,2010-12-30,0.0,10790345776.5,0.4388646
666,600643,2010-12-30,-0.13760504,7736414321.84,0.22233315
681,600739,2010-12-30,-0.1062417,26801389651.7,0.3232957
696,600999,2010-12-30,-0.03850211,66976419082.8,0.42081428
698,601601,2010-12-30,-0.02445415,193156000000.0,0.095834404
791,601166,2010-12-30,0.08108108,143938664133.0,0.20840754
793,601169,2010-12-30,0.01573427,70994205443.4,0.20322302
116,600209,2010-12-30,-0.00163934,2647237349.07,0.1845856
146,600555,2010-12-30,-0.01691332,6087345000.0,0.37486058
175,600754,2010-12-30,-0.13473956,13946925908.8,0.15022278
195,601007,2010-12-30,-0.06666667,2841000000.0,-0.025026083
326,600358,2010-12-30,-0.05494505,2315520000.0,0.04386238
378,600749,2010-12-30,-0.12740214,2310000000.0,0.47228247
416,600138,2010-12-30,0.027894,5856435000.0,0.5032561
422,600258,2010-12-30,0.031305900000000005,5111626000.0,0.17683923
502,600054,2010-12-30,0.02565564,8093079500.0,0.3751995
744,600593,2010-12-30,-0.19728916,1805960000.0,-0.05428168
843,601888,2010-12-30,-0.09234743,25810400000.0,0.0350928
