,ticker,tradeDate,real_return,market_value,pred
655,600635,2012-03-30,0.22943723,7599298397.46,-0.11998253
664,600739,2012-03-30,0.06950532,21794415761.5,-0.3492701
665,600830,2012-03-30,0.39620253,3589149701.3,-0.40155286
672,600837,2012-03-30,0.09766926,74132668831.8,-0.11443412
688,601377,2012-03-30,0.25991649,21076000000.0,-0.13689049
692,601601,2012-03-30,0.12597201,165894000000.0,-0.1441084
694,601688,2012-03-30,0.19134396,49168000000.0,-0.14554463
702,600015,2012-03-30,0.04473439,73497557576.5,-0.11398049
703,600016,2012-03-30,0.06060606,167501375828.0,-0.11398049
761,600643,2012-03-30,0.18758435,6079197256.08,-0.37608302
789,600999,2012-03-30,0.13303965,52903483059.2,-0.11398049
793,601166,2012-03-30,0.07432432,143674996305.0,-0.11398049
795,601169,2012-03-30,0.0610998,72014638889.2,-0.11398049
137,600581,2012-03-30,0.09656085,5794353948.6,-0.11398049
182,601003,2012-03-30,0.07580175,8790380676.0,-0.11398049
183,601005,2012-03-30,0.0,5667325944.0,-0.26207745
315,600282,2012-03-30,0.05223881,10387016584.8,-0.11398049
347,600569,2012-03-30,0.04247104,6199642826.51,-0.094678566
365,600782,2012-03-30,0.03271984,6813876284.37,-0.10896615
366,600784,2012-03-30,0.17057774,3198192524.24,-0.5342998
401,600005,2012-03-30,0.02447552,28868210293.8,-0.11179921
537,600507,2012-03-30,0.061784900000000004,5683318219.45,-0.13810357
603,600126,2012-03-30,0.06169666,3263471737.5,-0.09317728
699,600010,2012-03-30,0.01344538,38220679771.1,-1.0770783
706,600019,2012-03-30,0.04821803,83532469379.8,-0.11398049
739,600307,2012-03-30,0.07631579,15547158211.2,-0.11398049
749,600399,2012-03-30,0.06909789,2709200000.0,-0.41636294
799,600022,2012-03-30,0.0,18922709643.2,-0.17192295
806,600117,2012-03-30,0.05984252,4706742250.2,-0.09969311
825,600231,2012-03-30,-0.02718447,4140611330.0,-0.11398049
907,600808,2012-03-30,0.0244898,18866668905.7,-0.1006207
162,600754,2012-03-30,0.02779456,9983634247.0,-0.10808487
185,601007,2012-03-30,0.07132867,2145000000.0,-0.1059628
324,600358,2012-03-30,0.0968523,1784160000.0,-0.08266616
414,600138,2012-03-30,0.05027933,6691288500.0,-0.18938127
419,600258,2012-03-30,0.09379968,2911012000.0,-0.09106783
460,600706,2012-03-30,-0.07361456,1055861301.69,-0.46043873
471,600749,2012-03-30,0.02583979,2195891378.91,-0.32040137
502,600054,2012-03-30,-0.04103535,7466184000.0,-0.12380518
758,600640,2012-03-30,0.16791979999999998,3202942080.24,-0.1247653
856,600593,2012-03-30,0.02452698,1312840000.0,-0.07607434
895,601888,2012-03-30,0.13234143,22475200000.0,-0.16466445
