,ticker,tradeDate,real_return,market_value,pred
184,603588,2019-03-29,0.06485963,6823132346.0,0.029375218
189,603693,2019-03-29,-0.12484237,9801480000.0,0.010669164
201,600008,2019-03-29,-0.06235012,23708318994.0,0.08248651
204,600131,2019-03-29,-0.07882038,9401933115.0,-0.038191676
212,600310,2019-03-29,0.00562852,4412040750.0,0.060515687
223,600483,2019-03-29,-0.07157676,14959598784.0,0.018864557
249,601330,2019-03-29,-0.11812779,15629752000.0,-0.12334444
254,601991,2019-03-29,-0.02923977,63292949910.0,0.24403018
276,603200,2019-03-29,-0.09765426,2943245290.0,-0.0136739295
291,603689,2019-03-29,-0.00676247,3974880000.0,0.1072
301,600011,2019-03-29,0.02896341,102979492048.0,0.18876061
349,600635,2019-03-29,-0.13806971,22025162862.0,-0.111763276
389,603568,2019-03-29,0.12016129,17055431200.0,0.013892528
433,600578,2019-03-29,0.01791045,22601560575.0,0.30896738
440,600795,2019-03-29,0.01119403,52663066104.0,0.31069356
460,600979,2019-03-29,-0.12357414,4985912446.0,0.066201575
475,603177,2019-03-29,-0.08714409,2341180000.0,-0.03311616
494,603797,2019-03-29,-0.05175846,3215033800.0,-0.038191676
515,600217,2019-03-29,0.06331169,8554144368.0,-0.038138222
536,600681,2019-03-29,-0.04708385,13574721608.0,0.028337955
564,600969,2019-03-29,-0.03797468,2923398950.0,-0.039247442
569,601158,2019-03-29,-0.04885993,29472000000.0,0.22764784
573,601368,2019-03-29,-0.01503759,4893142485.0,0.1972546
658,600995,2019-03-29,0.02442002,3919131216.0,0.1319427
670,603080,2019-03-29,-0.14716472,3144132222.0,-0.111565724
703,600163,2019-03-29,-0.04279279,4437625488.0,-0.015525663
706,600167,2019-03-29,-0.00221566,23831644326.0,-0.038191676
707,600168,2019-03-29,0.03896104,4917318021.0,0.176559
715,600187,2019-03-29,-0.08504399,5639918691.0,0.05893737
724,600236,2019-03-29,0.01369863,35410066200.0,0.12963325
739,600505,2019-03-29,0.01870324,2923831350.0,0.00495911
743,600509,2019-03-29,-0.10740741,6217641000.0,-0.0130587425
772,601016,2019-03-29,-0.09748428,13214680800.0,0.07200757
847,600982,2019-03-29,-0.07106599,2942904200.0,0.16108808
934,600744,2019-03-29,-0.04815864,6287368779.0,0.18611936
960,601619,2019-03-29,-0.11942959,10844130000.0,0.024967454
1019,600098,2019-03-29,-0.03894081,17502182172.0,0.14483188
1033,600396,2019-03-29,-0.11555556,3313590300.0,0.28489015
1037,600461,2019-03-29,0.00468019,5061294976.0,0.009568594
1043,600642,2019-03-29,-0.00355872,25582455246.0,0.25987622
1045,600644,2019-03-29,0.10280374,3456532494.0,0.07895333
1056,600726,2019-03-29,-0.08620689999999999,4562686464.0,0.33907235
1088,603603,2019-03-29,-0.14722222,7228260000.0,0.006023459
1153,600719,2019-03-29,0.04189435,2221251804.0,0.1520014
1156,600868,2019-03-29,0.02919708,7801391157.0,0.041565493
1160,601139,2019-03-29,-0.04078303,17636547601.0,0.16566838
1184,603706,2019-03-29,-0.11102515,4136000000.0,-0.08880019
1192,603817,2019-03-29,-0.08121827,3546000000.0,0.045171514
1215,600283,2019-03-29,-0.11191336,4888991830.0,-0.023304474
1226,600452,2019-03-29,0.11708333,5376000000.0,-0.074386366
1239,600674,2019-03-29,-0.05037513,41071970865.0,0.03392663
1253,600874,2019-03-29,-0.16601563,14614818816.0,-0.046513636
1259,600917,2019-03-29,0.05170068,11436600000.0,0.23797193
1270,603393,2019-03-29,-0.02874133,6457600000.0,-0.16602479
1305,600292,2019-03-29,0.0125,4997228160.0,0.15772176
1343,600863,2019-03-29,0.08532423,17016980869.0,0.33521843
1347,600900,2019-03-29,0.0,371140000000.0,-0.058341637
1349,600903,2019-03-29,-0.11142454,17292282411.0,-0.027773052
1372,603126,2019-03-29,-0.14738292,4432230000.0,-0.025672358
1396,603903,2019-03-29,-0.08748481,2550378240.0,-0.0454512
1401,600021,2019-03-29,-0.04651163,23632992726.0,0.08129017
1402,600023,2019-03-29,-0.02669405,66235360300.0,0.21491277
1403,600025,2019-03-29,-0.00243902,73800000000.0,-0.038191676
1404,600027,2019-03-29,-0.04816514,43002578412.0,0.22692007
1411,600116,2019-03-29,-0.08125,9532852800.0,-0.043005407
1418,600333,2019-03-29,-0.053264599999999995,3544558674.0,0.094717816
10,600103,2019-03-29,-0.02453988,5782281560.0,0.3192288
32,600612,2019-03-29,0.01216216,23226430320.0,-0.08618665
77,603226,2019-03-29,0.3395,2329534000.0,0.07172629
88,603733,2019-03-29,-0.20480082,11982960000.0,-0.073687725
207,600135,2019-03-29,-0.07001167,3196538869.0,0.13410684
241,600836,2019-03-29,-0.12404580000000001,3472826244.0,0.11257112
256,601996,2019-03-29,-0.04748603,4103885744.0,0.38396862
261,603021,2019-03-29,-0.09787234,2255634105.0,0.23321486
262,603022,2019-03-29,-0.11264612,1882000941.0,0.10970995
278,603208,2019-03-29,-0.18195797,3153444222.0,-0.07564028
324,600308,2019-03-29,-0.13752122,6876936646.0,0.0021018535
373,603165,2019-03-29,-0.02785136,3449496400.0,0.15292783
438,600793,2019-03-29,0.09959701,1829061000.0,0.073607385
459,600978,2019-03-29,-0.07081545,6910174200.0,0.23474473
479,603313,2019-03-29,-0.16815068,7057494000.0,-0.04118012
509,600210,2019-03-29,-0.08008658,7007321244.0,0.021491952
533,600567,2019-03-29,-0.09343434,18154955808.0,0.18745248
560,600963,2019-03-29,0.21355236,6806960197.0,0.13344377
562,600966,2019-03-29,0.01939058,4826007923.0,0.3146242
585,601968,2019-03-29,-0.00396825,4199999832.0,0.32924166
594,603326,2019-03-29,-0.12022746,2781913511.0,0.019831896
598,603898,2019-03-29,-0.13172805,6657280656.0,-0.0022458136
599,603899,2019-03-29,0.01108108,34040000000.0,-0.06740676
628,600356,2019-03-29,-0.10267380000000001,2793138590.0,-0.07625355
688,603429,2019-03-29,-0.11241372,6928656000.0,-0.093261436
723,600235,2019-03-29,-0.14424411,2532873000.0,0.0015572943
731,600433,2019-03-29,-0.02832244,5835337686.0,0.16519949
734,600439,2019-03-29,-0.10242588,4199665834.0,0.3399977
784,603180,2019-03-29,-0.20971609,5349375000.0,-0.074571565
826,600539,2019-03-29,0.01082544,1699700000.0,0.32797578
839,600891,2019-03-29,-0.43126177,3279381129.0,0.22199619
885,603848,2019-03-29,0.08717187,8096190000.0,-0.038191676
926,600735,2019-03-29,-0.05548387,2913940325.0,-0.015299547
966,603058,2019-03-29,-0.13482143,4693633280.0,0.27763468
967,603059,2019-03-29,-0.10218768,2779200000.0,0.0097228885
1008,600069,2019-03-29,-0.08683473,5797086666.0,0.26304173
1015,600086,2019-03-29,-0.20825853,7519500000.0,-0.05532287
1074,603268,2019-03-29,-0.04138292,2388876784.0,0.04091087
1085,603600,2019-03-29,-0.01548887,3126762908.0,0.19504231
1091,603607,2019-03-29,-0.15268166,2948077440.0,-0.04440814
1094,603833,2019-03-29,-0.01120264,51011248100.0,-0.118592046
1108,600076,2019-03-29,-0.04733728,5243718987.0,0.08703844
1171,603385,2019-03-29,-0.11627907,4129851752.0,0.13112974
1175,603389,2019-03-29,-0.13837638,2373526400.0,0.016778708
1177,603499,2019-03-29,0.11593719,3032519572.0,-0.048817895
1187,603709,2019-03-29,0.01269841,2520000000.0,-0.045301475
1191,603816,2019-03-29,-0.15939086,25425871980.0,-0.06084211
1193,603818,2019-03-29,-0.15675676,4544987500.0,-0.02234617
1272,603398,2019-03-29,0.00133333,3191017500.0,-0.038191676
1277,603661,2019-03-29,-0.03777717,3653000000.0,-0.009900304
1290,603801,2019-03-29,-0.16296863,6273600000.0,-0.078122035
1354,601515,2019-03-29,-0.06334367,14734000000.0,-0.13208534
1393,603838,2019-03-29,-0.02076843,2568128400.0,0.31444862
1421,600337,2019-03-29,-0.02819549,9443280364.0,-0.0147052
1437,603008,2019-03-29,0.03486239,4303950020.0,0.184069
11,600104,2019-03-29,0.05024933,304587838698.0,0.007122703
19,600327,2019-03-29,-0.02140078,3789805782.0,0.2542962
52,600933,2019-03-29,-0.07006369,8010579600.0,0.24709055
84,603358,2019-03-29,-0.14397163,4421760000.0,0.032783814
87,603730,2019-03-29,0.04220659,11082338050.0,-0.034852996
98,603917,2019-03-29,-0.07219662,2041536000.0,0.026838824
106,600480,2019-03-29,-0.18387097,5642880400.0,-0.038191676
114,600626,2019-03-29,0.21794872,5318297712.0,0.061566353
118,600733,2019-03-29,0.13967136,29765977236.0,-0.06757112
147,601689,2019-03-29,-0.10114031,14675242209.0,-0.012149127
157,603035,2019-03-29,-0.13523392,3830400000.0,0.064357385
159,603037,2019-03-29,-0.04524254,2270982688.0,0.041880727
182,603586,2019-03-29,0.01517067,3312233400.0,0.05775918
200,600006,2019-03-29,0.23110151,9260000000.0,0.16954538
263,603023,2019-03-29,-0.04362416,2145600596.0,0.34470037
279,603377,2019-03-29,0.0,10060680000.0,-0.05128883
283,603596,2019-03-29,-0.15803453,9229392990.0,-0.04008294
293,603758,2019-03-29,-0.12590449,3032087961.0,0.32428616
320,600303,2019-03-29,0.13907285,3060487026.0,0.27521768
364,601238,2019-03-29,0.06934932,119529904496.0,0.2310211
369,601965,2019-03-29,-0.06115108,8090904216.0,0.09424394
372,603161,2019-03-29,-0.13150205,2282474000.0,-0.06273482
374,603166,2019-03-29,0.03030303,3944943420.0,0.24480277
381,603305,2019-03-29,-0.1732435,12486702000.0,-0.041145038
382,603306,2019-03-29,0.01557632,5023966185.0,0.15387222
391,603766,2019-03-29,-0.0513834,10390922014.0,0.28154573
392,603767,2019-03-29,-0.04337349,2478778400.0,0.057521038
393,603768,2019-03-29,-0.03831982,2768280000.0,0.030602135
394,603787,2019-03-29,-0.01965812,2386800000.0,-0.0012684129
395,603788,2019-03-29,-0.04495074,3736729808.0,0.16446126
467,601311,2019-03-29,-0.07253886,11670152809.0,-0.06848873
473,603040,2019-03-29,-0.01079622,2356590444.0,0.056072943
476,603178,2019-03-29,-0.10350877,2316594000.0,-0.015947383
477,603179,2019-03-29,-0.06548377,4055773345.0,0.030116372
483,603319,2019-03-29,-0.03534106,1924277600.0,-0.028340675
489,603776,2019-03-29,-0.0012,3360000000.0,0.04913286
505,600148,2019-03-29,-0.08387446,2615224920.0,-0.038191676
507,600178,2019-03-29,-0.0625,2661580800.0,0.037949443
512,600213,2019-03-29,0.47051114,1678600000.0,-0.054329738
541,600686,2019-03-29,-0.05595855,5855026525.0,-0.05176831
557,600960,2019-03-29,0.06682578,3982660364.0,0.26877064
578,601777,2019-03-29,0.46058091,6332311632.0,0.15952718
582,601799,2019-03-29,0.24359401,16596927520.0,-0.08245371
673,603085,2019-03-29,0.12189860000000001,2697441147.0,0.04793255
676,603089,2019-03-29,0.05002428,2196335300.0,-0.05489121
679,603158,2019-03-29,-0.05925926,3836430000.0,-0.06376034
683,603335,2019-03-29,-0.0388011,2236232180.0,0.049500026
705,600166,2019-03-29,0.14957265,15608107242.0,0.08156337
752,600698,2019-03-29,0.0733945,3177843225.0,0.13189366
753,600699,2019-03-29,-0.00075019,25308044740.0,-0.02318234
863,601258,2019-03-29,-0.12352941,11115413280.0,0.03723821
872,603197,2019-03-29,-0.10982659,4334288370.0,-0.0031420253
897,603997,2019-03-29,-0.0631068,6585955960.0,-0.038191676
911,600418,2019-03-29,0.16732283,9618025468.0,0.34278882
917,600523,2019-03-29,0.14728033,4831520035.0,-0.038191676
931,600741,2019-03-29,0.1545633,64252515120.0,-0.0036615916
932,600742,2019-03-29,-0.05072464,7005655560.0,-0.037653778
990,603655,2019-03-29,-0.04047619,1780800000.0,-0.039822422
1005,600066,2019-03-29,0.06478034,29733203456.0,-0.021648556
1010,600081,2019-03-29,0.52765957,2947464000.0,0.105110765
1020,600099,2019-03-29,0.1488764,1560134400.0,0.119902745
1062,601127,2019-03-29,-0.1,15500512480.0,0.070099615
1065,601633,2019-03-29,0.15197957,71466516270.0,0.15975958
1077,603286,2019-03-29,-0.09354255,1459420977.0,0.02353058
1144,600653,2019-03-29,-0.02362205,4943805962.0,0.24219322
1182,603701,2019-03-29,-0.05135952,1933776144.0,0.11789411
1196,603922,2019-03-29,-0.26166243,3018240000.0,-0.18478158
1197,603926,2019-03-29,-0.02474956,2095285900.0,0.06450085
1229,600660,2019-03-29,0.0324702,61034663775.0,-0.0037518665
1241,600676,2019-03-29,0.02814259,5481867157.0,0.2808488
1244,600679,2019-03-29,-0.10547945,5872103940.0,-0.07328418
1256,600877,2019-03-29,0.20430108,3835033560.0,0.03320568
1263,601717,2019-03-29,-0.01904762,10914569820.0,0.06246923
1294,603809,2019-03-29,-0.00409117,2555173180.0,0.037819274
1308,600297,2019-03-29,-0.06603774,43373211440.0,0.11437011
1332,600609,2019-03-29,0.15099010000000002,4414375084.0,0.045663327
1365,603013,2019-03-29,0.02054795,8935200000.0,-0.026010897
1375,603129,2019-03-29,-0.02378855,3055338280.0,-0.073935986
1379,603239,2019-03-29,-0.11147011,3351513600.0,0.10963063
1381,603348,2019-03-29,-0.13973619,5337200000.0,-0.039313346
1419,600335,2019-03-29,0.00527704,7805404944.0,0.111496165
1435,603006,2019-03-29,-0.12369110000000001,2938719888.0,-0.09887969
1438,603009,2019-03-29,-0.01447368,2729270960.0,0.05853205
12,600105,2019-03-29,0.12707182,6803521215.0,0.2914796
67,601869,2019-03-29,-0.15733275,34780265039.0,0.01801987
73,603220,2019-03-29,-0.14477379,10825208000.0,-0.06532587
119,600734,2019-03-29,-0.1848929,5530585146.0,-0.04191021
203,600130,2019-03-29,-0.11764706,3394560000.0,0.4031144
224,600485,2019-03-29,0.0,42657405993.0,0.001708597
226,600487,2019-03-29,-0.053722900000000004,40396212676.0,0.08995551
275,603118,2019-03-29,0.03927466,7516855677.0,0.0476159
329,600462,2019-03-29,-0.09787234,1254383000.0,0.14992708
337,600498,2019-03-29,-0.07045382,36825755906.0,0.02370559
357,600804,2019-03-29,-0.10387158,15169714335.0,0.18486786
592,603322,2019-03-29,-0.21267949,4133920000.0,-0.053625442
627,600355,2019-03-29,-0.06387665,2234084968.0,0.34882915
650,600775,2019-03-29,0.17766911,11212798395.0,-0.034239043
651,600776,2019-03-29,-0.16932907,35381522817.0,-0.052309003
672,603083,2019-03-29,0.00031546,4082329170.0,-0.04460262
687,603421,2019-03-29,-0.07340067,13450972590.0,-0.086270444
693,603559,2019-03-29,-0.14835605,3574231208.0,0.02306525
916,600522,2019-03-29,0.01909548,30507421375.0,0.32636553
1021,600260,2019-03-29,-0.07671958,16211582352.0,0.014600053
1069,603042,2019-03-29,-0.06838186,2008720000.0,0.13473688
1087,603602,2019-03-29,-0.25933251,4530400000.0,-0.09992226
1183,603703,2019-03-29,0.06970739999999999,2669115162.0,0.118092954
1202,600050,2019-03-29,-0.01767305,210768170683.0,0.08343482
1220,600289,2019-03-29,0.19127517,1880535258.0,0.22697479
1285,603712,2019-03-29,0.05771305,14312880000.0,0.025586516
1291,603803,2019-03-29,-0.07282694,5376880012.0,0.16048422
1306,600293,2019-03-29,-0.08946322,5845523960.0,0.3511876
1311,600345,2019-03-29,-0.19531034,7177500000.0,-0.09425424
14,600107,2019-03-29,-0.06396064,2926800000.0,0.06108862
125,600824,2019-03-29,-0.07276995,4490155446.0,0.34399503
174,603365,2019-03-29,-0.01036269,5146731000.0,-0.1139766
183,603587,2019-03-29,-0.05997057,10899180000.0,-0.05216208
193,603839,2019-03-29,-0.05804954,5223389332.0,0.019605666
209,600137,2019-03-29,-0.1452164,1707141056.0,-0.040500812
252,601339,2019-03-29,-0.05779335,8565000000.0,0.20243768
269,603055,2019-03-29,-0.09166667,6571200000.0,0.13324587
273,603116,2019-03-29,-0.08934708,5109974550.0,0.3188396
333,600493,2019-03-29,-0.12741313,2113440000.0,-0.015157606
346,600630,2019-03-29,-0.08760684,3976704576.0,-0.04514061
405,600156,2019-03-29,-0.19288646,2939429217.0,-0.13038789
417,600370,2019-03-29,0.02666667,2989665750.0,0.33275
498,603958,2019-03-29,-0.02722513,2100108985.0,0.1406446
504,600146,2019-03-29,-0.19560439999999998,6415090500.0,-0.038191676
544,600689,2019-03-29,-0.03197926,2325469341.0,-0.0702468
575,601566,2019-03-29,-0.01260504,8205819216.0,0.08303344
616,600220,2019-03-29,-0.14018692,5724522363.0,0.029103637
678,603157,2019-03-29,-0.07894737,4578534576.0,0.1780609
689,603555,2019-03-29,-0.20379747,4965956590.0,0.007689908
691,603557,2019-03-29,-0.02009569,4955804865.0,-0.05569247
692,603558,2019-03-29,0.00193424,4305124142.0,0.15377305
699,603889,2019-03-29,-0.05076628,4109717484.0,0.31822586
720,600232,2019-03-29,-0.16297262,2797390895.0,-0.06423925
766,600987,2019-03-29,-0.00185357,8042782917.0,-0.01030108
811,600400,2019-03-29,-0.05176471,10766341825.0,0.39597768
871,603196,2019-03-29,-0.07921811,2332800000.0,-0.012888856
976,603477,2019-03-29,-0.16911765,2284800000.0,-0.057916448
994,603877,2019-03-29,-0.08965517,9759413790.0,-0.0033383556
1035,600398,2019-03-29,-0.07164789999999999,43894244683.0,0.18612128
1083,603518,2019-03-29,-0.16676453,3074834620.0,0.0323067
1092,603608,2019-03-29,-0.12487512,4318336022.0,0.28373572
1224,600448,2019-03-29,-0.10167310000000002,4078082169.0,-0.045469426
1264,601718,2019-03-29,-0.13842975,21255486296.0,-0.008810282
1279,603665,2019-03-29,-0.03575378,2713000000.0,-0.038191676
1293,603808,2019-03-29,-0.01147447,5798863392.0,0.04891792
1378,603238,2019-03-29,-0.07424961,2278800000.0,0.033049032
1398,603908,2019-03-29,-0.07535264,1796628600.0,-0.04240023
1431,603001,2019-03-29,-0.09813875,4739583600.0,0.26755676
15,600108,2019-03-29,-0.15284974,7515092286.0,-0.062334195
173,603363,2019-03-29,0.68909348,6156842440.0,-0.047737863
215,600313,2019-03-29,-0.03806228,3127554243.0,0.15085985
314,600127,2019-03-29,-0.01634877,2355344344.0,0.38960004
330,600467,2019-03-29,-0.05862069,4236883470.0,0.45559147
339,600540,2019-03-29,-0.08782435,2359325733.0,0.10775441
387,603566,2019-03-29,-0.08577406,4642431600.0,0.0708271
410,600201,2019-03-29,-0.09561305,20618673012.0,-0.05599413
418,600371,2019-03-29,-0.06991261,1802730600.0,0.17244896
456,600975,2019-03-29,0.1916221,7323020232.0,-0.038191676
471,601952,2019-03-29,-0.08541393,10486580000.0,0.10103834
556,600873,2019-03-29,-0.00769231,16162510000.0,0.075381786
559,600962,2019-03-29,0.05777311,2496239200.0,0.08597467
608,600191,2019-03-29,-0.06944444,2793208320.0,0.03721486
611,600195,2019-03-29,-0.075,7942704000.0,0.0073848553
626,600354,2019-03-29,-0.07608696,2427889660.0,0.23424634
630,600359,2019-03-29,-0.05109489,2090690144.0,-0.06021054
684,603336,2019-03-29,-0.16398547,3340550850.0,-0.07080331
740,600506,2019-03-29,-0.05681818,1819749008.0,0.048039213
901,600251,2019-03-29,-0.07704918,4787536200.0,0.15713799
905,600257,2019-03-29,-0.06959707,2627555112.0,0.24949783
927,600737,2019-03-29,0.05222222,18466885800.0,0.15934414
951,601118,2019-03-29,-0.06822262,23836412846.0,-0.0077526607
1024,600265,2019-03-29,0.02461984,3585076000.0,-0.032423064
1093,603609,2019-03-29,0.33114447,9015710990.0,0.14094451
1117,600097,2019-03-29,-0.15355522,3185180530.0,0.0023607016
1121,600275,2019-03-29,0.19397993,1521423228.0,0.38979083
1282,603668,2019-03-29,-0.12585366,3071353050.0,-0.045903087
1289,603718,2019-03-29,0.13471901,8365560000.0,0.018168762
1309,600298,2019-03-29,0.03104213,22299629154.0,-0.06085381
1322,600598,2019-03-29,-0.02373581,17225718231.0,-0.0029247142
17,600325,2019-03-29,-0.08620689999999999,19654604768.0,-0.047792517
102,600322,2019-03-29,0.24657534,4035805000.0,0.31343004
111,600622,2019-03-29,-0.04393064,9978676330.0,0.013821315
120,600736,2019-03-29,0.07733333,8634696750.0,-0.032121167
124,600823,2019-03-29,-0.03059273,19618610209.0,0.02719175
235,600663,2019-03-29,0.0130017,59470793928.0,-0.026258511
327,600393,2019-03-29,0.39222615,7177581557.0,0.29358682
351,600638,2019-03-29,-0.06634146,6902317200.0,-0.0015094653
352,600639,2019-03-29,0.01646904,17038227822.0,-0.048356764
359,600807,2019-03-29,-0.10544218,5201652624.0,-0.032067448
408,600159,2019-03-29,-0.04075235,2647710208.0,0.2898509
415,600208,2019-03-29,-0.10152284,33881413390.0,-0.0035634376
422,600376,2019-03-29,-0.05340314,24634848615.0,0.022464987
436,600791,2019-03-29,-0.096,2264400000.0,0.20236598
513,600215,2019-03-29,-0.10549451,4231799390.0,0.21040532
531,600565,2019-03-29,0.11838791,9404041911.0,-0.0154570155
534,600568,2019-03-29,-0.01107011,5400676887.0,0.15326329
538,600683,2019-03-29,-0.07090909,4074276800.0,0.11030325
539,600684,2019-03-29,-0.11328125,4369718784.0,0.17879811
568,601155,2019-03-29,-0.12248062,101891097630.0,-0.13097474
603,600173,2019-03-29,-0.06653619999999999,3582714002.0,0.09666182
606,600177,2019-03-29,0.04720088,32626985814.0,0.030704282
619,600223,2019-03-29,0.00511509,3913784880.0,0.12316589
620,600225,2019-03-29,-0.11244019,3910359068.0,-0.027047891
637,600510,2019-03-29,-0.0237037,7067891250.0,0.2749635
641,600515,2019-03-29,-0.01186441,23054795750.0,0.016110614
648,600773,2019-03-29,-0.04718218,6254011904.0,0.044275627
702,600162,2019-03-29,-0.07913669,9450130450.0,0.29681855
713,600185,2019-03-29,-0.06679035,11104055424.0,0.09279324
727,600239,2019-03-29,-0.00952381,6743884980.0,-0.034756348
728,600340,2019-03-29,0.01289491,93140394534.0,-0.013970898
738,600503,2019-03-29,-0.05369128,7162236300.0,0.2484175
746,600692,2019-03-29,-0.01219512,2884464800.0,0.067766
780,601588,2019-03-29,0.17579251,11683559400.0,0.25885385
800,600240,2019-03-29,-0.18266254,4600339128.0,0.100269735
804,600246,2019-03-29,-0.07407407,9427902687.0,0.06626582
821,600533,2019-03-29,-0.02590674,4053000000.0,0.07630973
838,600890,2019-03-29,0.03873745,4036988453.0,0.26387724
913,600463,2019-03-29,-0.12882788,2841000000.0,-0.07546829
925,600732,2019-03-29,0.18474576,2633660290.0,0.19930065
933,600743,2019-03-29,-0.02941176,7179068754.0,0.3251421
938,600748,2019-03-29,0.12693157,16711739874.0,-0.029336732
980,603506,2019-03-29,-0.08499601,2585557982.0,-0.025535848
1004,600064,2019-03-29,-0.00610288,14176425643.0,-0.07198295
1006,600067,2019-03-29,-0.05231388,7415790179.0,0.16284233
1011,600082,2019-03-29,-0.10674157,3450258372.0,0.009435657
1025,600266,2019-03-29,0.04585366,16062160000.0,-0.033528645
1038,600466,2019-03-29,-0.05691057,22022717040.0,-0.03753272
1042,600641,2019-03-29,-0.13897516,10383324056.0,-0.054814674
1047,600647,2019-03-29,-0.07448107,2279172168.0,-0.036691856
1048,600648,2019-03-29,0.26670409999999994,20220567471.0,-0.038191676
1049,600649,2019-03-29,-0.02628285,20211309044.0,0.0107191205
1054,600724,2019-03-29,-0.03087886,6084465031.0,0.2027582
1059,600895,2019-03-29,-0.10876266,35170740816.0,-0.12215812
1101,600007,2019-03-29,-0.00273411,14736542975.0,0.11513631
1109,600077,2019-03-29,-0.16981132,4971853733.0,-0.016631836
1114,600094,2019-03-29,-0.07628294,17847093971.0,-0.03669621
1115,600095,2019-03-29,-0.10692628,1824381180.0,0.13567282
1129,600383,2019-03-29,-0.11781818,62075524500.0,-0.034423057
1147,600657,2019-03-29,-0.15742397,15942001374.0,0.020444456
1148,600658,2019-03-29,-0.08510638,7360289300.0,0.013185129
1201,600048,2019-03-29,-0.05266854,169385214384.0,-0.096588746
1204,600052,2019-03-29,-0.09651475,3251773343.0,0.23734859
1233,600665,2019-03-29,-0.02298851,3758932875.0,0.23520643
1240,600675,2019-03-29,-0.02900763,33274738185.0,0.11437298
1249,600708,2019-03-29,0.22630561,11522052256.0,0.11550528
1328,600604,2019-03-29,-0.03479471,26919389976.0,-0.079094484
1330,600606,2019-03-29,-0.00928382,91747884176.0,0.0650627
1334,600716,2019-03-29,-0.13493529999999998,5064087846.0,-0.020873614
1341,600848,2019-03-29,0.22675026,32152883103.0,-0.084380105
18,600326,2019-03-29,-0.15234822,7554806685.0,-0.08986855
25,600585,2019-03-29,0.04635935,202327373268.0,-0.10258763
26,600586,2019-03-29,-0.08264463,5293636623.0,0.38271356
101,600321,2019-03-29,-0.16423358,4138907000.0,0.020719968
131,600881,2019-03-29,-0.06976744,12573295632.0,0.32990932
132,600883,2019-03-29,-0.07591623,1803712320.0,0.33897412
160,603038,2019-03-29,-0.01616162,1861176240.0,-0.016599314
255,601992,2019-03-29,-0.11486486,47409303684.0,-0.0013893992
354,600801,2019-03-29,0.17991266,34294382770.0,-0.08452549
355,600802,2019-03-29,-0.04772475,3440682037.0,0.024266236
452,600819,2019-03-29,-0.08056042,5338370931.0,0.089133814
634,600425,2019-03-29,-0.14937759,6645768282.0,0.022763051
797,603856,2019-03-29,-0.11009934,3097488368.0,0.026048817
986,603616,2019-03-29,-0.16286149,3854750400.0,-0.038191676
1050,600720,2019-03-29,-0.09633028,6769251416.0,-0.026884051
1066,601636,2019-03-29,-0.06473214,12042978752.0,0.36177814
1225,600449,2019-03-29,-0.08718487,4552283120.0,0.057676308
1236,600668,2019-03-29,-0.03383978,4982333424.0,0.02159816
1243,600678,2019-03-29,-0.06524823,2460379500.0,-0.024459584
1255,600876,2019-03-29,-0.01068702,7333345940.0,0.00013985857
1297,603937,2019-03-29,-0.12193309,2809436000.0,0.042932093
20,600580,2019-03-29,0.02289282,12427263756.0,-0.038191676
60,601218,2019-03-29,0.07284768,2995115200.0,0.23823598
95,603829,2019-03-29,-0.07996702,1940800000.0,-0.03202995
162,603100,2019-03-29,-0.0679702,4242300000.0,0.12801957
165,603105,2019-03-29,-0.25015995,7815000000.0,-0.038191676
171,603218,2019-03-29,-0.12227239,10824176058.0,-0.07964712
180,603583,2019-03-29,-0.0189415,8673440000.0,-0.10818865
214,600312,2019-03-29,-0.02155689,11330292855.0,0.17585407
227,600550,2019-03-29,-0.12375250000000002,9226057785.0,0.035251006
264,603025,2019-03-29,-0.04034335,10740026655.0,0.19222677
385,603320,2019-03-29,0.16645331,1938000000.0,0.037124306
386,603416,2019-03-29,-0.09593838,4014393600.0,0.036119394
401,600151,2019-03-29,-0.11367127,9336982473.0,-0.038191676
411,600202,2019-03-29,-0.11111111,2242543095.0,-0.010392718
414,600207,2019-03-29,0.05534351,4521889440.0,0.18601641
425,600379,2019-03-29,0.08685163,1955265307.0,0.108649775
432,600577,2019-03-29,-0.01396648,6878630616.0,0.24204847
455,600973,2019-03-29,-0.00680272,5389516125.0,0.26977646
462,601222,2019-03-29,-0.08747856,10292344964.0,0.18586501
469,601558,2019-03-29,-0.14375,9648960000.0,-0.028688882
485,603577,2019-03-29,0.06879607,2136994200.0,-0.054765753
576,601567,2019-03-29,-0.03781513,9900103374.0,0.24529797
609,600192,2019-03-29,0.05164993,3078983560.0,-0.03892778
643,600517,2019-03-29,0.81081081,6523167118.0,-0.024473835
733,600438,2019-03-29,0.17351974,47209645952.0,-0.053598303
770,601012,2019-03-29,0.07535529,72839577240.0,-0.072828226
783,601908,2019-03-29,-0.125,8300438432.0,0.17645743
799,603859,2019-03-29,-0.14646465,2923034400.0,-0.031756222
801,600241,2019-03-29,-0.07571429,2060114700.0,0.1848537
813,600405,2019-03-29,-0.05636364,3043014700.0,0.18076415
814,600406,2019-03-29,-0.05589768,97572849761.0,-0.10886411
824,600537,2019-03-29,-0.04834606,4623092049.0,0.36039576
862,601179,2019-03-29,-0.04976303,21631223728.0,0.40128046
883,603628,2019-03-29,-0.09580194,2543602000.0,0.06916274
886,603897,2019-03-29,-0.13885602,4522440000.0,-0.038412668
