,ticker,tradeDate,real_return,market_value,pred
643,600517,2019-06-28,-0.06147541,9927148296.0,-0.29702246
733,600438,2019-06-28,0.03556188,54586153132.0,-0.18219167
770,601012,2019-06-28,0.11337084,83760156698.0,-0.2266421
783,601908,2019-06-28,-0.05157593,6963588973.0,-0.1587161
799,603859,2019-06-28,0.15538847,2518892985.0,-0.30553514
801,600241,2019-06-28,-0.05785124,1780527705.0,-0.14527902
813,600405,2019-06-28,-0.06813627,2760844246.0,-0.042638466
814,600406,2019-06-28,0.03277551,86156225464.0,-0.28633523
824,600537,2019-06-28,-0.1,4587801270.0,-0.046277657
862,601179,2019-06-28,-0.0027248000000000003,18965764880.0,0.022481278
883,603628,2019-06-28,-0.02852321,2206828000.0,-0.16379395
886,603897,2019-06-28,0.0015,3568002000.0,-0.075333804
891,603988,2019-06-28,-0.03308824,2558976000.0,-0.116072156
910,600416,2019-06-28,-0.04318937,5693922486.0,-0.106776245
918,600525,2019-06-28,-0.10443038,8371959904.0,-0.59693086
942,600885,2019-06-28,0.03703704,18097706880.0,-0.34668183
958,601616,2019-06-28,-0.05654011,3330647000.0,0.014003679
961,601727,2019-06-28,-0.00929368,81519861966.0,-0.08874266
964,603050,2019-06-28,-0.05354059,1878802890.0,-0.10953592
974,603333,2019-06-28,-0.03543685,4992048000.0,-0.19175813
981,603507,2019-06-28,-0.07829061,2712764052.0,-0.29920852
988,603618,2019-06-28,-0.14563107,4955651463.0,-0.3645444
1017,600089,2019-06-28,0.00548237,26930145300.0,-0.023099497
1027,600268,2019-06-28,-0.1043771,4129875288.0,-0.06125184
1039,600468,2019-06-28,-0.17111111,5048527500.0,-0.15183115
1061,601126,2019-06-28,-0.01170569,4862769158.0,-0.07359706
1090,603606,2019-06-28,0.17877739,5671086882.0,-0.12922588
1096,603861,2019-06-28,-0.019,4427406000.0,-0.09081051
1136,600475,2019-06-28,0.00592036,6086187136.0,-0.3775683
1157,600869,2019-06-28,0.03982301,10031474204.0,-0.03483802
1163,601700,2019-06-28,-0.06125828,6844721280.0,-0.13652852
1194,603819,2019-06-28,0.00902256,2240077770.0,-0.41848606
1254,600875,2019-06-28,-0.0433145,32824333170.0,-0.30579436
1266,603063,2019-06-28,-0.10379061,4774261200.0,-0.5651808
1271,603396,2019-06-28,-0.07912688,2326086807.0,-0.23307005
1292,603806,2019-06-28,0.07405391,19195098000.0,-0.3137722
1303,600290,2019-06-28,-0.15961538,3951498200.0,-0.2724824
1315,600590,2019-06-28,-0.05255023,5604953236.0,-0.07152009
1340,600847,2019-06-28,0.01936027,1821054312.0,-0.11319578
1357,601877,2019-06-28,0.06619994,49672129291.0,-0.061882153
1366,603015,2019-06-28,-0.07637907,2878557570.0,-0.05250728
1367,603016,2019-06-28,-0.05633803,2263884800.0,0.006441653
1391,603728,2019-06-28,0.07660962,5104320000.0,-0.05048527
1407,600112,2019-06-28,-0.10676157,1430865488.0,-0.26671496
21,600581,2019-06-28,-0.0596206,5656393251.0,-0.2549106
300,600010,2019-06-28,-0.05924556,77038705263.0,-0.27657634
307,600019,2019-06-28,-0.01846154,144794871650.0,-0.19250648
313,600126,2019-06-28,-0.03508772,15399982296.0,0.014390141
323,600307,2019-06-28,-0.04433498,12714615522.0,-0.084163174
360,600808,2019-06-28,-0.05133388,26259322892.0,-0.08295093
535,600569,2019-06-28,-0.08904110000000001,8387470488.0,-0.016854294
548,600782,2019-06-28,-0.062,15943613500.0,-0.23065098
719,600231,2019-06-28,-0.07453416,8922886294.0,-0.07433374
741,600507,2019-06-28,-0.07361963,14179743270.0,-0.5545548
852,601003,2019-06-28,-0.09326425,14838572628.0,-0.090316996
853,601005,2019-06-28,-0.02985075,17926390623.0,-0.13878357
995,603878,2019-06-28,-0.06883721,3077256300.0,-0.24463543
1036,600399,2019-06-28,0.00958466,6172673000.0,-0.12066439
1214,600282,2019-06-28,-0.05428571,15486994250.0,-0.21807542
1300,600022,2019-06-28,-0.04790419,18280737832.0,-0.0618881
1412,600117,2019-06-28,-0.032,3919193625.0,-0.41492683
23,600583,2019-06-28,-0.03571429,24759586880.0,-0.0430059
65,601699,2019-06-28,0.03778338,23751789048.0,-0.039656863
143,601666,2019-06-28,0.03588517,9869669700.0,-0.12232751
148,601857,2019-06-28,-0.05377907,1259184327260.0,-0.16678414
272,603113,2019-06-28,0.10072595,7448853290.0,-0.0930447
299,603979,2019-06-28,0.05938242,4912298728.0,-0.086661495
309,600121,2019-06-28,-0.02374995,3218638578.0,-0.005004868
311,600123,2019-06-28,0.01064236,8362368000.0,-0.033727504
342,600546,2019-06-28,0.366171,10665613818.0,-0.26349258
406,600157,2019-06-28,-0.05357143,20875336104.0,-0.3437059
437,600792,2019-06-28,-0.08021389999999999,3702314264.0,-0.09106005
454,600971,2019-06-28,-0.05641026,7020028665.0,-0.029230863
463,601225,2019-06-28,0.06116631,92400000000.0,-0.2126809
554,600871,2019-06-28,-0.06719368,48030380200.0,-0.23188879
586,601969,2019-06-28,0.03741497,11493755364.0,-0.28858972
652,600777,2019-06-28,-0.00961538,14145031472.0,-0.06914437
660,600997,2019-06-28,0.03104575,9717335388.0,-0.05664768
669,601808,2019-06-28,0.06438214,45950430960.0,-0.2043528
716,600188,2019-06-28,-0.05335787,53393613920.0,-0.2996536
730,600348,2019-06-28,-0.01013848,13973050000.0,-0.020683728
742,600508,2019-06-28,-0.02786378,7003137420.0,-0.032466322
765,600985,2019-06-28,-0.01940035,24635154348.0,-0.07661971
769,601011,2019-06-28,-0.06896552,9810865764.0,-0.11420821
771,601015,2019-06-28,-0.08883249,6421370236.0,-0.01209493
812,600403,2019-06-28,-0.02544529,9395892732.0,-0.040560782
815,600408,2019-06-28,-0.07509881,2547204000.0,-0.27809924
820,600532,2019-06-28,-0.13619403,2766112152.0,-0.20267579
835,600758,2019-06-28,-0.10982659,6861270306.0,-0.42463708
836,600759,2019-06-28,-0.11917098,8737138950.0,-0.67448777
850,601001,2019-06-28,-0.0131291,7648809000.0,-0.0041229427
859,601101,2019-06-28,-0.01958078,7451989443.0,-0.060233526
868,601918,2019-06-28,-0.00974026,7978868744.0,-0.02459149
930,600740,2019-06-28,0.01766784,12871248369.0,-0.048074067
979,603505,2019-06-28,0.12012814,4495200000.0,-0.1358495
989,603619,2019-06-28,-0.15818945,8572002143.0,-1.0617325
1032,600395,2019-06-28,-0.01752068,9781356729.0,-0.16730718
1034,600397,2019-06-28,-0.1,2672891730.0,-0.049234435
1055,600725,2019-06-28,-0.07667732,3857631100.0,-0.06844397
1307,600295,2019-06-28,-0.00756742,11277546055.0,-0.10065958
1353,601088,2019-06-28,-0.01536767,405350465790.0,-0.27921057
1360,601898,2019-06-28,-0.0125,63641584320.0,-0.016403705
1390,603727,2019-06-28,0.11206369,3823587850.0,-0.45319372
1423,600339,2019-06-28,-0.09004739,23560882450.0,-0.19053215
24,600584,2019-06-28,0.09805447,20596938610.0,-0.37923414
79,603228,2019-06-28,0.04098975,24100887716.0,-0.24516939
90,603738,2019-06-28,-0.15313225,4104656946.0,-0.9593704
229,600552,2019-06-28,0.04098361,3727753920.0,-0.028720528
282,603595,2019-06-28,0.12379642,4360937853.0,-0.03291884
288,603685,2019-06-28,-0.01631321,2071940000.0,-0.00078469515
328,600460,2019-06-28,-0.09280743,21780222560.0,-0.35616094
362,601231,2019-06-28,0.14356846,26219879380.0,-0.05487311
371,603160,2019-06-28,0.16474449,63400550440.0,-0.4578464
380,603303,2019-06-28,0.02684564,4360175676.0,0.041695237
398,603890,2019-06-28,-0.07308378,3012794400.0,-0.19185352
402,600152,2019-06-28,-0.11038961,2716139272.0,-0.005513057
412,600203,2019-06-28,-0.04942339,2770633897.0,-0.048504144
484,603515,2019-06-28,-0.06263566,24383057550.0,-0.03244654
488,603773,2019-06-28,0.03316594,2958950368.0,-0.055824615
518,600360,2019-06-28,-0.04489164,6258120737.0,-0.11849824
521,600363,2019-06-28,-0.0508982,5924850048.0,-0.4199748
530,600563,2019-06-28,0.05902356,9263250000.0,-0.04272856
547,600703,2019-06-28,0.01507092,46004632872.0,-0.23717757
595,603328,2019-06-28,0.06986028,10246561806.0,-0.06391499
601,600171,2019-06-28,-0.02584615,11437411375.0,-0.4790448
614,600198,2019-06-28,-0.13538462,11467409200.0,-0.3247196
711,600183,2019-06-28,0.26245847,31918607385.0,-0.23646356
725,600237,2019-06-28,0.01690821,2336490144.0,-0.025478095
787,603186,2019-06-28,0.2047938,3669659500.0,-0.20787224
793,603633,2019-06-28,-0.00691443,1810184350.0,-0.036028028
810,600353,2019-06-28,-0.0112782,2892590400.0,-0.0113282055
829,600751,2019-06-28,-0.02515723,9219894204.0,-0.02543395
889,603986,2019-06-28,0.12802768,26667402750.0,-0.29570752
892,603989,2019-06-28,0.0121822,7363241536.0,-0.085230395
935,600745,2019-06-28,0.2089103,21169989808.0,-0.14484827
971,603297,2019-06-28,0.10917963,3580668000.0,-0.05744333
978,603501,2019-06-28,0.22647573,25022701149.0,-0.523864
1022,600261,2019-06-28,0.09809264,5329217643.0,-0.0481555
1103,600071,2019-06-28,-0.01388889,3040998120.0,-0.12882559
1106,600074,2019-06-28,0.0,2535401440.0,-0.36303008
1139,600478,2019-06-28,-0.12701252,9241843026.0,-0.0748567
1142,600651,2019-06-28,-0.04594595,3659012510.0,-0.0024226606
1159,601138,2019-06-28,0.13443983,239126027380.0,-0.17666838
1169,603380,2019-06-28,-0.04258065,2480000000.0,-0.12018615
1172,603386,2019-06-28,-0.09646119,3535536000.0,-0.47719973
1180,603678,2019-06-28,0.17369727,9121219900.0,-0.07966548
1181,603679,2019-06-28,-0.11872247,4584719000.0,-0.17666203
1195,603920,2019-06-28,0.00072622,5636088540.0,-0.13165395
1219,600288,2019-06-28,-0.00092227,4966416000.0,-0.062110126
1234,600666,2019-06-28,0.18439716,1730529942.0,-0.42635393
1235,600667,2019-06-28,0.0013245,15901736010.0,-0.21134408
1248,600707,2019-06-28,0.09780439,17977832898.0,-0.021674827
1258,600884,2019-06-28,0.01220657,11957447250.0,-0.031672224
1295,603933,2019-06-28,0.11174377,2827326460.0,-0.2824922
1296,603936,2019-06-28,0.04565538,4278219883.14,-0.3173007
1325,600601,2019-06-28,-0.0433526,7594323552.0,0.06419401
1386,603659,2019-06-28,0.14866014,20439382410.0,-0.08314286
1405,600110,2019-06-28,0.06546275,5095882603.0,-0.04226636
1434,603005,2019-06-28,-0.03961456,4374706560.0,-0.06887543
27,600587,2019-06-28,0.04965431,6482528195.0,-0.15521166
33,600613,2019-06-28,-0.12862547,4235187788.0,-0.35624617
41,600781,2019-06-28,-0.406165,6917547225.0,-0.023819841
42,600789,2019-06-28,-0.00750751,5862329802.0,-0.077937245
44,600851,2019-06-28,-0.02972325,8944290147.0,0.007092789
72,603139,2019-06-28,-0.03843565,1765878400.0,-0.15883183
74,603222,2019-06-28,0.06695724,13340800000.0,-0.23494342
80,603229,2019-06-28,-0.00463679,2070400000.0,-0.05830808
105,600329,2019-06-28,-0.05498043,10987196599.0,-0.013914511
107,600488,2019-06-28,-0.03051643,4651437342.0,-0.031333
130,600829,2019-06-28,-0.06082037,4099812402.0,-0.05334279
167,603108,2019-06-28,0.01979348,6131470778.0,-0.2871583
176,603367,2019-06-28,-0.0449827,6550950850.0,-0.020521164
177,603368,2019-06-28,0.04957421,8518333392.0,-0.076498725
196,603963,2019-06-28,0.02599814,1820130000.0,-0.16879937
232,600557,2019-06-28,0.02489906,8810213146.0,-0.30873448
238,600833,2019-06-28,0.0039801,2242017315.0,-0.0207621
281,603590,2019-06-28,-0.04577012,6222400000.0,-0.25704324
296,603976,2019-06-28,0.05830721,2411640000.0,-0.0884431
316,600129,2019-06-28,-0.03418803,5864060124.0,-0.006787449
376,603168,2019-06-28,0.16528926,2342021550.0,-0.04386103
379,603301,2019-06-28,-0.02259615,2912000000.0,-0.041817486
384,603309,2019-06-28,-0.07356195,3616000000.0,-0.056438148
388,603567,2019-06-28,-0.0436477,10894722800.0,-0.18649052
409,600200,2019-06-28,-0.08673469,4244724960.0,-0.033055916
428,600572,2019-06-28,-0.0046875,17070849280.0,-0.36973602
441,600796,2019-06-28,-0.01633394,1660725571.0,-0.023458526
446,600812,2019-06-28,-0.00228833,7126616539.0,-0.020996265
457,600976,2019-06-28,-0.05033354,2529542914.0,-0.06684679
510,600211,2019-06-28,-0.02021478,5686743872.0,-0.09143628
514,600216,2019-06-28,0.08984375,9884241920.0,-0.011276856
532,600566,2019-06-28,0.00132846,24537292387.0,-0.093454055
597,603896,2019-06-28,-0.05188172,5352023520.0,-0.2409296
612,600196,2019-06-28,0.03952569,64841333188.5,-0.22529861
618,600222,2019-06-28,-0.07006369,2703004473.0,-0.12512122
622,600227,2019-06-28,-0.08304498,4893157838.0,0.02356039
625,600351,2019-06-28,-0.02601626,4735500000.0,-0.020796046
631,600420,2019-06-28,-0.00224215,9421543948.0,-0.00035981834
633,600422,2019-06-28,-0.05203816,8776841234.0,-0.5773097
638,600511,2019-06-28,0.01915542,17558369068.0,-0.16401422
640,600513,2019-06-28,-0.02751032,2075267301.0,-0.06717037
644,600518,2019-06-28,-0.07204611,17259300099.0,-0.58112913
647,600771,2019-06-28,-0.08247423,9544794180.0,-0.4327231
657,600993,2019-06-28,0.03146883,7608101335.0,-0.074870564
661,600998,2019-06-28,-0.02831715,23207929512.0,0.03715305
694,603880,2019-06-28,0.02774923,1644370973.0,-0.09094365
701,600161,2019-06-28,0.02891089,26395511700.0,-0.39452267
756,600763,2019-06-28,-0.05181172,28405497600.0,-0.41072237
760,600767,2019-06-28,0.23541247,1694820694.0,-0.08912016
789,603520,2019-06-28,-0.04632035,3878453040.0,-0.1904527
798,603858,2019-06-28,0.01358168,22840981800.0,-0.08627857
818,600530,2019-06-28,-0.06315789,4446000000.0,-0.3149023
822,600535,2019-06-28,-0.01993958,25034625610.0,-0.053228594
825,600538,2019-06-28,-0.0125448,2591358696.0,-0.1664471
828,600750,2019-06-28,-0.05534204,6830250000.0,-0.030346766
843,600896,2019-06-28,-0.14851485,4388950455.0,-0.12267718
876,603456,2019-06-28,0.06467066,6729174820.0,-0.09327744
881,603538,2019-06-28,-0.02193187,3195941620.0,-0.2701563
890,603987,2019-06-28,0.07212205,3184000890.0,-0.0304593
898,603998,2019-06-28,-0.08413793,3174214575.0,-0.37111992
902,600252,2019-06-28,0.02389078,10182063803.0,0.06876536
915,600521,2019-06-28,0.15957447,17636824260.0,-0.15932266
922,600529,2019-06-28,-0.01273047,13553364206.0,-0.3852235
929,600739,2019-06-28,-0.04126547,22241980492.0,-0.2914033
955,601607,2019-06-28,0.02426344,51583920795.0,-0.069099754
968,603259,2019-06-28,0.05635602,101418287080.0,-0.3680132
997,603882,2019-06-28,0.09232972,15705441780.0,-0.27084246
998,603883,2019-06-28,0.09936239,16757818272.0,-0.32033026
1002,600062,2019-06-28,0.03063499,13155227397.0,-0.021089777
1009,600080,2019-06-28,-0.06880734,2441187762.0,-0.009627625
1014,600085,2019-06-28,-0.01301082,39772638700.0,-0.019280538
1026,600267,2019-06-28,0.04,9655318000.0,-0.0984015
1046,600645,2019-06-28,0.04563836,7619188641.0,-0.02021417
1051,600721,2019-06-28,0.19136961,2134059512.0,-0.2615847
1111,600079,2019-06-28,0.02,14213895150.0,-0.1682867
1112,600090,2019-06-28,-0.13461538,6737622372.0,-0.061743774
1119,600272,2019-06-28,0.00120482,2016900000.0,-0.042393476
1122,600276,2019-06-28,0.01424242,291905737200.0,-0.3221349
1126,600380,2019-06-28,0.00578035,16763988045.0,-0.14381039
1140,600479,2019-06-28,0.05901288,3900486172.0,0.0021814853
1167,603079,2019-06-28,0.26861314,3068800000.0,-0.11427638
1173,603387,2019-06-28,-0.02066277,6679714005.0,-0.13001797
1178,603676,2019-06-28,0.04132974,4707990000.0,-0.30451065
1185,603707,2019-06-28,0.04212217,19536976410.0,-0.41518825
1189,603811,2019-06-28,0.0465,2385600000.0,-0.2455974
1207,600055,2019-06-28,-0.08285164,5613672156.0,-0.075778134
1208,600056,2019-06-28,0.01408451,14413870744.0,-0.05931162
1217,600285,2019-06-28,-0.0059312,4943765913.0,-0.038206123
1221,600436,2019-06-28,-0.09722222,69502141440.0,-0.35910502
1232,600664,2019-06-28,-0.06521739,10446843708.0,-0.18399844
1237,600671,2019-06-28,0.14626129999999998,1482049213.0,-0.15169375
1238,600673,2019-06-28,0.01146497,23659093805.0,-0.0026983768
1252,600713,2019-06-28,-0.02501398,4728914848.0,-0.0042758733
1283,603669,2019-06-28,-0.02266667,3822000000.0,-0.015916474
1287,603716,2019-06-28,-0.03269119,3514111581.0,-0.09950908
1299,603939,2019-06-28,-0.00271467,26372651940.0,-0.56740135
1318,600594,2019-06-28,-0.06285714,4157618850.0,-0.12549207
1346,600867,2019-06-28,0.02012987,31323422900.0,-0.4183513
1373,603127,2019-06-28,0.03611457,7773091392.0,-0.3699156
1377,603233,2019-06-28,0.1,23400585000.0,-0.40415788
1385,603658,2019-06-28,0.00863078,28711200000.0,-0.3907255
1417,600332,2019-06-28,-0.07180065,66608657270.0,-0.24419749
29,600589,2019-06-28,-0.03283662,3434839246.0,-0.0519159
38,600618,2019-06-28,0.07046888,9089304000.0,-0.0144604
59,601216,2019-06-28,-0.01823708,27761077246.0,-0.03110329
64,601678,2019-06-28,-0.0295858,10440144000.0,-0.27412754
69,603133,2019-06-28,-0.05537669,3270074450.0,-0.40981758
76,603225,2019-06-28,-0.01281025,14878421483.0,-0.11521458
78,603227,2019-06-28,0.06061469,2522821000.0,-0.055032723
89,603737,2019-06-28,0.19131833,8115002616.0,-0.51565224
91,603822,2019-06-28,0.02742002,1765654850.0,-0.130098
97,603916,2019-06-28,0.0,4007256000.0,-0.14227238
104,600328,2019-06-28,-0.00976801,3587474709.0,-0.0018874258
112,600623,2019-06-28,0.02879581,16084467552.0,-0.04137811
135,600929,2019-06-28,-0.03960561,7470493954.0,-0.11178951
142,601208,2019-06-28,0.06487165,2807172480.0,-0.022752412
156,603033,2019-06-28,0.06543138,5257300587.0,-0.11220281
169,603188,2019-06-28,-0.10573248,4521600000.0,-0.13743041
172,603360,2019-06-28,0.35714286,4704235200.0,-0.096326955
179,603580,2019-06-28,-0.07300964,1812623960.0,-0.31434095
181,603585,2019-06-28,-0.033919599999999994,4298400000.0,-0.04452035
198,603968,2019-06-28,0.12398247,3265545600.0,-0.121198654
216,600315,2019-06-28,0.00385233,20909390775.0,-0.4617383
220,600319,2019-06-28,0.07272727,1562190300.0,-0.15942204
225,600486,2019-06-28,0.05462886,16951469830.0,-0.2137414
248,601058,2019-06-28,0.21548822,8023338279.0,-0.03288018
265,603026,2019-06-28,0.00958361,6133096800.0,-0.08866231
270,603110,2019-06-28,-0.02700965,2235052815.0,-0.423935
280,603378,2019-06-28,-0.02655539,2584996000.0,-0.16223504
285,603599,2019-06-28,0.0066589,6816842397.0,-0.05724013
287,603683,2019-06-28,0.00509277,1723978700.0,-0.20661095
294,603823,2019-06-28,0.13192182,4144500000.0,-0.33512676
295,603970,2019-06-28,-0.09939148,2839681479.0,-0.18103938
297,603977,2019-06-28,-0.06081081,3474157920.0,-0.22906333
325,600309,2019-06-28,0.02781024,134349757014.0,-0.4223277
356,600803,2019-06-28,-0.03540669999999999,12846768110.0,-0.07591538
363,601233,2019-06-28,-0.13539652,28303189299.0,-0.49344057
365,601500,2019-06-28,-0.04950495,6167091007.0,-0.06828206
370,601966,2019-06-28,0.11235294,20400164900.0,-0.21908194
424,600378,2019-06-28,-0.11175578,12892664400.0,-0.45993924
444,600810,2019-06-28,-0.06143285,5462158000.0,-0.10337664
474,603041,2019-06-28,-0.03827461,1661604080.0,-0.2469666
493,603790,2019-06-28,0.02949853,3243552000.0,-0.3214444
495,603798,2019-06-28,-0.06884682,2324000000.0,-0.19916013
501,600141,2019-06-28,0.07101167,7475418624.0,-0.10524955
502,600143,2019-06-28,0.08691477,13312245520.0,-0.0639845
524,600367,2019-06-28,-0.07692308,2557226100.0,-0.035232767
543,600688,2019-06-28,-0.02638032,55850877660.0,-0.026232898
605,600176,2019-06-28,-0.06400839,33376983804.0,-0.06648466
623,600228,2019-06-28,-0.01542777,1720611600.0,-0.085446745
674,603086,2019-06-28,-0.03005942,3204320000.0,-0.034773044
681,603330,2019-06-28,-0.03537415,1605240000.0,-0.06400783
700,600160,2019-06-28,0.08720113,19518130971.0,-0.0047828406
704,600165,2019-06-28,0.00757576,2712139848.0,-0.26779568
710,600182,2019-06-28,-0.01507246,5865000000.0,-0.13574588
718,600230,2019-06-28,0.04029304,5621936775.0,0.006402865
729,600346,2019-06-28,-0.00493421,85595453568.0,-0.20026454
735,600500,2019-06-28,-0.00131499,15560104869.0,-0.26139414
745,600691,2019-06-28,-0.03422053,6248832397.0,-0.095391035
775,601163,2019-06-28,0.03655898,10032001254.0,-0.070597775
785,603181,2019-06-28,-0.0040404,4158000000.0,-0.2269197
792,603630,2019-06-28,0.06986591,3212622400.0,-0.08573413
795,603639,2019-06-28,0.001283,4416481467.0,0.010079578
807,600249,2019-06-28,0.0043956,2502500000.0,-0.06566325
809,600352,2019-06-28,-0.04311985,51305044063.0,-0.5094518
816,600409,2019-06-28,-0.01413428,11684217604.0,-0.002475217
817,600426,2019-06-28,0.04979812,24172164628.0,-0.14325628
827,600727,2019-06-28,0.03153153,2337570756.0,-0.03458631
870,603192,2019-06-28,-0.0147656,2889600903.0,-0.29780573
887,603980,2019-06-28,-0.08057395,6342000000.0,0.09268446
894,603991,2019-06-28,0.0,1466848800.0,-0.10942671
904,600256,2019-06-28,-0.02247191,24186551000.0,-0.027397603
920,600527,2019-06-28,0.00454545,3174895020.0,0.02997534
924,600731,2019-06-28,-0.08671329,2539842305.0,-0.21054542
936,600746,2019-06-28,0.01659125,2031573882.0,-0.3338607
944,600889,2019-06-28,-0.0487257,1883018440.0,-0.066751316
973,603299,2019-06-28,0.17925926,5236183575.0,-0.10185237
985,603615,2019-06-28,-0.08397683,2534677600.0,-0.5193013
996,603879,2019-06-28,-0.02992519,1607304240.0,-0.07352354
1003,600063,2019-06-28,0.10357143,5392505160.0,-0.025532328
1040,600469,2019-06-28,0.13859988,2755824680.0,-0.043623105
1052,600722,2019-06-28,0.04631218,3966263851.0,-0.18552232
1073,603266,2019-06-28,0.07413648,2357887662.0,-0.24700502
1086,603601,2019-06-28,-0.04773869,5594404216.0,-0.36649364
1089,603605,2019-06-28,0.01420369,13326157014.0,-0.54054683
1107,600075,2019-06-28,-0.06214689,5164093944.0,-0.15112974
1110,600078,2019-06-28,0.3436019,2796057638.0,-0.120936476
1113,600091,2019-06-28,-0.02631579,1662167500.0,-0.23790208
1116,600096,2019-06-28,-0.02181208,8508942404.0,-0.025502607
1120,600273,2019-06-28,-0.05882353,16562364580.0,-0.26925123
1123,600277,2019-06-28,-0.01026694,13338638774.0,-0.20131683
1132,600387,2019-06-28,-0.07548584,3679736025.0,-0.07962155
1134,600389,2019-06-28,0.00853081,6266700000.0,-0.27713907
1135,600470,2019-06-28,0.15058824,2216800000.0,-0.35545003
1149,600714,2019-06-28,-0.09212481,1939426499.0,-0.10473842
1165,603077,2019-06-28,-0.00526316,16779375380.0,-0.19389771
1166,603078,2019-06-28,0.10907577,2622984000.0,-0.23114854
1188,603810,2019-06-28,-0.18042328,3024000000.0,-0.13876043
1198,603928,2019-06-28,-0.05809731,2776032000.0,-0.15672076
1268,603067,2019-06-28,-0.03606557,2630320000.0,-0.03414549
1298,603938,2019-06-28,-0.01457097,2782587098.0,-0.22665244
1301,600028,2019-06-28,-0.03656307,662259516512.0,-0.28307474
1310,600299,2019-06-28,0.07618129,27811316481.0,-0.028635748
1312,600423,2019-06-28,-0.04193548,2475954500.0,-0.079061866
1313,600458,2019-06-28,-0.10587103,8341073298.0,-0.480699
1320,600596,2019-06-28,-0.03717472,7588862296.0,-0.08091806
1337,600844,2019-06-28,-0.00221239,4594689384.0,-0.21139428
1362,603010,2019-06-28,-0.01082056,3929212507.0,-0.10077371
1382,603650,2019-06-28,-0.07558857,12797967000.0,-0.365741
1387,603722,2019-06-28,0.04529148,1933410000.0,-0.27657616
1388,603725,2019-06-28,0.04444444,1570942800.0,-0.064527184
1397,603906,2019-06-28,-0.13578275,3814533504.0,-0.5999846
1432,603002,2019-06-28,0.01253133,2451502683.0,-0.04533968
34,600614,2019-06-28,-0.17596567,4083962954.0,-0.2506777
35,600615,2019-06-28,-0.018131099999999997,1348106985.0,0.025609374
58,601212,2019-06-28,-0.05694761,32506960055.0,-0.23428823
62,601388,2019-06-28,-0.11160714,4536896000.0,-0.17450064
63,601677,2019-06-28,0.01454898,6081625684.0,-0.077455446
93,603826,2019-06-28,0.04288632,6874920000.0,0.0024026781
108,600489,2019-06-28,-0.08570091,35443179044.0,-0.44787526
138,601069,2019-06-28,-0.06948052,9794400000.0,-0.37140834
213,600311,2019-06-28,-0.11899791,3188224000.0,-0.47471225
290,603688,2019-06-28,-0.02063492,4249937160.0,-0.12044391
298,603978,2019-06-28,0.44628099,3678400000.0,-0.27224278
331,600490,2019-06-28,-0.03441296,10960116674.0,-0.10537203
336,600497,2019-06-28,-0.05511811,25863761328.0,-0.009406716
343,600547,2019-06-28,0.02331795,91150721711.0,-0.59136885
345,600549,2019-06-28,-0.08269661,20224413153.0,-0.041113973
413,600206,2019-06-28,-0.09288703,10122585685.0,-0.20850293
472,601958,2019-06-28,0.06929606,21618249480.0,-0.023387432
496,603799,2019-06-28,0.09713749,22986489665.0,-0.14232859
517,600219,2019-06-28,-0.02654867,27008088190.0,0.0028410107
520,600362,2019-06-28,-0.05032695,54503360756.0,-0.16088475
523,600366,2019-06-28,-0.19493916,9080063766.0,-0.27049804
542,600687,2019-06-28,-0.06666667,3349609425.0,-0.54967606
558,600961,2019-06-28,-0.07062436,5153263683.0,-0.106160685
565,601020,2019-06-28,-0.17235495,6163739036.0,-0.39097178
642,600516,2019-06-28,-0.06509357,33090300217.0,-0.10343963
759,600766,2019-06-28,-0.07933399,2289356649.0,-0.5174204
761,600768,2019-06-28,-0.02005469,1467206784.0,-0.113285705
767,600988,2019-06-28,-0.08006536,8729454780.0,-0.47447073
777,601168,2019-06-28,-0.0830721,15203540000.0,-0.14687036
790,603527,2019-06-28,-0.03158845,1929692800.0,-0.042374127
819,600531,2019-06-28,-0.025948099999999998,5462115426.0,-0.045594566
845,600980,2019-06-28,-0.20289275,2807747091.0,-0.24051094
895,603993,2019-06-28,-0.08585859,85532992776.0,-0.05287607
903,600255,2019-06-28,-0.11398964,3415315648.0,-0.01503928
907,600259,2019-06-28,-0.14516129,12162628660.0,-0.19086263
943,600888,2019-06-28,0.02658487,4214211780.0,-0.03023091
984,603612,2019-06-28,0.10182755,3609128628.0,-0.058436073
993,603876,2019-06-28,-0.07056169999999999,6802600000.0,-0.022780553
1031,600392,2019-06-28,-0.12115732,19412148126.0,-0.07727901
1064,601600,2019-06-28,-0.04336735,66728877768.0,-0.056049854
1071,603045,2019-06-28,-0.10704680000000001,2558355800.0,-0.38293588
1072,603260,2019-06-28,-0.0476211,31530200000.0,-0.060453244
1130,600385,2019-06-28,-0.05125,1184856800.0,-0.14674146
1158,601137,2019-06-28,0.09155646,6853809237.0,-0.20170671
1228,600456,2019-06-28,0.0416484,9814360617.0,-0.17372626
1250,600711,2019-06-28,-0.05545287,12486465022.0,-0.06899665
1273,603399,2019-06-28,-0.05070261,6150944250.0,-0.012009814
1278,603663,2019-06-28,-0.00143369,2650384215.0,-0.03420435
1314,600459,2019-06-28,-0.10459325,7909383560.0,-0.208991
1319,600595,2019-06-28,-0.02142857,2745713740.0,-0.09860331
1361,601899,2019-06-28,-0.00128053,86827695253.0,-0.36444962
1406,600111,2019-06-28,-0.12461059,46648567440.0,-0.1578812
