,ticker,tradeDate,real_return,market_value,pred
284,600975,2011-11-30,-0.13389121,1723448311.2,0.3939134
416,600257,2011-11-30,-0.27134503,3651277500.0,-0.032231957
439,600506,2011-11-30,-0.19080460000000002,1285049795.1,0.3843008
478,600962,2011-11-30,-0.17572892,2559573000.0,0.16227338
480,600965,2011-11-30,-0.04545455,1721123939.92,0.27834558
518,600191,2011-11-30,-0.11719939,3186003240.0,0.23507096
521,600195,2011-11-30,-0.133,7800000000.0,0.330642
530,600226,2011-11-30,-0.17743702,3702664634.24,0.22867215
538,600298,2011-11-30,-0.07660911,10498791207.5,0.18429992
548,600359,2011-11-30,-0.26073620000000003,3139380000.0,0.21264696
555,600467,2011-11-30,-0.22742475,8736745937.92,0.33549845
622,600127,2011-11-30,-0.22402597,3353871240.72,0.2977578
665,600737,2011-11-30,-0.28023952,8396795287.1,0.23937578
715,600265,2011-11-30,-0.27450979999999997,1125366000.0,0.21047477
735,600540,2011-11-30,-0.17209302,2603292876.4,0.20867476
745,600598,2011-11-30,-0.20840951,19447818204.5,0.28736344
761,600695,2011-11-30,-0.26685796,4713850701.12,0.21847986
813,600180,2011-11-30,-0.14254625,2306598835.2,0.22641009
820,600189,2011-11-30,-0.24208145,2744820000.0,0.30082417
844,600438,2011-11-30,-0.16971714,4131995200.0,0.5394157
17,600098,2011-11-30,0.11451613,12767040000.0,0.36432028
33,600310,2011-11-30,-0.16634554,4296152250.0,0.17837517
60,600578,2011-11-30,-0.07870968,6100997997.0,0.20506328
74,600726,2011-11-30,-0.08362369,5644357689.11,0.45786595
81,600795,2011-11-30,0.05681818,40641666357.6,0.11034244
91,600982,2011-11-30,-0.07792208,1811040000.0,0.33863038
170,600758,2011-11-30,-0.22627737,1991668078.4,0.38195246
201,600101,2011-11-30,-0.29897718,4120314797.67,0.18934509
231,600323,2011-11-30,-0.17612524,3324383092.66,0.284891
263,600719,2011-11-30,-0.32097335,1745847274.0,0.15185273
264,600780,2011-11-30,-0.21695761,9194950234.46,0.20809557
279,600864,2011-11-30,-0.16574586,3955778139.04,0.39864314
280,600868,2011-11-30,-0.21400778,4878242105.03,0.34664425
287,600979,2011-11-30,-0.33959538,4102813650.32,0.30007285
288,601139,2011-11-30,-0.05204778,14415600000.0,0.26164368
301,600027,2011-11-30,0.05844156,20854939336.0,0.25431558
306,600168,2011-11-30,-0.15828221,3595372500.0,0.17831524
320,600283,2011-11-30,-0.16397621,3358334100.0,0.28824148
370,600744,2011-11-30,-0.18778281,3145484160.0,0.2760484
390,600886,2011-11-30,0.00505902,13906459313.4,0.32123107
404,600008,2011-11-30,-0.05454545,12100000000.0,0.31519997
407,600131,2011-11-30,-0.30926431,3700278637.7,0.23968023
471,600874,2011-11-30,-0.01342282,8506281442.8,0.33278793
483,600969,2011-11-30,-0.13352601,3637631556.0,0.28266805
487,601158,2011-11-30,-0.09077156,31728000000.0,0.3100598
495,601991,2011-11-30,0.11447084,61625473986.1,0.39044178
534,600292,2011-11-30,-0.12244898,7273710157.56,0.2752114
551,600452,2011-11-30,-0.26446281,1936000000.0,0.15493318
554,600461,2011-11-30,-0.19545903,3342900000.0,0.2757003
558,600505,2011-11-30,-0.18038853,3940974675.0,0.1993244
572,600674,2011-11-30,-0.08646003,11437620471.1,0.27757785
654,600642,2011-11-30,0.02455357,21184907788.8,0.44205704
656,600644,2011-11-30,-0.29873418,3868789552.35,0.17479254
686,600995,2011-11-30,-0.13962264,3804284880.0,0.38683683
699,600011,2011-11-30,0.1053719,68028055849.6,0.29818958
710,600167,2011-11-30,-0.32667246,2428610000.0,0.09089261
725,600396,2011-11-30,-0.11796247,2540876000.0,0.37053353
785,600863,2011-11-30,-0.02810304,16919618800.0,0.2355
789,600900,2011-11-30,-0.02304147,107415000000.0,0.34356293
799,600021,2011-11-30,-0.07797271,10976862388.4,0.25911653
806,600116,2011-11-30,-0.14934211,4066504640.0,-0.15922213
818,600187,2011-11-30,-0.13153310000000001,4904543000.0,0.00014290214
828,600236,2011-11-30,-0.1987315,10786526201.2,0.26398754
833,600333,2011-11-30,-0.26960258,4296749412.48,0.3229138
849,600509,2011-11-30,-0.19569672,6399598679.36,0.2168729
23,600157,2011-11-30,-0.09318324,9076735220.67,0.037062734
42,600381,2011-11-30,-0.12307692,4419965511.0,0.32279152
63,600652,2011-11-30,-0.23290203,3013383871.24,0.33225894
71,600721,2011-11-30,-0.18850736,3836517397.85,0.23681943
78,600792,2011-11-30,-0.2230869,6171469500.0,0.31728885
124,600395,2011-11-30,-0.13634463,26381526656.4,0.27787194
129,600532,2011-11-30,-0.26164875,1697436000.0,0.27201316
144,600583,2011-11-30,-0.02998236,22053124800.0,0.3165676
184,601001,2011-11-30,-0.172226,24586653000.0,0.35460323
197,601699,2011-11-30,-0.11055065,54742788360.0,0.23023833
238,600403,2011-11-30,-0.16379019,24634356406.7,0.013207257
241,600408,2011-11-30,-0.22823985,5205156000.0,0.2726348
259,600714,2011-11-30,-0.13463751,4751770922.58,0.11456801
283,600971,2011-11-30,-0.14090909,15400062678.0,0.2936484
294,601918,2011-11-30,-0.11031175,23148341370.0,0.35506415
366,600740,2011-11-30,-0.26410466,6918511000.0,-0.019590199
388,600882,2011-11-30,-0.37850045,2365951491.54,0.03296444
392,601101,2011-11-30,-0.16353111,20729970148.8,0.29956025
396,601666,2011-11-30,-0.14551334,29207610827.3,0.36041713
447,600546,2011-11-30,-0.03154952,18780000000.0,0.27275178
517,600179,2011-11-30,-0.49280576,3252600000.0,0.34550667
595,601808,2011-11-30,-0.10111663,72464558400.0,0.17037429
596,601898,2011-11-30,-0.02383532,122377463182.0,0.2925689
618,600121,2011-11-30,0.0,6561930200.0,0.29061776
619,600123,2011-11-30,-0.00816327,22391040000.0,0.27736163
687,600997,2011-11-30,-0.16803585,16531829600.0,0.44191703
723,600392,2011-11-30,-0.36539663,2507166000.0,0.37925094
726,600397,2011-11-30,-0.08493933,3771940320.0,0.2210068
792,601088,2011-11-30,-0.00236314,504997463352.0,0.29814786
819,600188,2011-11-30,-0.12743569999999999,126206144000.0,0.26347867
840,600348,2011-11-30,-0.17455139,44227950000.0,0.2879714
848,600508,2011-11-30,-0.09821858,15010852860.0,0.3638209
863,601857,2011-11-30,0.02959831,1731378450160.0,0.3693725
24,600172,2011-11-30,-0.20581304,3993941184.82,0.2367081
27,600202,2011-11-30,-0.23096129999999998,3070558782.72,0.32623452
40,600375,2011-11-30,-0.13975904,5051470432.65,0.3074377
43,600382,2011-11-30,-0.16344916,2655371082.0,0.287664
48,600388,2011-11-30,-0.1754386,5971713300.0,0.30272534
52,600475,2011-11-30,-0.25301898,4451840000.0,0.258932
93,600984,2011-11-30,-0.32661290000000004,1053176640.0,0.4087751
98,601369,2011-11-30,-0.07131280000000001,20222424675.2,0.18126851
99,601717,2011-11-30,-0.01309524,17640000000.0,0.2694059
101,600031,2011-11-30,0.01210654,94086019037.4,0.13292812
120,600290,2011-11-30,-0.11608222,4357327851.66,0.30292216
133,600537,2011-11-30,-0.05977757,10485102675.6,0.10074775
136,600550,2011-11-30,-0.12037766,17450714415.3,0.33128193
141,600580,2011-11-30,-0.26277372,4710941978.6,0.2131286
143,600582,2011-11-30,-0.03846154,19463184000.0,0.2596823
151,600610,2011-11-30,-0.21411625,6020563280.1,0.27135593
191,601177,2011-11-30,-0.11780822,4380657000.0,0.31548432
192,601179,2011-11-30,-0.18141593,19693640000.0,0.4866118
199,601727,2011-11-30,-0.10052910000000001,72709963162.2,0.45661467
216,600151,2011-11-30,-0.14387634,8052362479.3,0.32964176
223,600243,2011-11-30,-0.22641509,1631896500.0,0.16578677
228,600320,2011-11-30,-0.12476723,23575881916.1,0.41123426
239,600405,2011-11-30,-0.19248826,2230418747.76,-0.00829792
240,600406,2011-11-30,-0.13309253,37802415299.4,0.21054445
246,600566,2011-11-30,-0.2852349,1235511576.0,0.3158759
255,600710,2011-11-30,-0.16085791,3980432200.0,0.34322482
275,600815,2011-11-30,-0.17479675,7672342345.92,0.36005956
281,600869,2011-11-30,-0.24228466,10746920759.6,0.3493479
307,600169,2011-11-30,-0.07328989999999999,9922055800.0,0.36595023
315,600218,2011-11-30,-0.0209937,4049786000.0,0.3554151
338,600379,2011-11-30,0.17704518,1756071954.0,0.39414114
349,600560,2011-11-30,-0.06060606,1820474370.0,0.3558822
391,600973,2011-11-30,-0.09627832,2510987148.0,0.33586976
393,601106,2011-11-30,-0.21287129,26413520000.0,0.13912094
419,600312,2011-11-30,-0.14708887,8017678833.67,0.123621166
425,600416,2011-11-30,-0.21371429,5324239742.5,0.2981474
432,600481,2011-11-30,-0.2223393,7687748462.94,0.31061453
440,600520,2011-11-30,-0.46422129,1879855200.0,0.11225109
442,600525,2011-11-30,-0.11083437,6933986199.36,0.34433565
443,600526,2011-11-30,-0.08314774,1885800000.0,0.1950593
449,600558,2011-11-30,-0.18663194,1591740011.52,0.37588754
452,600577,2011-11-30,-0.04049844,3472259247.0,0.40180653
472,600875,2011-11-30,-0.06247465,49395149000.0,0.26827136
476,600960,2011-11-30,-0.15937804,1675453815.0,0.4970236
494,601877,2011-11-30,-0.08263305,14351400000.0,0.4560933
507,600114,2011-11-30,-0.32071269,2633385000.0,-0.13703728
519,600192,2011-11-30,-0.03419973,2498177880.0,0.2617839
545,600353,2011-11-30,-0.29913607,2517423600.0,-0.014234453
557,600501,2011-11-30,-0.22276742,3966799884.0,0.0916318
566,600517,2011-11-30,-0.115454,10289064150.0,-0.04573095
593,601002,2011-11-30,-0.19918033,9009334000.0,0.1879805
616,600089,2011-11-30,-0.18297872,24774262496.0,0.3039957
627,600302,2011-11-30,-0.03040541,2048378039.68,0.16842476
642,600499,2011-11-30,-0.26366559,7552097592.0,0.23944768
673,600835,2011-11-30,-0.19492386,10073982183.8,0.4885619
684,600992,2011-11-30,-0.22257721,1543434300.0,0.34999806
708,600165,2011-11-30,-0.19148936,2575162994.0,0.022585243
718,600268,2011-11-30,-0.2747792,6473161162.46,0.265451
734,600468,2011-11-30,-0.14614918,7522606080.0,0.29181382
739,600592,2011-11-30,-0.31789282,3303000000.0,0.09253679
751,600604,2011-11-30,-0.11052632,4305013844.0,0.29287606
767,600761,2011-11-30,-0.08039747,4741783268.04,0.3509218
769,600765,2011-11-30,-0.03556034,7219869696.0,0.26092634
775,600841,2011-11-30,-0.14710145,6628268064.0,0.3211772
776,600843,2011-11-30,-0.14355828,3658427232.55,0.38804173
780,600847,2011-11-30,-0.09823848,1308621600.0,0.22142196
781,600848,2011-11-30,-0.19526627,3373974220.5,0.3480725
782,600860,2011-11-30,-0.25824176,2304120000.0,0.3609085
784,600862,2011-11-30,-0.2173516,3492658471.8,0.12229715
796,601268,2011-11-30,-0.1949829,14821300000.0,0.35079667
801,600110,2011-11-30,-0.21995927,5648032396.27,0.32685933
803,600112,2011-11-30,-0.20594796,5707337653.4,0.25965682
834,600335,2011-11-30,-0.18218859,9620879148.26,0.25359026
839,600346,2011-11-30,-0.29990539,2219700000.0,0.15450272
859,600806,2011-11-30,-0.17270195,3813162319.54,0.34190848
30,600250,2011-11-30,-0.06951872,1451264700.6,0.44137388
66,600655,2011-11-30,-0.10660981,13482080134.9,0.30118588
76,600729,2011-11-30,-0.18353783,14595414512.2,0.2728846
77,600790,2011-11-30,-0.21655172,4486127312.25,0.264719
84,600891,2011-11-30,-0.13973799,2981845136.2,0.35940862
90,600981,2011-11-30,-0.22789784,2626982085.0,0.34103107
118,600278,2011-11-30,-0.16568743,3418674763.14,0.3146347
162,600723,2011-11-30,-0.16366752,7683616155.18,0.19971636
167,600755,2011-11-30,-0.11337868,5868986266.08,0.41240197
177,600856,2011-11-30,-0.25233645,1256348894.15,0.059086353
178,600857,2011-11-30,0.02203568,2137768828.07,0.06307706
179,600858,2011-11-30,0.07683864,5264229588.26,0.31870332
180,600859,2011-11-30,-0.16532363,17802688345.4,0.294434
221,600241,2011-11-30,-0.18428438,1133140000.0,0.22510302
225,600247,2011-11-30,-0.21442886,1678843584.0,0.16943441
234,600327,2011-11-30,-0.13532934,4356293638.55,0.14379735
257,600712,2011-11-30,-0.18881119,2920714368.0,0.3589569
268,600785,2011-11-30,-0.03385527,4901601146.4,0.26836535
274,600814,2011-11-30,-0.15229885,2160265826.16,0.15803902
295,601933,2011-11-30,-0.03116967,23897048000.0,0.2037901
317,600280,2011-11-30,-0.1130404,4050751260.98,0.26018405
323,600287,2011-11-30,-0.22911392,3450688984.6,0.19180822
329,600361,2011-11-30,-0.14723926,4341067625.36,0.34775978
378,600822,2011-11-30,-0.15517241,3164307191.32,0.49452195
380,600824,2011-11-30,-0.07208872,3959921155.45,0.37423432
382,600826,2011-11-30,-0.27921093,5544065355.84,-0.11756617
383,600827,2011-11-30,-0.23588710000000002,25630736789.8,0.29443267
384,600828,2011-11-30,-0.14878543,4335341391.68,0.44044605
424,600415,2011-11-30,-0.05084746,22480474546.9,0.32197407
454,600682,2011-11-30,-0.12842893,2873739913.7,0.28501964
461,600704,2011-11-30,-0.06443914,5520434878.56,0.52007747
466,600821,2011-11-30,-0.17400419,1985599433.25,0.32930857
503,600056,2011-11-30,0.0,6293788300.8,0.3120639
504,600058,2011-11-30,0.00045662,23474844570.9,0.10076065
508,600122,2011-11-30,-0.16399999999999998,5663948000.0,0.09487495
509,600128,2011-11-30,-0.20016273,3032772575.0,0.12954272
556,600500,2011-11-30,-0.13061224,10566283346.9,0.21158114
564,600515,2011-11-30,-0.38461538,1921139779.0,0.25111967
586,600774,2011-11-30,-0.20803443,1216790440.42,0.24330516
590,600778,2011-11-30,-0.15899218,3585265461.52,0.30650875
617,600120,2011-11-30,-0.13260341,4154991791.88,0.15991238
630,600306,2011-11-30,-0.07829978,2388842890.38,0.32847378
646,600628,2011-11-30,-0.13813459,4504339816.9,0.2350018
663,600735,2011-11-30,-0.23417722,1981295958.72,0.32761288
666,600738,2011-11-30,-0.21228304,1968194164.93,0.27858403
676,600838,2011-11-30,-0.19604863,2637803434.98,0.39324224
752,600605,2011-11-30,-0.22978723,1385039164.8,0.23916873
759,600693,2011-11-30,-0.17759237,2879637563.66,0.11992349
760,600694,2011-11-30,-0.14710405,11460901840.1,0.28563043
763,600697,2011-11-30,0.01176917,4190379895.5,0.2916772
783,600861,2011-11-30,-0.18531469,2718186462.42,0.3119501
786,600865,2011-11-30,-0.21301775,2543384536.16,0.44910896
34,600311,2011-11-30,-0.22178606,6782464000.0,0.25844145
89,600980,2011-11-30,-0.20259128,2207400000.0,0.33039597
128,600531,2011-11-30,-0.16498674,5565477127.6,0.3585672
212,600146,2011-11-30,-0.5754716999999999,4452000000.0,0.22634017
297,601958,2011-11-30,-0.18070554,44817535116.0,0.34878862
316,600219,2011-11-30,-0.11715481,13867887729.1,0.39211607
330,600362,2011-11-30,-0.10897522,86014198420.2,0.3305145
333,600366,2011-11-30,-0.1481907,8957405827.5,0.26593426
347,600489,2011-11-30,-0.17561205,41676119758.4,0.25486797
415,600255,2011-11-30,-0.26378897,3748830000.0,0.32697955
418,600259,2011-11-30,-0.12344828,10848900000.0,0.209528
430,600478,2011-11-30,-0.4214876,8761537030.95,0.2376264
438,600490,2011-11-30,0.03898714,3284160000.0,0.24511212
448,600547,2011-11-30,-0.21790634,51657528410.4,0.25143698
477,600961,2011-11-30,-0.17841213,5912803215.94,0.29606044
540,600330,2011-11-30,-0.19088937,5428905648.0,0.14122409
541,600331,2011-11-30,-0.22748375,11114640000.0,0.3570738
542,600338,2011-11-30,-0.28270042,1500999996.84,0.33069748
553,600459,2011-11-30,-0.19247897,3194443125.0,0.18517835
565,600516,2011-11-30,-0.3338403,16819874358.7,0.24840611
571,600673,2011-11-30,-0.23596674,7960230500.56,0.34506693
597,601899,2011-11-30,-0.10538642,93137084785.5,0.2434837
640,600497,2011-11-30,-0.14908854,20123070704.6,0.29327375
643,600549,2011-11-30,-0.1621011,24148911800.0,0.26703212
681,600888,2011-11-30,-0.23880597,7711152141.0,0.2307495
694,601600,2011-11-30,-0.1640625,103868067011.0,0.42581093
721,600390,2011-11-30,-0.19495569,2347933500.0,0.2831876
729,600456,2011-11-30,-0.34554598,11978597088.0,-0.1797969
742,600595,2011-11-30,-0.20713306,11043429841.6,0.36234766
772,600768,2011-11-30,-0.13033954,1221111936.0,0.4006076
794,601168,2011-11-30,-0.14036697,25974700000.0,0.30257478
802,600111,2011-11-30,-0.15438202,53890479000.0,0.19461516
812,600139,2011-11-30,-0.1395202,5824636472.16,0.3107173
842,600432,2011-11-30,-0.18290258,12239824068.8,0.2994605
39,600373,2011-11-30,-0.18632309,11447004463.2,0.14084654
46,600386,2011-11-30,-0.21914894,3790080000.0,0.45231256
50,600410,2011-11-30,-0.21638331,7038017423.24,0.2989635
55,600571,2011-11-30,-0.13396624,1844380262.4,0.22648756
75,600728,2011-11-30,-0.10452962,2796530910.18,0.3548029
83,600797,2011-11-30,-0.11383538,4807868506.45,0.332455
105,600037,2011-11-30,-0.15539112,10031056078.6,0.40303326
112,600271,2011-11-30,-0.21065183,23232744000.0,0.22555137
132,600536,2011-11-30,-0.10850439999999999,3848080636.95,0.2553477
137,600551,2011-11-30,-0.06309904,6332932705.92,0.29434133
149,600588,2011-11-30,-0.08583037,16065137296.2,0.30469534
168,600756,2011-11-30,-0.13212025,2348910412.8,0.10054506
169,600757,2011-11-30,-0.15828877,5162810322.45,0.23887503
262,600718,2011-11-30,-0.16168898,11919940119.0,0.16580427
342,600446,2011-11-30,-0.10982659,1807061120.0,0.34546417
362,600637,2011-11-30,-0.04505076,11171705355.3,0.099703014
381,600825,2011-11-30,-0.19268636,7429152613.5,0.26663876
386,600880,2011-11-30,-0.05559787,8245378411.01,0.3112597
429,600476,2011-11-30,-0.24049332,1567211100.0,0.37745416
451,600570,2011-11-30,-0.10395315,8520430464.0,0.19101107
484,601098,2011-11-30,-0.09870389,18013880000.0,0.30841526
497,601999,2011-11-30,-0.11678005,4859067654.0,0.30874026
506,600088,2011-11-30,-0.07284768,5004472200.0,0.23863667
552,600455,2011-11-30,0.0,954358240.0,0.25390434
598,600050,2011-11-30,-0.00190476,111282131074.0,0.11877626
669,600831,2011-11-30,-0.08683729,6164017594.78,0.1703408
670,600832,2011-11-30,-0.09589041,18608195664.2,0.5724932
697,601801,2011-11-30,-0.08403361,10829000000.0,0.23375733
778,600845,2011-11-30,-0.11585366,5591043572.4,0.27566844
857,600804,2011-11-30,-0.22533333,10038843577.5,0.21806592
53,600477,2011-11-30,-0.13673806,2813191377.19,0.20528573
95,600986,2011-11-30,-0.20532319,1763518664.08,0.22323884
107,600039,2011-11-30,-0.18865435,2304320000.0,0.30923802
121,600291,2011-11-30,-0.17579618,3014400000.0,0.36813438
135,600539,2011-11-30,-0.28571429,1416800000.0,0.34443867
138,600552,2011-11-30,-0.13842975,2831400000.0,0.09684855
146,600585,2011-11-30,-0.039877300000000004,86378632037.7,0.29161283
147,600586,2011-11-30,-0.10018904,7526122146.0,0.17771566
161,600720,2011-11-30,-0.12088975,4910490112.88,0.29165226
174,600853,2011-11-30,-0.16806723,1916403339.06,0.51370144
193,601186,2011-11-30,-0.12268519,53298179280.0,0.32906097
211,600145,2011-11-30,-0.27216749,3066802200.0,0.20436843
226,600248,2011-11-30,-0.17899761,3569789496.0,0.2751626
229,600321,2011-11-30,-0.18379447,2987626400.0,0.25310463
233,600326,2011-11-30,-0.17148554,5488416000.0,0.26386136
244,600502,2011-11-30,-0.03450755,4654564200.0,-0.059782565
245,600562,2011-11-30,-0.31075931,2868285818.34,0.26639745
254,600668,2011-11-30,-0.12680756,3093313613.72,0.34119236
278,600819,2011-11-30,-0.13321168,8014500898.72,0.14196625
282,600970,2011-11-30,-0.17270341,17356094002.5,0.26165274
290,601390,2011-11-30,-0.11578947,60704715000.0,0.23866072
314,600217,2011-11-30,-0.21761658,2550688000.0,0.5099334
321,600284,2011-11-30,-0.1137163,3541656000.0,0.4193015
344,600449,2011-11-30,-0.11401532,4330020664.06,0.31236568
377,600820,2011-11-30,-0.09644087,6388970932.37,0.22837569
387,600881,2011-11-30,-0.05389222,9492607610.58,0.31815
394,601618,2011-11-30,-0.06382979,53890200000.0,0.44420967
423,600318,2011-11-30,-0.10007819,3095180000.0,0.25551203
445,600528,2011-11-30,-0.11330935,8113152000.0,0.39830253
473,600876,2011-11-30,-0.25436409,4010146300.84,0.04181531
492,601668,2011-11-30,-0.04901961,91800000000.0,0.3753794
511,600170,2011-11-30,-0.07604167,11101070275.2,0.34703362
535,600293,2011-11-30,-0.5105801999999999,5046963090.0,0.10134879
549,600425,2011-11-30,-0.08986175,6232609459.86,0.28318095
562,600512,2011-11-30,-0.125,2476120604.16,0.27109033
576,600678,2011-11-30,0.0,2230046100.0,0.22888762
606,600068,2011-11-30,-0.0887574,29469028355.7,0.1431571
636,600491,2011-11-30,-0.08852459,5780360000.0,0.14956757
639,600496,2011-11-30,-0.15592516,5584410000.0,0.2706645
647,600629,2011-11-30,-0.29450262,2658718571.32,0.23419431
691,601117,2011-11-30,-0.18220947,34383010000.0,0.2768664
714,600263,2011-11-30,0.00604433,6077100518.9,0.30991396
737,600545,2011-11-30,-0.25416667,4865657601.6,0.15611863
854,600801,2011-11-30,-0.21273964,15123799835.8,0.29864058
855,600802,2011-11-30,-0.13215859,3467412887.28,0.26131958
79,600793,2011-11-30,0.19369716,1369953000.0,0.3627476
153,600612,2011-11-30,-0.2173913,14538314524.5,0.3022259
203,600103,2011-11-30,-0.09510086,3684590352.0,0.219576
286,600978,2011-11-30,-0.16099773,5083242586.38,0.43409044
309,600210,2011-11-30,-0.17659138,6996905089.46,0.4344627
340,600433,2011-11-30,-0.10449321,4068207000.0,0.09986344
353,600567,2011-11-30,-0.1462141,2892592888.55,0.37407386
479,600963,2011-11-30,-0.24149109,5202291943.16,0.06527826
481,600966,2011-11-30,-0.13888889,3088015169.04,0.4433505
547,600356,2011-11-30,-0.14595376,1602672000.0,0.3257234
607,600069,2011-11-30,-0.16758242,6008723768.32,0.0855694
614,600086,2011-11-30,-0.26527149,6228339960.96,-0.12226215
632,600308,2011-11-30,-0.13414634,4787001817.9,0.43407533
674,600836,2011-11-30,-0.21596244,2671559955.0,0.13363957
707,600163,2011-11-30,-0.16617211,4862370530.4,0.169572
731,600462,2011-11-30,-0.29768271,2303466000.0,0.20416304
746,600599,2011-11-30,-0.24354244,1707300000.0,0.22040573
811,600135,2011-11-30,-0.32258065,4664880000.0,0.29497617
827,600235,2011-11-30,-0.07142857,1622544000.0,0.38998935
836,600337,2011-11-30,-0.13613614,6320477385.81,0.253535
845,600439,2011-11-30,-0.14082687,6084421740.0,0.30560768
92,600983,2011-11-30,-0.28732106,5210784000.0,0.26309103
160,600619,2011-11-30,-0.0786802,4749623626.2,0.21567121
175,600854,2011-11-30,-0.19955157,2316785079.48,0.36626306
467,600870,2011-11-30,-0.35457516,2269410535.8,0.07127692
599,600060,2011-11-30,0.02679343,10052875246.0,0.29183555
677,600839,2011-11-30,-0.11203319999999999,11125148575.0,0.27696082
756,600690,2011-11-30,0.04812207,22832948560.8,0.2953974
826,600234,2011-11-30,-0.39338843,1224797574.0,0.1770435
835,600336,2011-11-30,-0.22980251,1899570520.0,0.3486103
100,600030,2011-11-30,-0.09590317,118321596216.0,0.21074374
104,600036,2011-11-30,0.058876,241873785601.0,0.3434716
108,600109,2011-11-30,-0.11270125,11182706946.3,0.3363827
190,601009,2011-11-30,0.05815279,26037544111.4,0.20536077
195,601288,2011-11-30,0.03149606,824977057180.0,0.20652297
236,600369,2011-11-30,-0.03033708,20670735601.8,0.39746335
276,600816,2011-11-30,-0.27139762,8382866501.88,-0.14210391
289,601328,2011-11-30,-0.00222717,277866368866.0,0.37708127
291,601398,2011-11-30,0.01193317,1462630326700.0,0.17035516
296,601939,2011-11-30,-0.03198294,1172551484410.0,0.29962212
298,601988,2011-11-30,0.01388889,803944291830.0,0.28115565
365,600733,2011-11-30,-0.21686011,3234482820.0,0.5622668
373,600747,2011-11-30,-0.18568995,6247607702.13,0.09368555
395,601628,2011-11-30,0.02977233,484174396650.0,0.1976853
397,601788,2011-11-30,-0.08108108,37939800000.0,0.3344189
398,601818,2011-11-30,0.0212766,114026107800.0,0.2978242
399,600000,2011-11-30,-0.00117647,158554507028.0,0.3538008
465,600783,2011-11-30,-0.09816273,14180044550.7,0.119987324
485,601099,2011-11-30,-0.07300275,10914054913.7,0.27097663
489,601318,2011-11-30,-0.02325581,279123170164.0,0.2716275
496,601998,2011-11-30,0.0,189020801217.0,0.35654104
594,601688,2011-11-30,-0.13686534,50736000000.0,0.33900723
649,600635,2011-11-30,-0.09467456,8339489799.81,0.41909695
655,600643,2011-11-30,-0.19395466,6514011634.72,0.19615775
667,600739,2011-11-30,-0.06893939,18014169571.2,0.1967076
668,600830,2011-11-30,-0.21271394,3716360070.46,0.25696197
675,600837,2011-11-30,-0.06321113,65082065533.8,0.28838697
689,600999,2011-11-30,-0.07622505,51365320115.6,0.37558487
692,601377,2011-11-30,-0.11089866,23012000000.0,0.3313691
695,601601,2011-11-30,0.05956977,155918000000.0,0.27991503
701,600015,2011-11-30,0.08084697,71168650812.6,0.29179934
702,600016,2011-11-30,0.01551724,154945451325.0,0.22668871
793,601166,2011-11-30,0.02707137,131486351723.0,0.2988067
795,601169,2011-11-30,-0.01276596,58539081681.4,0.30810446
110,600209,2011-11-30,-0.28647687,2467242769.78,0.3609739
166,600754,2011-11-30,-0.07729211,11316796282.4,0.35157
188,601007,2011-11-30,-0.15239295,2382000000.0,0.36839306
328,600358,2011-11-30,-0.2033195,2082240000.0,0.1657556
375,600749,2011-11-30,-0.20676403,2460684482.31,-0.009180784
411,600138,2011-11-30,-0.03769968,6500227500.0,0.087336734
417,600258,2011-11-30,-0.17150396,3508024000.0,0.28730342
501,600054,2011-11-30,-0.09063074,7697145500.0,0.37158278
652,600640,2011-11-30,-0.18459796,3544107590.04,0.32164475
740,600593,2011-11-30,-0.06112161,1460040000.0,0.21314135
865,601888,2011-11-30,-0.08286713,25168000000.0,0.24206686
142,600581,2011-11-30,-0.17120181,6760079606.7,0.2666658
182,600894,2011-11-30,-0.18373072,5435980611.99,0.30657732
185,601003,2011-11-30,-0.10335917,9918009684.0,0.34419793
186,601005,2011-11-30,-0.096875,5546007040.0,0.3373361
202,600102,2011-11-30,-0.03238866,6834043611.72,0.09465502
266,600782,2011-11-30,-0.0499002,6981087972.33,0.3261967
267,600784,2011-11-30,-0.265,3476296222.0,-0.038033396
319,600282,2011-11-30,-0.10897436,12092347665.8,0.3380618
355,600569,2011-11-30,-0.1010101,7109242932.33,0.31075394
401,600005,2011-11-30,-0.07667732,31593530846.0,0.34561896
536,600295,2011-11-30,-0.14140682,14231280000.0,0.26702857
559,600507,2011-11-30,-0.17307692,6086482669.8,0.31094757
621,600126,2011-11-30,-0.11358575,3766834987.5,0.3410238
631,600307,2011-11-30,-0.11943794,17470096200.5,0.40330568
698,600010,2011-11-30,-0.06787330000000001,28392504972.8,0.024215445
705,600019,2011-11-30,0.00206612,84758312745.9,0.28866974
728,600399,2011-11-30,-0.27517986,2891200000.0,0.2912615
800,600022,2011-11-30,-0.00576369,10828065600.0,0.2851654
807,600117,2011-11-30,-0.20706456,6085410058.92,0.1290027
823,600231,2011-11-30,-0.10440457,4928533486.0,0.27615178
861,600808,2011-11-30,-0.09157509,21022859637.8,0.3573208
