,ticker,tradeDate,real_return,market_value,pred
988,603618,2019-07-31,-0.06493506,4256470064.0,0.3683051
1017,600089,2019-07-31,-0.0745429,26409475008.0,0.31945482
1027,600268,2019-07-31,-0.05075188,3698810864.0,0.3579571
1039,600468,2019-07-31,-0.08042895,4184668350.0,0.43675816
1061,601126,2019-07-31,-0.04230118,4805847111.0,0.41982585
1090,603606,2019-07-31,0.05675147,6684949012.0,-0.21709138
1096,603861,2019-07-31,-0.09582059,4433439186.0,0.32787016
1136,600475,2019-07-31,-0.03914259,6002278306.0,0.16099492
1157,600869,2019-07-31,-0.01702128,10430957690.0,0.21663247
1163,601700,2019-07-31,-0.01058201,6425425440.0,0.07279208
1194,603819,2019-07-31,0.02384501,2260288998.0,0.17189582
1254,600875,2019-07-31,-0.06492593,31402563560.0,0.34582743
1266,603063,2019-07-31,-0.12386707,4278737700.0,0.27258536
1271,603396,2019-07-31,-0.06814815,2142030825.0,0.21578181
1292,603806,2019-07-31,0.07224335,20616570000.0,0.14289902
1303,600290,2019-07-31,-0.07093822,3320778295.0,0.3156021
1315,600590,2019-07-31,0.05546493,5310411644.0,0.34847695
1340,600847,2019-07-31,-0.04046243,1856310414.0,0.25056413
1357,601877,2019-07-31,-0.06666667,51629757600.0,0.18419196
1366,603015,2019-07-31,-0.03369066,2658696030.0,0.4844309
1367,603016,2019-07-31,0.03909026,2084611200.0,0.37724972
1391,603728,2019-07-31,-0.07797123,5495360000.0,0.14208762
1407,600112,2019-07-31,0.01195219,1278104048.0,0.43450636
21,600581,2019-07-31,-0.06340058,5319155713.0,0.32551637
300,600010,2019-07-31,-0.05063291,72024351666.0,0.28739598
307,600019,2019-07-31,-0.08934169,142121735558.0,0.16202183
313,600126,2019-07-31,-0.08636364,14859632040.0,0.28445706
323,600307,2019-07-31,-0.03092784,12150913356.0,0.3509433
360,600808,2019-07-31,-0.08843537,22640002728.0,0.40878457
535,600569,2019-07-31,-0.09398496,7640640924.0,0.44437286
548,600782,2019-07-31,-0.06396588,14955109463.0,0.33654374
719,600231,2019-07-31,-0.05369128,8257826446.0,0.3624082
741,600507,2019-07-31,-0.08498896,13116800730.0,0.39827368
852,601003,2019-07-31,-0.04380952,13454664300.0,0.41165575
853,601005,2019-07-31,-0.04615385,17391274485.0,0.12874381
995,603878,2019-07-31,-0.07092907,2865425563.0,-0.06626648
1036,600399,2019-07-31,-0.08860759,6231836000.0,0.050672337
1214,600282,2019-07-31,-0.01510574,14653826449.0,0.24898191
1300,600022,2019-07-31,-0.06289308,17405013864.0,0.4043644
1412,600117,2019-07-31,-0.04683196,3793779429.0,0.0077566504
23,600583,2019-07-31,-0.01111111,23875315920.0,0.36772346
65,601699,2019-07-31,-0.10072816,24649211808.0,0.21163079
143,601666,2019-07-31,-0.10854503,10223844450.0,0.29153267
148,601857,2019-07-31,-0.05990783,1191466565480.0,0.31350186
272,603113,2019-07-31,-0.13685078,8199146135.0,-0.114397615
299,603979,2019-07-31,-0.05156951,5204002928.0,0.17549548
309,600121,2019-07-31,-0.0511811,3094766480.0,0.40794772
311,600123,2019-07-31,-0.0915493,8111040000.0,0.19521727
342,600546,2019-07-31,-0.05442177,14571052335.0,-0.27169603
406,600157,2019-07-31,-0.01886792,19757014527.0,0.08270925
437,600792,2019-07-31,-0.02034884,3405337184.0,0.38130713
454,600971,2019-07-31,0.04347826,6624027048.0,0.41175678
463,601225,2019-07-31,-0.05919662,94600000000.0,0.025655031
554,600871,2019-07-31,-0.02542373,44803042400.0,0.4216169
586,601969,2019-07-31,-0.10491803,11923793830.0,0.106179446
652,600777,2019-07-31,-0.00970874,14009021554.0,0.27189782
660,600997,2019-07-31,-0.11093502,10019017369.0,0.19952422
669,601808,2019-07-31,0.17658537,48908818000.0,0.24532582
716,600188,2019-07-31,-0.06997085,50544644640.0,0.34657717
730,600348,2019-07-31,-0.0419708,13179400000.0,0.34392846
742,600508,2019-07-31,-0.05307856,6808003560.0,0.38164553
765,600985,2019-07-31,-0.11151079,24157223664.0,0.33824366
769,601011,2019-07-31,-0.08289242,9134254332.0,0.4291755
771,601015,2019-07-31,-0.07799443,5850943946.0,0.37998247
812,600403,2019-07-31,-0.07497105,9156811492.0,0.3319319
815,600408,2019-07-31,-0.02136752,2355912000.0,0.44144264
820,600532,2019-07-31,-0.12311015,2389384191.0,0.3875434
835,600758,2019-07-31,0.02164502,6107720388.0,0.15073982
836,600759,2019-07-31,-0.09411765,7695925500.0,0.264238
850,601001,2019-07-31,-0.05543237,7548387000.0,0.38200563
859,601101,2019-07-31,-0.06949153,7079989970.0,0.40531304
868,601918,2019-07-31,-0.02631579,7875247072.0,0.36837298
930,600740,2019-07-31,-0.10416667,13098655584.0,0.2566088
979,603505,2019-07-31,-0.07292660000000001,5035200000.0,-0.12465194
989,603619,2019-07-31,-0.1579924,7216001804.0,0.14892219
1032,600395,2019-07-31,-0.0498155,8970381298.0,0.3456206
1034,600397,2019-07-31,-0.04115226,2405602557.0,0.38075373
1055,600725,2019-07-31,0.01384083,3561838300.0,0.30892116
1307,600295,2019-07-31,-0.01608911,10991866360.0,0.31868845
1353,601088,2019-07-31,-0.02706923,382079609805.0,0.3600037
1360,601898,2019-07-31,0.03433476,61785371444.0,0.39079612
1390,603727,2019-07-31,-0.08204846,4252073200.0,-0.06829849
1423,600339,2019-07-31,-0.03166227,21160129025.0,0.43363684
24,600584,2019-07-31,0.05457123,22616560606.0,-0.09695274
79,603228,2019-07-31,0.10204082,25088777140.0,0.24115372
90,603738,2019-07-31,-0.05570776,3562282470.0,-0.1467638
229,600552,2019-07-31,0.0019684999999999998,3880530720.0,0.34933805
282,603595,2019-07-31,0.01999184,4900806363.0,-0.002202332
288,603685,2019-07-31,-0.01077944,2038140000.0,0.39744675
328,600460,2019-07-31,0.01664447,19707165232.0,0.32802114
362,601231,2019-07-31,-0.06386067,29984227208.0,0.09803735
371,603160,2019-07-31,0.22290503,73460440080.0,0.050898314
380,603303,2019-07-31,-0.05010893,4477227372.0,0.42876786
398,603890,2019-07-31,-0.0875,2792608000.0,0.39739597
402,600152,2019-07-31,0.17883212,2416305716.0,0.4794293
412,600203,2019-07-31,0.02772964,2633699767.0,0.44571236
484,603515,2019-07-31,-0.06384386,22855808674.0,0.3940105
488,603773,2019-07-31,-0.05815424,2993004784.0,0.29902747
518,600360,2019-07-31,-0.05510535,5949553921.0,0.35787925
521,600363,2019-07-31,-0.04022082,5623285824.0,0.34900683
530,600563,2019-07-31,-0.12683486,9810000000.0,0.34641954
547,600703,2019-07-31,-0.03755459,46697965105.0,0.27064732
595,603328,2019-07-31,0.08373905,10245391026.0,0.38868007
601,600171,2019-07-31,-0.03663929,11141798281.0,0.20881394
614,600198,2019-07-31,-0.08274021,9914898416.0,0.3552709
711,600183,2019-07-31,0.28210526,43247634700.0,-0.21432227
725,600237,2019-07-31,-0.09738717,2375996016.0,0.34325057
787,603186,2019-07-31,0.08250439,4421183000.0,0.040655106
793,603633,2019-07-31,0.03315957,1797667950.0,0.391076
810,600353,2019-07-31,-0.03422053,2859967200.0,0.46778998
829,600751,2019-07-31,-0.04516129,8987947180.0,0.349422
889,603986,2019-07-31,0.34509202,30081568500.0,0.31308085
892,603989,2019-07-31,-0.04081633,7452942042.0,0.4200685
935,600745,2019-07-31,0.13819721,25592618624.0,0.011309594
971,603297,2019-07-31,-0.09568326,3971604000.0,0.12646574
978,603501,2019-07-31,0.31197855,30586845768.0,-0.049465418
1022,600261,2019-07-31,0.02729529,5851974687.0,0.33849177
1103,600071,2019-07-31,-0.04225352,2998762035.0,0.34565255
1106,600074,2019-07-31,0.0,2535401440.0,0.16198935
1139,600478,2019-07-31,-0.10860656,8068013232.0,0.40503174
1142,600651,2019-07-31,0.0878187,3477826600.0,0.085772336
1159,601138,2019-07-31,0.03950256,271274090812.0,0.15092736
1169,603380,2019-07-31,0.03032345,2374400000.0,0.45135203
1172,603386,2019-07-31,-0.02210992,3263246856.0,0.2954495
1180,603678,2019-07-31,-0.02283298,10705550900.0,0.31419575
1181,603679,2019-07-31,-0.10072482,4075818700.0,0.3582458
1195,603920,2019-07-31,0.17634253,5640181560.0,0.39171013
1219,600288,2019-07-31,-0.0722467,4957680000.0,0.47777438
1234,600666,2019-07-31,0.19760479,2049634754.0,-0.1480872
1235,600667,2019-07-31,-0.0542328,15922797912.0,0.2793908
1248,600707,2019-07-31,-0.17090909,19736143900.0,0.339712
1258,600884,2019-07-31,-0.059369200000000004,12103406700.0,0.45486277
1295,603933,2019-07-31,-0.16453265,3143262584.0,0.055762455
1296,603936,2019-07-31,0.36267606,4473543618.6,0.23940244
1325,600601,2019-07-31,0.00922597,7265089872.0,0.48671424
1386,603659,2019-07-31,-0.06813553,23477903955.0,0.21769807
1405,600110,2019-07-31,-0.08686441,5429473112.0,0.2979885
1434,603005,2019-07-31,0.02898551,4120450230.0,0.36236793
27,600587,2019-07-31,0.00179641,6787349270.0,0.23558241
33,600613,2019-07-31,0.03039074,3690434756.0,0.31692284
41,600781,2019-07-31,0.18167939,4107881625.0,0.4377876
42,600789,2019-07-31,-0.01361573,5818318317.0,0.32461762
44,600851,2019-07-31,-0.09497207,8642525972.0,0.41623616
72,603139,2019-07-31,-0.00769686,1686973200.0,0.3794513
74,603222,2019-07-31,0.05443095,14227200000.0,-0.10459036
80,603229,2019-07-31,-0.01785714,2060800000.0,0.3953213
105,600329,2019-07-31,0.07293233,10226012230.0,0.43375304
107,600488,2019-07-31,0.00726392,4509492071.0,0.4787595
130,600829,2019-07-31,0.07981928,3850460304.0,0.4524926
167,603108,2019-07-31,-0.04485981,6201014870.0,0.21706918
176,603367,2019-07-31,0.10942029,6256271400.0,0.41642714
177,603368,2019-07-31,0.0851927,8940623034.0,0.2684081
196,603963,2019-07-31,0.11945701,1867450000.0,0.3154742
232,600557,2019-07-31,0.13000657,9029579153.0,0.26071042
238,600833,2019-07-31,-0.03764251,2250940767.0,0.38064188
281,603590,2019-07-31,0.04149825,5937600000.0,0.40995145
296,603976,2019-07-31,0.04383886,2552256000.0,0.024434
316,600129,2019-07-31,0.00294985,5663579436.0,0.4569707
376,603168,2019-07-31,-0.04964539,2729132550.0,-0.054493695
379,603301,2019-07-31,-0.01869159,2846200000.0,0.32737035
384,603309,2019-07-31,0.07164179,3350000000.0,0.36102542
388,603567,2019-07-31,-0.04156479,10419193200.0,0.42861336
409,600200,2019-07-31,-0.03351955,3825528393.0,0.36852854
428,600572,2019-07-31,-0.02825746,16990829674.0,0.14263584
441,600796,2019-07-31,-0.02214022,1633599382.0,0.31466776
446,600812,2019-07-31,0.83944954,7110308492.0,0.41012776
457,600976,2019-07-31,0.14623244,2402222076.0,0.37359643
510,600211,2019-07-31,0.26337847,5571787584.0,0.33870947
514,600216,2019-07-31,0.1827957,10772279280.0,0.0977155
532,600566,2019-07-31,-0.03482587,24569892270.0,0.38331974
597,603896,2019-07-31,-0.07882053,5074351332.0,0.2899914
612,600196,2019-07-31,0.06445193,67404231733.5,0.30604357
618,600222,2019-07-31,0.05936073,2513621994.0,0.3191294
622,600227,2019-07-31,-0.03018868,4486805630.0,0.42015412
625,600351,2019-07-31,-0.01836394,4612300000.0,0.41922072
631,600420,2019-07-31,-0.01910112,9400419410.0,0.38685864
633,600422,2019-07-31,0.021043,8320110554.0,-0.06397623
638,600511,2019-07-31,0.25288338,17894707004.0,0.3066122
640,600513,2019-07-31,-0.00707214,2036905178.0,0.4306293
644,600518,2019-07-31,0.08366009,16015834674.0,0.06491521
647,600771,2019-07-31,-0.06067416,8757594660.0,0.31945357
657,600993,2019-07-31,-0.06537396,7780522895.0,0.234844
661,600998,2019-07-31,0.10990841,22550745841.0,0.39222372
694,603880,2019-07-31,-0.067,1690001000.0,0.15194808
701,600161,2019-07-31,0.06197075,27158629464.0,0.21284777
756,600763,2019-07-31,0.17702381,26933760000.0,0.3758867
760,600767,2019-07-31,-0.07654723,2093802628.0,-0.12294847
789,603520,2019-07-31,0.15751248,3698801752.0,0.30805665
798,603858,2019-07-31,-0.01062646,23151200800.0,0.27457762
818,600530,2019-07-31,-0.05243446,4165200000.0,0.09940766
822,600535,2019-07-31,0.04808878,24535445764.0,0.3498404
825,600538,2019-07-31,-0.09437387,2558850612.0,0.26331174
828,600750,2019-07-31,0.03173312,6452250000.0,0.4897924
843,600896,2019-07-31,-0.06511628,3737126130.0,0.37445617
876,603456,2019-07-31,0.2632171,7164354988.0,0.34545565
881,603538,2019-07-31,-0.00881253,3124213760.0,0.19294226
890,603987,2019-07-31,-0.00646831,3413637570.0,0.19277194
898,603998,2019-07-31,0.12349398,2907142728.0,0.3310929
902,600252,2019-07-31,-0.02666667,10425321300.0,0.4831319
915,600521,2019-07-31,-0.05871559999999999,20451211110.0,0.07290879
922,600529,2019-07-31,-0.00177857,13380823573.0,0.23884578
929,600739,2019-07-31,-0.00071736,21324154612.0,0.33281285
955,601607,2019-07-31,0.03744493,51612341688.0,0.20381323
968,603259,2019-07-31,0.33405139,106456440566.0,0.24972248
997,603882,2019-07-31,0.33110278,17106568656.0,0.13308993
998,603883,2019-07-31,0.18384314,18267970500.0,-0.0031193495
1002,600062,2019-07-31,0.05031447,13269983544.0,0.36405304
1009,600080,2019-07-31,0.08374384,2273216127.0,0.4000615
1014,600085,2019-07-31,-0.01974612,38894897708.0,0.4021436
1026,600267,2019-07-31,0.01826923,10041530720.0,0.033708453
1046,600645,2019-07-31,0.03812155,8470381890.0,0.06409499
1051,600721,2019-07-31,-0.06456693,2542453640.0,-0.19686484
1111,600079,2019-07-31,0.05788982,14498173053.0,0.2398939
1112,600090,2019-07-31,0.00987654,5830634745.0,0.44543886
1119,600272,2019-07-31,-0.07376058,2009610000.0,0.31030646
1122,600276,2019-07-31,0.19584703,296063182548.0,0.21721874
1126,600380,2019-07-31,0.08850575,16860889710.0,0.42583323
1140,600479,2019-07-31,-0.05471125,4130665077.0,0.3261851
1167,603079,2019-07-31,0.02991945,3893120000.0,-0.4861983
1173,603387,2019-07-31,-0.0589172,6541692624.0,0.43561083
1178,603676,2019-07-31,-0.00862813,4902570000.0,-0.0020498633
1185,603707,2019-07-31,0.21934798,20275344746.0,0.09160565
1189,603811,2019-07-31,0.13234591,2496530400.0,0.25826454
1207,600055,2019-07-31,0.11029412,5148570224.0,0.39854968
1208,600056,2019-07-31,-0.03947368,14616883008.0,0.36102194
1217,600285,2019-07-31,-0.03341289,4914443458.0,0.42686266
1221,600436,2019-07-31,-0.04125,62744988800.0,0.44236654
1232,600664,2019-07-31,0.02842377,9765527814.0,0.3462416
1237,600671,2019-07-31,-0.00860215,1698815655.0,-0.1271055
1238,600673,2019-07-31,-0.03148615,23930344562.0,0.27722278
1252,600713,2019-07-31,-0.01154734,4510176496.0,0.4225545
1283,603669,2019-07-31,-0.021828099999999996,3735368000.0,0.5354977
1287,603716,2019-07-31,-0.01267351,3399231109.0,0.28739402
1299,603939,2019-07-31,0.0974212,26448790500.0,0.1888536
1318,600594,2019-07-31,0.00813008,3896282808.0,0.34851992
1346,600867,2019-07-31,0.10884787,31953959335.0,0.1550959
1373,603127,2019-07-31,0.19691506,8053813248.0,0.067202896
1377,603233,2019-07-31,0.18383838,25740643500.0,-0.038656503
1385,603658,2019-07-31,0.25627266,28959000000.0,0.3326102
1417,600332,2019-07-31,-0.01965994,61194773240.0,0.33611348
29,600589,2019-07-31,0.11087419999999999,3307884202.0,0.33356273
38,600618,2019-07-31,-0.09288299,9586556000.0,0.28759682
59,601216,2019-07-31,-0.08668731,27254796202.0,0.42882603
64,601678,2019-07-31,-0.16006098,10131264000.0,0.2576142
69,603133,2019-07-31,0.23244717,3088108350.0,0.13882619
76,603225,2019-07-31,-0.07948094,14687886861.0,0.3989567
78,603227,2019-07-31,-0.04218362,2654561000.0,0.11448613
89,603737,2019-07-31,0.16830538,9667551348.0,-0.39277893
91,603822,2019-07-31,-0.05580267,1814069150.0,0.2971841
97,603916,2019-07-31,-0.11162791,4006869000.0,0.26838848
104,600328,2019-07-31,-0.03082614,3552432221.0,0.35255462
112,600623,2019-07-31,-0.06361323,16547632848.0,0.323196
135,600929,2019-07-31,-0.07335907,7130926047.0,0.39807457
142,601208,2019-07-31,-0.02521008,2982620760.0,0.17700814
156,603033,2019-07-31,-0.04619565,5601293040.0,0.017821133
169,603188,2019-07-31,-0.05840456,4043520000.0,0.43156138
172,603360,2019-07-31,-0.03328009,6384319200.0,0.007564217
179,603580,2019-07-31,-0.04463587,1668696764.0,0.38546762
181,603585,2019-07-31,-0.03814478,4152600000.0,0.40349036
198,603968,2019-07-31,-0.09470752,3670416000.0,0.2254645
216,600315,2019-07-31,0.09735654,20989940595.0,0.28925902
220,600319,2019-07-31,-0.07721281,1675804140.0,0.13807409
225,600486,2019-07-31,-0.07345429,17592960553.0,0.19280672
248,601058,2019-07-31,0.10803324,9752273127.0,0.024624199
265,603026,2019-07-31,-0.07364975,6191874000.0,0.3382241
270,603110,2019-07-31,-0.03304693,2174684829.0,0.18678656
280,603378,2019-07-31,-0.05611847,2499284000.0,0.2908012
285,603599,2019-07-31,-0.01028101,6779668069.0,0.36624068
287,603683,2019-07-31,-0.05722671,1726512100.0,0.2070437
294,603823,2019-07-31,-0.04556355,4691250000.0,-0.26234883
295,603970,2019-07-31,-0.02927928,2557441332.0,0.43862027
297,603977,2019-07-31,0.03956835,3262891560.0,0.14971825
325,600309,2019-07-31,0.01659845,138086055468.0,0.07581791
356,600803,2019-07-31,-0.04921498,12391906464.0,0.36744022
363,601233,2019-07-31,-0.10812826,24471036009.0,0.30637968
365,601500,2019-07-31,-0.06398809999999999,5861789472.0,0.4716671
370,601966,2019-07-31,0.0893707,22692185318.0,0.18012357
424,600378,2019-07-31,-0.07268722,11402473320.0,0.3141179
444,600810,2019-07-31,-0.08023256,4944690400.0,0.44501966
474,603041,2019-07-31,-0.03221731,1598006840.0,0.3972516
493,603790,2019-07-31,-0.11174785,3339232000.0,-0.24192256
495,603798,2019-07-31,-0.06099815,2164000000.0,0.43736446
501,600141,2019-07-31,0.01089918,8006260608.0,0.3177492
502,600143,2019-07-31,0.04789272,14181616656.0,0.2876381
524,600367,2019-07-31,-0.05050505,2360516400.0,0.46309772
543,600688,2019-07-31,-0.11715481,51737828530.0,0.5278572
605,600176,2019-07-31,-0.08295964,31240576656.0,0.38660872
623,600228,2019-07-31,-0.04985755,1694066400.0,0.3104781
674,603086,2019-07-31,-0.00252252,3108000000.0,0.16362995
681,603330,2019-07-31,-0.06135402,1548456000.0,0.3375973
700,600160,2019-07-31,-0.07244502,21220133953.0,0.28018188
704,600165,2019-07-31,0.04761905,2732686362.0,0.24110115
710,600182,2019-07-31,-0.05356092,5776600000.0,0.25970405
718,600230,2019-07-31,-0.15422535,5848461700.0,0.346155
729,600346,2019-07-31,0.13388429999999998,85173107580.0,0.26929265
735,600500,2019-07-31,-0.09430605,15218490730.0,0.3678673
745,600691,2019-07-31,-0.04724409,6034994026.0,0.354532
775,601163,2019-07-31,-0.01875,10240001280.0,0.32839298
785,603181,2019-07-31,0.01893171,4141200000.0,0.3417084
792,603630,2019-07-31,-0.13588391,3437075200.0,0.059619233
795,603639,2019-07-31,-0.0508343,4372367553.0,0.31765026
807,600249,2019-07-31,-0.10722101,2513500000.0,0.18828945
809,600352,2019-07-31,-0.07554672,49092778371.0,0.2807208
816,600409,2019-07-31,-0.05913978,11519069652.0,0.3752096
817,600426,2019-07-31,0.07179487,25375892880.0,0.14229387
827,600727,2019-07-31,-0.00291121,2411277942.0,0.32423586
870,603192,2019-07-31,-0.03072312,2846934223.0,0.2733834
887,603980,2019-07-31,0.00240096,5831000000.0,0.47471407
894,603991,2019-07-31,-0.02489837,1466848800.0,0.24114355
904,600256,2019-07-31,-0.04885057,23643033000.0,0.46798703
920,600527,2019-07-31,-0.06334842,3189326361.0,0.47798324
924,600731,2019-07-31,-0.01378254,2319604231.0,0.40574715
936,600746,2019-07-31,-0.09940653,2065280236.0,0.30788514
944,600889,2019-07-31,-0.05737705,1787768480.0,0.5221671
973,603299,2019-07-31,-0.01758794,6174817964.0,0.119178355
985,603615,2019-07-31,-0.04004215,2321823400.0,0.41269654
996,603879,2019-07-31,-0.07197943,1559205360.0,0.36547753
1003,600063,2019-07-31,0.00323625,5951014623.0,0.307252
1040,600469,2019-07-31,-0.0557554,3127017392.0,0.057895616
1052,600722,2019-07-31,-0.12459016,4149950170.0,0.12089725
1073,603266,2019-07-31,-0.10117647,2532693150.0,-0.07876778
1086,603601,2019-07-31,-0.07651715,5327339974.0,0.4001494
1089,603605,2019-07-31,0.19487485,13510302896.0,0.2201466
1107,600075,2019-07-31,-0.05220884,4843161552.0,0.40662313
1110,600078,2019-07-31,-0.05291005,3756788343.0,-0.18778789
1113,600091,2019-07-31,-0.01081081,1618426250.0,0.26800153
1116,600096,2019-07-31,-0.09262436,8323344667.0,0.307582
1120,600273,2019-07-31,-0.02022059,15588107840.0,0.32198873
1123,600277,2019-07-31,-0.07720707,13201691764.0,0.33315393
1132,600387,2019-07-31,-0.03366059,3376643225.0,0.37992823
1134,600389,2019-07-31,-0.01315789,6320160000.0,0.321377
1135,600470,2019-07-31,-0.01022495,2550624000.0,-0.18995392
1149,600714,2019-07-31,-0.05564648,1760757193.0,0.45250082
1165,603077,2019-07-31,-0.14285714,16691062878.0,0.22241381
1166,603078,2019-07-31,-0.02965465,2909088000.0,0.04586345
1188,603810,2019-07-31,0.00548741,2478400000.0,0.32683185
1198,603928,2019-07-31,-0.06630686,2614752000.0,0.31880566
1268,603067,2019-07-31,-0.00170068,2535456000.0,0.4398688
1298,603938,2019-07-31,-0.0788609,2742042116.0,0.25064537
1301,600028,2019-07-31,-0.05502846,638045274592.0,0.44417343
1310,600299,2019-07-31,-0.08422939,29930018508.0,0.17732409
1312,600423,2019-07-31,0.0,2372124150.0,0.41882515
1313,600458,2019-07-31,-0.08719053,7457995278.0,0.27077872
1320,600596,2019-07-31,0.03185328,7306748456.0,0.33532333
1337,600844,2019-07-31,-0.11973392,4584524142.0,0.258393
1362,603010,2019-07-31,0.05651778,3886696231.0,0.2949423
1382,603650,2019-07-31,-0.03828715,11631851875.0,0.17200847
1387,603722,2019-07-31,0.01716002,2020977000.0,-0.008671343
1388,603725,2019-07-31,-0.10262829,1640762480.0,0.20925114
1397,603906,2019-07-31,-0.07578558,3296585664.0,0.11145452
1432,603002,2019-07-31,-0.047029699999999994,2482223268.0,0.29161736
34,600614,2019-07-31,-0.45833333,3365325696.0,0.276828
35,600615,2019-07-31,-0.03409091,1323664320.0,0.4119227
58,601212,2019-07-31,0.05072464,30655766430.0,0.27170148
62,601388,2019-07-31,-0.04020101,4030546000.0,0.46122497
63,601677,2019-07-31,0.04684512,6589563604.0,0.2549452
93,603826,2019-07-31,-0.053524800000000004,7169760000.0,0.29558086
108,600489,2019-07-31,0.04375667,32337155564.0,0.28884217
138,601069,2019-07-31,0.25401256,9113880000.0,0.19311836
213,600311,2019-07-31,0.04739336,2808832000.0,-0.035425365
290,603688,2019-07-31,0.09805511,4162240044.0,0.32118407
298,603978,2019-07-31,0.08511278,5320000000.0,-0.4520417
331,600490,2019-07-31,0.03773585,10582946667.0,0.24849302
336,600497,2019-07-31,-0.06458333,24438199680.0,0.3753109
343,600547,2019-07-31,0.32802172,93276169679.0,-0.001350671
345,600549,2019-07-31,-0.00154083,18344715774.0,0.3461327
413,600206,2019-07-31,-0.04059041,9182328772.0,0.17007376
472,601958,2019-07-31,-0.05807365,22779827064.0,0.2293419
496,603799,2019-07-31,0.07271172,25219339670.0,-0.15833175
517,600219,2019-07-31,-0.02272727,26291059300.0,0.45648384
520,600362,2019-07-31,-0.02983051,51075258650.0,0.34689444
523,600366,2019-07-31,0.00410959,7220530010.0,0.33523175
542,600687,2019-07-31,-0.02857143,3126302130.0,0.14791594
558,600961,2019-07-31,-0.08920705,4789317732.0,0.34146294
565,601020,2019-07-31,-0.03298969,5101388110.0,0.33085394
642,600516,2019-07-31,-0.10704961,30936335526.0,0.37159097
759,600766,2019-07-31,-0.04148936,2107732860.0,-0.11252248
761,600768,2019-07-31,0.02790698,1437782400.0,0.31894332
767,600988,2019-07-31,0.04440497,8030527845.0,0.08044766
777,601168,2019-07-31,-0.03760684,13940550000.0,0.350915
790,603527,2019-07-31,-0.05032619,1868736800.0,0.33932334
819,600531,2019-07-31,0.07581967,5320383888.0,0.3035561
845,600980,2019-07-31,0.16400278,2233470461.0,0.3434183
895,603993,2019-07-31,-0.00828729,78189250972.0,0.38282472
903,600255,2019-07-31,-0.00584795,3026005056.0,0.3688972
907,600259,2019-07-31,0.01770682,10397085790.0,0.3011874
943,600888,2019-07-31,-0.06374502,5191495248.0,0.32384995
984,603612,2019-07-31,-0.09230769,3942745560.0,0.08002852
993,603876,2019-07-31,-0.04791239,6282300000.0,0.34377065
1031,600392,2019-07-31,-0.00823045,17060224212.0,0.3287147
1064,601600,2019-07-31,-0.04,63835023375.0,0.31234694
1071,603045,2019-07-31,-0.02168675,2284492000.0,0.23565039
1072,603260,2019-07-31,-0.03846154,29509480000.0,0.3565588
1130,600385,2019-07-31,-0.05401845,1124132889.0,0.31077757
1158,601137,2019-07-31,-0.05219012,7344904965.0,0.05903575
1228,600456,2019-07-31,0.01851852,10223113032.0,0.11342147
1250,600711,2019-07-31,0.07045010000000002,11794054762.0,0.32251835
1273,603399,2019-07-31,0.01688555,5828361396.0,0.2177796
1278,603663,2019-07-31,0.005743,2646584381.0,0.22973832
1314,600459,2019-07-31,0.0,7082115440.0,0.34794825
1319,600595,2019-07-31,0.08029197,2686877017.0,0.3302664
1361,601899,2019-07-31,0.0,84294261174.0,0.1977635
1406,600111,2019-07-31,0.03380783,40835661840.0,0.32336843
1409,600114,2019-07-31,-0.0686901,4041117334.0,0.43822175
1415,600330,2019-07-31,-0.02089136,7155341726.0,0.39095852
1416,600331,2019-07-31,-0.06849315,5933440000.0,0.3274383
1422,600338,2019-07-31,-0.13289279999999998,12451542924.0,0.4481864
1433,603003,2019-07-31,0.07797029999999999,3365581792.0,0.39198422
36,600616,2019-07-31,-0.04886562,2948768016.0,0.22422321
99,603919,2019-07-31,0.04639889,5634487971.12,0.42738482
178,603369,2019-07-31,0.07798332,34586565000.0,0.28347418
185,603589,2019-07-31,0.0892592,36366000000.0,0.29428056
190,603696,2019-07-31,-0.04460581,2267328000.0,0.32587457
205,600132,2019-07-31,0.05474453,19891216320.0,0.3245911
234,600559,2019-07-31,-0.00638468,11243012375.0,0.3020137
260,603020,2019-07-31,-0.06459627,2576000000.0,0.34895122
266,603027,2019-07-31,0.1425,9192080000.0,0.35059884
317,600300,2019-07-31,-0.02967359,5634640000.0,0.18120529
321,600305,2019-07-31,-0.01390645,12395909708.0,0.30334237
340,600543,2019-07-31,-0.04903418,2161137600.0,0.13435797
361,600809,2019-07-31,0.14426014,59080903457.0,0.28733894
429,600573,2019-07-31,-0.08502024,1852500000.0,0.3921731
490,603777,2019-07-31,-0.03276131,4364494644.0,0.11226307
492,603779,2019-07-31,-0.01888112,3283947810.0,0.26357377
522,600365,2019-07-31,-0.03612167,2104000000.0,0.24214011
546,600702,2019-07-31,0.03536435,8989045000.0,0.28305838
555,600872,2019-07-31,0.04224308,32247873856.0,0.25977513
613,600197,2019-07-31,-0.09598604,7580790000.0,0.3567731
615,600199,2019-07-31,0.11147541,4012560480.0,0.43818545
636,600429,2019-07-31,-0.05008636,8670857346.0,0.35286105
645,600519,2019-07-31,0.17417232,1221777980280.0,0.3476702
654,600779,2019-07-31,0.0173262,22839511475.0,0.3844492
677,603156,2019-07-31,-0.13773529,35296725660.0,0.4182069
697,603886,2019-07-31,-0.10825611,5697600000.0,0.4286055
714,600186,2019-07-31,-0.04624277,1837302039.0,0.08097729
