,ticker,tradeDate,real_return,market_value,pred
254,600617,2017-09-29,-0.10188261,9794513211,0.25936925
273,600979,2017-09-29,-0.0245614,5402984970,0.14925733
340,600719,2017-09-29,0.02297297,2994037040,-0.09421629
341,600780,2017-09-29,-0.05882353,6236973600,0.06888481
359,600868,2017-09-29,0.00852878,8902317403,-0.11725588
365,601139,2017-09-29,-0.0449827,19197696624,0.3700681
402,600168,2017-09-29,-0.00901917,6293883239,0.40819222
409,600217,2017-09-29,-0.08240223,10105169340,0.04005385
415,600283,2017-09-29,0.00088731,3978262666,-0.007203363
465,601199,2017-09-29,-0.02354788,5957265405,0.22525617
480,603126,2017-09-29,-0.07326007,8333325000,-0.5114593
501,600027,2017-09-29,-0.03181818,43397097480,0.28037483
505,600131,2017-09-29,-0.08919598,4012836592,-0.33504644
553,600744,2017-09-29,-0.02083333,8549396640,0.036701143
560,600874,2017-09-29,-0.05134474,23349456624,-0.31640708
590,603393,2017-09-29,-0.0018873000000000002,5934400000,0.36486644
604,600008,2017-09-29,-0.0796875,30851930240,-0.18385333
615,600483,2017-09-29,-0.00987925,14137131216,0.48532522
629,600681,2017-09-29,0.0548495,14414154625,-0.13673699
649,600917,2017-09-29,0.00777778,14004000000,0.07293257
651,600969,2017-09-29,-0.04350829,3827379664,0.259138
659,601158,2017-09-29,-0.00726744,33024000000,0.47068512
668,601991,2017-09-29,-0.03097345,60161369952,0.32612884
746,600452,2017-09-29,0.0308702,6582400000,-0.09376651
749,600461,2017-09-29,-0.01644245,5282381184,0.12484819
751,600505,2017-09-29,-0.05312869,3087886725,0.0951016
765,600674,2017-09-29,0.0626327,41468163510,0.4718558
787,601985,2017-09-29,0.04423592,116118107800,0.33164907
811,600292,2017-09-29,0.00288462,8120495760,0.121214464
835,600635,2017-09-29,-0.01171875,15116465664,0.043880153
855,600886,2017-09-29,0.02179837,49809411022,0.85283285
859,600995,2017-09-29,-0.0458221,5325998832,0.3408366
900,600011,2017-09-29,-0.03025937,105490660796,0.17261505
941,600396,2017-09-29,-0.05626598,5758283588,0.124827296
956,600642,2017-09-29,-0.01342282,27130148268,0.45716438
958,600644,2017-09-29,-0.02849389,3968012422,0.016463473
967,600863,2017-09-29,-0.01618123,17945932050,0.12681237
971,600900,2017-09-29,0.05573988,331540000000,0.9575164
980,601016,2017-09-29,-0.00266667,15583350000,0.06513471
1000,600021,2017-09-29,0.0,23879490588,0.30659866
1002,600023,2017-09-29,0.0,72763691500,0.40952456
1006,600116,2017-09-29,-0.06605691,9771174120,-0.06844361
1011,600163,2017-09-29,-0.01538462,4547566660,0.0040581524
1014,600167,2017-09-29,-0.00323232,21781138500,-0.16017526
1020,600187,2017-09-29,-0.04222222,7442707950,-0.020780876
1028,600509,2017-09-29,-0.01978892,6865180228,-0.031877674
1095,603568,2017-09-29,0.01967963,15015538500,0.08129752
1108,600236,2017-09-29,-0.04966887,36622739700,0.2281591
1113,600333,2017-09-29,-0.04005722,4257124593,0.15536362
1129,600803,2017-09-29,0.07900512,13475680950,-0.057207555
19,600099,2017-09-29,0.01101695,2585616000,0.03673877
46,600653,2017-09-29,-0.04191617,6500910202,0.099420786
85,601633,2017-09-29,-0.05057096,111900317940,0.18565546
93,603528,2017-09-29,-0.12121212,7775301600,-0.14017314
199,603997,2017-09-29,0.06596943,7830900000,0.36616844
211,600104,2017-09-29,0.04306062,352723696647,1.107563
284,603158,2017-09-29,-0.0216972,4538140140,0.61543775
286,603319,2017-09-29,0.06150692,3157498400,-0.055686772
292,603701,2017-09-29,-0.06200909,2891188800,-0.07620044
304,600148,2017-09-29,-0.10104412,4201624885,-0.18686968
312,600327,2017-09-29,-0.04988124,4775541088,0.19794711
325,600660,2017-09-29,0.06394665,63944660075,0.89766806
407,600213,2017-09-29,-0.19354839,3069000000,-0.45627552
467,601258,2017-09-29,-0.01754386,19022790690,0.2174145
525,600480,2017-09-29,-0.07542051,8310715463,0.09617827
550,600741,2017-09-29,0.12771619,71093926200,1.207761
551,600742,2017-09-29,-0.08482348,9226650708,0.075901896
562,600877,2017-09-29,0.00625978,4391731980,0.030153077
563,600960,2017-09-29,-0.05771644,7575608535,0.073595844
572,601238,2017-09-29,0.03502235,174479357008,0.94957405
578,601689,2017-09-29,-0.05048747,20896034416,0.52308893
602,600006,2017-09-29,-0.09406657,13820000000,0.06893933
610,600418,2017-09-29,-0.10913931,21337627367,-0.15136912
634,600686,2017-09-29,-0.06774754,10478373895,-0.43176574
657,601127,2017-09-29,0.02855868,20000925000,0.041802935
665,601777,2017-09-29,-0.10686164,10993670926,0.01421456
666,601799,2017-09-29,0.05318081,13760813616,0.08944243
676,603023,2017-09-29,-0.04532578,3812400000,-0.026797906
717,600178,2017-09-29,-0.10648148,3992371200,0.05299545
767,600676,2017-09-29,0.08222812,7754836466,0.43915254
770,600679,2017-09-29,0.03264758,8993169640,-0.04343888
814,600297,2017-09-29,0.05575326,60278890344,0.36147973
885,603306,2017-09-29,-0.03290556,7177175910,0.07449598
893,603766,2017-09-29,-0.07891492,17137057714,0.2922793
913,600066,2017-09-29,0.03414634,54462904320,0.4300312
918,600081,2017-09-29,-0.05592347,4261280400,0.19197354
932,600303,2017-09-29,-0.12607945,7823496636,-0.19812402
986,603166,2017-09-29,-0.05272895,6399722147,0.20303729
1013,600166,2017-09-29,-0.02258065,20677407030,0.30470037
1029,600523,2017-09-29,-0.07165437,5481306324,0.13821875
1047,600609,2017-09-29,-0.03816794,7156969505,-0.10200617
1056,600698,2017-09-29,-0.15478615,9543246868,-0.25782546
1057,600699,2017-09-29,0.12119504,33680773720,-0.06043528
1079,601311,2017-09-29,-0.09871795,13234974480,0.27858782
1083,601965,2017-09-29,-0.02153846,9371504025,0.33893317
1087,603009,2017-09-29,0.0,4407106877,-0.08537266
1089,603085,2017-09-29,-0.02742616,6365878776,-0.05401036
1093,603377,2017-09-29,0.08378122,13284603163,-0.08950886
1097,603788,2017-09-29,-0.03410206,6699028280,0.33193377
1114,600335,2017-09-29,-0.12758375,14447207304,0.15978384
1149,603006,2017-09-29,-0.02529183,3964699936,-0.04374817
21,600153,2017-09-29,0.00686695,33030085825,0.116853476
26,600190,2017-09-29,0.00226244,8850128430,0.081382684
43,600650,2017-09-29,0.06706587,9211888670,0.24690807
51,600662,2017-09-29,-0.0244898,7742212170,0.16075449
65,600794,2017-09-29,-0.06196581,5672872296,-0.21970469
106,600270,2017-09-29,0.08370536,16226232064,0.339207
114,600279,2017-09-29,-0.00296296,4677470550,0.08985924
140,600575,2017-09-29,-0.04719101,17293861895,0.025800727
169,600897,2017-09-29,-0.00815661,7302301200,0.40185523
174,601006,2017-09-29,0.04,130084425625,0.9604945
176,601008,2017-09-29,0.01016949,5989769090,-0.13556418
181,601188,2017-09-29,-0.03030303,6079359132,0.2795367
202,600033,2017-09-29,-0.00518135,10593384000,0.43424752
203,600035,2017-09-29,-0.05154639,10073232138,0.09942211
213,600106,2017-09-29,-0.00761905,5242210050,0.015100814
248,600611,2017-09-29,0.01486989,12718981202,0.30279976
258,600751,2017-09-29,-0.00983607,17685960580,0.046373405
314,600350,2017-09-29,0.00329489,29203777013,0.5052586
319,600368,2017-09-29,-0.0214168,5061175105,0.2824778
338,600717,2017-09-29,-0.029761900000000004,19695284616,0.06096561
346,600787,2017-09-29,0.07716371,21096091590,-0.109081894
362,601021,2017-09-29,0.09099072,26747377800,0.07349711
373,601866,2017-09-29,0.03149606,44512706250,0.32634178
382,603128,2017-09-29,0.28982301,9088952504,0.082392536
393,603885,2017-09-29,-0.01453287,25966845075,0.24716854
424,600377,2017-09-29,0.02650357,49420302975,0.78510445
426,600428,2017-09-29,-0.02238806,14382560360,-0.24358729
433,600561,2017-09-29,-0.05147059,2256849280,0.14486486
444,600798,2017-09-29,0.12586207,5978935220,-0.23494226
478,603069,2017-09-29,0.02424242,4171200000,-0.347592
483,603223,2017-09-29,0.01588502,3172800000,-0.41324764
500,600026,2017-09-29,0.01574803,25603408915,0.23729882
503,600029,2017-09-29,0.05441354,83429193191,0.6003284
522,600317,2017-09-29,0.02046784,22137601860,0.20494425
573,601333,2017-09-29,-0.00395257,35842697220,0.06216739
582,603066,2017-09-29,-0.03096179,4589921952,-0.6945308
601,600004,2017-09-29,0.06722689,27087405345,0.40847588
605,600009,2017-09-29,0.15192206,73185883830,0.589027
656,601107,2017-09-29,-0.00652174,14067076000,0.4341855
684,603117,2017-09-29,-0.06425703,5755895205,0.053603828
705,600057,2017-09-29,-0.00489716,11953657674,0.24078849
718,600179,2017-09-29,0.25117986,20254790495,-0.057966948
726,600221,2017-09-29,-0.00615385,54619890975,0.22656539
762,600548,2017-09-29,0.01244813,21022625692,0.43570346
806,600125,2017-09-29,-0.0647603,15522655391,-0.52762043
847,600834,2017-09-29,-0.01323919,5408736927,0.09892428
861,601000,2017-09-29,-0.02766798,23065537396,0.31347728
863,601111,2017-09-29,0.08830275,126656388544,0.5488827
870,601518,2017-09-29,-0.00515464,4707216000,0.34559432
901,600012,2017-09-29,-0.01371951,21760963200,0.09669254
904,600017,2017-09-29,0.007109000000000001,12979259458,0.26635125
905,600018,2017-09-29,0.29147982,155031883743,0.6076112
930,600269,2017-09-29,-0.0093985,12424365240,0.56016237
981,601018,2017-09-29,0.08858603,77324616586,0.34653544
987,603167,2017-09-29,0.01703578,5651636000,0.31072462
999,600020,2017-09-29,-0.0093985,11956017976,0.17506525
1005,600115,2017-09-29,0.01923077,97800879332,0.50104797
1009,600119,2017-09-29,0.21088435,4518780000,-0.44847006
1015,600180,2017-09-29,-0.01520913,13366679125,0.111597754
1050,600692,2017-09-29,0.05576776,4604590760,-0.11636576
1082,601872,2017-09-29,0.02626263,26232317595,-0.04484725
1096,603569,2017-09-29,0.02878158,12508312700,-0.32724938
1105,600233,2017-09-29,-0.02761431,62320961864,-0.83903587
1140,601880,2017-09-29,0.01712329,37652045120,0.030211572
1144,601919,2017-09-29,0.00580552,70390130616,0.060941845
24,600157,2017-09-29,-0.025,44732863440,0.16241977
58,600725,2017-09-29,0.0,3512539500,0.03764961
63,600792,2017-09-29,-0.16100179,5533672924,-0.12599838
80,601011,2017-09-29,-0.06029285,18475928766,-0.6714842
125,600395,2017-09-29,-0.08684864,13339718314,0.3869416
146,600583,2017-09-29,0.00487013,27235545568,0.16358794
171,601001,2017-09-29,-0.16154873,12536013000,0.5519229
187,601699,2017-09-29,-0.08878049,30661944300,0.27534395
234,600403,2017-09-29,-0.02702703,12384408232,0.33507615
239,600532,2017-09-29,0.04396552,5986362120,0.0045912117
264,600758,2017-09-29,-0.12141279999999999,12062565540,0.10284381
265,600759,2017-09-29,-0.08318264,12517196475,0.08848551
267,600971,2017-09-29,-0.07029877,11380046658,0.12713815
280,601969,2017-09-29,-0.11230388,23671662833,0.051699877
321,600408,2017-09-29,-0.15876777,4248696000,-0.10110672
366,601225,2017-09-29,-0.10681818,88000000000,1.0259917
374,601918,2017-09-29,-0.10222222,11657438100,0.143353
462,601101,2017-09-29,-0.11205074,11351983918,0.2808364
474,601666,2017-09-29,-0.10060060000000001,15725358900,0.18223277
549,600740,2017-09-29,-0.19370229,8024536000,-0.40433252
620,600546,2017-09-29,-0.13200723,10962982233,0.14483197
644,600871,2017-09-29,-0.04761905,44549382150,-0.13953197
720,600193,2017-09-29,-0.12827225,3249849720,-0.20496145
739,600339,2017-09-29,-0.059334300000000006,38579549225,0.11898252
777,600777,2017-09-29,-0.00970874,28018043108,-0.16270226
783,601808,2017-09-29,0.00440529,54157569200,0.11721055
804,600121,2017-09-29,-0.07132244,6833261082,0.47448233
805,600123,2017-09-29,-0.09166667,10967040000,0.28411353
813,600295,2017-09-29,-0.08571429,15170400000,-0.10727891
878,601898,2017-09-29,-0.04530744,81938539812,0.32326394
892,603727,2017-09-29,-0.109699,7000935500,0.052197017
898,603979,2017-09-29,-0.05334395,7347600000,-0.10723171
942,600397,2017-09-29,-0.09843400000000001,4425120753,0.019569464
975,600997,2017-09-29,-0.18367347,12448351216,0.32921898
979,601015,2017-09-29,-0.20391808,10443900000,-0.056130648
1021,600188,2017-09-29,-0.08358896,64052688640,0.759063
1027,600508,2017-09-29,0.01236476,9351970920,0.5767882
1075,601088,2017-09-29,-0.00811843,416488653270,1.1819079
1120,600348,2017-09-29,-0.10661765,19624800000,0.7084597
1139,601857,2017-09-29,0.03504380000000001,1462337612622,0.44911534
25,600172,2017-09-29,0.19008264,12080913460,0.27516192
37,600375,2017-09-29,-0.13573407,4012447132,-0.093492195
75,600984,2017-09-29,0.00140056,4546496388,0.28997433
82,601369,2017-09-29,0.00568182,11536942208,0.31513575
87,601717,2017-09-29,-0.08997429,13478627492,0.31646308
88,603131,2017-09-29,0.0,4576000000,0.25358224
89,603159,2017-09-29,0.02726696,3154000000,-0.09016687
122,600382,2017-09-29,0.03816254,6605569505,0.81995744
123,600388,2017-09-29,0.04964539,18088326000,0.36179277
145,600582,2017-09-29,-0.06743738,21479276391,0.56268203
167,600894,2017-09-29,-0.0489083,9846392005,0.60964787
178,601177,2017-09-29,0.02412281,3648547200,0.08464669
191,603012,2017-09-29,-0.06629213,5665384000,0.35418952
201,600031,2017-09-29,0.07464387,58473379350,0.537413
220,600243,2017-09-29,-0.06738869,3646843500,0.14604968
224,600320,2017-09-29,0.11688312,23663687894,0.4771943
283,603028,2017-09-29,-0.04672193,2930016000,-0.22603598
285,603318,2017-09-29,-0.08305199,5409352500,-0.3074978
352,600815,2017-09-29,-0.03278689,4679773600,0.030785076
363,601038,2017-09-29,-0.04403244,8507885500,0.40630555
372,601766,2017-09-29,0.17677287,279239947693,0.6119871
383,603311,2017-09-29,0.01550388,3792600000,0.14119026
389,603699,2017-09-29,0.07472661,12345000000,0.16000424
398,603969,2017-09-29,-0.13461538,7280000000,0.049863588
403,600169,2017-09-29,0.02051282,9999424500,0.3773617
410,600218,2017-09-29,-0.049217000000000004,3296669700,0.22657004
428,600444,2017-09-29,-0.09114315,2843513298,-0.5310903
432,600560,2017-09-29,-0.04570528,2838061395,0.26292664
461,601100,2017-09-29,0.17976910000000001,11459700000,0.19602484
463,601106,2017-09-29,-0.03117506,27263460000,0.05152776
491,603667,2017-09-29,-0.07115385,5262400000,-0.18773615
526,600481,2017-09-29,-0.03441296,8005249252,0.2642702
532,600520,2017-09-29,-0.01822323,2782030800,0.07114792
536,600526,2017-09-29,0.11142061,5895548619,0.023007646
575,601608,2017-09-29,-0.00583658,22304615202,0.099036366
579,601798,2017-09-29,-0.06232814,3867902662,0.17633241
583,603090,2017-09-29,-0.01789883,2570000000,-0.2447179
588,603339,2017-09-29,0.06966458,5703982119,-0.14443536
618,600501,2017-09-29,-0.09880028,5969588612,0.27888763
622,600558,2017-09-29,-0.09664948,6965413248,-0.09033342
626,600577,2017-09-29,-0.01385681,8466553786,0.13635953
627,600579,2017-09-29,0.0,6015817400,-0.0031164885
652,601002,2017-09-29,0.16063829999999998,7451286000,0.29219958
653,601028,2017-09-29,-0.02854123,7407424068,0.3239042
680,603029,2017-09-29,-0.07843839999999999,2606052800,-0.013507329
683,603111,2017-09-29,0.01212938,10957606688,0.41892123
687,603203,2017-09-29,0.06992828,4669184000,0.476105
688,603308,2017-09-29,0.17831669,6081235286,0.20876907
690,603338,2017-09-29,0.19630643,9503000000,0.30100745
696,603686,2017-09-29,-0.05160305,8919465775,0.1925511
789,603036,2017-09-29,0.15825375,4471886400,-0.21686518
823,600495,2017-09-29,0.0625,8505663936,0.045981914
827,600499,2017-09-29,0.1068636,16245954093,-0.4639365
848,600835,2017-09-29,0.04164551,20137736817,0.64448684
868,601313,2017-09-29,0.0,3491233296,0.27008268
880,603011,2017-09-29,0.00464253,4805561076,0.15346909
883,603088,2017-09-29,0.06206897,3248000000,-0.10435717
886,603556,2017-09-29,-0.00356803,15983271680,0.36910403
888,603611,2017-09-29,0.01529412,4880763750,0.06837372
896,603901,2017-09-29,-0.03846154,4368000000,0.46006924
925,600262,2017-09-29,-0.11922048,4448900000,0.025010087
931,600302,2017-09-29,-0.02025316,2733477420,0.19882712
965,600860,2017-09-29,-0.04654255,3173440000,0.18326277
973,600992,2017-09-29,0.03205575,3517041500,0.45692065
989,603169,2017-09-29,-0.01148325,10715593020,0.09080571
992,603315,2017-09-29,-0.08735632,3480000000,-0.25450027
997,603800,2017-09-29,-0.13213345,4738240000,-0.62562364
1012,600165,2017-09-29,-0.00412088,9971908128,-0.036069885
1031,600592,2017-09-29,-0.11359867,4818616416,-0.17953154
1059,600761,2017-09-29,0.02274975,7483227888,0.49231327
1062,600765,2017-09-29,-0.06736842,11086545600,0.30840614
1068,600841,2017-09-29,0.1214178,11492306748,0.20329754
1069,600843,2017-09-29,-0.01651652,7307213472,0.39721584
1098,603789,2017-09-29,-0.07462687,4212323232,-0.017552368
1132,600806,2017-09-29,0.0,3420162284,-0.14030465
1141,601882,2017-09-29,0.04462602,8305020000,-0.17602703
27,600250,2017-09-29,0.04350927,3626868850,-0.10270496
48,600655,2017-09-29,0.0,16270485040,0.24770764
56,600723,2017-09-29,-0.07916667,6320712960,0.5944115
61,600729,2017-09-29,-0.01373932,10947812505,0.5129682
62,600790,2017-09-29,0.00302115,6931096970,0.2647343
70,600898,2017-09-29,0.02743902,3313112256,-0.10430789
72,600981,2017-09-29,-0.05586592,16055821712,0.033786397
113,600278,2017-09-29,0.19058466,6877923189,0.19569506
160,600857,2017-09-29,-0.00653061,2747918775,0.0018187687
161,600858,2017-09-29,0.01100244,4254144788,0.2430214
162,600859,2017-09-29,0.11235955,13817255340,0.19997783
164,600891,2017-09-29,0.06112469,5051852662,0.16293156
218,600241,2017-09-29,-0.08366854,2811567803,0.037211627
222,600247,2017-09-29,-0.02588235,2859753600,0.0042255446
261,600755,2017-09-29,0.10143443,16250019360,-0.17442226
293,603708,2017-09-29,0.0739255,8166600000,-0.27185893
315,600361,2017-09-29,0.0,3888318136,0.36015314
334,600712,2017-09-29,-0.09172260000000002,4869219276,-0.16375032
345,600785,2017-09-29,-0.05685764,5198545152,-0.20444387
351,600814,2017-09-29,-0.04483431,7336174968,-0.034468144
375,601933,2017-09-29,0.20775970000000002,76467992179,0.3952523
394,603900,2017-09-29,0.09754064,8166508248,0.2847831
412,600280,2017-09-29,-0.01400233,9841230093,0.33606532
418,600287,2017-09-29,-0.03221809,3524944527,0.21177235
446,600822,2017-09-29,0.54863481,5812802388,-0.028381512
448,600824,2017-09-29,-0.01396161,6039575283,0.44946307
450,600826,2017-09-29,0.01614833,7033139256,0.13582572
451,600827,2017-09-29,0.05471325,27065831594,0.48755544
452,600828,2017-09-29,-0.01746725,11898719775,0.33012187
495,603977,2017-09-29,0.0,3711933200,0.08723461
559,600821,2017-09-29,-0.07221007,3804691348,-0.89258164
608,600415,2017-09-29,-0.00284495,38265795826,0.19647294
630,600682,2017-09-29,0.0,42866613120,0.17108712
686,603123,2017-09-29,-0.05269187,4575778866,0.5490225
706,600058,2017-09-29,-0.08272859,14770929446,0.020224407
709,600122,2017-09-29,-0.01372549,11772441180,0.5689671
774,600774,2017-09-29,0.03206191,3158068986,-0.025620759
778,600778,2017-09-29,-0.11168164,2426517227,-0.02878926
803,600120,2017-09-29,-0.03855856,18664824825,0.09078575
831,600628,2017-09-29,-0.01213172,7464942116,0.5997647
839,600735,2017-09-29,-0.00248139,4545746907,0.052295677
842,600738,2017-09-29,0.00739176,7415913438,0.18762287
843,600739,2017-09-29,0.02208724,27703044478,0.19613582
851,600838,2017-09-29,-0.01315789,4874725120,-0.16030976
865,601116,2017-09-29,-0.02457467,10864570260,-0.49483532
934,600306,2017-09-29,-0.06937269,2413782095,-0.06384319
966,600861,2017-09-29,-0.07343234,3839675388,0.5840906
968,600865,2017-09-29,-0.05019305,3897849508,-0.18366826
977,601010,2017-09-29,-0.00943396,7835520000,0.36863384
1044,600605,2017-09-29,-0.014791,2291208530,0.09110864
1051,600693,2017-09-29,0.07878245,10033219047,0.06886104
1052,600694,2017-09-29,0.00213675,10996828128,0.427018
1055,600697,2017-09-29,0.01691256,4421058299,0.5024743
1090,603101,2017-09-29,-0.038875599999999996,4012800000,-0.074977756
31,600311,2017-09-29,-0.04964539,3753984000,0.060288563
39,600385,2017-09-29,0.04193319,2083866897,-0.08548865
71,600980,2017-09-29,-0.12820513,3027454911,-0.0012785941
79,600988,2017-09-29,-0.09267043,9692261613,0.14801037
103,600206,2017-09-29,-0.19317236,10073727383,-0.21236238
119,600366,2017-09-29,-0.12750716,11665085586,0.06144636
185,601677,2017-09-29,-0.02621996,7047554080,0.4528351
196,603799,2017-09-29,0.03826391,54212128602,-0.20153359
238,600531,2017-09-29,-0.11421628,8972696598,-0.012516752
251,600614,2017-09-29,-0.00082988,21120923085,0.08229854
252,600615,2017-09-29,-0.08073744,2957562465,0.24352257
316,600362,2017-09-29,-0.04442037,63921984724,0.60270965
333,600711,2017-09-29,-0.18732261,15823842811,-0.0630762
361,601020,2017-09-29,-0.13228346,13369358580,-0.10349898
364,601137,2017-09-29,-0.08852964,8147583903,0.656382
377,601958,2017-09-29,-0.0967366,27684265752,0.30761993
411,600219,2017-09-29,-0.03007519,36911900571,0.32233226
460,601069,2017-09-29,-0.17649879999999998,13260600000,-0.011578992
468,601388,2017-09-29,-0.17095588,11018176000,-0.077944845
497,603993,2017-09-29,-0.08545918,169338046304,0.14866519
515,600255,2017-09-29,-0.13261649,9874332288,-0.07670364
518,600259,2017-09-29,-0.08842919,13276283177,-0.0039361566
531,600489,2017-09-29,-0.05970149,36996190784,0.1702534
564,600961,2017-09-29,-0.06913828,5264029842,0.15280959
592,603399,2017-09-29,-0.03150134,8105298952,0.4459129
616,600490,2017-09-29,-0.07330317,20899604245,-0.11281563
621,600547,2017-09-29,-0.06108813,58369243884,0.24488385
635,600687,2017-09-29,-0.08789625,20663368364,0.19475012
708,600114,2017-09-29,0.07830986,7745169900,0.65301055
736,600330,2017-09-29,-0.1026827,8977395834,0.04581139
737,600331,2017-09-29,-0.09984871,13431520000,0.14328218
738,600338,2017-09-29,-0.09758081,32121424168,0.71718967
748,600459,2017-09-29,-0.12649641,6540101162,0.06822081
758,600516,2017-09-29,-0.04648118,54647668920,0.025224
764,600673,2017-09-29,0.0,17998090731,0.12705275
825,600497,2017-09-29,-0.0562249,32194939554,0.091154546
828,600549,2017-09-29,-0.13663243,34913380131,0.14680356
857,600888,2017-09-29,-0.09261745,6210272320,0.1350145
871,601600,2017-09-29,0.0,120571727438,0.15445651
879,601899,2017-09-29,-0.04651163,89130817143,0.49966708
890,603663,2017-09-29,-0.02923311,3533511000,0.015431352
939,600392,2017-09-29,-0.03978651,27826148385,0.015081763
946,600456,2017-09-29,-0.19348872,11630081871,-0.34296295
1034,600595,2017-09-29,-0.13411079,11946967144,0.042451672
1063,600766,2017-09-29,-0.10330229,2648119689,-0.10226989
1065,600768,2017-09-29,0.03910256,2086456320,-0.04435563
1077,601168,2017-09-29,-0.11605206,21971260000,0.14555234
1100,600111,2017-09-29,-0.09981401,58601354580,0.25542355
1121,600432,2017-09-29,0.0,10809099086,-0.10870312
1156,603688,2017-09-29,-0.04280822,5910161760,0.020856105
36,600373,2017-09-29,-0.09584087,30480032800,0.40629092
40,600386,2017-09-29,-0.07851852,5443200000,-0.21120027
45,600652,2017-09-29,-0.0623053,8018934705,0.17104892
77,600986,2017-09-29,-0.04534413,11890680035,0.4212979
133,600551,2017-09-29,-0.05749229,7218127031,0.12380631
141,600576,2017-09-29,-0.09217047,6579200644,-0.37648606
165,600892,2017-09-29,-0.00450857,6204457978,-0.04404241
170,600936,2017-09-29,-0.05283505,12967163312,0.22795314
205,600037,2017-09-29,-0.01829268,20542641804,0.6248881
219,600242,2017-09-29,0.09511731,7201608627,-0.10581067
263,600757,2017-09-29,-0.03255208,9320834304,0.76132685
271,600977,2017-09-29,-0.02721482,32243090000,0.31174004
278,601900,2017-09-29,0.0512605,9747290000,0.24845655
308,600158,2017-09-29,-0.04737976,11753234122,-0.28236517
326,600661,2017-09-29,-0.02636364,6304073600,0.07909243
337,600715,2017-09-29,0.0,41678558145,-0.03651145
449,600825,2017-09-29,-0.05219780000000001,7606783912,0.023117378
454,600880,2017-09-29,-0.04991948,6789592341,0.04995197
499,603999,2017-09-29,-0.07941176,5875200000,-0.17871451
509,600136,2017-09-29,0.01113294,7439272194,-0.38637596
546,600637,2017-09-29,0.00394283,53600807208,0.7657306
606,600088,2017-09-29,-0.02339532,5524804740,-0.14491801
654,601098,2017-09-29,-0.05631958,27424920000,0.61055326
672,601999,2017-09-29,0.0,4996796329,-0.01929415
694,603598,2017-09-29,-0.05315204,4386608340,-0.4378357
697,603888,2017-09-29,-0.0028169000000000002,14740432120,0.45693755
733,600229,2017-09-29,-0.01829925,6522471840,0.42916578
781,600959,2017-09-29,-0.04824976,41059479986,0.29427525
785,601928,2017-09-29,-0.01297297,23540325000,0.6729377
786,601929,2017-09-29,-0.02366864,10514508056,0.35144007
790,603258,2017-09-29,-0.05709119,9290400000,-0.4678663
793,603729,2017-09-29,0.0,4271546900,-0.059956715
833,600633,2017-09-29,-0.06575186,22770650760,1.0634811
845,600831,2017-09-29,-0.026000000000000002,6049677000,0.31718498
876,601801,2017-09-29,-0.018062400000000003,24228513246,0.5411291
954,600640,2017-09-29,-0.09359871,14791986781,-0.06622395
983,601811,2017-09-29,-0.00946586,18248508390,0.300874
1081,601595,2017-09-29,-0.06153202,8922915000,0.027773574
1145,603000,2017-09-29,-0.0433526,15302764824,-0.18531322
42,600410,2017-09-29,-0.0896861,12296672690,0.44425443
47,600654,2017-09-29,-0.07913669,8916995950,-0.026862644
60,600728,2017-09-29,-0.06580167,17451098600,0.17929158
68,600797,2017-09-29,-0.11753247,16262215200,0.017971039
83,601519,2017-09-29,0.02681992,10375794000,-0.13756932
95,603636,2017-09-29,-0.13718141,5427132210,-0.17784244
107,600271,2017-09-29,-0.00318979,35040242358,0.57682943
151,600588,2017-09-29,-0.01901944,34643393148,0.16298768
154,600850,2017-09-29,-0.04295051,9015425244,0.3347862
158,600855,2017-09-29,-0.08275862,6250987990,0.036688868
208,600100,2017-09-29,-0.11557377,36159566580,-0.103709966
242,600536,2017-09-29,-0.03601695,9337345664,0.18078247
262,600756,2017-09-29,-0.04347826,6559759712,0.085302316
339,600718,2017-09-29,-0.07854631,21208954468,0.4279057
429,600446,2017-09-29,-0.13940614,16591638765,0.2451956
482,603189,2017-09-29,0.09195402,4418208000,0.0033260956
496,603990,2017-09-29,-0.02300336,3131154617,0.02855733
593,603508,2017-09-29,0.06811392,8033600000,0.41629192
598,603918,2017-09-29,-0.05293854,3952574250,0.07883881
613,600476,2017-09-29,-0.04640785,3609578700,-0.24236125
624,600570,2017-09-29,0.0007837,31532777408,0.14659718
625,600571,2017-09-29,-0.09609827,6085161512,0.2112488
638,600701,2017-09-29,-0.13856813,13441210248,0.2867504
889,603660,2017-09-29,-0.0849359,10920000000,0.097203895
984,603019,2017-09-29,0.05801030000000001,23721151671,-0.5086225
1040,600601,2017-09-29,-0.06218905,8823462624,0.27580282
1041,600602,2017-09-29,-0.08759124,11242276170,0.49022266
1061,600764,2017-09-29,-0.06308725,12282330750,-0.034312367
1071,600845,2017-09-29,0.04521433,13338732173,0.49217534
1126,600800,2017-09-29,-0.06519065,4969633230,-0.15080974
53,600720,2017-09-29,0.12866604,8205388471,0.6289546
86,601636,2017-09-29,-0.07386364,14173832640,0.12030253
134,600552,2017-09-29,-0.06716418,7194925248,0.0480763
148,600585,2017-09-29,0.04605527,132323585922,0.99094546
149,600586,2017-09-29,-0.08187135,7481089773,0.30309892
225,600321,2017-09-29,-0.11740042,7205323500,-0.0068087727
245,600539,2017-09-29,-0.01354402,4075600000,0.083401546
259,600753,2017-09-29,-0.00109051,3521280000,0.08937934
