,ticker,tradeDate,real_return,market_value,pred
169,600724,2010-08-31,-0.0057554,10044425443.5,-0.0833374
182,600851,2010-08-31,-0.00179211,6735376341.36,-0.05405362
210,600151,2010-08-31,0.1136,11968434125.0,-0.28742683
249,600661,2010-08-31,0.02783726,1622141545.5,0.05415024
270,600811,2010-08-31,-0.05322581,10334193318.8,-0.13294639
275,600817,2010-08-31,0.0,908820145.96,-0.30017444
310,600212,2010-08-31,0.06625259,2471497538.79,0.0013019294
360,600624,2010-08-31,-0.01960784,2992494153.45,-0.087035365
392,600883,2010-08-31,-0.03397213,2710290240.0,-0.23021036
464,600701,2010-08-31,-0.06980519,3072496725.76,-0.05856417
471,600783,2010-08-31,-0.00718209,8809492244.49,-0.30158687
499,600051,2010-08-31,0.02848723,3078432000.0,-0.030705184
519,600193,2010-08-31,-0.00355872,3064867000.0,-0.21860754
575,600770,2010-08-31,0.09352518,11118888000.0,-0.37918156
619,600083,2010-08-31,-0.04360056,1635300000.0,0.114913836
655,600622,2010-08-31,-0.08645833,4937316499.2,-0.17187624
675,600730,2010-08-31,0.07503075,2384756648.13,0.13101237
754,600603,2010-08-31,0.08810573,1325511475.2,0.0355888
758,600608,2010-08-31,-0.01796407,2196794425.88,-0.07892315
761,600691,2010-08-31,-0.07973103,1191726681.48,-0.19020084
785,600846,2010-08-31,-0.11248594,4628441567.33,-0.55844873
802,600133,2010-08-31,0.00757576,5238456537.6,-0.36123294
837,600805,2010-08-31,0.15186722,6572614515.4,-0.3219148
17,600098,2010-08-31,0.02232855,12911184000.0,0.11429511
33,600310,2010-08-31,0.07577175,3932851000.0,-0.22948502
48,600388,2010-08-31,0.0181569,6068601000.0,-0.47975475
60,600578,2010-08-31,0.28410372,5085703200.0,0.18575405
80,600795,2010-08-31,0.0,41026028652.9,-0.308947
93,600982,2010-08-31,0.02224694,1510320000.0,0.090115026
108,600101,2010-08-31,0.08776596,2437825907.04,-0.24218188
165,600617,2010-08-31,0.00291262,1722106440.0,-0.4252885
171,600726,2010-08-31,-0.04289544,7335698320.69,-0.0051976144
179,600758,2010-08-31,-0.00498504,2083048052.8,-0.53467566
226,600323,2010-08-31,0.18793829,3865435654.94,-0.36131406
261,600719,2010-08-31,0.1066838,1573892444.0,0.0322143
262,600780,2010-08-31,-0.02459016,5324939965.8,-0.121467434
280,600864,2010-08-31,-0.02548544,4502156335.04,-0.15232825
282,600868,2010-08-31,-0.03870968,5884260904.9,-0.1598513
289,600979,2010-08-31,0.03256445,1752925558.01,-0.13043882
301,600027,2010-08-31,-0.02025316,26745782590.0,-0.040163174
306,600168,2010-08-31,-0.01722282,4098283500.0,-0.2586827
319,600283,2010-08-31,0.14840637,2864713200.0,-0.043583155
347,600526,2010-08-31,0.02495321,2244200000.0,-0.4596926
373,600744,2010-08-31,-0.02186879,3579589440.0,-0.2936836
393,600886,2010-08-31,-0.03660131,15262523430.3,-0.1530121
405,600008,2010-08-31,0.0066335,13266000000.0,-0.06852621
412,600131,2010-08-31,0.03885135,2984420917.6,-0.008159116
477,600874,2010-08-31,0.01889764,9062900530.5,-0.14609091
489,600969,2010-08-31,0.08712121,2775533904.0,-0.3603921
496,601991,2010-08-31,-0.00869565,84939259288.2,-0.018677503
534,600292,2010-08-31,0.36892178,3164370000.0,-0.23356289
552,600452,2010-08-31,0.13435969,2286400000.0,-0.60715425
556,600505,2010-08-31,0.02552719,3284753175.0,-0.057423666
572,600674,2010-08-31,0.11740331,13508703392.4,-0.33855408
600,600011,2010-08-31,0.00821018,73417285149.6,0.08037238
643,600396,2010-08-31,-0.06256517,3266354000.0,-0.29622626
665,600642,2010-08-31,-0.0251497,24128424310.9,-0.059371322
667,600644,2010-08-31,0.2570922,3682695877.68,-0.27310297
682,600863,2010-08-31,-0.06091954,17236614000.0,-0.11169825
694,600995,2010-08-31,0.35742972,3574592208.0,-0.19551192
700,600021,2010-08-31,-0.06046512,9200878805.1,-0.015171617
708,600167,2010-08-31,0.00217865,1936980000.0,0.0013864785
714,600187,2010-08-31,0.04128902,3249344250.0,-0.45759284
732,600461,2010-08-31,-0.04915825,2079000000.0,-0.3387463
737,600509,2010-08-31,-0.02302026,7120864923.96,-0.4570676
789,600900,2010-08-31,-0.03282828,130680000000.0,-0.31618187
800,600116,2010-08-31,0.05717368,2480032764.0,0.14010541
812,600236,2010-08-31,-0.0625,11311029589.4,-0.09357294
817,600333,2010-08-31,0.08059385,4352131789.44,-0.1447969
20,600153,2010-08-31,-0.08991826,16425090438.9,-0.21876273
30,600250,2010-08-31,0.04645477,2116104322.8,-0.0051737577
66,600655,2010-08-31,0.04876374,20927407970.6,-0.28088915
75,600729,2010-08-31,0.00907575,11013960000.0,0.033050716
76,600790,2010-08-31,-0.01007839,5525671296.33,-0.19563088
83,600891,2010-08-31,0.16634051,2489225449.48,-0.07932119
90,600898,2010-08-31,0.0,1671707688.4,-0.29006544
92,600981,2010-08-31,0.04983923,3210182430.0,0.107997105
124,600278,2010-08-31,0.01511111,3600000000.0,-0.1412544
168,600723,2010-08-31,0.40092166,4445440712.3,-0.21247582
176,600755,2010-08-31,-0.07279236,8578772879.32,-0.08838968
186,600856,2010-08-31,-0.01549296,1667304139.9,-0.124517925
187,600857,2010-08-31,0.01592357,2113093636.98,0.016634017
188,600858,2010-08-31,0.04043987,8144820641.77,-0.2952272
189,600859,2010-08-31,0.02846814,17393004498.7,-0.24997069
216,600241,2010-08-31,0.0609319,1182960000.0,0.0032933205
220,600247,2010-08-31,-0.06294964,1870615296.0,-0.16118222
229,600327,2010-08-31,0.10214592,6077942621.45,0.01769507
232,600361,2010-08-31,0.06398687,5909808520.42,-0.34675556
257,600712,2010-08-31,0.0851711,2282924160.0,-0.34649998
266,600785,2010-08-31,0.00223339,7430188449.6,-0.1449512
272,600814,2010-08-31,-0.08455115,2973469341.18,-0.18460475
278,600861,2010-08-31,0.01054482,3605240319.62,-0.20111047
316,600280,2010-08-31,0.10454545,4105297167.4,-0.18719378
322,600287,2010-08-31,0.07434053,3642879257.16,-0.015795037
363,600631,2010-08-31,0.0,15062053395.6,-0.23359647
381,600822,2010-08-31,-0.11029412,5396185304.32,-0.04273632
383,600824,2010-08-31,-0.03580247,5928902284.5,-0.24332908
385,600826,2010-08-31,-0.00428036,5241202908.48,-0.46380997
386,600827,2010-08-31,0.0,7969325540.96,-0.13385332
387,600828,2010-08-31,0.11516996,7207285670.37,-0.24458593
409,600122,2010-08-31,-0.02302158,7872887720.0,-0.036853746
430,600415,2010-08-31,0.02938902,35190379647.8,-0.14149567
441,600500,2010-08-31,-0.00186741,15396584305.4,-0.054381296
456,600682,2010-08-31,0.02966507,3744461608.25,0.03058806
467,600704,2010-08-31,0.07480106,8278456440.8,-0.20467567
472,600821,2010-08-31,0.01305057,2551724219.25,-0.07960222
504,600056,2010-08-31,0.12950519,5090381150.4,-0.17147192
505,600058,2010-08-31,0.3713355,19744595296.6,-0.41867906
507,600128,2010-08-31,-0.03492063,3109270500.0,-0.18500468
562,600515,2010-08-31,-0.14988010000000002,2464970116.44,-0.11294556
578,600774,2010-08-31,0.1615074,1297095117.98,-0.028320327
582,600778,2010-08-31,-0.08403869,5152066962.08,-0.40988153
592,600838,2010-08-31,-0.03238469,4084987386.39,-0.7176259
626,600120,2010-08-31,-0.05246253,4721122060.36,0.09074126
637,600306,2010-08-31,-0.07818053,2506414576.26,-0.14547059
657,600628,2010-08-31,-0.08092105,8083348904.0,-0.37396705
680,600738,2010-08-31,-0.08496732,2814333712.47,0.009145066
683,600865,2010-08-31,-0.12899897,3645768662.04,-0.008513376
756,600605,2010-08-31,0.08579336,1597215377.28,0.026524425
763,600693,2010-08-31,-0.06105263,4890921964.5,-0.2246145
764,600694,2010-08-31,0.15313906,15017834727.9,-0.31982046
767,600697,2010-08-31,0.07092199,4486283715.0,-0.17802978
810,600234,2010-08-31,0.05555556,989092728.0,0.14196388
24,600172,2010-08-31,0.00832466,2575480000.0,-0.17312272
27,600202,2010-08-31,0.00680272,5071597090.56,-0.43515053
40,600375,2010-08-31,-0.02604449,3455279437.5,-0.22114983
43,600382,2010-08-31,0.07002457,2781817324.0,0.058972344
52,600475,2010-08-31,-0.00283286,4518400000.0,-0.20860069
95,600984,2010-08-31,-0.08043478,1302315200.0,0.056271777
101,600031,2010-08-31,0.06516199,66221938916.7,-0.28179452
141,600537,2010-08-31,0.15283267,6983832240.0,-0.68636024
144,600550,2010-08-31,0.06162465,29188320000.0,-0.32056195
148,600580,2010-08-31,0.01543943,7186664670.4,-0.22905734
150,600582,2010-08-31,-0.07202944,19240632000.0,-0.23933068
158,600610,2010-08-31,0.06105513,6024134195.45,-0.23955002
213,600169,2010-08-31,0.00504686,9914773655.6,-0.19250193
218,600243,2010-08-31,0.04317386,2029804500.0,0.15162326
223,600320,2010-08-31,-0.056801199999999996,29371070767.0,-0.19213596
241,600406,2010-08-31,0.25129741,25557012000.0,-0.07391131
247,600566,2010-08-31,0.05574136,1239657588.0,-0.03377989
273,600815,2010-08-31,-0.09756098,8029343517.16,-0.21107666
279,600862,2010-08-31,-0.02987552,3843519140.2,-0.06939976
283,600869,2010-08-31,-0.10673317,2406000000.0,-0.4112872
314,600218,2010-08-31,0.10936052,3057886000.0,-0.0077687055
331,600379,2010-08-31,-0.13254512,3445674762.0,-0.2873959
343,600520,2010-08-31,-0.05848697,1778119200.0,-0.20806132
346,600525,2010-08-31,0.19429901,7421869412.64,-0.19941106
351,600560,2010-08-31,-0.04918919,1838863000.0,-0.045156226
394,600973,2010-08-31,0.05019966,2734680000.0,-0.25353992
408,600114,2010-08-31,0.002997,1956955000.0,-0.12880379
424,600312,2010-08-31,0.16053512,9794835429.08,-0.40812808
431,600416,2010-08-31,0.03463552,7554335588.93,-0.34114042
447,600558,2010-08-31,-0.0104568,2510582986.92,-0.23375145
450,600577,2010-08-31,-0.06026558,2882959200.0,0.10597275
478,600875,2010-08-31,0.19800077,52120398600.0,-0.21066716
482,600960,2010-08-31,-0.04364472,2126474910.0,-0.07357104
490,601002,2010-08-31,-0.02243211,6254840900.0,-0.099363536
515,600178,2010-08-31,-0.01177394,5886899200.0,-0.362939
518,600192,2010-08-31,-0.04170905,3359382840.0,-0.071220025
533,600290,2010-08-31,0.06395786,3641725800.0,0.02188328
547,600353,2010-08-31,0.22420481,1459669400.5,-0.072981134
564,600517,2010-08-31,0.03005464,11322301500.0,-0.0966129
589,600835,2010-08-31,0.09917355,11137631064.1,-0.04600969
595,601727,2010-08-31,0.10709505,95792491150.2,-0.07791726
625,600089,2010-08-31,0.05612553,33593251190.1,-0.28607774
634,600302,2010-08-31,0.02359882,2345946471.12,-0.03651409
654,600499,2010-08-31,-0.0481982,13283998260.0,-0.21643548
672,600710,2010-08-31,-0.08157895,5542680000.0,-0.29873288
692,600992,2010-08-31,0.02191465,1425087900.0,0.10522266
706,600165,2010-08-31,0.07965686,1582660641.6,-0.03025575
719,600262,2010-08-31,0.14689655,2465000000.0,-0.11120033
724,600268,2010-08-31,0.09357278,6006413802.6,-0.21574166
735,600468,2010-08-31,0.27471264,9922176000.0,-0.45042855
743,600592,2010-08-31,-0.02568807,3270000000.0,-0.008005843
755,600604,2010-08-31,0.00402145,4225710957.4,-0.045531094
772,600761,2010-08-31,-0.014842300000000001,5771953893.09,-0.25991353
775,600765,2010-08-31,0.22116689,11467767168.0,-0.32253176
781,600841,2010-08-31,-0.053146000000000006,7862662913.6,-0.09570214
782,600843,2010-08-31,0.11089303,4574156257.63,0.10390751
786,600847,2010-08-31,-0.07041485,1624251200.0,-0.17864418
787,600848,2010-08-31,0.09603524,4531906201.5,-0.01035507
788,600860,2010-08-31,0.13839891,3110140000.0,0.007031873
795,600110,2010-08-31,-0.02018843,8546818880.71,-0.18342644
797,600112,2010-08-31,-0.03428571,5198132807.0,-0.09918113
818,600335,2010-08-31,-0.12,5174197500.0,-0.4436847
821,600343,2010-08-31,0.10546686,4954251206.58,-0.25428575
823,600346,2010-08-31,-0.061728399999999996,2381400000.0,-0.28021723
838,600806,2010-08-31,-0.11436673,5618838069.74,-0.15873742
39,600373,2010-08-31,-0.09201774,3382500000.0,-0.34251833
46,600386,2010-08-31,-0.00659755,4277952000.0,0.18237008
50,600410,2010-08-31,0.20700637,6369392572.08,-0.19600834
55,600571,2010-08-31,-0.02852349,2319094169.6,-0.40639746
74,600728,2010-08-31,0.22263109,3530579674.06,-0.20182465
82,600797,2010-08-31,-0.00440529,5536826200.95,-0.04310362
105,600037,2010-08-31,-0.02867384,14792034527.1,-0.20059846
118,600271,2010-08-31,0.13942589,15762438000.0,-0.08862896
140,600536,2010-08-31,-0.03607306,4942695950.1,-0.4061246
156,600588,2010-08-31,0.11830743,18902464868.6,-0.2567437
177,600756,2010-08-31,-0.03453039,2690840409.6,-0.29699337
260,600718,2010-08-31,0.09153176,19715163574.7,-0.2949232
335,600446,2010-08-31,0.08173478,1647905600.0,0.012026235
384,600825,2010-08-31,0.19631236,9633865977.0,-0.13440455
389,600880,2010-08-31,0.02969762,11404987826.0,-0.21619838
434,600476,2010-08-31,-0.03223207,1998878700.0,0.010078803
449,600570,2010-08-31,0.11728395,9094280832.0,-0.047517553
498,601999,2010-08-31,0.00163265,6748705075.0,-0.110236555
553,600455,2010-08-31,-0.03178991,903767260.0,-0.21717852
585,600831,2010-08-31,0.01748971,5476622579.64,0.023053825
586,600832,2010-08-31,0.08207343,29505460933.2,0.0075668693
606,600050,2010-08-31,-0.00392157,108102641614.0,-0.28487402
624,600088,2010-08-31,-0.03823178,5548004280.0,-0.28811428
663,600640,2010-08-31,-0.09724613,4663933204.56,-0.2069807
774,600764,2010-08-31,-0.03985507,2730139427.52,-0.08469951
784,600845,2010-08-31,-0.03791130000000001,7332344197.2,-0.4078685
831,600551,2010-08-31,-0.07498632,7701190131.6,-0.3004468
836,600804,2010-08-31,0.04751381,12113537916.9,-0.16243863
42,600381,2010-08-31,0.01768489,1905708480.0,-0.17408517
63,600652,2010-08-31,0.02389706,3030093948.16,-0.0041977614
72,600721,2010-08-31,-0.05743001,1973760644.8,-0.34004706
130,600395,2010-08-31,0.01725838,22376301154.0,-0.21609874
137,600532,2010-08-31,0.32222222,1232010000.0,0.11714207
151,600583,2010-08-31,-0.00297619,26137036800.0,-0.39584395
191,601001,2010-08-31,0.02007299,27515628000.0,-0.23754266
199,601699,2010-08-31,-0.0124792,41488544520.0,-0.17851666
239,600403,2010-08-31,0.15029968,2764759230.0,-0.26758558
242,600408,2010-08-31,0.012938999999999999,5446788000.0,-0.15749827
258,600714,2010-08-31,0.11010101,2706704955.9,-0.01156801
285,600971,2010-08-31,0.02959761,11859082406.5,-0.4626913
295,601918,2010-08-31,-0.02061006,22445194310.0,0.020189986
369,600740,2010-08-31,0.17460317,3563910000.0,-0.08990603
391,600882,2010-08-31,0.11914894,1506771275.1,0.112243846
397,601666,2010-08-31,-0.00224845,32311634631.5,-0.29434925
410,600123,2010-08-31,0.02960191,16787568000.0,-0.32326365
444,600546,2010-08-31,0.10270270000000001,16650000000.0,-0.20926963
516,600179,2010-08-31,0.0,2028000000.0,-0.303885
596,601808,2010-08-31,0.01980198,63563824800.0,-0.18132702
597,601898,2010-08-31,0.0122449,129934901320.0,-0.08982385
627,600121,2010-08-31,0.04752852,6618552800.0,-0.23577324
644,600397,2010-08-31,0.19267399,3675016800.0,-0.40611678
695,600997,2010-08-31,-0.02613129,19371501600.0,-0.21412691
715,600188,2010-08-31,0.00824176,89514880000.0,-0.23749405
727,600392,2010-08-31,0.05226642,3385692000.0,-0.18310913
736,600508,2010-08-31,-0.025402200000000003,17070599160.0,-0.33808756
790,601088,2010-08-31,-0.01378446,476157513693.0,-0.23079506
824,600348,2010-08-31,-0.03132678,39153400000.0,-0.39100033
842,601857,2010-08-31,0.00605361,1881455651970.0,-0.12958103
53,600477,2010-08-31,-0.04370861,2915924616.55,0.029768646
71,600720,2010-08-31,-0.02143569,9526540779.92,-0.26815137
97,600986,2010-08-31,0.07725948,2299950196.88,0.043014303
107,600039,2010-08-31,-0.06992231,2739040000.0,-0.023738295
126,600291,2010-08-31,-0.05751534,5007360000.0,-0.038999036
143,600539,2010-08-31,0.01129235,1833100000.0,0.07263146
145,600552,2010-08-31,0.04973927,2916810000.0,-0.6422682
153,600585,2010-08-31,-0.03865759999999999,83163721806.4,-0.43991703
154,600586,2010-08-31,0.02204082,7228525325.0,-0.30215812
183,600853,2010-08-31,0.00655022,2458579073.64,0.12073518
198,601186,2010-08-31,-0.00536913,91914684175.0,-0.062733844
205,600145,2010-08-31,0.0522293,2964827250.0,-0.0480832
221,600248,2010-08-31,-0.04946996,3616648308.0,-0.13506074
224,600321,2010-08-31,0.07817109,3088425600.0,-0.18276139
228,600326,2010-08-31,0.0359589,6391296000.0,-0.48259705
245,600502,2010-08-31,0.00951475,2344570800.0,-0.05816199
246,600562,2010-08-31,0.19308108,3889129847.5,-0.22710362
255,600668,2010-08-31,0.02945302,2453317693.64,-0.14454967
277,600819,2010-08-31,-0.09201774,6595875739.64,-0.051942468
284,600970,2010-08-31,0.0887187,25077505890.2,-0.30128455
291,601390,2010-08-31,-0.03196347,93293562000.0,-0.14647445
313,600217,2010-08-31,0.02966841,3786384000.0,-0.15687087
320,600284,2010-08-31,-0.012968299999999999,4802480000.0,0.031572267
337,600449,2010-08-31,0.23952096,4888103543.7,-0.1133292
349,600528,2010-08-31,-0.01971522,13322496000.0,-0.10852596
380,600820,2010-08-31,0.0289296,7606616368.39,-0.029646084
390,600881,2010-08-31,-0.06881406,12941019956.1,-0.13332056
395,601618,2010-08-31,0.00248756,76822200000.0,-0.15053746
398,601668,2010-08-31,-0.0362117,107700000000.0,-0.30875927
429,600318,2010-08-31,-0.0704698,2163480000.0,-0.15589777
446,600553,2010-08-31,0.09566787,4210400000.0,-0.060071275
479,600876,2010-08-31,-0.10222222,4500164178.0,0.03590937
509,600170,2010-08-31,0.03419453,13713503770.1,-0.23219661
535,600293,2010-08-31,-0.00202156,5112418584.0,-0.30816048
550,600425,2010-08-31,-0.09242144,10358960730.5,-0.34568697
560,600512,2010-08-31,-0.06391753,3574162181.6,-0.2898915
573,600678,2010-08-31,0.00728597,1915955100.0,-0.12329091
614,600068,2010-08-31,-0.10769231,34002725025.8,-0.3370158
648,600491,2010-08-31,-0.06480648,5263918000.0,-0.32142496
651,600496,2010-08-31,-0.01528777,4303440000.0,0.036105275
658,600629,2010-08-31,0.08273145,4096878026.21,-0.18491662
720,600263,2010-08-31,0.0,4881270799.6,-0.17117712
741,600545,2010-08-31,-0.06274821,8508142945.02,-0.5936327
833,600801,2010-08-31,-0.01504567,7510996000.0,-0.19724737
834,600802,2010-08-31,-0.06760204,2993889541.44,-0.24043295
78,600793,2010-08-31,0.08637236,1097226000.0,0.036739454
160,600612,2010-08-31,0.11398467,8674303763.52,-0.23782118
202,600103,2010-08-31,-0.03209877,4300458480.0,-0.09839891
288,600978,2010-08-31,0.10909091,6630773938.8,-0.23984466
308,600210,2010-08-31,-0.04317789,8318702354.82,-0.074036986
333,600433,2010-08-31,-0.07591015,3692260000.0,-0.3264715
355,600567,2010-08-31,0.04339623,2836804780.5,0.045458347
432,600419,2010-08-31,0.04006969,920236800.0,-0.043216422
485,600963,2010-08-31,0.07098121,6248077053.8,-0.28692007
487,600966,2010-08-31,0.13098237,4006339569.68,-0.031585395
540,600308,2010-08-31,0.02840353,6622667828.93,-0.27961752
549,600356,2010-08-31,-0.03451109,2348810000.0,0.02570936
590,600836,2010-08-31,0.04388985,3643606417.5,-0.33111325
615,600069,2010-08-31,-0.05811966,4828438742.4,-0.41913974
622,600086,2010-08-31,0.61622465,4516251035.04,-0.5252775
705,600163,2010-08-31,0.06813187,3282460818.0,-0.06477381
733,600462,2010-08-31,0.06060606,1761474000.0,-0.030964956
750,600599,2010-08-31,-0.06266183,2433060000.0,-0.497963
803,600135,2010-08-31,0.14404432,3703860000.0,-0.16983064
811,600235,2010-08-31,0.03360371,2273142000.0,-0.08080753
820,600337,2010-08-31,0.13909378,4845632149.8,-0.10301233
828,600439,2010-08-31,-0.00184162,8034130260.0,-0.19395413
86,600894,2010-08-31,-0.00909091,5031903511.8,-0.1607624
149,600581,2010-08-31,0.03491272,9220380688.05,-0.5626999
192,601003,2010-08-31,0.04743083,12967733592.0,0.053443894
193,601005,2010-08-31,-0.0195599,7088490248.0,0.052863047
201,600102,2010-08-31,0.06789413,8014553169.48,-0.3053608
264,600782,2010-08-31,0.03610675,8876152979.33,-0.10515627
265,600784,2010-08-31,0.04775828,2547628516.98,-0.47576278
318,600282,2010-08-31,-0.017811700000000003,6621264000.0,0.06893377
357,600569,2010-08-31,0.00817439,8784822074.63,-0.05943422
402,600005,2010-08-31,-0.02340426,36839315965.1,-0.34695655
536,600295,2010-08-31,0.1425634,15056880000.0,-0.31152898
557,600507,2010-08-31,0.04751848,6482117733.63,-0.24635969
599,600010,2010-08-31,-0.02941176,21840388440.6,-0.0801996
605,600019,2010-08-31,0.02472952,113302951129.0,-0.38987774
629,600126,2010-08-31,-0.02840909,4429596600.0,0.012864143
638,600307,2010-08-31,-0.01388889,19147552744.3,-0.1516383
701,600022,2010-08-31,0.04846939,12232281600.0,-0.17816514
728,600399,2010-08-31,0.13884298,3146000000.0,0.1460094
801,600117,2010-08-31,0.00263158,5633266315.2,-0.27004826
807,600231,2010-08-31,0.04485488,6094336676.0,-0.18077722
840,600808,2010-08-31,0.04347826,26567350091.7,-0.11769254
91,600980,2010-08-31,0.13993781,2926300000.0,-0.4043764
136,600531,2010-08-31,0.21709007,3953621851.2,0.07452391
233,600362,2010-08-31,0.01071777,93073050454.3,-0.2566325
297,601958,2010-08-31,0.20599739,49496111496.0,-0.10041626
315,600219,2010-08-31,0.03155604,17774879809.0,0.050974235
327,600366,2010-08-31,0.02276029,8172598875.0,-0.23028354
420,600255,2010-08-31,0.0663199,3456655000.0,-0.015638605
423,600259,2010-08-31,0.74555857,8282574000.0,-0.51231486
435,600478,2010-08-31,-0.01894374,4987009532.7,-0.28913814
440,600489,2010-08-31,0.1107335,50249334241.3,-0.2110523
445,600547,2010-08-31,0.31150235,60622884580.8,-0.23380163
483,600961,2010-08-31,0.25285171,5548857255.28,0.037683263
542,600330,2010-08-31,0.13948919,5994171312.0,-0.32264364
543,600331,2010-08-31,0.14016579,13694640000.0,-0.099051654
544,600338,2010-08-31,0.04927134,2281583328.53,0.14066552
554,600459,2010-08-31,0.1907314,3544234200.0,-0.09370006
563,600516,2010-08-31,0.03486924,10270995520.9,-0.103656456
568,600549,2010-08-31,0.12388818,21468730400.0,-0.08956448
571,600673,2010-08-31,-0.0327044,13156721929.2,-0.24576358
598,601899,2010-08-31,0.11846154,94518509150.0,-0.32250875
640,600390,2010-08-31,0.10419397,2442363000.0,-0.21521926
652,600497,2010-08-31,0.14473684,19147553259.0,-0.18597737
688,600888,2010-08-31,0.10926620000000001,6572935630.28,0.054214463
697,601600,2010-08-31,0.1029703,136597327709.0,-0.1438444
730,600456,2010-08-31,0.10020877,10304863515.0,-0.3421409
746,600595,2010-08-31,0.07974482,14835573265.3,-0.066962525
778,600768,2010-08-31,0.01545254,1211749632.0,0.13343792
792,601168,2010-08-31,0.20501343,26618110000.0,-0.0974665
796,600111,2010-08-31,0.34042553,46293334320.0,-0.66737056
804,600139,2010-08-31,0.15915805,6421174450.16,-0.10707504
825,600432,2010-08-31,0.09050577,18282679556.7,-0.178042
94,600983,2010-08-31,-0.04219205,6866460000.0,-0.4144246
167,600619,2010-08-31,-0.05503634,5804425827.45,0.0110818595
184,600854,2010-08-31,-0.08211144,3542707229.16,-0.083936945
365,600637,2010-08-31,0.03329223,5748891524.83,-0.11591348
473,600870,2010-08-31,-0.11054422,2180414044.2,-0.3586959
593,600839,2010-08-31,-0.03095238,11958731933.4,-0.18284065
607,600060,2010-08-31,-0.05782575,11240472743.5,-0.2604959
760,600690,2010-08-31,0.03568282,30384376079.0,-0.10727891
819,600336,2010-08-31,-0.029520299999999996,2772622680.0,-0.08988829
100,600030,2010-08-31,-0.09215017,116563620408.0,-0.29524416
104,600036,2010-08-31,-0.04357459,292147284303.0,-0.21361555
114,600109,2010-08-31,0.0793238,15383723867.1,-0.26259646
197,601009,2010-08-31,-0.04312668,26575955138.5,0.08691855
237,600369,2010-08-31,-0.09897361,31679644225.7,-0.2646001
274,600816,2010-08-31,0.0,6175892980.8,-0.22952202
290,601328,2010-08-31,-0.02001903,338683041216.0,-0.0079474
292,601398,2010-08-31,-0.00980392,1362796908110.0,-0.1639768
296,601939,2010-08-31,-0.01709402,1093664913120.0,-0.06021896
298,601988,2010-08-31,0.003003,845284409490.0,0.009159103
368,600733,2010-08-31,-0.02588686,4121643960.0,-0.33059764
376,600747,2010-08-31,-0.08896211,6460473381.93,-0.21276264
396,601628,2010-08-31,-0.03452915,630302921500.0,-0.24304155
399,601788,2010-08-31,-0.07857143,52637200000.0,-0.17597456
400,600000,2010-08-31,-0.07362402,160592040055.0,-0.18132688
491,601099,2010-08-31,-0.07317073,17874395719.6,-0.21769077
493,601318,2010-08-31,0.14060278,355529048699.0,-0.23070411
497,601998,2010-08-31,-0.09591474,219757727024.0,0.06106828
584,600830,2010-08-31,0.10810811,5042982491.7,-0.48754376
591,600837,2010-08-31,-0.06444906,79151639751.6,-0.38296348
602,600015,2010-08-31,-0.07692308,58389181297.2,-0.14504245
603,600016,2010-08-31,-0.05380334,143992410800.0,-0.15709153
661,600635,2010-08-31,0.06891496,11218011920.1,-0.034626618
666,600643,2010-08-31,-0.01578947,7793842636.0,-0.242883
681,600739,2010-08-31,-0.0313779,26496793150.1,-0.598327
696,600999,2010-08-31,-0.02488038,74936143406.3,-0.23690265
698,601601,2010-08-31,-0.07155026,201928000000.0,-0.07081832
791,601166,2010-08-31,-0.09863548,153706358660.0,-0.103500366
793,601169,2010-08-31,-0.05687204,78840933413.5,-0.04885006
116,600209,2010-08-31,-0.09,3073078183.0,-0.26326868
146,600555,2010-08-31,-0.03063063,7234425000.0,-0.45104682
175,600754,2010-08-31,-0.02609034,15491222203.2,-0.29447806
195,601007,2010-08-31,0.01785714,2520000000.0,0.28128833
326,600358,2010-08-31,-0.08917197,2712960000.0,-0.14226298
378,600749,2010-08-31,0.06311044,2196150000.0,-0.19068365
416,600138,2010-08-31,-0.0568054,7384923000.0,-0.1904208
422,600258,2010-08-31,-0.09200311,5960864000.0,-0.2815222
502,600054,2010-08-31,-0.08938294,10388554000.0,-0.24269953
744,600593,2010-08-31,0.05238095,1352400000.0,0.21262045
843,601888,2010-08-31,-0.01364522,22572000000.0,-0.19238639
