,ticker,tradeDate,real_return,market_value,pred
68,600793,2016-01-29,0.21985816,1930149000.0,-0.11125054
151,600612,2016-01-29,-0.01016484,19041487920.0,0.11405574
210,600103,2016-01-29,-0.09586466,5648997312.0,-0.07045482
274,600978,2016-01-29,-0.14558059,17112319800.0,-0.15988457
284,601968,2016-01-29,0.01288056,7116666382.0,0.078734085
296,603818,2016-01-29,-0.04519774,5998246800.0,0.038690746
298,603898,2016-01-29,0.00435644,7423500000.0,-0.085909545
337,600567,2016-01-29,-0.01706485,11037133028.0,-0.066292
389,603600,2016-01-29,-0.11216247,4333004333.0,0.08513111
395,603899,2016-01-29,0.04947434,14876400000.0,-0.075624555
406,600210,2016-01-29,-0.04191617,7598848362.0,-0.034431
474,601515,2016-01-29,0.04465116,11954000000.0,0.11374076
486,601996,2016-01-29,0.0,4276477440.0,-0.059500102
493,603398,2016-01-29,-0.1776762,6510720000.0,-0.14389794
511,600135,2016-01-29,-0.08248233,4748184341.0,-0.029041525
568,600963,2016-01-29,0.08856089,5653922322.0,-0.112658724
570,600966,2016-01-29,-0.02848101,4224427988.0,-0.077969275
587,603021,2016-01-29,-0.09017133,3506658000.0,-0.0874174
588,603022,2016-01-29,0.11958248,3525600000.0,-0.2014944
720,600308,2016-01-29,-0.02403846,4857055424.0,0.015010513
727,600356,2016-01-29,-0.04279279,2652734832.0,0.10072677
760,600836,2016-01-29,0.00715649,6945653536.0,-0.09165612
816,600069,2016-01-29,-0.00787402,4759082049.0,0.015892759
823,600086,2016-01-29,-0.00728155,11124000000.0,-0.09682177
849,600433,2016-01-29,0.11615487,9522152346.0,-0.05220037
895,603268,2016-01-29,-0.16251272,3460160000.0,-0.064715296
897,603838,2016-01-29,0.12170146,3385502600.0,-0.012212284
942,600599,2016-01-29,-0.1438646,3530820000.0,-0.04432173
1016,600235,2016-01-29,0.08499475,3347889000.0,-0.20197578
1025,600337,2016-01-29,-0.0436214,7852987260.0,-0.024014585
1033,600439,2016-01-29,-0.09514563,4858104180.0,0.007022083
1060,603008,2016-01-29,-0.07452657,5156550000.0,-0.10700326
78,600983,2016-01-29,-0.11819116,7457451470.0,0.10283908
157,600619,2016-01-29,-0.06244726,10265780610.0,-0.20769897
162,600854,2016-01-29,-0.00359712,2888189260.0,0.014535002
491,603355,2016-01-29,-0.0537601,12904180000.0,-0.04128846
492,603366,2016-01-29,-0.07765668,5872000000.0,0.03258431
670,600870,2016-01-29,0.15614035,2982238290.0,-0.051049158
763,600839,2016-01-29,-0.02777778,16618479120.0,-0.09914247
808,600060,2016-01-29,-0.09039548,18528093792.0,-0.085564576
952,600690,2016-01-29,-0.24596774,60741690656.0,-0.065326765
995,603519,2016-01-29,-0.08877159,3334400000.0,-0.25703922
1024,600336,2016-01-29,0.08679245,3614981600.0,0.020672329
81,600986,2016-01-29,0.0,18246614400.0,-0.013778895
105,600209,2016-01-29,0.27491409,3832566903.0,-0.028667305
125,600477,2016-01-29,0.13763234,8408176074.0,-0.30855805
149,600610,2016-01-29,-0.12185579,19165102594.0,-0.054727767
161,600853,2016-01-29,-0.00856531,2506891959.0,0.036611445
184,601186,2016-01-29,-0.03567889,137017573735.0,-0.08730586
198,603828,2016-01-29,0.0,4307718000.0,0.016905785
207,600039,2016-01-29,-0.01871658,11293800298.0,-0.01800624
223,600248,2016-01-29,-0.05,3410562240.0,0.06367795
229,600326,2016-01-29,0.02213001,4812869292.0,0.04892555
269,600970,2016-01-29,-0.07966457,11157080562.0,-0.15237075
280,601226,2016-01-29,-0.01943844,10695300000.0,0.04932505
331,600502,2016-01-29,0.0,7271211067.0,-0.051179208
372,601390,2016-01-29,-0.08417085,181840639940.0,-0.15265822
393,603698,2016-01-29,-0.02519214,9656066000.0,0.006992534
417,600284,2016-01-29,-0.03336511,7269989600.0,-0.061284535
449,600820,2016-01-29,-0.06202532,24838359190.0,-0.076202706
478,601618,2016-01-29,0.01036269,73764600000.0,-0.043368243
487,603017,2016-01-29,0.02467917,3717912600.0,0.26581067
549,600528,2016-01-29,-0.09234234,19436544000.0,-0.53438735
579,601668,2016-01-29,0.0,153900000000.0,-0.07485686
580,601669,2016-01-29,-0.06656101,86791737385.0,-0.10875092
614,600170,2016-01-29,0.03789474,28230267450.0,0.032449864
648,600681,2016-01-29,0.0511022,2509745450.0,0.076783374
735,600512,2016-01-29,0.01,4072149200.0,0.03172499
776,601117,2016-01-29,-0.03314917,26786190000.0,-0.009284787
784,601800,2016-01-29,-0.02222222,174687142320.0,-0.21845558
790,603018,2016-01-29,-0.06293324,5701280000.0,-0.033187218
791,603030,2016-01-29,-0.01780656,3953600000.0,0.023294054
815,600068,2016-01-29,-0.03690037,24957893508.0,-0.03633128
852,600491,2016-01-29,-0.02389078,5552936000.0,0.053245336
855,600496,2016-01-29,-0.03663793,7008465728.0,-0.03006624
859,600545,2016-01-29,-0.04822695,4764289890.0,0.042686626
893,601789,2016-01-29,0.10451613,3782310000.0,0.07676566
1052,601886,2016-01-29,-0.00291545,11875174500.0,-0.32189596
88,601558,2016-01-29,-0.08387097,18694860000.0,-0.2309082
91,601700,2016-01-29,0.0,7830737461.0,-0.043021075
101,600202,2016-01-29,-0.30033898,5654275325.0,-0.62349826
115,600290,2016-01-29,0.0103211,6626359392.0,-0.024341732
124,600475,2016-01-29,-0.1183391,3699200000.0,-0.041287962
128,600550,2016-01-29,-0.04655172,8900721180.0,-0.05395516
139,600580,2016-01-29,-0.06896552,12334769172.0,-0.023816105
183,601179,2016-01-29,-0.01730769,26654588480.0,-0.02720774
186,601222,2016-01-29,-0.032651599999999996,11331986592.0,-0.037309304
192,601727,2016-01-29,0.07070707,101568497184.0,-0.086382344
197,603806,2016-01-29,-0.01856217,13643880000.0,0.13127272
234,600401,2016-01-29,-0.09243697,11245345776.0,-0.11203638
236,600405,2016-01-29,0.04463519,5102033620.0,-0.19145705
237,600406,2016-01-29,-0.03081664,31527813834.0,-0.1521869
246,600537,2016-01-29,-0.03131313,5822978040.0,0.024555296
271,600973,2016-01-29,-0.09715857,6172800539.0,0.05615645
279,601218,2016-01-29,-0.06693712,4889376800.0,0.06280951
287,603015,2016-01-29,-0.06691278,4336167000.0,0.097207084
307,600151,2016-01-29,0.00345622,10851561532.0,-0.040747847
367,600869,2016-01-29,0.20611916,12935362311.0,0.013255417
375,601567,2016-01-29,0.18083004,12129814796.0,0.06762402
391,603606,2016-01-29,-0.03144105,3560606500.0,0.16130485
424,600379,2016-01-29,0.0,5132276608.0,-0.06643737
477,601616,2016-01-29,-0.11968504,5936364175.0,-0.14588334
485,601908,2016-01-29,-0.10735294,13552520360.0,-0.18406829
521,600312,2016-01-29,-0.02342606,15538053296.0,-0.0007827133
527,600416,2016-01-29,-0.05366726,8311269018.0,0.016689688
546,600525,2016-01-29,-0.10169492,14170245232.0,-0.051945794
563,600875,2016-01-29,-0.05298013,24701037228.0,-0.100583345
590,603025,2016-01-29,-0.11992505,14312940000.0,-0.21775655
593,603100,2016-01-29,-0.04895666,4921700000.0,0.10545999
620,600192,2016-01-29,0.009749299999999999,3171750640.0,0.012692422
684,601877,2016-01-29,-0.00703812,22419154120.0,0.093117565
692,603333,2016-01-29,0.17089453,3894837450.0,-0.034108434
695,603618,2016-01-29,0.28172943,4589158500.0,0.10436158
725,600353,2016-01-29,-0.08599168,3920221200.0,-0.08906004
739,600517,2016-01-29,-0.04671858,12191948522.0,0.031487122
765,600885,2016-01-29,-0.10762752,11368252325.0,0.1112123
824,600089,2016-01-29,-0.04918033,27746918598.0,0.039587617
851,600468,2016-01-29,-0.03936348,6456463062.0,-0.033736445
888,601012,2016-01-29,0.01729107,18440060595.0,-0.119255595
899,603988,2016-01-29,-0.01534053,4745600000.0,-0.4980231
922,600268,2016-01-29,-0.01615272,4326027984.0,7.337332e-05
934,600590,2016-01-29,-0.1685761,7567175122.0,-0.16863146
977,600847,2016-01-29,0.0,5229325206.0,-0.058506187
1000,600110,2016-01-29,-0.01636661,7028406931.0,0.044610858
1002,600112,2016-01-29,-0.04642166,5265177632.0,-0.03654674
1048,601126,2016-01-29,-0.046875,7286021120.0,0.0632876
94,603199,2016-01-29,-0.10369318,3895936000.0,0.037256613
117,600358,2016-01-29,0.06414301,4801948017.0,-0.036709208
179,601007,2016-01-29,-0.03505535,3252000000.0,0.049831927
254,600754,2016-01-29,0.02375876,26412316091.0,-0.049674705
447,600749,2016-01-29,0.0,4467437198.0,-0.14919862
488,603099,2016-01-29,0.28229665,4458722400.0,0.045560643
514,600138,2016-01-29,-0.0372478,13991827200.0,-0.10304077
519,600258,2016-01-29,-0.18503584,5164848000.0,-0.19650406
559,600706,2016-01-29,-0.14137721,2945754177.0,-0.060258497
603,600054,2016-01-29,0.11755486,9535548000.0,-0.07208614
698,603869,2016-01-29,0.0302795,5570342400.0,-0.06115275
862,600640,2016-01-29,-0.15138721,8876343410.0,-0.21924327
936,600593,2016-01-29,-0.1531001,2656040000.0,-0.058810253
1053,601888,2016-01-29,-0.09652174,44906938800.0,0.018873848
100,600200,2016-01-29,0.0,18676426940.0,-0.08931814
110,600275,2016-01-29,0.0,3658539468.0,-0.098311245
112,600277,2016-01-29,0.03992395,10991240770.0,0.03597761
122,600421,2016-01-29,-0.02414231,3078744000.0,0.014618501
132,600556,2016-01-29,0.0,6237740460.0,0.03930161
170,600892,2016-01-29,-0.1507019,6775109040.0,0.0415337
261,600811,2016-01-29,-0.01639344,10167512940.0,-0.029905498
266,600817,2016-01-29,0.0,2474797338.0,-0.01183711
267,600818,2016-01-29,-0.12099837,11848569594.0,-0.14955518
305,600149,2016-01-29,0.0492278,3938457600.0,-0.008235306
408,600212,2016-01-29,-0.08009423,4344309228.0,-0.18133181
428,600620,2016-01-29,0.02968863,6322006707.0,-0.03492046
430,600624,2016-01-29,-0.03291815,5920124860.0,-0.12107414
462,600883,2016-01-29,-0.06666667,2974708800.0,-0.0024000853
510,600133,2016-01-29,0.03703704,4281240150.0,0.0029082447
515,600207,2016-01-29,-0.02434275,7086300000.0,-0.33162862
529,600419,2016-01-29,-0.03270085,2565111844.0,0.052899405
600,600051,2016-01-29,-0.06415929,2810355200.0,0.081090525
602,600053,2016-01-29,0.08134521,15082884432.0,-0.026800066
616,600175,2016-01-29,-0.08349146,12916967625.0,-0.2671121
657,600701,2016-01-29,0.00279916,7127593351.0,-0.06490855
661,600770,2016-01-29,0.0,21528000000.0,-0.068855464
744,600634,2016-01-29,-0.04497751,7680266214.0,-0.109172195
748,600730,2016-01-29,-0.02212389,6629212800.0,-0.031008225
764,600884,2016-01-29,-0.00680561,9659276282.0,-0.060015388
820,600083,2016-01-29,-0.07723815,3930700000.0,-0.05599129
918,600260,2016-01-29,-0.07202505,6387442008.0,-0.07711982
946,600603,2016-01-29,-0.05322339,2596522946.0,-0.27739835
950,600608,2016-01-29,0.02139037,2459883272.0,0.062252164
976,600846,2016-01-29,0.05994898,4898130160.0,-0.040762424
1003,600113,2016-01-29,0.12238494,3045816000.0,0.050347656
1015,600234,2016-01-29,0.90402742,2362543653.0,-0.049786493
140,600581,2016-01-29,0.0,4644680334.0,0.031016208
176,601003,2016-01-29,0.03202847,7201448892.0,0.10554914
177,601005,2016-01-29,-0.02281369,11666739438.0,-0.056591555
339,600569,2016-01-29,0.00806452,5936337560.0,-0.02877839
359,600782,2016-01-29,0.08695652,6409861260.0,-0.058777176
360,600784,2016-01-29,0.15695067,3801109482.0,-0.09104114
415,600282,2016-01-29,-0.02857143,9707077625.0,0.017903402
502,600005,2016-01-29,-0.0070922,28464459036.0,-0.07715413
634,600507,2016-01-29,0.03926097,5741982690.0,0.14471795
800,600010,2016-01-29,-0.07094595,96379783296.0,-0.15146369
806,600019,2016-01-29,-0.0268714,85795766175.0,-0.2767008
829,600126,2016-01-29,0.0,5125916068.0,-0.0011834651
839,600307,2016-01-29,-0.03053435,16409996388.0,0.058794975
847,600399,2016-01-29,0.03751804,9009000000.0,-0.11476007
903,600022,2016-01-29,0.00819672,20545831632.0,-0.039637707
1006,600117,2016-01-29,0.25149701,3713508693.0,-0.10088795
1012,600231,2016-01-29,0.28066528,6058594711.0,-0.17410523
1046,600808,2016-01-29,-0.03515625,19713743872.0,-0.09922785
181,601009,2016-01-29,-0.00205198,49210269410.0,-0.025952607
204,600036,2016-01-29,-0.02868579,378045485544.0,0.020412877
282,601288,2016-01-29,0.0,971134409830.0,-0.10456877
371,601328,2016-01-29,-0.03364486,397305587310.0,-0.024333522
373,601398,2016-01-29,-0.01707317,1461265654110.0,-0.05602753
381,601939,2016-01-29,-0.05821206,1202552801780.0,0.039995514
383,601988,2016-01-29,-0.01552795,947928687664.0,-0.0018751919
484,601818,2016-01-29,-0.04761905,166644369150.0,0.030073106
500,600000,2016-01-29,0.09171598,315243666660.0,-0.22049001
584,601998,2016-01-29,-0.03063063,259669665039.0,0.045649692
803,600015,2016-01-29,-0.02308499,101833503066.0,0.061661243
804,600016,2016-01-29,-0.00783867,313409145780.0,-0.40543246
980,601166,2016-01-29,-0.01936376,275496790128.0,-0.06443094
982,601169,2016-01-29,0.03001072,118231903101.0,-0.14799955
