,ticker,tradeDate,real_return,market_value,pred
654,601098,2017-04-28,0.03690476,30172800000.0,0.64028275
672,601999,2017-04-28,-0.06687898,5189616474.0,0.69538665
694,603598,2017-04-28,-0.05137186,4644165690.0,0.46274036
697,603888,2017-04-28,-0.14272092,19594392246.0,-0.5544737
733,600229,2017-04-28,-0.11565304,7042022880.0,0.61842084
781,600959,2017-04-28,0.04532305,40282574026.0,0.18792257
785,601928,2017-04-28,-0.02857143,24940020000.0,0.7080143
786,601929,2017-04-28,-0.09711286,11852152572.0,0.7556319
790,603258,2017-04-28,-0.15471217,11006400000.0,0.5883315
793,603729,2017-04-28,-0.02222222,5070253500.0,0.5318677
833,600633,2017-04-28,0.05992813,23642939840.0,0.23761049
845,600831,2017-04-28,-0.12082958,6709091793.0,0.8215362
876,601801,2017-04-28,-0.10711910000000001,29897746641.0,0.42568126
954,600640,2017-04-28,-0.10578035,13765539070.0,0.5424666
983,601811,2017-04-28,-0.09902689999999999,21555202270.0,0.57772666
1081,601595,2017-04-28,-0.14242116,11014515000.0,0.286413
1145,603000,2017-04-28,-0.10699865,16430569746.0,0.5781216
42,600410,2017-04-28,-0.01803676,9874088748.0,0.77072835
47,600654,2017-04-28,-0.04991394,22363056030.0,0.53039056
60,600728,2017-04-28,-0.00672043,11895406800.0,0.3619582
68,600797,2017-04-28,-0.02497918,10977658832.0,0.46921334
83,601519,2017-04-28,-0.19415449,9521083000.0,0.08592802
95,603636,2017-04-28,-0.15473888,6309956565.0,0.26236415
107,600271,2017-04-28,-0.09242139,37834509903.0,0.7570238
151,600588,2017-04-28,-0.11493582,25096693092.0,0.6776536
154,600850,2017-04-28,-0.02679382,9266007192.0,0.5142337
158,600855,2017-04-28,-0.33615385,8622052400.0,0.55563116
208,600100,2017-04-28,0.0,41850252468.0,0.6118354
242,600536,2017-04-28,-0.19009983,11889289712.0,0.36536986
262,600756,2017-04-28,0.06621184,6404192288.0,0.55012167
339,600718,2017-04-28,-0.17921348,22128919060.0,0.62150294
429,600446,2017-04-28,-0.29983319,20023527810.0,-0.21718293
482,603189,2017-04-28,-0.18705882,5630400000.0,0.58736277
496,603990,2017-04-28,-0.0854468,3462400000.0,0.446749
593,603508,2017-04-28,-0.03460942,8910400000.0,0.54179037
598,603918,2017-04-28,0.00638524,4998791750.0,0.475262
613,600476,2017-04-28,0.08411215,3446898000.0,0.54129535
624,600570,2017-04-28,-0.03905669,24094402800.0,0.06838229
625,600571,2017-04-28,-0.13801602,7135993416.0,0.50797933
638,600701,2017-04-28,-0.08154188,13958577848.0,0.34391022
889,603660,2017-04-28,-0.07263369,8742500000.0,0.018783867
984,603019,2017-04-28,0.08940596,17213752480.0,0.34018722
1040,600601,2017-04-28,-0.0879397,8735666976.0,0.71108496
1041,600602,2017-04-28,-0.25346113,12458982528.0,0.43786043
1061,600764,2017-04-28,0.039866000000000006,9842350950.0,0.46000898
1071,600845,2017-04-28,-0.09477497,13080259970.0,0.6021326
1126,600800,2017-04-28,-0.27153558,6528374280.0,-0.084787786
53,600720,2017-04-28,-0.14746544,6738199804.0,0.4690857
86,601636,2017-04-28,-0.03002309,11279598040.0,0.5994439
134,600552,2017-04-28,0.0,5683837536.0,0.5144191
148,600585,2017-04-28,0.00613208,112345215120.0,0.38325876
149,600586,2017-04-28,-0.15882353,7440351240.0,0.4080481
225,600321,2017-04-28,-0.09978308,6963635500.0,0.57844657
245,600539,2017-04-28,-0.10339506,4471200000.0,0.12883729
259,600753,2017-04-28,0.03371198,3493120000.0,0.42700076
302,600145,2017-04-28,0.0,2788357748.0,0.29242486
332,600668,2017-04-28,-0.00121065,5684264376.0,0.5958879
356,600819,2017-04-28,-0.1389271,6796840047.0,0.70325387
431,600449,2017-04-28,-0.18043183,5513426930.0,0.53747964
455,600881,2017-04-28,-0.12649573,15209682930.0,0.7263791
457,600883,2017-04-28,-0.0983871,2927491200.0,0.46681252
647,600876,2017-04-28,-0.26156844,10814524457.0,0.14971748
695,603616,2017-04-28,0.07004353,7413207200.0,-0.7268941
744,600425,2017-04-28,-0.23058824,5859857925.0,0.5495341
769,600678,2017-04-28,-0.15139752,4494991200.0,0.4484143
1127,600801,2017-04-28,-0.13020277,14032243081.0,0.62201524
1128,600802,2017-04-28,-0.19150943,4047861220.0,0.07542792
74,600983,2017-04-28,0.03955375,7557088540.0,0.652901
157,600854,2017-04-28,-0.09892729,4358256815.0,-0.03932166
256,600619,2017-04-28,-0.21996753,10672947824.0,0.1353243
485,603366,2017-04-28,-0.0376914,6792000000.0,0.60312235
498,603996,2017-04-28,-0.02406969,5291644500.0,0.53106475
589,603355,2017-04-28,-0.03486501,22427930000.0,0.12525299
643,600870,2017-04-28,-0.08076923,4080957660.0,0.32463565
796,603868,2017-04-28,0.0890137,22668624000.0,-0.123018086
852,600839,2017-04-28,-0.10582011,17449403076.0,0.6030822
908,600060,2017-04-28,-0.17492711,22440452580.0,0.5366831
994,603519,2017-04-28,-0.12503998,4211200000.0,0.5735471
995,603726,2017-04-28,-0.17482347,3890150400.0,0.39504117
1048,600690,2017-04-28,0.16242822,74330118233.0,0.35801387
1115,600336,2017-04-28,-0.10754414,4839173059.0,0.65865695
84,601558,2017-04-28,-0.16477273,10613856000.0,0.583091
101,600202,2017-04-28,-0.15871979,5868946117.0,-0.21490747
115,600290,2017-04-28,0.08132261,8503321284.0,0.3496875
128,600475,2017-04-28,0.19189765,4802560000.0,0.35579887
132,600550,2017-04-28,-0.02039007,17310368088.0,-0.5284186
143,600580,2017-04-28,-0.10886076,10182306840.0,0.63339216
179,601179,2017-04-28,-0.12026359,31114106168.0,0.61916566
182,601222,2017-04-28,-0.03994294,12366283518.0,0.5932038
188,601700,2017-04-28,-0.28571429,9598475040.0,0.432296
190,601727,2017-04-28,-0.1912114,113090337730.0,0.4384482
192,603016,2017-04-28,0.0,4287750400.0,0.62834525
197,603806,2017-04-28,-0.14028384,14729280000.0,0.56816244
233,600401,2017-04-28,-0.29047619,9922363920.0,0.5461971
235,600405,2017-04-28,-0.11434736,4067377506.0,0.5137356
236,600406,2017-04-28,0.0,40393493379.0,0.18272445
243,600537,2017-04-28,-0.16133942,7728680601.0,0.5753735
268,600973,2017-04-28,-0.13680738,7703834935.0,0.5007358
275,601218,2017-04-28,-0.13253012,4938964800.0,0.5879706
282,603015,2017-04-28,-0.07075472,4242120000.0,0.61423093
297,603819,2017-04-28,-0.16470994,3475200000.0,0.40159982
307,600151,2017-04-28,-0.32360985,15733747731.0,0.45400292
360,600869,2017-04-28,-0.04166667,15979340160.0,0.18668061
386,603606,2017-04-28,-0.07819905,3936880200.0,0.55930203
425,600379,2017-04-28,-0.0745554,3448248346.0,0.5411018
472,601567,2017-04-28,-0.05412844,15464995210.0,0.4275767
519,600312,2017-04-28,-0.0990099,20557357695.0,0.50327986
535,600525,2017-04-28,-0.13286713,18837551590.0,0.18924528
561,600875,2017-04-28,-0.01263158,22200553800.0,-0.11152589
576,601616,2017-04-28,-0.14231499,4930480250.0,0.6394539
581,601908,2017-04-28,-0.17259786,11222115474.0,0.6408639
596,603861,2017-04-28,-0.20627417,9519757000.0,0.1992287
609,600416,2017-04-28,-0.19959947,14168597814.0,0.25075787
614,600482,2017-04-28,-0.18536753,53288809176.0,-0.11794323
667,601877,2017-04-28,-0.04589995,41387363605.0,0.63880056
677,603025,2017-04-28,-0.11492281,13030050000.0,0.6503176
682,603100,2017-04-28,-0.12225705,5040200000.0,0.6478311
689,603333,2017-04-28,-0.16987952,4316041500.0,0.4362023
719,600192,2017-04-28,-0.08595642,3648838480.0,0.6211072
741,600353,2017-04-28,-0.17203108,4898917200.0,0.35276344
759,600517,2017-04-28,-0.09953162,11581673012.0,0.5236659
792,603618,2017-04-28,-0.15598322,7370210597.0,0.43414816
795,603859,2017-04-28,-0.28584601,4926232800.0,-0.354558
802,600089,2017-04-28,-0.12932901,36685210991.0,0.3402917
854,600885,2017-04-28,-0.09504854,20715009150.0,0.047896862
929,600268,2017-04-28,-0.12536443,4357790304.0,0.6066788
950,600468,2017-04-28,-0.09192201,5823794571.0,0.6803184
978,601012,2017-04-28,-0.12202069,33830349060.0,-0.08835739
998,603988,2017-04-28,-0.01839518,5044800000.0,0.51726145
1003,600112,2017-04-28,-0.14586255,3630630224.0,0.69951475
1030,600590,2017-04-28,0.0,10484620632.0,0.3808475
1073,600847,2017-04-28,-0.10338573,2535373596.0,-0.028687656
1136,601126,2017-04-28,-0.04552799,8359408160.0,0.41386142
91,603199,2017-04-28,-0.02729462,4136111600.0,0.48600793
117,600358,2017-04-28,-0.05357143,3958703728.0,-0.054312587
175,601007,2017-04-28,-0.12244898,3822000000.0,0.63955516
260,600754,2017-04-28,-0.01239669,25500266968.0,0.8181504
511,600138,2017-04-28,-0.06375674,14759097600.0,0.62276715
517,600258,2017-04-28,-0.07728426,18524157600.0,-0.28473765
547,600706,2017-04-28,-0.00606061,3554292060.0,0.33531785
558,600749,2017-04-28,-0.08126649,3584163205.0,0.17360952
585,603099,2017-04-28,-0.1077771,4354721100.0,0.64958
702,600054,2017-04-28,-0.03709856,13496238000.0,0.060939014
797,603869,2017-04-28,-0.08789386,10516509945.0,0.41569605
1032,600593,2017-04-28,-0.05828773,2732400000.0,0.4968061
1143,601888,2017-04-28,0.020508000000000002,51887039070.0,0.070625335
96,603778,2017-04-28,0.12172829,4814000000.0,0.30081826
105,600209,2017-04-28,-0.14641745,5636903808.0,-0.050565064
129,600477,2017-04-28,-0.10121169,14831806082.0,-0.46638077
156,600853,2017-04-28,0.04051864,3312103509.0,0.6429585
180,601186,2017-04-28,-0.07515337,177077221160.0,0.7097041
198,603828,2017-04-28,-0.16756514,4121093970.0,0.39346448
207,600039,2017-04-28,-0.16067653,14283335671.0,0.5777749
223,600248,2017-04-28,-0.05485893,3928778480.0,0.67793304
229,600326,2017-04-28,-0.20483749,8806951692.0,-0.2574461
247,600610,2017-04-28,-0.2147651,9577194924.0,-0.004580021
266,600970,2017-04-28,-0.01076426,16297055891.0,0.17468539
276,601226,2017-04-28,-0.04225352,8200500000.0,0.6703627
324,600502,2017-04-28,-0.18028846,7523336704.0,0.6357418
331,600667,2017-04-28,0.08882083,13753422006.0,0.45417145
369,601390,2017-04-28,0.01480638,200572967170.0,0.61973196
388,603698,2017-04-28,-0.12775495,11037271000.0,0.59607637
392,603843,2017-04-28,-0.05183312,6328047460.0,0.50761026
396,603959,2017-04-28,-0.27865067,5281920000.0,0.51968145
416,600284,2017-04-28,-0.06356193,7879864800.0,0.5974515
445,600820,2017-04-28,-0.0625,32195544064.0,0.519956
477,603017,2017-04-28,-0.13306852,5546026318.0,0.25231457
507,600133,2017-04-28,0.16465863,4737905766.0,0.60776603
538,600528,2017-04-28,-0.11048689,35589256632.0,-0.105502665
577,601618,2017-04-28,-0.01782178,104654276960.0,0.52132916
584,603098,2017-04-28,0.22830789,9332233300.0,0.28681463
663,601668,2017-04-28,0.00961538,280800000000.0,0.38520414
664,601669,2017-04-28,-0.04567308,127287971200.0,0.5196056
712,600170,2017-04-28,-0.05967138,35318283584.0,0.7646106
755,600512,2017-04-28,-0.06756757,8282317022.0,0.30267006
788,603030,2017-04-28,-0.00846262,5029960796.0,0.46113977
821,600491,2017-04-28,-0.0201005,12557895000.0,0.46098828
824,600496,2017-04-28,0.03956044,6872525660.0,0.48217615
832,600629,2017-04-28,-0.03514685,8976962237.0,0.14050555
866,601117,2017-04-28,-0.13386881,36849510000.0,0.60424674
874,601611,2017-04-28,-0.23468730000000002,40713750000.0,0.5454875
875,601800,2017-04-28,-0.09751875,280308164482.0,0.5395208
881,603018,2017-04-28,-0.111047,7190560000.0,0.48923266
895,603887,2017-04-28,-0.15517393,3836691000.0,0.5398485
897,603909,2017-04-28,0.0,4768000000.0,0.4630887
915,600068,2017-04-28,-0.14824121,54981042156.0,0.58093184
953,600545,2017-04-28,-0.13008779,8467596074.0,-0.07695663
982,601789,2017-04-28,-0.07604563,5134180800.0,0.6989838
1142,601886,2017-04-28,0.00724638,12740712000.0,0.3993791
1150,603007,2017-04-28,-0.0464589,6379464000.0,0.1823569
100,600200,2017-04-28,-0.17786308,11283171960.0,0.2166414
110,600275,2017-04-28,-0.27434679,4284409224.0,0.11709648
126,600421,2017-04-28,-0.20756501,4136940000.0,-0.20064092
136,600556,2017-04-28,0.0,4709888841.0,0.15820658
305,600149,2017-04-28,-0.34172662,7397913600.0,-0.22021079
344,600784,2017-04-28,-0.12979211,4210197498.0,0.5905717
349,600811,2017-04-28,-0.06470588,19430090840.0,0.7408056
354,600817,2017-04-28,-0.22761849,2749953609.0,0.48499623
355,600818,2017-04-28,-0.15494636,8090843643.0,0.34326506
406,600212,2017-04-28,-0.12293144,4328958312.0,0.36092943
440,600730,2017-04-28,-0.30212014,6640945920.0,0.7176435
512,600139,2017-04-28,-0.43462644,9213515760.0,0.20759338
540,600620,2017-04-28,-0.1015748,8720799170.0,0.5163099
542,600624,2017-04-28,-0.06730769,4984703360.0,0.6114336
556,600747,2017-04-28,-0.27058824,4978716560.0,0.5908469
607,600207,2017-04-28,-0.04637337,7257459960.0,0.56379
611,600419,2017-04-28,-0.21442688,5239999380.0,0.44106358
641,600704,2017-04-28,0.01937269,31122958144.0,0.4169007
669,601992,2017-04-28,-0.16460396,86276390488.0,-0.8213077
681,603060,2017-04-28,-0.11978283,6483400000.0,0.4285975
699,600051,2017-04-28,-0.12042389,3226934400.0,0.74974704
701,600053,2017-04-28,-0.1657835,17181221904.0,0.15340179
710,600128,2017-04-28,-0.10219595,2921727200.0,0.6899853
714,600175,2017-04-28,-0.0046619999999999995,15343136952.0,0.7177727
747,600455,2017-04-28,-0.0829543,2883685860.0,0.41773248
771,600770,2017-04-28,-0.08439898,10166000000.0,0.62051594
834,600634,2017-04-28,0.0,10380449763.0,0.42400652
919,600082,2017-04-28,-0.14122682,4529271758.0,0.39945292
920,600083,2017-04-28,-0.13574982,3236100000.0,0.51992387
1004,600113,2017-04-28,-0.03605892,4692978000.0,0.4283281
1042,600603,2017-04-28,-0.20440468,9121464681.0,0.2791918
1066,600769,2017-04-28,-0.08165429,3536034996.0,0.53852254
1072,600846,2017-04-28,-0.05959476,5241748985.0,0.5451507
1106,600234,2017-04-28,-0.23192771,3360601940.0,0.21477118
1131,600805,2017-04-28,-0.09962639999999999,6832682835.0,0.6564142
102,600203,2017-04-28,-0.13100437,4181055436.0,0.72311234
212,600105,2017-04-28,-0.11855104,8608887141.0,0.35037178
420,600289,2017-04-28,-0.01610018,7055162478.0,0.6509949
504,600130,2017-04-28,-0.18322981,4945920000.0,0.5357031
527,600485,2017-04-28,0.0,42686644880.0,0.31118286
529,600487,2017-04-28,-0.00456053,29939410692.0,-0.18964309
534,600522,2017-04-28,0.05550329,32592350675.0,0.36843756
628,600680,2017-04-28,-0.17276166,6062093258.0,-0.13693827
685,603118,2017-04-28,-0.05166163,11779909350.0,0.6487205
693,603559,2017-04-28,0.0,5232480000.0,0.44295144
742,600355,2017-04-28,-0.02641056,4099103036.0,0.107332915
775,600775,2017-04-28,-0.24811463,12117498510.0,0.64198035
776,600776,2017-04-28,-0.03271693,8829680703.0,0.7951137
812,600293,2017-04-28,-0.02199413,10567654108.0,0.51516837
826,600498,2017-04-28,-0.03737505,24074741730.0,0.57509303
838,600734,2017-04-28,0.0,7949826450.0,-0.018229961
907,600050,2017-04-28,0.0,158338575108.0,0.6273248
922,600198,2017-04-28,-0.21037124,14969381245.0,0.3567649
923,600260,2017-04-28,0.09619141,13654990848.0,-0.25655323
947,600462,2017-04-28,0.0,4344969200.0,0.44011307
993,603322,2017-04-28,-0.2962402,5141600000.0,0.16771078
1094,603421,2017-04-28,-0.15104329,13916474000.0,0.50801253
1118,600345,2017-04-28,0.04352557,3639240000.0,0.63860303
1130,600804,2017-04-28,-0.16179435,28054986112.0,0.24777436
1157,603703,2017-04-28,-0.23020884,4729525059.0,0.21449745
144,600581,2017-04-28,-0.0656682,6652776452.0,0.25224152
172,601003,2017-04-28,0.03855422,10635591780.0,0.56443894
173,601005,2017-04-28,-0.09920635,11178776952.0,0.16520724
343,600782,2017-04-28,-0.03235294,9475447080.0,0.27713218
414,600282,2017-04-28,-0.10422535,14065357375.0,0.3825574
439,600569,2017-04-28,-0.04225352,6798063980.0,0.74423933
752,600507,2017-04-28,0.04473304,9189824490.0,0.2169022
807,600126,2017-04-28,-0.13932292,19951394304.0,0.5828664
899,600010,2017-04-28,0.01319861,98333427552.0,0.51089025
906,600019,2017-04-28,0.01602564,137920579056.0,0.19846356
935,600307,2017-04-28,-0.04827586,18163736460.0,0.50904465
944,600399,2017-04-28,-0.20588235,9282000000.0,0.44988468
1001,600022,2017-04-28,-0.03345725,22650937332.0,0.5718566
1007,600117,2017-04-28,-0.08884688,5528675807.0,0.6630709
1046,600608,2017-04-28,-0.23552894,3295191228.0,0.2579247
1103,600231,2017-04-28,-0.02597403,7759031588.0,0.3768017
1134,600808,2017-04-28,0.00621118,24796193464.0,0.46490383
177,601009,2017-04-28,0.05018939,63980083200.0,0.46272603
183,601229,2017-04-28,0.05332746,136240970500.0,0.50702536
204,600036,2017-04-28,0.17198118,482455646328.0,0.46665773
277,601288,2017-04-28,0.04733728,1097804115460.0,0.4249523
368,601328,2017-04-28,0.02990033,447061614132.0,0.6272515
370,601398,2017-04-28,0.07581967,1739262534650.0,0.5088622
376,601939,2017-04-28,0.06521739,1495065645450.0,0.5355163
378,601988,2017-04-28,0.03899721,1056852170410.0,0.5708802
458,600908,2017-04-28,-0.16881522,30105790092.0,-0.28465945
459,600926,2017-04-28,-0.00140318,55961063896.0,0.4523267
580,601818,2017-04-28,0.03367876,180181306700.0,0.5981715
600,600000,2017-04-28,0.11144572,328814037279.0,0.50051063
650,600919,2017-04-28,-0.01526718,105862606500.0,0.6200307
670,601997,2017-04-28,-0.02291534,36110878749.0,0.6061907
671,601998,2017-04-28,0.0282392,294587475369.0,0.42522702
902,600015,2017-04-28,0.00752587,113587632486.0,0.619217
903,600016,2017-04-28,0.02033037,287139695056.0,0.5177338
1076,601166,2017-04-28,0.07050453,321168989768.0,0.37354696
1078,601169,2017-04-28,-0.00556174,136708014543.0,0.3428927
1092,603323,2017-04-28,-0.12945694,20306597530.0,0.34051678
1137,601128,2017-04-28,-0.07897279,28406463840.0,0.2055029
