,ticker,tradeDate,real_return,market_value,pred
101,600202,2016-12-29,0.00909091,4431418492,0.28430945
115,600290,2016-12-29,-0.17202693,10129514988,0.34159097
124,600475,2016-12-29,-0.06566416,5378560000,0.13227694
128,600550,2016-12-29,0.14729951,9330411168,0.38890603
139,600580,2016-12-29,-0.04945055,11677430376,0.40949842
183,601179,2016-12-29,0.05913978,28909976736,0.43657684
186,601222,2016-12-29,-0.0669145,14079656944,0.40527838
192,601727,2016-12-29,0.0,113090337730,0.2854235
197,603806,2016-12-29,-0.00345796,18733200000,0.27755347
234,600401,2016-12-29,-0.01724138,10914600312,0.32897478
236,600405,2016-12-29,-0.03133393,4874710258,0.415096
237,600406,2016-12-29,0.0,40393493379,0.26178992
246,600537,2016-12-29,-0.02018843,8740349599,0.31782305
271,600973,2016-12-29,0.0,7287411425,0.36631966
279,601218,2016-12-29,-0.01862197,5335668800,0.5039436
287,603015,2016-12-29,-0.03805668,4930464000,0.43426698
307,600151,2016-12-29,0.0,15733747731,0.29327333
367,600869,2016-12-29,0.01162791,17111209317,0.3547226
375,601567,2016-12-29,0.0087108,16089270246,0.38370398
391,603606,2016-12-29,0.02210663,4788938000,0.35790423
424,600379,2016-12-29,0.01326386,4924721304,0.2349719
477,601616,2016-12-29,-0.04608295,6071881750,0.40148795
485,601908,2016-12-29,-0.02668539,13857914838,0.45026898
521,600312,2016-12-29,0.06978233,21547910244,0.41376892
527,600416,2016-12-29,0.02175391,14234806215,0.113747686
546,600525,2016-12-29,0.02795699,17796877014,0.2752379
563,600875,2016-12-29,0.0,25215155316,0.49671808
590,603025,2016-12-29,-0.14322316,17267610000,0.06390105
593,603100,2016-12-29,-0.07371795,6177800000,0.39605102
620,600192,2016-12-29,0.01393355,4170101120,0.28092477
684,601877,2016-12-29,-0.0155,37563268908,0.3876427
692,603333,2016-12-29,-0.10609037,5137649400,0.13961023
695,603618,2016-12-29,-0.02071251,8290628323,0.30658585
725,600353,2016-12-29,-0.03982777,5187088800,0.24454132
739,600517,2016-12-29,0.0,13426061220,0.50453305
765,600885,2016-12-29,-0.01784038,16672018150,0.31956494
824,600089,2016-12-29,0.03285871,29385647034,0.48198342
851,600468,2016-12-29,-0.05913978,7164835475,0.32280087
888,601012,2016-12-29,0.09036594,27014486433,0.32432112
899,603988,2016-12-29,0.03473142,5461600000,0.21725962
922,600268,2016-12-29,-0.06762749,5793447168,0.12567575
934,600590,2016-12-29,-0.16025641,12505511250,0.25713095
977,600847,2016-12-29,-0.19622642,4036057242,0.2970713
1000,600110,2016-12-29,-0.07223265,12193308260,0.20764329
1002,600112,2016-12-29,-0.06830601,5626713040,0.51153195
1048,601126,2016-12-29,0.10071942,7960953880,0.5200815
94,603199,2016-12-29,-0.06643092,4385141600,0.3427235
117,600358,2016-12-29,-0.01190476,4968577128,0.26465708
179,601007,2016-12-29,0.0184528,4200000000,0.29822457
254,600754,2016-12-29,0.02885268,28163330160,0.31448862
447,600749,2016-12-29,-0.02668361,4478785472,0.35864687
488,603099,2016-12-29,-0.04022403,5285399400,0.11952019
514,600138,2016-12-29,0.01716738,14947296000,0.40479326
519,600258,2016-12-29,0.10542432,10727430118,0.28436115
559,600706,2016-12-29,-0.03427419,3583013612,0.30994186
603,600054,2016-12-29,0.00747664,11762502000,0.48225445
698,603869,2016-12-29,0.00140696,9986324369,0.2904435
862,600640,2016-12-29,-0.08458458,10744765515,0.21800357
936,600593,2016-12-29,-0.11995968,3505200000,0.17812642
1053,601888,2016-12-29,0.05414747,41392482720,0.41685706
100,600200,2016-12-29,-0.10460901,13737604760,0.32656872
110,600275,2016-12-29,-0.14325843,9454195176,0.04817158
112,600277,2016-12-29,0.01265823,14856981345,0.4826705
122,600421,2016-12-29,-0.16915228,4983888000,0.2484464
132,600556,2016-12-29,0.0,4674357408,0.38871014
170,600892,2016-12-29,0.0,10952914291,0.35909694
261,600811,2016-12-29,0.0027971999999999997,20430169045,0.50706214
266,600817,2016-12-29,-0.09090909,3282566040,0.2893499
267,600818,2016-12-29,-0.12522469,11331038475,-0.068884194
305,600149,2016-12-29,-0.1233988,9040204800,0.17831258
408,600212,2016-12-29,0.0,5096504112,0.35108536
428,600620,2016-12-29,-0.09882644,11117302249,0.404247
430,600624,2016-12-29,-0.05581395,5902217440,0.5611367
462,600883,2016-12-29,-0.06965174,3801016800,0.3372812
510,600133,2016-12-29,-0.04379562,5169201070,0.56307995
515,600207,2016-12-29,0.10654828,7801122240,0.5657228
529,600419,2016-12-29,-0.09542186,5853058596,0.28122905
600,600051,2016-12-29,-0.01147666,4097398400,0.47304848
602,600053,2016-12-29,-0.04515849,19756454256,0.2015976
616,600175,2016-12-29,0.0,17810914224,0.54057366
657,600701,2016-12-29,0.07759883,13937883144,0.35340756
661,600770,2016-12-29,-0.0821256,13520000000,0.46020985
744,600634,2016-12-29,-0.01240135,10173186207,0.2789294
748,600730,2016-12-29,-0.04439064,7256934720,0.5567492
764,600884,2016-12-29,-0.10085227,15864669450,0.40932566
820,600083,2016-12-29,-0.06813545,5628100000,0.31253856
918,600260,2016-12-29,0.08397933,10181235852,0.27776232
946,600603,2016-12-29,-0.09139073,7877287232,0.29786423
950,600608,2016-12-29,-0.22751638,5656416080,0.14951657
976,600846,2016-12-29,-0.03474484,5722815340,0.5808521
1003,600113,2016-12-29,-0.0801474,6719274000,0.13091925
1015,600234,2016-12-29,0.05024577,3775616035,0.20100984
140,600581,2016-12-29,-0.04804805,5043233762,0.2570549
176,601003,2016-12-29,0.07352941,12352663224,0.16884083
177,601005,2016-12-29,0.0,11178776952,0.23676023
339,600569,2016-12-29,0.09030099999999999,7133179810,0.5634823
359,600782,2016-12-29,0.2005988,9168888498,0.30477893
360,600784,2016-12-29,-0.00919305,5477233992,0.19916975
415,600282,2016-12-29,0.19032258,12282424750,0.19020703
502,600005,2016-12-29,0.08797654,34217913522,0.2889059
634,600507,2016-12-29,0.21861152,9070476120,0.21275792
800,600010,2016-12-29,0.05376344,90844457904,0.5048263
806,600019,2016-12-29,0.07086614,103472975744,0.26524708
829,600126,2016-12-29,-0.04880952,22497275348,0.071679145
839,600307,2016-12-29,0.06227106,17036332128,0.5123259
847,600399,2016-12-29,0.03930131,8892000000,0.2589782
903,600022,2016-12-29,0.068,21051057000,0.54010296
1006,600117,2016-12-29,0.04278075,5727248284,0.34250954
1012,600231,2016-12-29,0.09225092,6826940131,0.55064654
1046,600808,2016-12-29,0.12014134,21792927796,0.5071795
181,601009,2016-12-29,0.0599631,64585955200,0.20530312
204,600036,2016-12-29,0.07954545,441095099544,0.30553645
282,601288,2016-12-29,0.03548387,1003613821530,0.3328467
371,601328,2016-12-29,0.04332756,426268050684,0.31457525
373,601398,2016-12-29,0.0430839,1561059406098,0.3651461
381,601939,2016-12-29,0.05698529,1357559607825,0.32304913
383,601988,2016-12-29,0.04069767,1006806245904,0.3848977
484,601818,2016-12-29,0.04347826,181581679550,0.4252747
500,600000,2016-12-29,0.03269587,347405759600,0.30166894
584,601998,2016-12-29,0.08892356,311225305740,0.4121729
803,600015,2016-12-29,0.06820276,114656189706,0.29425156
804,600016,2016-12-29,0.01872247,330557260128,0.26153785
980,601166,2016-12-29,0.05762082,304456342064,0.22879578
982,601169,2016-12-29,0.03381148,147048554019,0.24052608
