,ticker,tradeDate,real_return,market_value,pred
870,600608,2012-07-31,0.03933747,1588400760.03,0.5433098
897,600133,2012-07-31,0.005997,3308759953.2,0.60722965
17,600097,2012-07-31,-0.05431034,2350135651.6,-0.17276657
32,600313,2012-07-31,0.04626866,2038140000.0,0.7865198
35,600371,2012-07-31,0.03770739,2260830000.0,0.46446133
209,600108,2012-07-31,0.03225806,9656699000.16,0.66005135
221,600201,2012-07-31,0.10088365,3813466749.4,1.4138868
238,600354,2012-07-31,0.18241042,2749504771.2,-0.012198627
280,600975,2012-07-31,0.06946688,1450689179.94,1.3173376
418,600257,2012-07-31,-0.11732606,3130276500.0,0.42037272
479,600962,2012-07-31,-0.00921053,1992796000.0,0.6373109
481,600965,2012-07-31,-0.00378072,1478043123.73,0.7557832
521,600195,2012-07-31,-0.07257547,6072300000.0,0.63771975
536,600506,2012-07-31,-0.02164502,1364811506.52,0.88757986
604,600127,2012-07-31,0.02083333,2613406161.6,0.5217479
607,600191,2012-07-31,0.30384615,2521646400.0,0.55407614
613,600226,2012-07-31,-0.08407080000000001,2749623901.44,0.95883095
621,600298,2012-07-31,-0.12813022,7897991752.92,0.5993066
633,600359,2012-07-31,-0.07465619,1633890000.0,0.8003389
637,600467,2012-07-31,-0.04773562,5968161731.84,0.44947433
662,600737,2012-07-31,0.07462687,5390038651.36,1.1814973
687,601118,2012-07-31,-0.02773246,24098081908.0,0.8024198
730,600265,2012-07-31,0.0730659,906004000.0,0.42365688
755,600540,2012-07-31,0.00183824,1646734098.56,1.4822422
822,600189,2012-07-31,0.04727273,1707750000.0,1.0305068
846,600438,2012-07-31,-0.13207547,4372627200.0,0.58843976
861,600598,2012-07-31,0.07643312,13954787285.6,0.7381008
877,600695,2012-07-31,0.02227171,3036612575.04,0.69273674
18,600098,2012-07-31,0.0,18208352791.8,0.08171612
30,600310,2012-07-31,0.02112676,2742694500.0,1.384368
55,600578,2012-07-31,-0.04347826,6156103785.36,1.5551231
69,600726,2012-07-31,0.02283105,4307018585.07,1.1350403
76,600795,2012-07-31,-0.03053435,40334610660.3,0.7086704
86,600982,2012-07-31,-0.06458123,1664880000.0,0.539245
166,600758,2012-07-31,-0.01699346,1588765464.0,0.32317019
203,600101,2012-07-31,0.00757576,2995413747.48,1.4407723
233,600323,2012-07-31,-0.03869048,3278843601.6,0.6294862
266,600719,2012-07-31,0.05128205,1183453830.0,1.7988895
275,600864,2012-07-31,0.07319953,3212703792.48,0.51305234
276,600868,2012-07-31,0.19526627,3207871267.51,0.9429945
283,600979,2012-07-31,0.04736842,2252990154.8,0.8405918
285,601139,2012-07-31,0.13095238,14972202000.0,0.42041492
302,600168,2012-07-31,-0.09007634,2889532500.0,0.71209687
316,600283,2012-07-31,0.01656805,2411038500.0,1.0511138
363,600780,2012-07-31,0.0,7681566904.1,0.43126172
384,600886,2012-07-31,0.0,15090737406.0,0.38296622
389,601199,2012-07-31,0.03285594,2775206000.0,0.88083744
404,600008,2012-07-31,-0.04035874,9812000000.0,0.9187451
407,600027,2012-07-31,-0.12009804,30074023536.0,0.32196063
410,600131,2012-07-31,-0.00353357,2853348377.3,0.55641705
466,600744,2012-07-31,-0.00364964,1949915520.0,1.3960507
474,600874,2012-07-31,-0.03643725,7050508444.2,0.75366455
484,600969,2012-07-31,-0.09645507,2550547443.6,0.5626496
528,600452,2012-07-31,0.03580563,1251200000.0,0.5395491
530,600461,2012-07-31,0.03309353,2293500000.0,0.77908957
548,600674,2012-07-31,0.06472492,12191058273.2,0.68031883
587,601158,2012-07-31,-0.00541516,26592000000.0,0.79895604
595,601991,2012-07-31,-0.114,66550187890.0,0.5572947
617,600292,2012-07-31,0.03292181,6219252527.4,0.5845267
645,600505,2012-07-31,-0.00987654,2952996750.0,0.5453575
680,600995,2012-07-31,-0.03934426,2919011040.0,0.8237364
700,600011,2012-07-31,-0.05934718,94733284385.6,-0.06615102
746,600396,2012-07-31,-0.12591454,2445508000.0,0.82881343
760,600642,2012-07-31,-0.03225806,20522879420.4,0.79589486
762,600644,2012-07-31,-0.02411168,2572663432.28,0.74263316
779,600863,2012-07-31,-0.05453424,19694708600.0,0.4696461
783,600900,2012-07-31,-0.01671733,108570000000.0,0.47654518
798,600021,2012-07-31,-0.0122449,10484722359.3,0.80775833
805,600116,2012-07-31,0.07450628,2980319848.0,1.109298
814,600167,2012-07-31,0.1430193,1858910000.0,1.6216358
820,600187,2012-07-31,0.25984252,3255454500.0,0.69604063
830,600236,2012-07-31,-0.06515581,8049986784.42,0.43036872
835,600333,2012-07-31,0.10960961,3073721921.28,0.69006175
852,600509,2012-07-31,-0.05006766,4845597770.54,0.8319781
24,600157,2012-07-31,-0.19823789,16049440532.4,0.8216413
40,600381,2012-07-31,0.14567901,6487473829.5,-0.0023192167
58,600652,2012-07-31,0.00921659,2417391127.76,1.1490874
66,600721,2012-07-31,0.07589744,2621306561.25,0.3099779
73,600792,2012-07-31,-0.04718543,4834718000.0,-0.0152134895
93,601011,2012-07-31,0.02996255,4133160000.0,0.942297
125,600395,2012-07-31,-0.17639976,27490411411.2,0.82034135
139,600583,2012-07-31,-0.04273504,22753224000.0,0.2976646
181,601001,2012-07-31,-0.06441718,16368786000.0,1.2589724
197,601699,2012-07-31,-0.16360932,46412864280.0,1.6413655
213,600145,2012-07-31,0.07555556,1699582500.0,0.5728316
240,600403,2012-07-31,-0.03202329,17181525737.4,0.5389471
243,600408,2012-07-31,0.025280900000000002,3584208000.0,0.7198646
249,600532,2012-07-31,0.10773131,1200069000.0,0.30477837
262,600714,2012-07-31,0.08326180000000001,3185162902.65,0.6071593
279,600971,2012-07-31,-0.04216867,13280054049.6,0.81349075
293,601918,2012-07-31,-0.10903427,23758969080.0,0.59424245
382,600882,2012-07-31,0.18116806,1793164680.58,0.806666
387,601101,2012-07-31,-0.05434783,15455977743.4,1.1456723
394,601666,2012-07-31,-0.09040179,21156038238.7,0.81005526
462,600740,2012-07-31,0.01558442,4355890000.0,1.0433398
518,600179,2012-07-31,0.54285714,1501500000.0,0.13082218
520,600193,2012-07-31,0.12397448,3589493700.0,0.2168917
543,600546,2012-07-31,-0.15873742,21668245610.2,0.62481695
591,601808,2012-07-31,-0.0223565,74397546000.0,0.42130417
600,600121,2012-07-31,-0.08169014,4466894000.0,1.1907601
601,600123,2012-07-31,-0.09180498,22025472000.0,0.74850273
619,600295,2012-07-31,-0.03472222,8916480000.0,1.0140207
697,601898,2012-07-31,-0.09491979,99174802232.0,0.9652527
744,600392,2012-07-31,0.43991853,1537812000.0,0.37992597
747,600397,2012-07-31,-0.02086677,6167450064.86,1.1481663
787,600997,2012-07-31,-0.08439647,12580981600.0,0.92737305
792,601088,2012-07-31,-0.03247632,440952885487.0,0.62908256
821,600188,2012-07-31,-0.05859803,89809984000.0,1.1315305
842,600348,2012-07-31,-0.07651364,36147150000.0,0.9254715
851,600508,2012-07-31,-0.08815112,12625883460.0,1.1078537
910,601857,2012-07-31,-0.00564334,1621565863470.0,0.1428752
25,600172,2012-07-31,0.1976912,3696199616.34,0.26643395
38,600375,2012-07-31,-0.03558282,3306785865.55,1.4053091
41,600382,2012-07-31,-0.00852273,2405896064.0,0.58022845
46,600388,2012-07-31,0.0500439,4870591800.0,0.613252
88,600984,2012-07-31,-0.04232804,802622520.0,0.5318117
94,601369,2012-07-31,-0.01506373,14142587110.8,0.77786165
95,601558,2012-07-31,-0.03672788,24082196000.0,1.0040206
98,601700,2012-07-31,0.02974504,3100752000.0,0.4594027
99,601717,2012-07-31,-0.07267951,15988000000.0,1.296371
101,600031,2012-07-31,-0.15070396,90441040091.7,1.6723982
107,600202,2012-07-31,0.08913043,1763367091.2,0.68624556
121,600290,2012-07-31,-0.01420959,2966354994.54,0.8999441
129,600475,2012-07-31,0.02319109,2759680000.0,0.42850882
131,600550,2012-07-31,-0.08354756,10681869248.7,0.61033
136,600580,2012-07-31,0.02178649,3156674990.04,1.0286387
138,600582,2012-07-31,-0.12096774,13547347200.0,1.0593114
146,600610,2012-07-31,0.10162602,3513780704.4,0.5050996
179,600894,2012-07-31,0.02290076,5164795022.2,-0.0036450624
188,601177,2012-07-31,-0.00818833,3908586200.0,0.45377055
189,601179,2012-07-31,-0.03370787,15510920000.0,0.53007776
192,601218,2012-07-31,0.00404858,3340428000.0,1.2143769
193,601222,2012-07-31,-0.02743902,3424320000.0,0.97602546
199,601727,2012-07-31,-0.03349282,53602759438.8,0.47259897
218,600151,2012-07-31,-0.07092199,5400157477.2,0.6359187
225,600243,2012-07-31,0.02484472,1143985500.0,0.9413523
230,600320,2012-07-31,-0.07712082,17078245931.8,0.3386448
241,600405,2012-07-31,0.018000000000000002,1289355190.0,1.0918076
242,600406,2012-07-31,-0.05827068,25145591060.5,0.59364676
253,600537,2012-07-31,-0.04131356,4586625081.44,0.28429377
257,600566,2012-07-31,0.12126246,831966408.0,1.0429883
258,600710,2012-07-31,-0.01443299,2587814500.0,0.98306423
271,600815,2012-07-31,-0.13969571,5776553020.47,1.0579574
277,600869,2012-07-31,-0.13885899,9197502888.72,0.6827678
303,600169,2012-07-31,-0.11666667,7271865000.0,0.8293019
311,600218,2012-07-31,-0.07950728,2530762000.0,0.65975994
335,600379,2012-07-31,0.02290076,1544871603.0,0.9838977
341,600560,2012-07-31,0.0659824,1525262310.0,0.6999317
385,600973,2012-07-31,0.01810585,2187971811.0,0.93521327
386,601100,2012-07-31,0.1323185,5380200000.0,1.1327477
388,601106,2012-07-31,-0.04,19614000000.0,0.5983834
392,601567,2012-07-31,-0.03346203,3111885000.0,1.1893139
421,600312,2012-07-31,0.1980198,4962935008.38,0.90958863
427,600416,2012-07-31,0.16819013,3328410444.74,1.1173635
435,600481,2012-07-31,0.05308219,4731003079.28,1.1532984
442,600520,2012-07-31,0.04257768,982317600.0,0.60600346
445,600525,2012-07-31,0.01333333,5181060672.0,0.6879214
446,600526,2012-07-31,0.00831793,1514800000.0,0.6043774
450,600558,2012-07-31,0.01633987,1268417821.68,0.6461469
453,600577,2012-07-31,0.16032064,3598457662.0,0.46724957
475,600875,2012-07-31,-0.07288247,30518787800.0,1.7023708
477,600960,2012-07-31,-0.08416988,2108564325.0,0.5194708
492,601616,2012-07-31,-0.02412869,3478523400.0,0.89333814
496,601798,2012-07-31,0.15789474,3830400000.0,0.7215902
498,601908,2012-07-31,-0.03751804,5958207984.96,0.8990404
509,600114,2012-07-31,0.09701493,1571820000.0,0.667505
519,600192,2012-07-31,0.0455408,1801011960.0,1.1797287
535,600501,2012-07-31,0.02116402,2942984016.0,0.9567851
583,601002,2012-07-31,-0.12884615,7680088000.0,0.32779926
584,601028,2012-07-31,0.27423469,2489200000.0,0.74633396
592,601877,2012-07-31,-0.02352151,14954400000.0,0.76730263
599,600089,2012-07-31,-0.08527132,16999360968.0,0.4378631
630,600353,2012-07-31,0.04597701,1655627400.0,0.47442168
644,600499,2012-07-31,0.10877627,5112974653.0,0.72106946
649,600517,2012-07-31,-0.01858736,8321582250.0,0.85013485
670,600835,2012-07-31,0.06875,8181914464.0,1.1863674
733,600268,2012-07-31,-0.06685237,4561069396.12,0.3692271
735,600302,2012-07-31,0.0726257,1238715098.32,1.1690488
754,600468,2012-07-31,-0.07915994,5647656960.0,0.035607815
769,600841,2012-07-31,-0.01745878,8960343984.3,0.48427066
770,600843,2012-07-31,0.01646707,2998563670.36,1.0799258
774,600847,2012-07-31,0.00666667,1063920000.0,-0.0051639676
775,600848,2012-07-31,0.00775194,2575400440.5,0.8417444
776,600860,2012-07-31,0.12962963,1823040000.0,0.83453673
778,600862,2012-07-31,0.0175,2551713952.0,0.71788937
785,600992,2012-07-31,0.04731861,1042105800.0,0.8585916
800,600110,2012-07-31,-0.04632153,4221645395.99,0.5676848
802,600112,2012-07-31,0.0075,6110458152.0,0.6523996
812,600165,2012-07-31,0.19185059,1613586173.9,0.1611898
841,600346,2012-07-31,0.135,1446000000.0,0.7710295
855,600592,2012-07-31,0.00984529,2133000000.0,0.7246357
883,600761,2012-07-31,-0.01375,4112115568.0,0.8169672
886,600765,2012-07-31,0.13908206,5593843008.0,0.61079794
891,601268,2012-07-31,-0.07358491,8957000000.0,0.50408125
905,600806,2012-07-31,-0.01844262,2591675782.64,0.7702821
909,601126,2012-07-31,0.13626979,5908392020.0,0.97280544
27,600250,2012-07-31,0.04774536,975270574.2,0.82753086
61,600655,2012-07-31,-0.01769912,9745042997.28,1.1308281
71,600729,2012-07-31,-0.07083672,9886975577.0,0.8220223
72,600790,2012-07-31,-0.04590164,3774534704.1,0.95239115
79,600891,2012-07-31,-0.0709392,2487041139.8,0.38183945
83,600898,2012-07-31,-0.0513834,1277770529.2,0.3840446
85,600981,2012-07-31,-0.0212766,2183130495.0,0.6588411
119,600278,2012-07-31,-0.10509554,3279678120.92,0.25326657
157,600723,2012-07-31,-0.052564099999999996,5135578921.2,0.98818815
163,600755,2012-07-31,-0.05454545,5855677907.2,1.1869916
173,600856,2012-07-31,0.00260417,901753224.96,1.1325092
174,600857,2012-07-31,0.14114514,1684642591.69,1.3505256
175,600858,2012-07-31,-0.04961506,6079578425.41,0.49118668
176,600859,2012-07-31,0.03539272,11749681754.3,0.53926474
223,600241,2012-07-31,0.10229645,863158000.0,1.3010793
227,600247,2012-07-31,0.07238606,1254927168.0,1.2766093
236,600327,2012-07-31,-0.07606679,2812026672.07,0.48770317
260,600712,2012-07-31,0.00497512,2189514547.2,0.62459314
270,600814,2012-07-31,0.0,1905751748.94,0.39422023
294,601933,2012-07-31,0.18538499,15657481000.0,0.7816324
313,600280,2012-07-31,0.11861804,3739265426.95,0.20772213
319,600287,2012-07-31,0.06474819999999999,2428586171.44,1.3239415
325,600361,2012-07-31,-0.02962963,3595362757.2,0.36026564
367,600785,2012-07-31,-0.04695431,3269116972.8,1.1362565
372,600822,2012-07-31,-0.00594059,2504663215.7,0.6762927
374,600824,2012-07-31,-0.02004454,3286514970.05,1.2476876
376,600826,2012-07-31,-0.03040263,5119216644.96,0.56664395
377,600827,2012-07-31,-0.06610703,16415384516.6,0.5755037
378,600828,2012-07-31,-0.03138075,2726701560.46,0.811954
426,600415,2012-07-31,-0.05625879,19350626395.7,0.7722086
459,600704,2012-07-31,0.06543624,4711473774.64,1.590698
473,600821,2012-07-31,0.02518892,1652584853.25,0.4915576
504,600056,2012-07-31,-0.14047151,6331103251.2,0.5132127
506,600058,2012-07-31,-0.09435897,20902258864.5,0.9416651
510,600122,2012-07-31,-0.02716049,4587797880.0,0.86559063
511,600128,2012-07-31,-0.17763751,2736651575.0,0.23007417
534,600500,2012-07-31,-0.04311774,8668665113.13,0.9978173
556,600682,2012-07-31,-0.05738706,2934654600.15,0.51658636
571,600774,2012-07-31,0.20637329,1150451793.74,0.40342033
575,600778,2012-07-31,0.0075188,3314267985.28,1.0927812
647,600515,2012-07-31,0.21029083,1889800387.92,0.5044411
653,600628,2012-07-31,0.01538462,3456695255.0,0.70634305
660,600735,2012-07-31,-0.02513228,1580020827.84,0.47090852
663,600738,2012-07-31,0.10588235,1563518729.15,0.8433944
673,600838,2012-07-31,-0.04066587,2060533382.34,0.62908256
685,601116,2012-07-31,0.13291139,3893993424.0,0.96611387
725,600120,2012-07-31,0.03841808,4473440067.9,0.6519772
738,600306,2012-07-31,-0.12017937,1986248935.7,0.23850152
777,600861,2012-07-31,0.00958466,1983198980.74,0.6908213
780,600865,2012-07-31,0.01057082,1779616694.68,0.9056227
790,601010,2012-07-31,0.00848111,6391616000.0,0.40404478
868,600605,2012-07-31,-0.04441624,1161075384.96,0.44195843
875,600693,2012-07-31,0.08786611,2460905998.98,0.34771276
876,600694,2012-07-31,0.01950691,10841155482.2,0.6548435
879,600697,2012-07-31,0.05774783,3305850198.5,0.44987094
31,600311,2012-07-31,-0.03797468,5258240000.0,0.50033134
84,600980,2012-07-31,0.07366638,1535300000.0,1.0488656
195,601677,2012-07-31,0.06081668,4615510000.0,0.26270023
214,600146,2012-07-31,0.08188332,1954000000.0,-0.19306427
248,600531,2012-07-31,-0.07450331,5349944061.12,0.7212702
259,600711,2012-07-31,0.06543655,2500489036.0,0.38686424
284,601137,2012-07-31,0.11180124,2769200000.0,1.0033497
296,601958,2012-07-31,-0.06554622,38396592360.0,0.7162117
312,600219,2012-07-31,-0.04248862,12746078122.0,0.38111514
326,600362,2012-07-31,-0.01946108,69393097276.2,1.2121375
329,600366,2012-07-31,-0.1433942,9579948105.0,1.3944583
417,600255,2012-07-31,0.06021898,2463260000.0,0.96915764
420,600259,2012-07-31,-0.1833715,14158438000.0,0.58929545
433,600478,2012-07-31,0.01539646,8179113620.7,0.3881817
441,600489,2012-07-31,-0.01841577,42304008568.4,0.4347711
478,600961,2012-07-31,0.02284264,4156368362.32,1.0685213
526,600330,2012-07-31,0.01858736,3167842992.0,1.2971191
527,600331,2012-07-31,0.00495868,6243600000.0,1.0799539
529,600459,2012-07-31,0.018125,2529000000.0,0.8133278
533,600490,2012-07-31,0.09579342,5570320000.0,0.5281561
544,600547,2012-07-31,0.00089552,47672925668.0,0.47200832
547,600673,2012-07-31,0.02666667,6826601001.0,0.35608584
627,600338,2012-07-31,0.0,1124166664.3,0.37725738
642,600497,2012-07-31,-0.01299694,17136052396.9,0.6490118
648,600516,2012-07-31,0.16441718,10424484868.7,0.7027067
650,600549,2012-07-31,0.11977239999999999,23971597000.0,0.7864134
678,600888,2012-07-31,0.02813599,4558047237.29,0.80129975
691,601600,2012-07-31,-0.11340206,78712519531.4,0.582201
698,601899,2012-07-31,0.0027248000000000003,80049906595.5,0.62908256
742,600390,2012-07-31,-0.0323363,1979818500.0,0.645724
750,600456,2012-07-31,0.04080311,6643302408.0,1.722448
794,601168,2012-07-31,-0.05309735,18849530000.0,0.7981725
801,600111,2012-07-31,-0.11279887,86103664200.0,1.646711
809,600139,2012-07-31,0.00968523,5467215596.08,1.1462333
844,600432,2012-07-31,-0.09341998,9984906182.02,0.50980854
858,600595,2012-07-31,-0.06915888,8104574712.3,0.7563381
889,600768,2012-07-31,-0.03900156,857319552.0,0.4443766
37,600373,2012-07-31,0.052062199999999996,8389553816.22,0.8366455
44,600386,2012-07-31,-0.03846154,2935296000.0,1.0483747
48,600410,2012-07-31,-0.0170697,4557402115.18,1.0095556
50,600571,2012-07-31,0.13497823,1397756248.2,1.0794244
70,600728,2012-07-31,0.19083024,2927798727.66,0.23263061
78,600797,2012-07-31,0.03544304,3325933555.25,0.74935484
113,600271,2012-07-31,-0.03155941,14922144000.0,0.8517951
132,600551,2012-07-31,0.07793522,4997553924.48,0.9298899
144,600588,2012-07-31,0.05359765,13335124624.8,0.31511897
164,600756,2012-07-31,0.36134454,1990255579.2,1.0017551
165,600757,2012-07-31,0.05084746,6747552074.01,0.2529127
201,600037,2012-07-31,-0.06153846,7581626459.55,0.79511297
252,600536,2012-07-31,-0.02981651,2952075937.32,0.9578601
265,600718,2012-07-31,-0.00980392,10017169039.2,0.19590753
338,600446,2012-07-31,0.16727289,1491086560.0,0.8235265
349,600633,2012-07-31,0.031117400000000003,6076434928.06,0.22638348
351,600637,2012-07-31,0.08286119,15725953379.0,0.2609821
375,600825,2012-07-31,-0.02285714,5485661212.5,0.86234665
380,600880,2012-07-31,0.0,6185603758.45,0.72756666
452,600570,2012-07-31,-0.0609375,7984005120.0,0.4833678
508,600088,2012-07-31,0.04059406,3347362200.0,0.78386045
531,600476,2012-07-31,0.061068700000000004,1055008500.0,1.0072832
585,601098,2012-07-31,0.02564103,17511000000.0,0.79605937
594,601928,2012-07-31,0.02863962,21326262000.0,0.9113772
598,601999,2012-07-31,0.02643857,3542381521.0,1.1766026
666,600831,2012-07-31,-0.00818554,4130004476.21,0.6498789
667,600832,2012-07-31,-0.00045245,16441487949.8,0.7467756
690,601519,2012-07-31,-0.03455724,6435700000.0,0.6899317
695,601801,2012-07-31,0.04896422,9664200000.0,0.8238278
707,600050,2012-07-31,0.06179775,75459883166.2,0.15278399
772,600845,2012-07-31,0.04166667,4827388840.56,0.68429315
903,600804,2012-07-31,0.01018676,7883838489.53,0.8388963
74,600793,2012-07-31,0.01496259,844506000.0,0.20521122
148,600612,2012-07-31,0.02594323,9616648228.2,0.5644206
204,600103,2012-07-31,0.04377104,3153669552.0,0.6218188
282,600978,2012-07-31,0.03614458,4783550279.7,0.666888
305,600210,2012-07-31,-0.04722222,5172250168.8,1.074888
345,600567,2012-07-31,0.05813953,2727949221.08,0.8073866
398,601996,2012-07-31,-0.2193437,2715000480.0,0.49909517
431,600433,2012-07-31,0.0,4737314400.0,0.5744899
480,600963,2012-07-31,-0.04438642,3229299536.84,0.86017084
482,600966,2012-07-31,-0.01691332,2386652246.66,0.9834322
625,600308,2012-07-31,-0.006024100000000001,3876303911.08,0.8572622
632,600356,2012-07-31,-0.02474527,1591092000.0,0.7470117
671,600836,2012-07-31,-0.01923077,2119688415.0,0.4110083
716,600069,2012-07-31,-0.08214286,4622095206.4,0.42076194
723,600086,2012-07-31,0.19416058,4826258906.4,0.96881086
751,600462,2012-07-31,0.0,1987304000.0,0.1862973
811,600163,2012-07-31,-0.02735562,2373471668.4,1.8713841
829,600235,2012-07-31,-0.01050788,1504014000.0,0.5620906
838,600337,2012-07-31,0.15726496,3701180451.15,0.6672642
847,600439,2012-07-31,-0.00617284,4584541032.0,0.7469375
862,600599,2012-07-31,0.0,1181880000.0,0.714835
898,600135,2012-07-31,0.17912773,2195640000.0,1.5458392
87,600983,2012-07-31,-0.02155172,3708288000.0,1.3204844
155,600619,2012-07-31,0.0,4333659306.35,0.6389393
171,600854,2012-07-31,-0.024,1947969517.5,0.8553076
577,600870,2012-07-31,0.05706522,1364612871.2,0.35937414
674,600839,2012-07-31,-0.019900499999999998,9278650886.22,0.62908256
708,600060,2012-07-31,-0.0656682,11312742926.0,0.98467237
828,600234,2012-07-31,0.135,809783520.0,0.13413316
837,600336,2012-07-31,0.11195929,1340271480.0,0.97816074
872,600690,2012-07-31,-0.06529517,30019725897.2,0.34886155
90,600986,2012-07-31,-0.1309329,2048497915.88,0.16592509
97,601636,2012-07-31,-0.0147929,4695921880.0,0.67838377
105,600039,2012-07-31,0.25185185,4238325000.0,0.5270086
111,600209,2012-07-31,0.06921944,2980885837.51,-0.11398095
130,600477,2012-07-31,-0.007109000000000001,1955793675.74,0.9666882
133,600552,2012-07-31,0.05573618,2519010000.0,0.62908256
141,600585,2012-07-31,-0.10034602,76574922266.6,0.8209719
142,600586,2012-07-31,-0.11548556,5420515194.0,0.7598024
156,600720,2012-07-31,-0.110668,4763270389.96,0.31219518
170,600853,2012-07-31,0.04347826,1481589136.08,0.8492471
190,601186,2012-07-31,-0.09188034,57739694220.0,0.7398873
228,600248,2012-07-31,0.15088283,2653912716.0,0.7685648
231,600321,2012-07-31,0.08866995,2397186400.0,0.8054985
235,600326,2012-07-31,0.01461632,4492512000.0,0.9268106
246,600502,2012-07-31,-0.01174345,3704243400.0,0.82589006
255,600539,2012-07-31,0.02142857,966000000.0,0.9899677
256,600562,2012-07-31,0.42310924,2001325197.2,0.650731
274,600819,2012-07-31,0.00355872,4109625460.84,0.75649196
278,600970,2012-07-31,-0.01574803,9719412641.4,1.7314057
288,601390,2012-07-31,-0.02766798,53888747000.0,0.62752587
310,600217,2012-07-31,0.18819188,1790768000.0,0.5764942
317,600284,2012-07-31,-0.01920236,3373084800.0,0.62552565
340,600449,2012-07-31,-0.07332491,3783501976.94,0.6927305
359,600668,2012-07-31,-0.08292201,3485569177.64,0.6811151
371,600820,2012-07-31,-0.05504587,9908770703.16,0.5804344
381,600881,2012-07-31,-0.08488177,9852606701.6,0.77554715
396,601789,2012-07-31,-0.02173913,2580250400.0,0.5243362
425,600318,2012-07-31,0.09181416,2187680000.0,0.7308097
448,600528,2012-07-31,-0.09408194,9616128000.0,0.6582744
493,601618,2012-07-31,-0.10869565,43953000000.0,0.6855324
494,601668,2012-07-31,-0.02884615,93600000000.0,1.1024673
495,601669,2012-07-31,-0.10888252,33504000000.0,1.1927758
513,600170,2012-07-31,0.06818182,14246373519.8,0.8905165
539,600512,2012-07-31,-0.01060071,2085542056.48,0.7649957
552,600678,2012-07-31,0.0,2230046100.0,0.5861167
555,600681,2012-07-31,0.16171617,761976976.5,0.77918637
581,600876,2012-07-31,-0.04752475,2525092122.1,0.45706856
596,601992,2012-07-31,-0.0998308,25316886024.6,1.031708
618,600293,2012-07-31,0.02985075,2077350678.0,0.92038363
635,600425,2012-07-31,-0.1030422,7024935488.17,0.6982635
638,600491,2012-07-31,-0.11130435,5448700000.0,0.8134711
641,600496,2012-07-31,-0.09244992,3806813340.0,0.80549216
654,600629,2012-07-31,-0.06410256,2714398541.4,0.67705876
676,600885,2012-07-31,0.11674009,1395993449.76,0.4009233
686,601117,2012-07-31,0.00342466,28808720000.0,1.1557462
715,600068,2012-07-31,-0.07407407,19773892399.6,1.2234235
757,600545,2012-07-31,0.00196464,3439749610.02,0.6527609
894,601886,2012-07-31,-0.02831257,9889600000.0,0.5644578
900,600801,2012-07-31,-0.07348837,10054474226.0,0.92009777
901,600802,2012-07-31,-0.01320132,2314154415.96,0.86697495
100,600030,2012-07-31,-0.13369749,134626620648.0,1.0867293
122,600291,2012-07-31,-0.01883562,2242560000.0,0.57082605
187,601009,2012-07-31,-0.03883495,24464009518.6,0.50412655
194,601336,2012-07-31,-0.16210682,96705944600.0,0.2645262
200,600036,2012-07-31,0.01612903,214039960139.0,0.79913807
210,600109,2012-07-31,0.01996528,11522789268.5,0.904333
272,600816,2012-07-31,0.0,7320249621.36,1.0119827
286,601288,2012-07-31,-0.01587302,818481174840.0,0.44215846
287,601328,2012-07-31,-0.01369863,271058952256.0,0.56708366
289,601398,2012-07-31,0.01866667,1309954629730.0,0.6299311
290,601555,2012-07-31,-0.13608748,16460000000.0,0.6373279
295,601939,2012-07-31,0.01259446,992543580619.0,0.70751894
297,601988,2012-07-31,0.01831502,762072239180.0,0.46007058
332,600369,2012-07-31,-0.16243655,22877162435.7,0.938302
362,600733,2012-07-31,0.02173913,2817576360.0,0.9226494
393,601628,2012-07-31,-0.04853333,529963218750.0,0.46047446
395,601788,2012-07-31,-0.18215613,45972100000.0,0.85691214
399,600000,2012-07-31,-0.00652742,142885591039.0,0.6776297
469,600747,2012-07-31,-0.00564972,3767722532.46,1.4856918
472,600783,2012-07-31,-0.05238829,9661783636.12,0.7305862
490,601318,2012-07-31,-0.12183544,350210126150.0,0.8882872
497,601818,2012-07-31,-0.00359712,112408716200.0,0.52647066
586,601099,2012-07-31,-0.07757167,9806112976.12,0.94031584
593,601901,2012-07-31,-0.08948546,27267000000.0,0.86756635
597,601998,2012-07-31,-0.017811700000000003,183874195244.0,0.40812665
655,600635,2012-07-31,-0.01369863,7204529649.54,0.63614297
664,600739,2012-07-31,-0.00136426,20006645902.6,0.7931247
665,600830,2012-07-31,-0.03185596,3280210233.34,0.9402319
672,600837,2012-07-31,-0.12156455,91725781692.6,1.2534981
688,601377,2012-07-31,-0.11472081,21670000000.0,0.5225293
692,601601,2012-07-31,-0.09820194,186534000000.0,0.5508708
694,601688,2012-07-31,-0.08742004,52528000000.0,1.0199025
702,600015,2012-07-31,-0.00681818,60277586828.8,0.66382307
703,600016,2012-07-31,-0.00665557,170477167214.0,0.44625214
761,600643,2012-07-31,-0.02258469,8810772738.36,0.822673
789,600999,2012-07-31,-0.08510556,50572933144.7,1.0661775
793,601166,2012-07-31,-0.01362179,134614410952.0,0.5749413
795,601169,2012-07-31,-0.02781457,66441204519.4,0.606418
137,600581,2012-07-31,-0.05308219,4476061780.4,1.2956086
182,601003,2012-07-31,-0.07801418,7227076824.0,0.7225996
183,601005,2012-07-31,-0.05511811,4402143088.0,0.47237095
315,600282,2012-07-31,-0.00892857,8681685503.68,0.7737896
