,ticker,tradeDate,real_return,market_value,pred
412,600136,2013-02-28,0.05211406,1062195480.0,0.03270009
430,600419,2013-02-28,0.0,900196800.0,0.15814584
453,600624,2013-02-28,-0.03328895,2592114312.85,-0.3798445
476,600883,2013-02-28,-0.05451713,1515684960.0,0.32369763
502,600051,2013-02-28,0.1541555,2255904000.0,0.19946647
504,600053,2013-02-28,0.1339779,3138835392.0,0.19213822
526,600207,2013-02-28,-0.08788599,1852400000.0,0.09672237
559,600701,2013-02-28,0.12048193,2069945034.4,0.24331492
562,600708,2013-02-28,0.13608247,2475295722.2,0.13469869
563,600770,2013-02-28,0.050488599999999995,6782244000.0,0.20396736
655,600634,2013-02-28,0.0,739517759.84,0.2134412
659,600730,2013-02-28,0.0096,1833300006.25,0.3794176
676,600884,2013-02-28,0.01599247,4367423165.61,0.10641179
720,600083,2013-02-28,-0.00633914,1451300000.0,0.09758349
733,600260,2013-02-28,-0.15048026,4943986800.0,0.050915774
858,600603,2013-02-28,0.1496063,988780953.6,0.13720502
862,600608,2013-02-28,-0.04943503,2328339002.28,0.0876351
887,600846,2013-02-28,0.01247401,3005102891.96,0.16366266
900,600133,2013-02-28,-0.01360544,3483163994.52,0.31495613
908,600234,2013-02-28,0.0,915055377.6,0.1077933
136,600581,2013-02-28,-0.08261618,4453068312.35,0.08456936
181,601003,2013-02-28,-0.08278146,7739635464.0,0.24832045
182,601005,2013-02-28,-0.10703364,5667325944.0,0.11495194
319,600282,2013-02-28,-0.06666667,9301805896.8,0.23349255
351,600569,2013-02-28,-0.06976744,5146421651.35,0.4402184
365,600782,2013-02-28,0.017204300000000002,6479452908.45,0.048536643
366,600784,2013-02-28,-0.05392912,3223023211.54,-0.009785682
402,600005,2013-02-28,-0.03832753,28969148092.0,0.22518829
534,600507,2013-02-28,-0.09943885,7087891143.25,-0.1933225
700,600010,2013-02-28,0.02195609,40092981045.3,0.12142866
706,600019,2013-02-28,-0.05588822,85781460920.9,0.1057208
730,600126,2013-02-28,-0.07122507,2944675012.5,0.17152356
745,600307,2013-02-28,-0.00613497,20418545202.2,0.32315642
753,600399,2013-02-28,-0.17037037,3510000000.0,-0.20099975
803,600022,2013-02-28,-0.06046512,13838035963.5,0.41456884
810,600117,2013-02-28,-0.10536779,3728332837.56,0.14511977
905,600231,2013-02-28,0.11547344,3481329526.0,0.21559536
928,600808,2013-02-28,-0.06829268,15786396431.3,0.32259458
160,600754,2013-02-28,-0.05316092,8397111100.8,0.2230944
184,601007,2013-02-28,0.00839161,2145000000.0,0.2890883
328,600358,2013-02-28,0.05655527,1680480000.0,0.24261184
414,600138,2013-02-28,0.00520494,6383929500.0,0.08641856
420,600258,2013-02-28,-0.03440703,3160924000.0,-0.08813223
459,600706,2013-02-28,-0.08088235,2197198422.0,0.043919567
470,600749,2013-02-28,-0.01447661,1698458620.38,0.15270218
505,600054,2013-02-28,0.01424288,6287809000.0,0.056888174
768,600640,2013-02-28,-0.03137255,4095538761.6,0.21388295
848,600593,2013-02-28,0.12165450000000001,1134360000.0,0.30968362
934,601888,2013-02-28,0.12713602,25748800000.0,0.018543884
186,601009,2013-02-28,-0.11568627,30283118578.8,0.1451905
203,600036,2013-02-28,-0.05037594,286968898170.0,0.1377613
287,601288,2013-02-28,-0.1,974382351000.0,0.1142174
288,601328,2013-02-28,-0.06361829,373541515024.0,0.30120564
290,601398,2013-02-28,-0.03800475,1471894969180.0,0.29769412
295,601939,2013-02-28,-0.02760085,1177551703960.0,0.19925278
297,601988,2013-02-28,-0.02990033,840233503228.0,0.2401384
400,600000,2013-02-28,-0.0840868,206307393850.0,0.023933828
497,601818,2013-02-28,-0.06122449,138691329700.0,0.2330293
596,601998,2013-02-28,-0.01684211,222239803412.0,0.42365718
703,600015,2013-02-28,-0.06939502,76990917722.2,0.15062259
704,600016,2013-02-28,-0.06949807,293867462952.0,-0.20273598
891,601166,2013-02-28,-0.12934071,252379954162.0,-0.10189815
893,601169,2013-02-28,-0.08695652,85009541146.7,0.17390497
656,600635,2013-02-28,0.02217295,7418362721.33,0.1642536
